"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2736A,"State House District 36A (2022), Minnesota",114,30.0 to 34.9 percent,453,+/-139,4.7,+/-1.5
620L800US2736A,"State House District 36A (2022), Minnesota",115,35.0 percent or more,"1,336",+/-333,14.0,+/-3.2
620L800US2736A,"State House District 36A (2022), Minnesota",115.3,,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",116,Not computed,29,+/-25,(X),(X)
620L800US2736A,"State House District 36A (2022), Minnesota",116.3,,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,040",+/-340,"4,040",(X)
620L800US2736A,"State House District 36A (2022), Minnesota",118,Less than 10.0 percent,"2,244",+/-274,55.5,+/-4.9
620L800US2736A,"State House District 36A (2022), Minnesota",119,10.0 to 14.9 percent,885,+/-181,21.9,+/-4.3
620L800US2736A,"State House District 36A (2022), Minnesota",120,15.0 to 19.9 percent,297,+/-106,7.4,+/-2.6
620L800US2736A,"State House District 36A (2022), Minnesota",121,20.0 to 24.9 percent,131,+/-75,3.2,+/-1.8
620L800US2736A,"State House District 36A (2022), Minnesota",122,25.0 to 29.9 percent,105,+/-57,2.6,+/-1.4
620L800US2736A,"State House District 36A (2022), Minnesota",123,30.0 to 34.9 percent,63,+/-56,1.6,+/-1.4
620L800US2736A,"State House District 36A (2022), Minnesota",124,35.0 percent or more,315,+/-133,7.8,+/-3.1
620L800US2736A,"State House District 36A (2022), Minnesota",124.3,,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",125,Not computed,0,+/-20,(X),(X)
620L800US2736A,"State House District 36A (2022), Minnesota",125.3,,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",125.5,GROSS RENT,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",126,Occupied units paying rent,"1,531",+/-246,"1,531",(X)
620L800US2736A,"State House District 36A (2022), Minnesota",127,Less than $500,7,+/-11,0.5,+/-0.7
620L800US2736A,"State House District 36A (2022), Minnesota",128,$500 to $999,162,+/-89,10.6,+/-5.7
620L800US2736A,"State House District 36A (2022), Minnesota",129,"$1,000 to $1,499",606,+/-175,39.6,+/-9.6
620L800US2736A,"State House District 36A (2022), Minnesota",130,"$1,500 to $1,999",291,+/-119,19.0,+/-7.3
620L800US2736A,"State House District 36A (2022), Minnesota",131,"$2,000 to $2,499",197,+/-97,12.9,+/-5.9
620L800US2736A,"State House District 36A (2022), Minnesota",132,"$2,500 to $2,999",20,+/-22,1.3,+/-1.5
620L800US2736A,"State House District 36A (2022), Minnesota",133,"$3,000 or more",248,+/-144,16.2,+/-8.8
620L800US2736A,"State House District 36A (2022), Minnesota",134,Median (dollars),"1,494",+/-157,(X),(X)
620L800US2736A,"State House District 36A (2022), Minnesota",134.3,,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",135,No rent paid,47,+/-45,(X),(X)
620L800US2736A,"State House District 36A (2022), Minnesota",135.3,,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US2736A,"State House District 36A (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,515",+/-247,"1,515",(X)
620L800US2736A,"State House District 36A (2022), Minnesota",137,Less than 15.0 percent,187,+/-111,12.3,+/-7.1
620L800US2736A,"State House District 36A (2022), Minnesota",138,15.0 to 19.9 percent,131,+/-65,8.6,+/-4.3
620L800US2736A,"State House District 36A (2022), Minnesota",139,20.0 to 24.9 percent,270,+/-125,17.8,+/-7.3
620L800US2736A,"State House District 36A (2022), Minnesota",140,25.0 to 29.9 percent,198,+/-86,13.1,+/-5.4
620L800US2736A,"State House District 36A (2022), Minnesota",141,30.0 to 34.9 percent,134,+/-76,8.8,+/-4.9
620L800US2736A,"State House District 36A (2022), Minnesota",142,35.0 percent or more,595,+/-179,39.3,+/-9.9
620L800US2736A,"State House District 36A (2022), Minnesota",142.3,,,,,
620L800US2736A,"State House District 36A (2022), Minnesota",143,Not computed,63,+/-52,(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",0.5,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",1,Total housing units,"18,924",+/-680,"18,924",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",2,Occupied housing units,"18,035",+/-574,95.3,+/-1.4
620L800US2736B,"State House District 36B (2022), Minnesota",3,Vacant housing units,889,+/-290,4.7,+/-1.4
620L800US2736B,"State House District 36B (2022), Minnesota",3.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",4,Homeowner vacancy rate,0.1,+/-0.1,(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",5,Rental vacancy rate,6.2,+/-3.2,(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",5.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",6,Total housing units,"18,924",+/-680,"18,924",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",7,"1-unit, detached","11,116",+/-441,58.7,+/-2.5
620L800US2736B,"State House District 36B (2022), Minnesota",8,"1-unit, attached","3,246",+/-455,17.2,+/-2.1
620L800US2736B,"State House District 36B (2022), Minnesota",9,2 units,99,+/-47,0.5,+/-0.3
620L800US2736B,"State House District 36B (2022), Minnesota",10,3 or 4 units,532,+/-156,2.8,+/-0.8
620L800US2736B,"State House District 36B (2022), Minnesota",11,5 to 9 units,364,+/-132,1.9,+/-0.7
620L800US2736B,"State House District 36B (2022), Minnesota",12,10 to 19 units,678,+/-195,3.6,+/-1.0
620L800US2736B,"State House District 36B (2022), Minnesota",13,20 or more units,"2,537",+/-377,13.4,+/-1.8
620L800US2736B,"State House District 36B (2022), Minnesota",14,Mobile home,352,+/-179,1.9,+/-0.9
620L800US2736B,"State House District 36B (2022), Minnesota",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.1
620L800US2736B,"State House District 36B (2022), Minnesota",15.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",16,Total housing units,"18,924",+/-680,"18,924",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",17,Built 2020 or later,2,+/-4,0.0,+/-0.1
620L800US2736B,"State House District 36B (2022), Minnesota",18,Built 2010 to 2019,954,+/-343,5.0,+/-1.8
620L800US2736B,"State House District 36B (2022), Minnesota",19,Built 2000 to 2009,"1,057",+/-214,5.6,+/-1.1
620L800US2736B,"State House District 36B (2022), Minnesota",20,Built 1990 to 1999,"2,780",+/-348,14.7,+/-1.8
620L800US2736B,"State House District 36B (2022), Minnesota",21,Built 1980 to 1989,"4,354",+/-477,23.0,+/-2.3
620L800US2736B,"State House District 36B (2022), Minnesota",22,Built 1970 to 1979,"2,596",+/-316,13.7,+/-1.6
620L800US2736B,"State House District 36B (2022), Minnesota",23,Built 1960 to 1969,"2,568",+/-323,13.6,+/-1.6
620L800US2736B,"State House District 36B (2022), Minnesota",24,Built 1950 to 1959,"2,592",+/-345,13.7,+/-1.8
620L800US2736B,"State House District 36B (2022), Minnesota",25,Built 1940 to 1949,593,+/-144,3.1,+/-0.8
620L800US2736B,"State House District 36B (2022), Minnesota",26,Built 1939 or earlier,"1,428",+/-249,7.5,+/-1.3
620L800US2736B,"State House District 36B (2022), Minnesota",26.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",26.5,ROOMS,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",27,Total housing units,"18,924",+/-680,"18,924",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",28,1 room,233,+/-148,1.2,+/-0.8
620L800US2736B,"State House District 36B (2022), Minnesota",29,2 rooms,334,+/-144,1.8,+/-0.7
620L800US2736B,"State House District 36B (2022), Minnesota",30,3 rooms,"1,515",+/-311,8.0,+/-1.6
620L800US2736B,"State House District 36B (2022), Minnesota",31,4 rooms,"2,920",+/-401,15.4,+/-1.9
620L800US2736B,"State House District 36B (2022), Minnesota",32,5 rooms,"2,561",+/-338,13.5,+/-1.7
620L800US2736B,"State House District 36B (2022), Minnesota",33,6 rooms,"3,031",+/-411,16.0,+/-2.1
620L800US2736B,"State House District 36B (2022), Minnesota",34,7 rooms,"2,627",+/-330,13.9,+/-1.7
620L800US2736B,"State House District 36B (2022), Minnesota",35,8 rooms,"2,058",+/-226,10.9,+/-1.1
620L800US2736B,"State House District 36B (2022), Minnesota",36,9 rooms or more,"3,645",+/-399,19.3,+/-2.4
620L800US2736B,"State House District 36B (2022), Minnesota",37,Median rooms,6.1,+/-0.2,(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",37.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",37.5,BEDROOMS,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",38,Total housing units,"18,924",+/-680,"18,924",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",39,No bedroom,241,+/-153,1.3,+/-0.8
620L800US2736B,"State House District 36B (2022), Minnesota",40,1 bedroom,"1,466",+/-245,7.7,+/-1.2
620L800US2736B,"State House District 36B (2022), Minnesota",41,2 bedrooms,"5,962",+/-547,31.5,+/-2.4
620L800US2736B,"State House District 36B (2022), Minnesota",42,3 bedrooms,"6,993",+/-480,37.0,+/-2.5
620L800US2736B,"State House District 36B (2022), Minnesota",43,4 bedrooms,"3,352",+/-371,17.7,+/-2.0
620L800US2736B,"State House District 36B (2022), Minnesota",44,5 or more bedrooms,910,+/-219,4.8,+/-1.2
620L800US2736B,"State House District 36B (2022), Minnesota",44.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",44.5,HOUSING TENURE,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",45,Occupied housing units,"18,035",+/-574,"18,035",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",46,Owner-occupied,"13,157",+/-440,73.0,+/-2.2
620L800US2736B,"State House District 36B (2022), Minnesota",47,Renter-occupied,"4,878",+/-474,27.0,+/-2.2
620L800US2736B,"State House District 36B (2022), Minnesota",47.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",48,Average household size of owner-occupied unit,2.43,+/-0.08,(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",49,Average household size of renter-occupied unit,2.09,+/-0.11,(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",49.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",50,Occupied housing units,"18,035",+/-574,"18,035",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",51,Moved in 2019 or later,"1,559",+/-300,8.6,+/-1.6
620L800US2736B,"State House District 36B (2022), Minnesota",52,Moved in 2015 to 2018,"4,907",+/-495,27.2,+/-2.4
620L800US2736B,"State House District 36B (2022), Minnesota",53,Moved in 2010 to 2014,"2,583",+/-348,14.3,+/-1.9
620L800US2736B,"State House District 36B (2022), Minnesota",54,Moved in 2000 to 2009,"3,233",+/-325,17.9,+/-1.7
620L800US2736B,"State House District 36B (2022), Minnesota",55,Moved in 1990 to 1999,"2,726",+/-329,15.1,+/-1.9
620L800US2736B,"State House District 36B (2022), Minnesota",56,Moved in 1989 and earlier,"3,027",+/-372,16.8,+/-2.0
620L800US2736B,"State House District 36B (2022), Minnesota",56.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",57,Occupied housing units,"18,035",+/-574,"18,035",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",58,No vehicles available,586,+/-129,3.2,+/-0.7
620L800US2736B,"State House District 36B (2022), Minnesota",59,1 vehicle available,"5,965",+/-604,33.1,+/-2.7
620L800US2736B,"State House District 36B (2022), Minnesota",60,2 vehicles available,"7,827",+/-494,43.4,+/-2.8
620L800US2736B,"State House District 36B (2022), Minnesota",61,3 or more vehicles available,"3,657",+/-384,20.3,+/-2.2
620L800US2736B,"State House District 36B (2022), Minnesota",61.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",62,Occupied housing units,"18,035",+/-574,"18,035",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",63,Utility gas,"14,393",+/-534,79.8,+/-2.2
620L800US2736B,"State House District 36B (2022), Minnesota",64,"Bottled, tank, or LP gas",218,+/-133,1.2,+/-0.7
620L800US2736B,"State House District 36B (2022), Minnesota",65,Electricity,"2,958",+/-394,16.4,+/-2.1
620L800US2736B,"State House District 36B (2022), Minnesota",66,"Fuel oil, kerosene, etc.",150,+/-86,0.8,+/-0.5
620L800US2736B,"State House District 36B (2022), Minnesota",67,Coal or coke,0,+/-20,0.0,+/-0.1
620L800US2736B,"State House District 36B (2022), Minnesota",68,Wood,7,+/-12,0.0,+/-0.1
620L800US2736B,"State House District 36B (2022), Minnesota",69,Solar energy,12,+/-18,0.1,+/-0.1
620L800US2736B,"State House District 36B (2022), Minnesota",70,Other fuel,49,+/-42,0.3,+/-0.2
620L800US2736B,"State House District 36B (2022), Minnesota",71,No fuel used,248,+/-139,1.4,+/-0.8
620L800US2736B,"State House District 36B (2022), Minnesota",71.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",72,Occupied housing units,"18,035",+/-574,"18,035",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",73,Lacking complete plumbing facilities,41,+/-33,0.2,+/-0.2
620L800US2736B,"State House District 36B (2022), Minnesota",74,Lacking complete kitchen facilities,72,+/-45,0.4,+/-0.3
620L800US2736B,"State House District 36B (2022), Minnesota",75,No telephone service available,49,+/-36,0.3,+/-0.2
620L800US2736B,"State House District 36B (2022), Minnesota",75.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",75.5,OCCUPANTS PER ROOM,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",76,Occupied housing units,"18,035",+/-574,"18,035",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",77,1.00 or less,"17,863",+/-605,99.0,+/-0.5
620L800US2736B,"State House District 36B (2022), Minnesota",78,1.01 to 1.50,149,+/-94,0.8,+/-0.5
620L800US2736B,"State House District 36B (2022), Minnesota",79,1.51 or more,23,+/-20,0.1,+/-0.1
620L800US2736B,"State House District 36B (2022), Minnesota",79.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",79.5,VALUE,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",80,Owner-occupied units,"13,157",+/-440,"13,157",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",81,"Less than $50,000",312,+/-121,2.4,+/-0.9
620L800US2736B,"State House District 36B (2022), Minnesota",82,"$50,000 to $99,999",141,+/-145,1.1,+/-1.1
620L800US2736B,"State House District 36B (2022), Minnesota",83,"$100,000 to $149,999",807,+/-232,6.1,+/-1.7
620L800US2736B,"State House District 36B (2022), Minnesota",84,"$150,000 to $199,999","1,621",+/-264,12.3,+/-2.0
620L800US2736B,"State House District 36B (2022), Minnesota",85,"$200,000 to $299,999","5,523",+/-405,42.0,+/-3.0
620L800US2736B,"State House District 36B (2022), Minnesota",86,"$300,000 to $499,999","3,902",+/-378,29.7,+/-2.8
620L800US2736B,"State House District 36B (2022), Minnesota",87,"$500,000 to $999,999",735,+/-144,5.6,+/-1.1
620L800US2736B,"State House District 36B (2022), Minnesota",88,"$1,000,000 or more",116,+/-33,0.9,+/-0.3
620L800US2736B,"State House District 36B (2022), Minnesota",89,Median (dollars),"267,500","+/-6,119",(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",89.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",90,Owner-occupied units,"13,157",+/-440,"13,157",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",91,Housing units with a mortgage,"8,170",+/-511,62.1,+/-3.2
620L800US2736B,"State House District 36B (2022), Minnesota",92,Housing units without a mortgage,"4,987",+/-446,37.9,+/-3.2
620L800US2736B,"State House District 36B (2022), Minnesota",92.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2736B,"State House District 36B (2022), Minnesota",93,Housing units with a mortgage,"8,170",+/-511,"8,170",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",94,Less than $500,34,+/-32,0.4,+/-0.4
620L800US2736B,"State House District 36B (2022), Minnesota",95,$500 to $999,627,+/-183,7.7,+/-2.2
620L800US2736B,"State House District 36B (2022), Minnesota",96,"$1,000 to $1,499","2,133",+/-336,26.1,+/-3.5
620L800US2736B,"State House District 36B (2022), Minnesota",97,"$1,500 to $1,999","2,800",+/-388,34.3,+/-4.0
620L800US2736B,"State House District 36B (2022), Minnesota",98,"$2,000 to $2,499","1,586",+/-253,19.4,+/-3.0
620L800US2736B,"State House District 36B (2022), Minnesota",99,"$2,500 to $2,999",564,+/-131,6.9,+/-1.6
620L800US2736B,"State House District 36B (2022), Minnesota",100,"$3,000 or more",426,+/-138,5.2,+/-1.7
620L800US2736B,"State House District 36B (2022), Minnesota",101,Median (dollars),"1,688",+/-45,(X),(X)
620L800US2736B,"State House District 36B (2022), Minnesota",101.3,,,,,
620L800US2736B,"State House District 36B (2022), Minnesota",102,Housing units without a mortgage,"4,987",+/-446,"4,987",(X)
620L800US2736B,"State House District 36B (2022), Minnesota",103,Less than $250,83,+/-55,1.7,+/-1.1
620L800US2736B,"State House District 36B (2022), Minnesota",104,$250 to $399,256,+/-98,5.1,+/-2.0
620L800US2736B,"State House District 36B (2022), Minnesota",105,$400 to $599,"1,815",+/-255,36.4,+/-4.1
620L800US2736B,"State House District 36B (2022), Minnesota",106,$600 to $799,"1,437",+/-286,28.8,+/-5.0
620L800US2736B,"State House District 36B (2022), Minnesota",107,$800 to $999,736,+/-191,14.8,+/-3.5
620L800US2736B,"State House District 36B (2022), Minnesota",108,"$1,000 or more",660,+/-167,13.2,+/-3.3
620L800US2736B,"State House District 36B (2022), Minnesota",109,Median (dollars),646,+/-27,(X),(X)
