"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23002,"State House District 2 (2022), Maine",69,Civilian population 18 years and over,"7,444",+/-346,"7,444",(X)
620L800US23002,"State House District 2 (2022), Maine",70,Civilian veterans,807,+/-145,10.8,+/-1.9
620L800US23002,"State House District 2 (2022), Maine",70.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US23002,"State House District 2 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"8,434",+/-375,"8,434",(X)
620L800US23002,"State House District 2 (2022), Maine",72,With a disability,"2,139",+/-239,25.4,+/-2.5
620L800US23002,"State House District 2 (2022), Maine",72.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",73,Under 18 years,"1,164",+/-172,"1,164",(X)
620L800US23002,"State House District 2 (2022), Maine",74,With a disability,63,+/-39,5.4,+/-3.5
620L800US23002,"State House District 2 (2022), Maine",74.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",75,18 to 64 years,"4,747",+/-260,"4,747",(X)
620L800US23002,"State House District 2 (2022), Maine",76,With a disability,958,+/-169,20.2,+/-3.3
620L800US23002,"State House District 2 (2022), Maine",76.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",77,65 years and over,"2,523",+/-287,"2,523",(X)
620L800US23002,"State House District 2 (2022), Maine",78,With a disability,"1,118",+/-200,44.3,+/-5.2
620L800US23002,"State House District 2 (2022), Maine",78.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US23002,"State House District 2 (2022), Maine",79,Population 1 year and over,"8,554",+/-361,"8,554",(X)
620L800US23002,"State House District 2 (2022), Maine",80,Same house,"7,802",+/-425,91.2,+/-2.8
620L800US23002,"State House District 2 (2022), Maine",81,Different house (in the U.S. or abroad),752,+/-238,8.8,+/-2.8
620L800US23002,"State House District 2 (2022), Maine",82,Different house in the U.S.,740,+/-239,8.7,+/-2.8
620L800US23002,"State House District 2 (2022), Maine",83,Same county,418,+/-180,4.9,+/-2.1
620L800US23002,"State House District 2 (2022), Maine",84,Different county,322,+/-188,3.8,+/-2.2
620L800US23002,"State House District 2 (2022), Maine",85,Same state,71,+/-74,0.8,+/-0.9
620L800US23002,"State House District 2 (2022), Maine",86,Different state,251,+/-166,2.9,+/-1.9
620L800US23002,"State House District 2 (2022), Maine",87,Abroad,12,+/-10,0.1,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",87.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",87.5,PLACE OF BIRTH,,,,
620L800US23002,"State House District 2 (2022), Maine",88,Total population,"8,617",+/-359,"8,617",(X)
620L800US23002,"State House District 2 (2022), Maine",89,Native,"7,745",+/-347,89.9,+/-2.1
620L800US23002,"State House District 2 (2022), Maine",90,Born in United States,"7,349",+/-371,85.3,+/-2.5
620L800US23002,"State House District 2 (2022), Maine",91,State of residence,"6,102",+/-430,70.8,+/-3.7
620L800US23002,"State House District 2 (2022), Maine",92,Different state,"1,247",+/-265,14.5,+/-3.1
620L800US23002,"State House District 2 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",396,+/-122,4.6,+/-1.4
620L800US23002,"State House District 2 (2022), Maine",94,Foreign born,872,+/-191,10.1,+/-2.1
620L800US23002,"State House District 2 (2022), Maine",94.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US23002,"State House District 2 (2022), Maine",95,Foreign-born population,872,+/-191,872,(X)
620L800US23002,"State House District 2 (2022), Maine",96,Naturalized U.S. citizen,622,+/-181,71.3,+/-11.2
620L800US23002,"State House District 2 (2022), Maine",97,Not a U.S. citizen,250,+/-101,28.7,+/-11.2
620L800US23002,"State House District 2 (2022), Maine",97.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",97.5,YEAR OF ENTRY,,,,
620L800US23002,"State House District 2 (2022), Maine",98,Population born outside the United States,"1,268",+/-226,"1,268",(X)
620L800US23002,"State House District 2 (2022), Maine",98.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",99,Native,396,+/-122,396,(X)
620L800US23002,"State House District 2 (2022), Maine",100,Entered 2010 or later,0,+/-15,0.0,+/-6.7
620L800US23002,"State House District 2 (2022), Maine",101,Entered before 2010,396,+/-122,100.0,+/-6.7
620L800US23002,"State House District 2 (2022), Maine",101.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",102,Foreign born,872,+/-191,872,(X)
620L800US23002,"State House District 2 (2022), Maine",103,Entered 2010 or later,17,+/-12,1.9,+/-1.5
620L800US23002,"State House District 2 (2022), Maine",104,Entered before 2010,855,+/-191,98.1,+/-1.5
620L800US23002,"State House District 2 (2022), Maine",104.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US23002,"State House District 2 (2022), Maine",105,"Foreign-born population, excluding population born at sea",872,+/-191,872,(X)
620L800US23002,"State House District 2 (2022), Maine",106,Europe,29,+/-20,3.3,+/-2.3
620L800US23002,"State House District 2 (2022), Maine",107,Asia,28,+/-28,3.2,+/-3.2
620L800US23002,"State House District 2 (2022), Maine",108,Africa,32,+/-48,3.7,+/-5.5
620L800US23002,"State House District 2 (2022), Maine",109,Oceania,0,+/-15,0.0,+/-3.1
620L800US23002,"State House District 2 (2022), Maine",110,Latin America,62,+/-68,7.1,+/-7.9
620L800US23002,"State House District 2 (2022), Maine",111,Northern America,721,+/-186,82.7,+/-10.4
620L800US23002,"State House District 2 (2022), Maine",111.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US23002,"State House District 2 (2022), Maine",112,Population 5 years and over,"8,325",+/-362,"8,325",(X)
620L800US23002,"State House District 2 (2022), Maine",113,English only,"4,415",+/-424,53.0,+/-4.6
620L800US23002,"State House District 2 (2022), Maine",114,Language other than English,"3,910",+/-421,47.0,+/-4.6
620L800US23002,"State House District 2 (2022), Maine",115,"Speak English less than ""very well""",714,+/-154,8.6,+/-1.9
620L800US23002,"State House District 2 (2022), Maine",116,Spanish,10,+/-14,0.1,+/-0.2
620L800US23002,"State House District 2 (2022), Maine",117,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",118,Other Indo-European languages,"3,892",+/-420,46.8,+/-4.6
620L800US23002,"State House District 2 (2022), Maine",119,"Speak English less than ""very well""",714,+/-154,8.6,+/-1.9
620L800US23002,"State House District 2 (2022), Maine",120,Asian and Pacific Islander languages,0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",121,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",122,Other languages,8,+/-10,0.1,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",123,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",123.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",123.5,ANCESTRY,,,,
620L800US23002,"State House District 2 (2022), Maine",124,Total population,"8,617",+/-359,"8,617",(X)
620L800US23002,"State House District 2 (2022), Maine",125,American,"1,045",+/-248,12.1,+/-2.9
620L800US23002,"State House District 2 (2022), Maine",126,Arab,92,+/-122,1.1,+/-1.4
620L800US23002,"State House District 2 (2022), Maine",127,Czech,39,+/-59,0.5,+/-0.7
620L800US23002,"State House District 2 (2022), Maine",128,Danish,59,+/-90,0.7,+/-1.0
620L800US23002,"State House District 2 (2022), Maine",129,Dutch,23,+/-40,0.3,+/-0.5
620L800US23002,"State House District 2 (2022), Maine",130,English,658,+/-204,7.6,+/-2.4
620L800US23002,"State House District 2 (2022), Maine",131,French (except Basque),"2,802",+/-422,32.5,+/-4.6
620L800US23002,"State House District 2 (2022), Maine",132,French Canadian,"1,784",+/-381,20.7,+/-4.2
620L800US23002,"State House District 2 (2022), Maine",133,German,178,+/-90,2.1,+/-1.0
620L800US23002,"State House District 2 (2022), Maine",134,Greek,22,+/-36,0.3,+/-0.4
620L800US23002,"State House District 2 (2022), Maine",135,Hungarian,3,+/-4,0.0,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",136,Irish,469,+/-170,5.4,+/-2.0
620L800US23002,"State House District 2 (2022), Maine",137,Italian,212,+/-135,2.5,+/-1.6
620L800US23002,"State House District 2 (2022), Maine",138,Lithuanian,2,+/-3,0.0,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",139,Norwegian,3,+/-4,0.0,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",140,Polish,24,+/-15,0.3,+/-0.2
620L800US23002,"State House District 2 (2022), Maine",141,Portuguese,7,+/-10,0.1,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",142,Russian,7,+/-8,0.1,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",143,Scotch-Irish,66,+/-56,0.8,+/-0.7
620L800US23002,"State House District 2 (2022), Maine",144,Scottish,48,+/-25,0.6,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",145,Slovak,0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",146,Subsaharan African,0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",147,Swedish,68,+/-29,0.8,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",148,Swiss,5,+/-5,0.1,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",149,Ukrainian,0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",150,Welsh,51,+/-63,0.6,+/-0.7
620L800US23002,"State House District 2 (2022), Maine",151,West Indian (excluding Hispanic origin groups),0,+/-15,0.0,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",151.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US23002,"State House District 2 (2022), Maine",152,Total households,"3,962",+/-209,"3,962",(X)
620L800US23002,"State House District 2 (2022), Maine",153,With a computer,"3,283",+/-191,82.9,+/-4.2
620L800US23002,"State House District 2 (2022), Maine",154,With a broadband Internet subscription,"2,866",+/-210,72.3,+/-4.9
620L800US23003,"State House District 3 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US23003,"State House District 3 (2022), Maine",0.5,,,,,
620L800US23003,"State House District 3 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US23003,"State House District 3 (2022), Maine",1,Total households,"3,682",+/-249,"3,682",(X)
620L800US23003,"State House District 3 (2022), Maine",2,Married-couple household,"1,783",+/-192,48.4,+/-4.0
620L800US23003,"State House District 3 (2022), Maine",3,With children of the householder under 18 years,553,+/-115,15.0,+/-2.8
620L800US23003,"State House District 3 (2022), Maine",4,Cohabiting couple household,201,+/-56,5.5,+/-1.5
620L800US23003,"State House District 3 (2022), Maine",5,With children of the householder under 18 years,86,+/-34,2.3,+/-0.9
620L800US23003,"State House District 3 (2022), Maine",6,"Male householder, no spouse/partner present",780,+/-140,21.2,+/-3.7
620L800US23003,"State House District 3 (2022), Maine",7,With children of the householder under 18 years,82,+/-85,2.2,+/-2.3
620L800US23003,"State House District 3 (2022), Maine",8,Householder living alone,471,+/-128,12.8,+/-3.1
620L800US23003,"State House District 3 (2022), Maine",9,65 years and over,185,+/-79,5.0,+/-2.1
620L800US23003,"State House District 3 (2022), Maine",10,"Female householder, no spouse/partner present",918,+/-160,24.9,+/-3.9
620L800US23003,"State House District 3 (2022), Maine",11,With children of the householder under 18 years,124,+/-45,3.4,+/-1.2
620L800US23003,"State House District 3 (2022), Maine",12,Householder living alone,561,+/-113,15.2,+/-2.8
620L800US23003,"State House District 3 (2022), Maine",13,65 years and over,251,+/-74,6.8,+/-1.9
620L800US23003,"State House District 3 (2022), Maine",13.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",14,Households with one or more people under 18 years,"1,052",+/-149,28.6,+/-4.0
620L800US23003,"State House District 3 (2022), Maine",15,Households with one or more people 65 years and over,"1,394",+/-177,37.9,+/-3.7
620L800US23003,"State House District 3 (2022), Maine",15.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",16,Average household size,2.44,+/-0.11,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",17,Average family size,2.97,+/-0.17,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",17.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",17.5,RELATIONSHIP,,,,
620L800US23003,"State House District 3 (2022), Maine",18,Population in households,"8,982",+/-488,"8,982",(X)
620L800US23003,"State House District 3 (2022), Maine",19,Householder,"3,682",+/-249,41.0,+/-1.8
620L800US23003,"State House District 3 (2022), Maine",20,Spouse,"1,778",+/-196,19.8,+/-2.0
620L800US23003,"State House District 3 (2022), Maine",21,Unmarried partner,190,+/-55,2.1,+/-0.6
620L800US23003,"State House District 3 (2022), Maine",22,Child,"2,665",+/-348,29.7,+/-3.3
620L800US23003,"State House District 3 (2022), Maine",23,Other relatives,496,+/-136,5.5,+/-1.5
620L800US23003,"State House District 3 (2022), Maine",24,Other nonrelatives,171,+/-86,1.9,+/-1.0
620L800US23003,"State House District 3 (2022), Maine",24.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",24.5,MARITAL STATUS,,,,
620L800US23003,"State House District 3 (2022), Maine",25,Males 15 years and over,"4,055",+/-337,"4,055",(X)
620L800US23003,"State House District 3 (2022), Maine",26,Never married,"1,258",+/-231,31.0,+/-4.6
620L800US23003,"State House District 3 (2022), Maine",27,"Now married, except separated","1,827",+/-190,45.1,+/-4.9
620L800US23003,"State House District 3 (2022), Maine",28,Separated,36,+/-29,0.9,+/-0.7
620L800US23003,"State House District 3 (2022), Maine",29,Widowed,110,+/-60,2.7,+/-1.4
620L800US23003,"State House District 3 (2022), Maine",30,Divorced,824,+/-226,20.3,+/-5.0
620L800US23003,"State House District 3 (2022), Maine",30.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",31,Females 15 years and over,"3,743",+/-265,"3,743",(X)
620L800US23003,"State House District 3 (2022), Maine",32,Never married,929,+/-218,24.8,+/-5.2
620L800US23003,"State House District 3 (2022), Maine",33,"Now married, except separated","1,863",+/-205,49.8,+/-5.4
620L800US23003,"State House District 3 (2022), Maine",34,Separated,56,+/-45,1.5,+/-1.2
620L800US23003,"State House District 3 (2022), Maine",35,Widowed,428,+/-121,11.4,+/-2.9
620L800US23003,"State House District 3 (2022), Maine",36,Divorced,467,+/-106,12.5,+/-2.7
620L800US23003,"State House District 3 (2022), Maine",36.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",36.5,FERTILITY,,,,
620L800US23003,"State House District 3 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,137,+/-94,137,(X)
620L800US23003,"State House District 3 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",95,+/-82,69.3,+/-22.7
620L800US23003,"State House District 3 (2022), Maine",39,"Per 1,000 unmarried women",91,+/-79,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",79,+/-54,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",10,+/-16,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",169,+/-114,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",16,+/-18,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",43.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",43.5,GRANDPARENTS,,,,
620L800US23003,"State House District 3 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,337,+/-121,337,(X)
620L800US23003,"State House District 3 (2022), Maine",45,Grandparents responsible for grandchildren,189,+/-102,56.1,+/-18.3
620L800US23003,"State House District 3 (2022), Maine",45.9,Years responsible for grandchildren,,,,
620L800US23003,"State House District 3 (2022), Maine",46,Less than 1 year,3,+/-4,0.9,+/-1.3
620L800US23003,"State House District 3 (2022), Maine",47,1 or 2 years,107,+/-68,31.8,+/-18.5
620L800US23003,"State House District 3 (2022), Maine",48,3 or 4 years,10,+/-14,3.0,+/-4.2
620L800US23003,"State House District 3 (2022), Maine",49,5 or more years,69,+/-85,20.5,+/-21.8
620L800US23003,"State House District 3 (2022), Maine",49.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,189,+/-102,189,(X)
