"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48002,"State House District 2 (2022), Texas",63,"Some college, no degree","32,485","+/-1,290",24.8,+/-1.0
620L800US48002,"State House District 2 (2022), Texas",64,Associate's degree,"10,127",+/-790,7.7,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",65,Bachelor's degree,"18,172","+/-1,109",13.9,+/-0.8
620L800US48002,"State House District 2 (2022), Texas",66,Graduate or professional degree,"8,124",+/-770,6.2,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",66.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",67,High school graduate or higher,"113,569",+/-961,86.7,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",68,Bachelor's degree or higher,"26,296","+/-1,208",20.1,+/-0.9
620L800US48002,"State House District 2 (2022), Texas",68.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",68.5,VETERAN STATUS,,,,
620L800US48002,"State House District 2 (2022), Texas",69,Civilian population 18 years and over,"147,741",+/-95,"147,741",(X)
620L800US48002,"State House District 2 (2022), Texas",70,Civilian veterans,"13,342",+/-747,9.0,+/-0.5
620L800US48002,"State House District 2 (2022), Texas",70.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US48002,"State House District 2 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"192,502",+/-247,"192,502",(X)
620L800US48002,"State House District 2 (2022), Texas",72,With a disability,"29,265","+/-1,278",15.2,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",72.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",73,Under 18 years,"46,280",+/-94,"46,280",(X)
620L800US48002,"State House District 2 (2022), Texas",74,With a disability,"2,114",+/-415,4.6,+/-0.9
620L800US48002,"State House District 2 (2022), Texas",74.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",75,18 to 64 years,"112,981",+/-247,"112,981",(X)
620L800US48002,"State House District 2 (2022), Texas",76,With a disability,"14,424",+/-906,12.8,+/-0.8
620L800US48002,"State House District 2 (2022), Texas",76.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",77,65 years and over,"33,241",+/-250,"33,241",(X)
620L800US48002,"State House District 2 (2022), Texas",78,With a disability,"12,727",+/-695,38.3,+/-2.0
620L800US48002,"State House District 2 (2022), Texas",78.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US48002,"State House District 2 (2022), Texas",79,Population 1 year and over,"192,262",+/-246,"192,262",(X)
620L800US48002,"State House District 2 (2022), Texas",80,Same house,"164,445","+/-1,978",85.5,+/-1.0
620L800US48002,"State House District 2 (2022), Texas",81,Different house (in the U.S. or abroad),"27,817","+/-1,941",14.5,+/-1.0
620L800US48002,"State House District 2 (2022), Texas",82,Different house in the U.S.,"27,082","+/-1,903",14.1,+/-1.0
620L800US48002,"State House District 2 (2022), Texas",83,Same county,"12,488","+/-1,403",6.5,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",84,Different county,"14,594","+/-1,233",7.6,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",85,Same state,"12,556","+/-1,214",6.5,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",86,Different state,"2,038",+/-406,1.1,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",87,Abroad,735,+/-346,0.4,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",87.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",87.5,PLACE OF BIRTH,,,,
620L800US48002,"State House District 2 (2022), Texas",88,Total population,"194,231",*****,"194,231",(X)
620L800US48002,"State House District 2 (2022), Texas",89,Native,"182,503",+/-787,94.0,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",90,Born in United States,"180,372",+/-917,92.9,+/-0.5
620L800US48002,"State House District 2 (2022), Texas",91,State of residence,"137,658","+/-1,752",70.9,+/-0.9
620L800US48002,"State House District 2 (2022), Texas",92,Different state,"42,714","+/-1,524",22.0,+/-0.8
620L800US48002,"State House District 2 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,131",+/-449,1.1,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",94,Foreign born,"11,728",+/-787,6.0,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",94.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US48002,"State House District 2 (2022), Texas",95,Foreign-born population,"11,728",+/-787,"11,728",(X)
620L800US48002,"State House District 2 (2022), Texas",96,Naturalized U.S. citizen,"4,178",+/-477,35.6,+/-3.2
620L800US48002,"State House District 2 (2022), Texas",97,Not a U.S. citizen,"7,550",+/-616,64.4,+/-3.2
620L800US48002,"State House District 2 (2022), Texas",97.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",97.5,YEAR OF ENTRY,,,,
620L800US48002,"State House District 2 (2022), Texas",98,Population born outside the United States,"13,859",+/-917,"13,859",(X)
620L800US48002,"State House District 2 (2022), Texas",98.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",99,Native,"2,131",+/-449,"2,131",(X)
620L800US48002,"State House District 2 (2022), Texas",100,Entered 2010 or later,367,+/-164,17.2,+/-6.9
620L800US48002,"State House District 2 (2022), Texas",101,Entered before 2010,"1,764",+/-403,82.8,+/-6.9
620L800US48002,"State House District 2 (2022), Texas",101.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",102,Foreign born,"11,728",+/-787,"11,728",(X)
620L800US48002,"State House District 2 (2022), Texas",103,Entered 2010 or later,"2,392",+/-531,20.4,+/-4.1
620L800US48002,"State House District 2 (2022), Texas",104,Entered before 2010,"9,336",+/-724,79.6,+/-4.1
620L800US48002,"State House District 2 (2022), Texas",104.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US48002,"State House District 2 (2022), Texas",105,"Foreign-born population, excluding population born at sea","11,728",+/-787,"11,728",(X)
620L800US48002,"State House District 2 (2022), Texas",106,Europe,788,+/-235,6.7,+/-1.9
620L800US48002,"State House District 2 (2022), Texas",107,Asia,"1,405",+/-193,12.0,+/-1.5
620L800US48002,"State House District 2 (2022), Texas",108,Africa,567,+/-313,4.8,+/-2.6
620L800US48002,"State House District 2 (2022), Texas",109,Oceania,67,+/-47,0.6,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",110,Latin America,"8,760",+/-616,74.7,+/-3.1
620L800US48002,"State House District 2 (2022), Texas",111,Northern America,141,+/-72,1.2,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",111.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US48002,"State House District 2 (2022), Texas",112,Population 5 years and over,"182,423",+/-99,"182,423",(X)
620L800US48002,"State House District 2 (2022), Texas",113,English only,"160,388","+/-1,110",87.9,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",114,Language other than English,"22,035","+/-1,108",12.1,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",115,"Speak English less than ""very well""","7,487",+/-696,4.1,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",116,Spanish,"19,604","+/-1,081",10.7,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",117,"Speak English less than ""very well""","6,666",+/-669,3.7,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",118,Other Indo-European languages,"1,102",+/-300,0.6,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",119,"Speak English less than ""very well""",115,+/-90,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",120,Asian and Pacific Islander languages,922,+/-180,0.5,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",121,"Speak English less than ""very well""",455,+/-174,0.2,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",122,Other languages,407,+/-227,0.2,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",123,"Speak English less than ""very well""",251,+/-190,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",123.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",123.5,ANCESTRY,,,,
620L800US48002,"State House District 2 (2022), Texas",124,Total population,"194,231",*****,"194,231",(X)
620L800US48002,"State House District 2 (2022), Texas",125,American,"25,646","+/-1,805",13.2,+/-0.9
620L800US48002,"State House District 2 (2022), Texas",126,Arab,206,+/-163,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",127,Czech,577,+/-264,0.3,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",128,Danish,138,+/-65,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",129,Dutch,"1,545",+/-394,0.8,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",130,English,"19,781","+/-1,616",10.2,+/-0.8
620L800US48002,"State House District 2 (2022), Texas",131,French (except Basque),"3,640",+/-684,1.9,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",132,French Canadian,418,+/-171,0.2,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",133,German,"19,133","+/-1,330",9.9,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",134,Greek,390,+/-264,0.2,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",135,Hungarian,139,+/-100,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",136,Irish,"17,839","+/-1,373",9.2,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",137,Italian,"2,646",+/-533,1.4,+/-0.3
620L800US48002,"State House District 2 (2022), Texas",138,Lithuanian,46,+/-52,0.0,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",139,Norwegian,"1,041",+/-346,0.5,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",140,Polish,"1,161",+/-349,0.6,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",141,Portuguese,230,+/-133,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",142,Russian,149,+/-84,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",143,Scotch-Irish,"1,899",+/-394,1.0,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",144,Scottish,"3,669",+/-554,1.9,+/-0.3
620L800US48002,"State House District 2 (2022), Texas",145,Slovak,31,+/-33,0.0,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",146,Subsaharan African,722,+/-334,0.4,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",147,Swedish,697,+/-195,0.4,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",148,Swiss,188,+/-92,0.1,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",149,Ukrainian,62,+/-66,0.0,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",150,Welsh,893,+/-266,0.5,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",151,West Indian (excluding Hispanic origin groups),384,+/-210,0.2,+/-0.1
620L800US48002,"State House District 2 (2022), Texas",151.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US48002,"State House District 2 (2022), Texas",152,Total households,"71,549",+/-795,"71,549",(X)
620L800US48002,"State House District 2 (2022), Texas",153,With a computer,"65,670",+/-864,91.8,+/-0.8
620L800US48002,"State House District 2 (2022), Texas",154,With a broadband Internet subscription,"59,472",+/-932,83.1,+/-1.0
620L800US48003,"State House District 3 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US48003,"State House District 3 (2022), Texas",0.5,,,,,
620L800US48003,"State House District 3 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US48003,"State House District 3 (2022), Texas",1,Total households,"66,300","+/-1,718","66,300",(X)
620L800US48003,"State House District 3 (2022), Texas",2,Married-couple household,"43,231","+/-1,694",65.2,+/-2.3
620L800US48003,"State House District 3 (2022), Texas",3,With children of the householder under 18 years,"19,434","+/-1,315",29.3,+/-1.9
620L800US48003,"State House District 3 (2022), Texas",4,Cohabiting couple household,"2,912",+/-747,4.4,+/-1.1
620L800US48003,"State House District 3 (2022), Texas",5,With children of the householder under 18 years,"1,023",+/-296,1.5,+/-0.4
620L800US48003,"State House District 3 (2022), Texas",6,"Male householder, no spouse/partner present","7,866","+/-1,084",11.9,+/-1.6
620L800US48003,"State House District 3 (2022), Texas",7,With children of the householder under 18 years,"1,159",+/-486,1.7,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",8,Householder living alone,"5,036",+/-885,7.6,+/-1.3
620L800US48003,"State House District 3 (2022), Texas",9,65 years and over,"1,540",+/-476,2.3,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",10,"Female householder, no spouse/partner present","12,291","+/-1,293",18.5,+/-1.8
620L800US48003,"State House District 3 (2022), Texas",11,With children of the householder under 18 years,"3,151",+/-749,4.8,+/-1.1
620L800US48003,"State House District 3 (2022), Texas",12,Householder living alone,"5,316",+/-933,8.0,+/-1.4
620L800US48003,"State House District 3 (2022), Texas",13,65 years and over,"2,908",+/-547,4.4,+/-0.8
620L800US48003,"State House District 3 (2022), Texas",13.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",14,Households with one or more people under 18 years,"27,042","+/-1,451",40.8,+/-1.9
620L800US48003,"State House District 3 (2022), Texas",15,Households with one or more people 65 years and over,"17,290",+/-998,26.1,+/-1.5
620L800US48003,"State House District 3 (2022), Texas",15.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",16,Average household size,2.98,+/-0.06,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",17,Average family size,3.33,+/-0.07,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",17.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",17.5,RELATIONSHIP,,,,
620L800US48003,"State House District 3 (2022), Texas",18,Population in households,"197,357","+/-5,814","197,357",(X)
620L800US48003,"State House District 3 (2022), Texas",19,Householder,"66,300","+/-1,718",33.6,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",20,Spouse,"42,607","+/-1,601",21.6,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",21,Unmarried partner,"2,890",+/-741,1.5,+/-0.4
620L800US48003,"State House District 3 (2022), Texas",22,Child,"69,611","+/-3,448",35.3,+/-1.0
620L800US48003,"State House District 3 (2022), Texas",23,Other relatives,"12,478","+/-1,356",6.3,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",24,Other nonrelatives,"3,471","+/-1,113",1.8,+/-0.6
620L800US48003,"State House District 3 (2022), Texas",24.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",24.5,MARITAL STATUS,,,,
620L800US48003,"State House District 3 (2022), Texas",25,Males 15 years and over,"77,471","+/-2,383","77,471",(X)
620L800US48003,"State House District 3 (2022), Texas",26,Never married,"22,564","+/-1,702",29.1,+/-1.8
620L800US48003,"State House District 3 (2022), Texas",27,"Now married, except separated","46,375","+/-1,947",59.9,+/-2.4
620L800US48003,"State House District 3 (2022), Texas",28,Separated,765,+/-395,1.0,+/-0.5
620L800US48003,"State House District 3 (2022), Texas",29,Widowed,"1,520",+/-334,2.0,+/-0.4
620L800US48003,"State House District 3 (2022), Texas",30,Divorced,"6,247","+/-1,214",8.1,+/-1.5
620L800US48003,"State House District 3 (2022), Texas",30.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",31,Females 15 years and over,"76,595","+/-2,297","76,595",(X)
620L800US48003,"State House District 3 (2022), Texas",32,Never married,"17,258","+/-1,400",22.5,+/-1.5
620L800US48003,"State House District 3 (2022), Texas",33,"Now married, except separated","44,037","+/-1,574",57.5,+/-2.1
620L800US48003,"State House District 3 (2022), Texas",34,Separated,"1,483",+/-443,1.9,+/-0.6
620L800US48003,"State House District 3 (2022), Texas",35,Widowed,"5,710",+/-759,7.5,+/-1.0
620L800US48003,"State House District 3 (2022), Texas",36,Divorced,"8,107","+/-1,349",10.6,+/-1.7
620L800US48003,"State House District 3 (2022), Texas",36.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",36.5,FERTILITY,,,,
620L800US48003,"State House District 3 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,036",+/-454,"2,036",(X)
620L800US48003,"State House District 3 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)",506,+/-190,24.9,+/-7.3
620L800US48003,"State House District 3 (2022), Texas",39,"Per 1,000 unmarried women",25,+/-9,(X),(X)
