"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2706B,"State House District 6B (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US2706B,"State House District 6B (2022), Minnesota",105,"Foreign-born population, excluding population born at sea",583,+/-154,583,(X)
620L800US2706B,"State House District 6B (2022), Minnesota",106,Europe,142,+/-81,24.4,+/-12.1
620L800US2706B,"State House District 6B (2022), Minnesota",107,Asia,161,+/-58,27.6,+/-9.6
620L800US2706B,"State House District 6B (2022), Minnesota",108,Africa,103,+/-68,17.7,+/-9.6
620L800US2706B,"State House District 6B (2022), Minnesota",109,Oceania,0,+/-20,0.0,+/-3.4
620L800US2706B,"State House District 6B (2022), Minnesota",110,Latin America,62,+/-50,10.6,+/-7.9
620L800US2706B,"State House District 6B (2022), Minnesota",111,Northern America,115,+/-59,19.7,+/-9.6
620L800US2706B,"State House District 6B (2022), Minnesota",111.3,,,,,
620L800US2706B,"State House District 6B (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US2706B,"State House District 6B (2022), Minnesota",112,Population 5 years and over,"38,926",+/-494,"38,926",(X)
620L800US2706B,"State House District 6B (2022), Minnesota",113,English only,"38,128",+/-541,97.9,+/-0.5
620L800US2706B,"State House District 6B (2022), Minnesota",114,Language other than English,798,+/-205,2.1,+/-0.5
620L800US2706B,"State House District 6B (2022), Minnesota",115,"Speak English less than ""very well""",230,+/-113,0.6,+/-0.3
620L800US2706B,"State House District 6B (2022), Minnesota",116,Spanish,185,+/-84,0.5,+/-0.2
620L800US2706B,"State House District 6B (2022), Minnesota",117,"Speak English less than ""very well""",60,+/-45,0.2,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",118,Other Indo-European languages,231,+/-74,0.6,+/-0.2
620L800US2706B,"State House District 6B (2022), Minnesota",119,"Speak English less than ""very well""",97,+/-59,0.2,+/-0.2
620L800US2706B,"State House District 6B (2022), Minnesota",120,Asian and Pacific Islander languages,275,+/-148,0.7,+/-0.4
620L800US2706B,"State House District 6B (2022), Minnesota",121,"Speak English less than ""very well""",68,+/-54,0.2,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",122,Other languages,107,+/-56,0.3,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",123,"Speak English less than ""very well""",5,+/-9,0.0,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",123.3,,,,,
620L800US2706B,"State House District 6B (2022), Minnesota",123.5,ANCESTRY,,,,
620L800US2706B,"State House District 6B (2022), Minnesota",124,Total population,"41,397",+/-450,"41,397",(X)
620L800US2706B,"State House District 6B (2022), Minnesota",125,American,"1,491",+/-300,3.6,+/-0.7
620L800US2706B,"State House District 6B (2022), Minnesota",126,Arab,20,+/-21,0.0,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",127,Czech,444,+/-187,1.1,+/-0.5
620L800US2706B,"State House District 6B (2022), Minnesota",128,Danish,454,+/-140,1.1,+/-0.3
620L800US2706B,"State House District 6B (2022), Minnesota",129,Dutch,595,+/-210,1.4,+/-0.5
620L800US2706B,"State House District 6B (2022), Minnesota",130,English,"2,840",+/-470,6.9,+/-1.1
620L800US2706B,"State House District 6B (2022), Minnesota",131,French (except Basque),"1,854",+/-465,4.5,+/-1.1
620L800US2706B,"State House District 6B (2022), Minnesota",132,French Canadian,552,+/-228,1.3,+/-0.5
620L800US2706B,"State House District 6B (2022), Minnesota",133,German,"14,827",+/-917,35.8,+/-2.2
620L800US2706B,"State House District 6B (2022), Minnesota",134,Greek,139,+/-94,0.3,+/-0.2
620L800US2706B,"State House District 6B (2022), Minnesota",135,Hungarian,46,+/-46,0.1,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",136,Irish,"4,559",+/-599,11.0,+/-1.4
620L800US2706B,"State House District 6B (2022), Minnesota",137,Italian,"1,006",+/-266,2.4,+/-0.6
620L800US2706B,"State House District 6B (2022), Minnesota",138,Lithuanian,9,+/-10,0.0,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",139,Norwegian,"5,499",+/-594,13.3,+/-1.5
620L800US2706B,"State House District 6B (2022), Minnesota",140,Polish,"2,479",+/-435,6.0,+/-1.0
620L800US2706B,"State House District 6B (2022), Minnesota",141,Portuguese,7,+/-13,0.0,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",142,Russian,134,+/-72,0.3,+/-0.2
620L800US2706B,"State House District 6B (2022), Minnesota",143,Scotch-Irish,213,+/-150,0.5,+/-0.4
620L800US2706B,"State House District 6B (2022), Minnesota",144,Scottish,672,+/-209,1.6,+/-0.5
620L800US2706B,"State House District 6B (2022), Minnesota",145,Slovak,2,+/-5,0.0,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",146,Subsaharan African,58,+/-47,0.1,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",147,Swedish,"3,377",+/-428,8.2,+/-1.0
620L800US2706B,"State House District 6B (2022), Minnesota",148,Swiss,46,+/-31,0.1,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",149,Ukrainian,41,+/-42,0.1,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",150,Welsh,186,+/-137,0.4,+/-0.3
620L800US2706B,"State House District 6B (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),19,+/-16,0.0,+/-0.1
620L800US2706B,"State House District 6B (2022), Minnesota",151.3,,,,,
620L800US2706B,"State House District 6B (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US2706B,"State House District 6B (2022), Minnesota",152,Total households,"17,039",+/-424,"17,039",(X)
620L800US2706B,"State House District 6B (2022), Minnesota",153,With a computer,"15,911",+/-452,93.4,+/-1.2
620L800US2706B,"State House District 6B (2022), Minnesota",154,With a broadband Internet subscription,"14,423",+/-520,84.6,+/-2.0
620L800US2707A,"State House District 7A (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",0.5,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",1,Total households,"18,666",+/-455,"18,666",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",2,Married-couple household,"9,121",+/-331,48.9,+/-2.0
620L800US2707A,"State House District 7A (2022), Minnesota",3,With children of the householder under 18 years,"2,480",+/-212,13.3,+/-1.2
620L800US2707A,"State House District 7A (2022), Minnesota",4,Cohabiting couple household,"1,415",+/-218,7.6,+/-1.2
620L800US2707A,"State House District 7A (2022), Minnesota",5,With children of the householder under 18 years,587,+/-155,3.1,+/-0.9
620L800US2707A,"State House District 7A (2022), Minnesota",6,"Male householder, no spouse/partner present","3,940",+/-390,21.1,+/-1.9
620L800US2707A,"State House District 7A (2022), Minnesota",7,With children of the householder under 18 years,172,+/-64,0.9,+/-0.3
620L800US2707A,"State House District 7A (2022), Minnesota",8,Householder living alone,"3,128",+/-315,16.8,+/-1.5
620L800US2707A,"State House District 7A (2022), Minnesota",9,65 years and over,"1,381",+/-240,7.4,+/-1.2
620L800US2707A,"State House District 7A (2022), Minnesota",10,"Female householder, no spouse/partner present","4,190",+/-438,22.4,+/-2.1
620L800US2707A,"State House District 7A (2022), Minnesota",11,With children of the householder under 18 years,543,+/-112,2.9,+/-0.6
620L800US2707A,"State House District 7A (2022), Minnesota",12,Householder living alone,"2,949",+/-392,15.8,+/-1.9
620L800US2707A,"State House District 7A (2022), Minnesota",13,65 years and over,"1,916",+/-295,10.3,+/-1.5
620L800US2707A,"State House District 7A (2022), Minnesota",13.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",14,Households with one or more people under 18 years,"4,197",+/-222,22.5,+/-1.4
620L800US2707A,"State House District 7A (2022), Minnesota",15,Households with one or more people 65 years and over,"7,520",+/-450,40.3,+/-1.9
620L800US2707A,"State House District 7A (2022), Minnesota",15.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",16,Average household size,2.29,+/-0.06,(X),(X)
620L800US2707A,"State House District 7A (2022), Minnesota",17,Average family size,2.86,+/-0.07,(X),(X)
620L800US2707A,"State House District 7A (2022), Minnesota",17.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",17.5,RELATIONSHIP,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",18,Population in households,"42,672",+/-596,"42,672",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",19,Householder,"18,666",+/-455,43.7,+/-1.1
620L800US2707A,"State House District 7A (2022), Minnesota",20,Spouse,"9,016",+/-315,21.1,+/-0.7
620L800US2707A,"State House District 7A (2022), Minnesota",21,Unmarried partner,"1,400",+/-230,3.3,+/-0.5
620L800US2707A,"State House District 7A (2022), Minnesota",22,Child,"10,690",+/-554,25.1,+/-1.2
620L800US2707A,"State House District 7A (2022), Minnesota",23,Other relatives,"1,724",+/-348,4.0,+/-0.8
620L800US2707A,"State House District 7A (2022), Minnesota",24,Other nonrelatives,"1,176",+/-177,2.8,+/-0.4
620L800US2707A,"State House District 7A (2022), Minnesota",24.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",24.5,MARITAL STATUS,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",25,Males 15 years and over,"18,298",+/-494,"18,298",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",26,Never married,"5,592",+/-427,30.6,+/-2.0
620L800US2707A,"State House District 7A (2022), Minnesota",27,"Now married, except separated","9,415",+/-319,51.5,+/-2.0
620L800US2707A,"State House District 7A (2022), Minnesota",28,Separated,160,+/-54,0.9,+/-0.3
620L800US2707A,"State House District 7A (2022), Minnesota",29,Widowed,672,+/-134,3.7,+/-0.7
620L800US2707A,"State House District 7A (2022), Minnesota",30,Divorced,"2,459",+/-276,13.4,+/-1.4
620L800US2707A,"State House District 7A (2022), Minnesota",30.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",31,Females 15 years and over,"17,868",+/-463,"17,868",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",32,Never married,"4,018",+/-381,22.5,+/-1.9
620L800US2707A,"State House District 7A (2022), Minnesota",33,"Now married, except separated","9,378",+/-353,52.5,+/-2.1
620L800US2707A,"State House District 7A (2022), Minnesota",34,Separated,327,+/-158,1.8,+/-0.9
620L800US2707A,"State House District 7A (2022), Minnesota",35,Widowed,"1,930",+/-266,10.8,+/-1.4
620L800US2707A,"State House District 7A (2022), Minnesota",36,Divorced,"2,215",+/-292,12.4,+/-1.6
620L800US2707A,"State House District 7A (2022), Minnesota",36.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",36.5,FERTILITY,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,345,+/-107,345,(X)
620L800US2707A,"State House District 7A (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",173,+/-101,50.1,+/-17.3
620L800US2707A,"State House District 7A (2022), Minnesota",39,"Per 1,000 unmarried women",41,+/-24,(X),(X)
620L800US2707A,"State House District 7A (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",44,+/-14,(X),(X)
620L800US2707A,"State House District 7A (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",0,+/-16,(X),(X)
620L800US2707A,"State House District 7A (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",94,+/-32,(X),(X)
620L800US2707A,"State House District 7A (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",15,+/-8,(X),(X)
620L800US2707A,"State House District 7A (2022), Minnesota",43.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",43.5,GRANDPARENTS,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,611,+/-238,611,(X)
620L800US2707A,"State House District 7A (2022), Minnesota",45,Grandparents responsible for grandchildren,267,+/-132,43.7,+/-16.8
620L800US2707A,"State House District 7A (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",46,Less than 1 year,83,+/-106,13.6,+/-16.3
620L800US2707A,"State House District 7A (2022), Minnesota",47,1 or 2 years,69,+/-49,11.3,+/-6.7
620L800US2707A,"State House District 7A (2022), Minnesota",48,3 or 4 years,42,+/-20,6.9,+/-4.2
620L800US2707A,"State House District 7A (2022), Minnesota",49,5 or more years,73,+/-38,11.9,+/-6.8
620L800US2707A,"State House District 7A (2022), Minnesota",49.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,267,+/-132,267,(X)
620L800US2707A,"State House District 7A (2022), Minnesota",51,Who are female,158,+/-79,59.2,+/-10.1
620L800US2707A,"State House District 7A (2022), Minnesota",52,Who are married,204,+/-128,76.4,+/-14.9
620L800US2707A,"State House District 7A (2022), Minnesota",52.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",53,Population 3 years and over enrolled in school,"8,815",+/-450,"8,815",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",54,"Nursery school, preschool",511,+/-95,5.8,+/-1.0
620L800US2707A,"State House District 7A (2022), Minnesota",55,Kindergarten,537,+/-138,6.1,+/-1.5
620L800US2707A,"State House District 7A (2022), Minnesota",56,Elementary school (grades 1-8),"3,933",+/-325,44.6,+/-2.8
620L800US2707A,"State House District 7A (2022), Minnesota",57,High school (grades 9-12),"2,181",+/-264,24.7,+/-2.9
620L800US2707A,"State House District 7A (2022), Minnesota",58,College or graduate school,"1,653",+/-217,18.8,+/-2.2
620L800US2707A,"State House District 7A (2022), Minnesota",58.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",59,Population 25 years and over,"31,712",+/-561,"31,712",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",60,Less than 9th grade,369,+/-97,1.2,+/-0.3
620L800US2707A,"State House District 7A (2022), Minnesota",61,"9th to 12th grade, no diploma","1,539",+/-196,4.9,+/-0.6
620L800US2707A,"State House District 7A (2022), Minnesota",62,High school graduate (includes equivalency),"9,594",+/-471,30.3,+/-1.3
620L800US2707A,"State House District 7A (2022), Minnesota",63,"Some college, no degree","9,012",+/-499,28.4,+/-1.5
620L800US2707A,"State House District 7A (2022), Minnesota",64,Associate's degree,"4,438",+/-388,14.0,+/-1.2
620L800US2707A,"State House District 7A (2022), Minnesota",65,Bachelor's degree,"5,053",+/-460,15.9,+/-1.5
620L800US2707A,"State House District 7A (2022), Minnesota",66,Graduate or professional degree,"1,707",+/-255,5.4,+/-0.8
620L800US2707A,"State House District 7A (2022), Minnesota",66.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",67,High school graduate or higher,"29,804",+/-559,94.0,+/-0.6
620L800US2707A,"State House District 7A (2022), Minnesota",68,Bachelor's degree or higher,"6,760",+/-532,21.3,+/-1.7
620L800US2707A,"State House District 7A (2022), Minnesota",68.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",68.5,VETERAN STATUS,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",69,Civilian population 18 years and over,"34,521",+/-607,"34,521",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",70,Civilian veterans,"3,436",+/-276,10.0,+/-0.8
620L800US2707A,"State House District 7A (2022), Minnesota",70.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"42,958",+/-604,"42,958",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",72,With a disability,"7,162",+/-457,16.7,+/-1.0
620L800US2707A,"State House District 7A (2022), Minnesota",72.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",73,Under 18 years,"8,595",+/-458,"8,595",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",74,With a disability,349,+/-82,4.1,+/-1.0
620L800US2707A,"State House District 7A (2022), Minnesota",74.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",75,18 to 64 years,"24,317",+/-656,"24,317",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",76,With a disability,"3,835",+/-386,15.8,+/-1.5
620L800US2707A,"State House District 7A (2022), Minnesota",76.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",77,65 years and over,"10,046",+/-510,"10,046",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",78,With a disability,"2,978",+/-268,29.6,+/-2.4
620L800US2707A,"State House District 7A (2022), Minnesota",78.3,,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US2707A,"State House District 7A (2022), Minnesota",79,Population 1 year and over,"42,813",+/-575,"42,813",(X)
620L800US2707A,"State House District 7A (2022), Minnesota",80,Same house,"38,129",+/-668,89.1,+/-1.3
