"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US49019,"State House District 19 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,378",+/-333,"3,378",(X)
620L800US49019,"State House District 19 (2022), Utah",118,Less than 10.0 percent,"2,129",+/-291,63.0,+/-5.4
620L800US49019,"State House District 19 (2022), Utah",119,10.0 to 14.9 percent,501,+/-120,14.8,+/-3.6
620L800US49019,"State House District 19 (2022), Utah",120,15.0 to 19.9 percent,191,+/-82,5.7,+/-2.4
620L800US49019,"State House District 19 (2022), Utah",121,20.0 to 24.9 percent,186,+/-90,5.5,+/-2.6
620L800US49019,"State House District 19 (2022), Utah",122,25.0 to 29.9 percent,40,+/-37,1.2,+/-1.1
620L800US49019,"State House District 19 (2022), Utah",123,30.0 to 34.9 percent,117,+/-107,3.5,+/-3.0
620L800US49019,"State House District 19 (2022), Utah",124,35.0 percent or more,214,+/-76,6.3,+/-2.1
620L800US49019,"State House District 19 (2022), Utah",124.3,,,,,
620L800US49019,"State House District 19 (2022), Utah",125,Not computed,8,+/-12,(X),(X)
620L800US49019,"State House District 19 (2022), Utah",125.3,,,,,
620L800US49019,"State House District 19 (2022), Utah",125.5,GROSS RENT,,,,
620L800US49019,"State House District 19 (2022), Utah",126,Occupied units paying rent,"2,734",+/-262,"2,734",(X)
620L800US49019,"State House District 19 (2022), Utah",127,Less than $500,208,+/-112,7.6,+/-3.9
620L800US49019,"State House District 19 (2022), Utah",128,$500 to $999,658,+/-158,24.1,+/-5.7
620L800US49019,"State House District 19 (2022), Utah",129,"$1,000 to $1,499","1,043",+/-173,38.1,+/-5.7
620L800US49019,"State House District 19 (2022), Utah",130,"$1,500 to $1,999",487,+/-150,17.8,+/-5.1
620L800US49019,"State House District 19 (2022), Utah",131,"$2,000 to $2,499",203,+/-120,7.4,+/-4.2
620L800US49019,"State House District 19 (2022), Utah",132,"$2,500 to $2,999",31,+/-33,1.1,+/-1.2
620L800US49019,"State House District 19 (2022), Utah",133,"$3,000 or more",104,+/-70,3.8,+/-2.6
620L800US49019,"State House District 19 (2022), Utah",134,Median (dollars),"1,177",+/-61,(X),(X)
620L800US49019,"State House District 19 (2022), Utah",134.3,,,,,
620L800US49019,"State House District 19 (2022), Utah",135,No rent paid,90,+/-57,(X),(X)
620L800US49019,"State House District 19 (2022), Utah",135.3,,,,,
620L800US49019,"State House District 19 (2022), Utah",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US49019,"State House District 19 (2022), Utah",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,645",+/-251,"2,645",(X)
620L800US49019,"State House District 19 (2022), Utah",137,Less than 15.0 percent,327,+/-121,12.4,+/-4.3
620L800US49019,"State House District 19 (2022), Utah",138,15.0 to 19.9 percent,458,+/-141,17.3,+/-5.1
620L800US49019,"State House District 19 (2022), Utah",139,20.0 to 24.9 percent,329,+/-119,12.4,+/-4.1
620L800US49019,"State House District 19 (2022), Utah",140,25.0 to 29.9 percent,298,+/-133,11.3,+/-4.7
620L800US49019,"State House District 19 (2022), Utah",141,30.0 to 34.9 percent,196,+/-91,7.4,+/-3.5
620L800US49019,"State House District 19 (2022), Utah",142,35.0 percent or more,"1,037",+/-188,39.2,+/-6.6
620L800US49019,"State House District 19 (2022), Utah",142.3,,,,,
620L800US49019,"State House District 19 (2022), Utah",143,Not computed,179,+/-95,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US49020,"State House District 20 (2022), Utah",0.5,,,,,
620L800US49020,"State House District 20 (2022), Utah",0.8,HOUSING OCCUPANCY,,,,
620L800US49020,"State House District 20 (2022), Utah",1,Total housing units,"14,457",+/-519,"14,457",(X)
620L800US49020,"State House District 20 (2022), Utah",2,Occupied housing units,"13,956",+/-524,96.5,+/-1.4
620L800US49020,"State House District 20 (2022), Utah",3,Vacant housing units,501,+/-201,3.5,+/-1.4
620L800US49020,"State House District 20 (2022), Utah",3.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",4,Homeowner vacancy rate,0.8,+/-1.0,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",5,Rental vacancy rate,3.8,+/-3.0,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",5.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",5.5,UNITS IN STRUCTURE,,,,
620L800US49020,"State House District 20 (2022), Utah",6,Total housing units,"14,457",+/-519,"14,457",(X)
620L800US49020,"State House District 20 (2022), Utah",7,"1-unit, detached","9,310",+/-523,64.4,+/-2.8
620L800US49020,"State House District 20 (2022), Utah",8,"1-unit, attached",982,+/-197,6.8,+/-1.3
620L800US49020,"State House District 20 (2022), Utah",9,2 units,278,+/-126,1.9,+/-0.9
620L800US49020,"State House District 20 (2022), Utah",10,3 or 4 units,867,+/-263,6.0,+/-1.8
620L800US49020,"State House District 20 (2022), Utah",11,5 to 9 units,443,+/-163,3.1,+/-1.1
620L800US49020,"State House District 20 (2022), Utah",12,10 to 19 units,"1,018",+/-289,7.0,+/-2.0
620L800US49020,"State House District 20 (2022), Utah",13,20 or more units,"1,051",+/-257,7.3,+/-1.8
620L800US49020,"State House District 20 (2022), Utah",14,Mobile home,508,+/-185,3.5,+/-1.3
620L800US49020,"State House District 20 (2022), Utah",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.2
620L800US49020,"State House District 20 (2022), Utah",15.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",15.5,YEAR STRUCTURE BUILT,,,,
620L800US49020,"State House District 20 (2022), Utah",16,Total housing units,"14,457",+/-519,"14,457",(X)
620L800US49020,"State House District 20 (2022), Utah",17,Built 2020 or later,42,+/-69,0.3,+/-0.5
620L800US49020,"State House District 20 (2022), Utah",18,Built 2010 to 2019,"2,402",+/-401,16.6,+/-2.7
620L800US49020,"State House District 20 (2022), Utah",19,Built 2000 to 2009,"3,952",+/-469,27.3,+/-3.1
620L800US49020,"State House District 20 (2022), Utah",20,Built 1990 to 1999,"2,036",+/-352,14.1,+/-2.5
620L800US49020,"State House District 20 (2022), Utah",21,Built 1980 to 1989,"1,211",+/-296,8.4,+/-2.1
620L800US49020,"State House District 20 (2022), Utah",22,Built 1970 to 1979,"2,172",+/-365,15.0,+/-2.4
620L800US49020,"State House District 20 (2022), Utah",23,Built 1960 to 1969,"1,111",+/-254,7.7,+/-1.7
620L800US49020,"State House District 20 (2022), Utah",24,Built 1950 to 1959,"1,044",+/-265,7.2,+/-1.8
620L800US49020,"State House District 20 (2022), Utah",25,Built 1940 to 1949,288,+/-111,2.0,+/-0.8
620L800US49020,"State House District 20 (2022), Utah",26,Built 1939 or earlier,199,+/-94,1.4,+/-0.7
620L800US49020,"State House District 20 (2022), Utah",26.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",26.5,ROOMS,,,,
620L800US49020,"State House District 20 (2022), Utah",27,Total housing units,"14,457",+/-519,"14,457",(X)
620L800US49020,"State House District 20 (2022), Utah",28,1 room,45,+/-49,0.3,+/-0.3
620L800US49020,"State House District 20 (2022), Utah",29,2 rooms,268,+/-137,1.9,+/-0.9
620L800US49020,"State House District 20 (2022), Utah",30,3 rooms,886,+/-258,6.1,+/-1.8
620L800US49020,"State House District 20 (2022), Utah",31,4 rooms,"1,896",+/-364,13.1,+/-2.4
620L800US49020,"State House District 20 (2022), Utah",32,5 rooms,"1,542",+/-351,10.7,+/-2.4
620L800US49020,"State House District 20 (2022), Utah",33,6 rooms,"2,166",+/-384,15.0,+/-2.6
620L800US49020,"State House District 20 (2022), Utah",34,7 rooms,"1,903",+/-288,13.2,+/-2.0
620L800US49020,"State House District 20 (2022), Utah",35,8 rooms,"1,716",+/-367,11.9,+/-2.5
620L800US49020,"State House District 20 (2022), Utah",36,9 rooms or more,"4,035",+/-478,27.9,+/-3.1
620L800US49020,"State House District 20 (2022), Utah",37,Median rooms,6.7,+/-0.3,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",37.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",37.5,BEDROOMS,,,,
620L800US49020,"State House District 20 (2022), Utah",38,Total housing units,"14,457",+/-519,"14,457",(X)
620L800US49020,"State House District 20 (2022), Utah",39,No bedroom,45,+/-49,0.3,+/-0.3
620L800US49020,"State House District 20 (2022), Utah",40,1 bedroom,720,+/-221,5.0,+/-1.5
620L800US49020,"State House District 20 (2022), Utah",41,2 bedrooms,"2,567",+/-375,17.8,+/-2.5
620L800US49020,"State House District 20 (2022), Utah",42,3 bedrooms,"4,460",+/-475,30.9,+/-3.0
620L800US49020,"State House District 20 (2022), Utah",43,4 bedrooms,"3,397",+/-427,23.5,+/-3.0
620L800US49020,"State House District 20 (2022), Utah",44,5 or more bedrooms,"3,268",+/-436,22.6,+/-2.8
620L800US49020,"State House District 20 (2022), Utah",44.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",44.5,HOUSING TENURE,,,,
620L800US49020,"State House District 20 (2022), Utah",45,Occupied housing units,"13,956",+/-524,"13,956",(X)
620L800US49020,"State House District 20 (2022), Utah",46,Owner-occupied,"9,810",+/-539,70.3,+/-2.9
620L800US49020,"State House District 20 (2022), Utah",47,Renter-occupied,"4,146",+/-442,29.7,+/-2.9
620L800US49020,"State House District 20 (2022), Utah",47.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",48,Average household size of owner-occupied unit,3.26,+/-0.14,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",49,Average household size of renter-occupied unit,2.70,+/-0.22,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",49.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US49020,"State House District 20 (2022), Utah",50,Occupied housing units,"13,956",+/-524,"13,956",(X)
620L800US49020,"State House District 20 (2022), Utah",51,Moved in 2019 or later,"1,650",+/-373,11.8,+/-2.7
620L800US49020,"State House District 20 (2022), Utah",52,Moved in 2015 to 2018,"5,172",+/-579,37.1,+/-3.9
620L800US49020,"State House District 20 (2022), Utah",53,Moved in 2010 to 2014,"2,395",+/-351,17.2,+/-2.5
620L800US49020,"State House District 20 (2022), Utah",54,Moved in 2000 to 2009,"2,599",+/-363,18.6,+/-2.5
620L800US49020,"State House District 20 (2022), Utah",55,Moved in 1990 to 1999,"1,106",+/-242,7.9,+/-1.7
620L800US49020,"State House District 20 (2022), Utah",56,Moved in 1989 and earlier,"1,034",+/-235,7.4,+/-1.6
620L800US49020,"State House District 20 (2022), Utah",56.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",56.5,VEHICLES AVAILABLE,,,,
620L800US49020,"State House District 20 (2022), Utah",57,Occupied housing units,"13,956",+/-524,"13,956",(X)
620L800US49020,"State House District 20 (2022), Utah",58,No vehicles available,310,+/-128,2.2,+/-0.9
620L800US49020,"State House District 20 (2022), Utah",59,1 vehicle available,"3,158",+/-446,22.6,+/-2.9
620L800US49020,"State House District 20 (2022), Utah",60,2 vehicles available,"6,486",+/-519,46.5,+/-3.2
620L800US49020,"State House District 20 (2022), Utah",61,3 or more vehicles available,"4,002",+/-447,28.7,+/-3.3
620L800US49020,"State House District 20 (2022), Utah",61.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",61.5,HOUSE HEATING FUEL,,,,
620L800US49020,"State House District 20 (2022), Utah",62,Occupied housing units,"13,956",+/-524,"13,956",(X)
620L800US49020,"State House District 20 (2022), Utah",63,Utility gas,"11,817",+/-634,84.7,+/-2.7
620L800US49020,"State House District 20 (2022), Utah",64,"Bottled, tank, or LP gas",206,+/-155,1.5,+/-1.1
620L800US49020,"State House District 20 (2022), Utah",65,Electricity,"1,818",+/-327,13.0,+/-2.4
620L800US49020,"State House District 20 (2022), Utah",66,"Fuel oil, kerosene, etc.",0,+/-26,0.0,+/-0.2
620L800US49020,"State House District 20 (2022), Utah",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US49020,"State House District 20 (2022), Utah",68,Wood,65,+/-59,0.5,+/-0.4
620L800US49020,"State House District 20 (2022), Utah",69,Solar energy,0,+/-26,0.0,+/-0.2
620L800US49020,"State House District 20 (2022), Utah",70,Other fuel,17,+/-27,0.1,+/-0.2
620L800US49020,"State House District 20 (2022), Utah",71,No fuel used,33,+/-36,0.2,+/-0.3
620L800US49020,"State House District 20 (2022), Utah",71.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",71.5,SELECTED CHARACTERISTICS,,,,
620L800US49020,"State House District 20 (2022), Utah",72,Occupied housing units,"13,956",+/-524,"13,956",(X)
620L800US49020,"State House District 20 (2022), Utah",73,Lacking complete plumbing facilities,0,+/-26,0.0,+/-0.2
620L800US49020,"State House District 20 (2022), Utah",74,Lacking complete kitchen facilities,0,+/-26,0.0,+/-0.2
620L800US49020,"State House District 20 (2022), Utah",75,No telephone service available,51,+/-41,0.4,+/-0.3
620L800US49020,"State House District 20 (2022), Utah",75.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
620L800US49020,"State House District 20 (2022), Utah",76,Occupied housing units,"13,956",+/-524,"13,956",(X)
620L800US49020,"State House District 20 (2022), Utah",77,1.00 or less,"13,523",+/-631,96.9,+/-1.7
620L800US49020,"State House District 20 (2022), Utah",78,1.01 to 1.50,388,+/-229,2.8,+/-1.7
620L800US49020,"State House District 20 (2022), Utah",79,1.51 or more,45,+/-49,0.3,+/-0.3
620L800US49020,"State House District 20 (2022), Utah",79.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",79.5,VALUE,,,,
620L800US49020,"State House District 20 (2022), Utah",80,Owner-occupied units,"9,810",+/-539,"9,810",(X)
620L800US49020,"State House District 20 (2022), Utah",81,"Less than $50,000",450,+/-146,4.6,+/-1.5
620L800US49020,"State House District 20 (2022), Utah",82,"$50,000 to $99,999",55,+/-46,0.6,+/-0.5
620L800US49020,"State House District 20 (2022), Utah",83,"$100,000 to $149,999",98,+/-65,1.0,+/-0.7
620L800US49020,"State House District 20 (2022), Utah",84,"$150,000 to $199,999",435,+/-140,4.4,+/-1.5
620L800US49020,"State House District 20 (2022), Utah",85,"$200,000 to $299,999","2,155",+/-368,22.0,+/-3.5
620L800US49020,"State House District 20 (2022), Utah",86,"$300,000 to $499,999","4,511",+/-452,46.0,+/-3.4
620L800US49020,"State House District 20 (2022), Utah",87,"$500,000 to $999,999","1,718",+/-242,17.5,+/-2.3
620L800US49020,"State House District 20 (2022), Utah",88,"$1,000,000 or more",388,+/-140,4.0,+/-1.4
620L800US49020,"State House District 20 (2022), Utah",89,Median (dollars),"358,400","+/-10,853",(X),(X)
620L800US49020,"State House District 20 (2022), Utah",89.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",89.5,MORTGAGE STATUS,,,,
620L800US49020,"State House District 20 (2022), Utah",90,Owner-occupied units,"9,810",+/-539,"9,810",(X)
620L800US49020,"State House District 20 (2022), Utah",91,Housing units with a mortgage,"7,107",+/-491,72.4,+/-3.2
620L800US49020,"State House District 20 (2022), Utah",92,Housing units without a mortgage,"2,703",+/-349,27.6,+/-3.2
620L800US49020,"State House District 20 (2022), Utah",92.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US49020,"State House District 20 (2022), Utah",93,Housing units with a mortgage,"7,107",+/-491,"7,107",(X)
620L800US49020,"State House District 20 (2022), Utah",94,Less than $500,37,+/-36,0.5,+/-0.5
620L800US49020,"State House District 20 (2022), Utah",95,$500 to $999,299,+/-118,4.2,+/-1.6
620L800US49020,"State House District 20 (2022), Utah",96,"$1,000 to $1,499","2,282",+/-329,32.1,+/-4.0
620L800US49020,"State House District 20 (2022), Utah",97,"$1,500 to $1,999","2,125",+/-326,29.9,+/-4.1
620L800US49020,"State House District 20 (2022), Utah",98,"$2,000 to $2,499","1,216",+/-322,17.1,+/-4.3
620L800US49020,"State House District 20 (2022), Utah",99,"$2,500 to $2,999",405,+/-147,5.7,+/-2.1
620L800US49020,"State House District 20 (2022), Utah",100,"$3,000 or more",743,+/-202,10.5,+/-2.8
620L800US49020,"State House District 20 (2022), Utah",101,Median (dollars),"1,700",+/-65,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",101.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",102,Housing units without a mortgage,"2,703",+/-349,"2,703",(X)
620L800US49020,"State House District 20 (2022), Utah",103,Less than $250,151,+/-102,5.6,+/-3.9
620L800US49020,"State House District 20 (2022), Utah",104,$250 to $399,494,+/-187,18.3,+/-6.1
620L800US49020,"State House District 20 (2022), Utah",105,$400 to $599,"1,118",+/-204,41.4,+/-6.3
620L800US49020,"State House District 20 (2022), Utah",106,$600 to $799,513,+/-197,19.0,+/-6.4
620L800US49020,"State House District 20 (2022), Utah",107,$800 to $999,238,+/-92,8.8,+/-3.4
620L800US49020,"State House District 20 (2022), Utah",108,"$1,000 or more",189,+/-99,7.0,+/-3.5
620L800US49020,"State House District 20 (2022), Utah",109,Median (dollars),498,+/-36,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",109.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US49020,"State House District 20 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,078",+/-494,"7,078",(X)
620L800US49020,"State House District 20 (2022), Utah",111,Less than 20.0 percent,"3,480",+/-413,49.2,+/-4.9
620L800US49020,"State House District 20 (2022), Utah",112,20.0 to 24.9 percent,"1,318",+/-330,18.6,+/-4.4
620L800US49020,"State House District 20 (2022), Utah",113,25.0 to 29.9 percent,617,+/-170,8.7,+/-2.5
620L800US49020,"State House District 20 (2022), Utah",114,30.0 to 34.9 percent,628,+/-236,8.9,+/-3.2
620L800US49020,"State House District 20 (2022), Utah",115,35.0 percent or more,"1,035",+/-224,14.6,+/-2.9
620L800US49020,"State House District 20 (2022), Utah",115.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",116,Not computed,29,+/-25,(X),(X)
620L800US49020,"State House District 20 (2022), Utah",116.3,,,,,
620L800US49020,"State House District 20 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,695",+/-351,"2,695",(X)
620L800US49020,"State House District 20 (2022), Utah",118,Less than 10.0 percent,"1,640",+/-242,60.9,+/-7.6
620L800US49020,"State House District 20 (2022), Utah",119,10.0 to 14.9 percent,472,+/-191,17.5,+/-6.4
