"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06002,"Assembly District 2 (2022), California",69,Solar energy,"1,335",+/-247,0.7,+/-0.1
620L800US06002,"Assembly District 2 (2022), California",70,Other fuel,"1,326",+/-307,0.7,+/-0.2
620L800US06002,"Assembly District 2 (2022), California",71,No fuel used,"1,607",+/-396,0.8,+/-0.2
620L800US06002,"Assembly District 2 (2022), California",71.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
620L800US06002,"Assembly District 2 (2022), California",72,Occupied housing units,"195,891","+/-1,444","195,891",(X)
620L800US06002,"Assembly District 2 (2022), California",73,Lacking complete plumbing facilities,"1,175",+/-371,0.6,+/-0.2
620L800US06002,"Assembly District 2 (2022), California",74,Lacking complete kitchen facilities,"2,131",+/-423,1.1,+/-0.2
620L800US06002,"Assembly District 2 (2022), California",75,No telephone service available,"2,716",+/-421,1.4,+/-0.2
620L800US06002,"Assembly District 2 (2022), California",75.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
620L800US06002,"Assembly District 2 (2022), California",76,Occupied housing units,"195,891","+/-1,444","195,891",(X)
620L800US06002,"Assembly District 2 (2022), California",77,1.00 or less,"187,001","+/-1,656",95.5,+/-0.4
620L800US06002,"Assembly District 2 (2022), California",78,1.01 to 1.50,"6,006",+/-664,3.1,+/-0.3
620L800US06002,"Assembly District 2 (2022), California",79,1.51 or more,"2,884",+/-391,1.5,+/-0.2
620L800US06002,"Assembly District 2 (2022), California",79.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",79.5,VALUE,,,,
620L800US06002,"Assembly District 2 (2022), California",80,Owner-occupied units,"120,321","+/-1,739","120,321",(X)
620L800US06002,"Assembly District 2 (2022), California",81,"Less than $50,000","4,410",+/-421,3.7,+/-0.3
620L800US06002,"Assembly District 2 (2022), California",82,"$50,000 to $99,999","3,480",+/-418,2.9,+/-0.3
620L800US06002,"Assembly District 2 (2022), California",83,"$100,000 to $149,999","2,802",+/-422,2.3,+/-0.3
620L800US06002,"Assembly District 2 (2022), California",84,"$150,000 to $199,999","3,624",+/-450,3.0,+/-0.4
620L800US06002,"Assembly District 2 (2022), California",85,"$200,000 to $299,999","13,829",+/-913,11.5,+/-0.7
620L800US06002,"Assembly District 2 (2022), California",86,"$300,000 to $499,999","33,600","+/-1,114",27.9,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",87,"$500,000 to $999,999","45,937","+/-1,331",38.2,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",88,"$1,000,000 or more","12,639",+/-933,10.5,+/-0.8
620L800US06002,"Assembly District 2 (2022), California",89,Median (dollars),"489,500","+/-6,409",(X),(X)
620L800US06002,"Assembly District 2 (2022), California",89.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",89.5,MORTGAGE STATUS,,,,
620L800US06002,"Assembly District 2 (2022), California",90,Owner-occupied units,"120,321","+/-1,739","120,321",(X)
620L800US06002,"Assembly District 2 (2022), California",91,Housing units with a mortgage,"71,881","+/-1,754",59.7,+/-1.2
620L800US06002,"Assembly District 2 (2022), California",92,Housing units without a mortgage,"48,440","+/-1,584",40.3,+/-1.2
620L800US06002,"Assembly District 2 (2022), California",92.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US06002,"Assembly District 2 (2022), California",93,Housing units with a mortgage,"71,881","+/-1,754","71,881",(X)
620L800US06002,"Assembly District 2 (2022), California",94,Less than $500,462,+/-189,0.6,+/-0.3
620L800US06002,"Assembly District 2 (2022), California",95,$500 to $999,"3,840",+/-482,5.3,+/-0.7
620L800US06002,"Assembly District 2 (2022), California",96,"$1,000 to $1,499","10,148",+/-608,14.1,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",97,"$1,500 to $1,999","13,275",+/-889,18.5,+/-1.1
620L800US06002,"Assembly District 2 (2022), California",98,"$2,000 to $2,499","13,769",+/-891,19.2,+/-1.2
620L800US06002,"Assembly District 2 (2022), California",99,"$2,500 to $2,999","10,934",+/-778,15.2,+/-1.1
620L800US06002,"Assembly District 2 (2022), California",100,"$3,000 or more","19,453","+/-1,150",27.1,+/-1.4
620L800US06002,"Assembly District 2 (2022), California",101,Median (dollars),"2,298",+/-30,(X),(X)
620L800US06002,"Assembly District 2 (2022), California",101.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",102,Housing units without a mortgage,"48,440","+/-1,584","48,440",(X)
620L800US06002,"Assembly District 2 (2022), California",103,Less than $250,"4,346",+/-460,9.0,+/-1.0
620L800US06002,"Assembly District 2 (2022), California",104,$250 to $399,"7,651",+/-647,15.8,+/-1.2
620L800US06002,"Assembly District 2 (2022), California",105,$400 to $599,"12,653",+/-853,26.1,+/-1.6
620L800US06002,"Assembly District 2 (2022), California",106,$600 to $799,"9,671",+/-768,20.0,+/-1.5
620L800US06002,"Assembly District 2 (2022), California",107,$800 to $999,"5,868",+/-561,12.1,+/-1.1
620L800US06002,"Assembly District 2 (2022), California",108,"$1,000 or more","8,251",+/-812,17.0,+/-1.5
620L800US06002,"Assembly District 2 (2022), California",109,Median (dollars),594,+/-15,(X),(X)
620L800US06002,"Assembly District 2 (2022), California",109.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US06002,"Assembly District 2 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"71,361","+/-1,766","71,361",(X)
620L800US06002,"Assembly District 2 (2022), California",111,Less than 20.0 percent,"23,047","+/-1,044",32.3,+/-1.4
620L800US06002,"Assembly District 2 (2022), California",112,20.0 to 24.9 percent,"11,699",+/-836,16.4,+/-1.1
620L800US06002,"Assembly District 2 (2022), California",113,25.0 to 29.9 percent,"8,548",+/-710,12.0,+/-1.0
620L800US06002,"Assembly District 2 (2022), California",114,30.0 to 34.9 percent,"6,580",+/-671,9.2,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",115,35.0 percent or more,"21,487","+/-1,105",30.1,+/-1.3
620L800US06002,"Assembly District 2 (2022), California",115.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",116,Not computed,520,+/-211,(X),(X)
620L800US06002,"Assembly District 2 (2022), California",116.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"47,535","+/-1,591","47,535",(X)
620L800US06002,"Assembly District 2 (2022), California",118,Less than 10.0 percent,"20,540","+/-1,084",43.2,+/-1.7
620L800US06002,"Assembly District 2 (2022), California",119,10.0 to 14.9 percent,"9,164",+/-605,19.3,+/-1.2
620L800US06002,"Assembly District 2 (2022), California",120,15.0 to 19.9 percent,"4,768",+/-496,10.0,+/-1.0
620L800US06002,"Assembly District 2 (2022), California",121,20.0 to 24.9 percent,"2,969",+/-430,6.2,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",122,25.0 to 29.9 percent,"2,477",+/-417,5.2,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",123,30.0 to 34.9 percent,"1,432",+/-295,3.0,+/-0.6
620L800US06002,"Assembly District 2 (2022), California",124,35.0 percent or more,"6,185",+/-766,13.0,+/-1.6
620L800US06002,"Assembly District 2 (2022), California",124.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",125,Not computed,905,+/-259,(X),(X)
620L800US06002,"Assembly District 2 (2022), California",125.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",125.5,GROSS RENT,,,,
620L800US06002,"Assembly District 2 (2022), California",126,Occupied units paying rent,"71,277","+/-1,743","71,277",(X)
620L800US06002,"Assembly District 2 (2022), California",127,Less than $500,"5,462",+/-498,7.7,+/-0.7
620L800US06002,"Assembly District 2 (2022), California",128,$500 to $999,"15,146",+/-945,21.2,+/-1.2
620L800US06002,"Assembly District 2 (2022), California",129,"$1,000 to $1,499","19,395","+/-1,047",27.2,+/-1.3
620L800US06002,"Assembly District 2 (2022), California",130,"$1,500 to $1,999","14,829",+/-798,20.8,+/-1.0
620L800US06002,"Assembly District 2 (2022), California",131,"$2,000 to $2,499","8,912",+/-917,12.5,+/-1.2
620L800US06002,"Assembly District 2 (2022), California",132,"$2,500 to $2,999","4,080",+/-516,5.7,+/-0.7
620L800US06002,"Assembly District 2 (2022), California",133,"$3,000 or more","3,453",+/-558,4.8,+/-0.8
620L800US06002,"Assembly District 2 (2022), California",134,Median (dollars),"1,378",+/-25,(X),(X)
620L800US06002,"Assembly District 2 (2022), California",134.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",135,No rent paid,"4,293",+/-478,(X),(X)
620L800US06002,"Assembly District 2 (2022), California",135.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US06002,"Assembly District 2 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"70,217","+/-1,784","70,217",(X)
620L800US06002,"Assembly District 2 (2022), California",137,Less than 15.0 percent,"7,507",+/-760,10.7,+/-1.0
620L800US06002,"Assembly District 2 (2022), California",138,15.0 to 19.9 percent,"7,409",+/-700,10.6,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",139,20.0 to 24.9 percent,"7,736",+/-663,11.0,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",140,25.0 to 29.9 percent,"7,786",+/-687,11.1,+/-0.9
620L800US06002,"Assembly District 2 (2022), California",141,30.0 to 34.9 percent,"7,012",+/-754,10.0,+/-1.0
620L800US06002,"Assembly District 2 (2022), California",142,35.0 percent or more,"32,767","+/-1,446",46.7,+/-1.8
620L800US06002,"Assembly District 2 (2022), California",142.3,,,,,
620L800US06002,"Assembly District 2 (2022), California",143,Not computed,"5,353",+/-568,(X),(X)
620L800US06003,"Assembly District 3 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US06003,"Assembly District 3 (2022), California",0.5,,,,,
620L800US06003,"Assembly District 3 (2022), California",0.8,HOUSING OCCUPANCY,,,,
620L800US06003,"Assembly District 3 (2022), California",1,Total housing units,"199,777",+/-506,"199,777",(X)
620L800US06003,"Assembly District 3 (2022), California",2,Occupied housing units,"181,876","+/-1,257",91.0,+/-0.6
620L800US06003,"Assembly District 3 (2022), California",3,Vacant housing units,"17,901","+/-1,153",9.0,+/-0.6
620L800US06003,"Assembly District 3 (2022), California",3.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",4,Homeowner vacancy rate,1.5,+/-0.4,(X),(X)
620L800US06003,"Assembly District 3 (2022), California",5,Rental vacancy rate,4.9,+/-0.8,(X),(X)
620L800US06003,"Assembly District 3 (2022), California",5.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",5.5,UNITS IN STRUCTURE,,,,
620L800US06003,"Assembly District 3 (2022), California",6,Total housing units,"199,777",+/-506,"199,777",(X)
620L800US06003,"Assembly District 3 (2022), California",7,"1-unit, detached","132,308","+/-1,785",66.2,+/-0.9
620L800US06003,"Assembly District 3 (2022), California",8,"1-unit, attached","6,011",+/-565,3.0,+/-0.3
620L800US06003,"Assembly District 3 (2022), California",9,2 units,"5,348",+/-730,2.7,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",10,3 or 4 units,"10,077",+/-898,5.0,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",11,5 to 9 units,"8,708",+/-715,4.4,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",12,10 to 19 units,"5,229",+/-627,2.6,+/-0.3
620L800US06003,"Assembly District 3 (2022), California",13,20 or more units,"9,670",+/-658,4.8,+/-0.3
620L800US06003,"Assembly District 3 (2022), California",14,Mobile home,"21,594",+/-989,10.8,+/-0.5
620L800US06003,"Assembly District 3 (2022), California",15,"Boat, RV, van, etc.",832,+/-190,0.4,+/-0.1
620L800US06003,"Assembly District 3 (2022), California",15.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
620L800US06003,"Assembly District 3 (2022), California",16,Total housing units,"199,777",+/-506,"199,777",(X)
620L800US06003,"Assembly District 3 (2022), California",17,Built 2020 or later,659,+/-266,0.3,+/-0.1
620L800US06003,"Assembly District 3 (2022), California",18,Built 2010 to 2019,"9,180",+/-867,4.6,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",19,Built 2000 to 2009,"29,788","+/-1,072",14.9,+/-0.5
620L800US06003,"Assembly District 3 (2022), California",20,Built 1990 to 1999,"26,189","+/-1,256",13.1,+/-0.6
620L800US06003,"Assembly District 3 (2022), California",21,Built 1980 to 1989,"33,031","+/-1,466",16.5,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",22,Built 1970 to 1979,"38,484","+/-1,488",19.3,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",23,Built 1960 to 1969,"20,472",+/-840,10.2,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",24,Built 1950 to 1959,"18,847",+/-962,9.4,+/-0.5
620L800US06003,"Assembly District 3 (2022), California",25,Built 1940 to 1949,"10,488",+/-785,5.2,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",26,Built 1939 or earlier,"12,639",+/-756,6.3,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",26.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",26.5,ROOMS,,,,
620L800US06003,"Assembly District 3 (2022), California",27,Total housing units,"199,777",+/-506,"199,777",(X)
620L800US06003,"Assembly District 3 (2022), California",28,1 room,"3,177",+/-434,1.6,+/-0.2
620L800US06003,"Assembly District 3 (2022), California",29,2 rooms,"6,937",+/-561,3.5,+/-0.3
620L800US06003,"Assembly District 3 (2022), California",30,3 rooms,"17,995","+/-1,011",9.0,+/-0.5
620L800US06003,"Assembly District 3 (2022), California",31,4 rooms,"35,357","+/-1,444",17.7,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",32,5 rooms,"45,943","+/-1,596",23.0,+/-0.8
620L800US06003,"Assembly District 3 (2022), California",33,6 rooms,"39,491","+/-1,526",19.8,+/-0.8
620L800US06003,"Assembly District 3 (2022), California",34,7 rooms,"24,236","+/-1,214",12.1,+/-0.6
620L800US06003,"Assembly District 3 (2022), California",35,8 rooms,"14,238",+/-913,7.1,+/-0.5
620L800US06003,"Assembly District 3 (2022), California",36,9 rooms or more,"12,403",+/-848,6.2,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",37,Median rooms,5.3,+/-0.1,(X),(X)
620L800US06003,"Assembly District 3 (2022), California",37.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",37.5,BEDROOMS,,,,
620L800US06003,"Assembly District 3 (2022), California",38,Total housing units,"199,777",+/-506,"199,777",(X)
620L800US06003,"Assembly District 3 (2022), California",39,No bedroom,"3,661",+/-460,1.8,+/-0.2
620L800US06003,"Assembly District 3 (2022), California",40,1 bedroom,"19,109",+/-897,9.6,+/-0.4
620L800US06003,"Assembly District 3 (2022), California",41,2 bedrooms,"56,119","+/-1,871",28.1,+/-0.9
620L800US06003,"Assembly District 3 (2022), California",42,3 bedrooms,"88,938","+/-1,887",44.5,+/-1.0
620L800US06003,"Assembly District 3 (2022), California",43,4 bedrooms,"27,874","+/-1,246",14.0,+/-0.6
620L800US06003,"Assembly District 3 (2022), California",44,5 or more bedrooms,"4,076",+/-542,2.0,+/-0.3
620L800US06003,"Assembly District 3 (2022), California",44.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",44.5,HOUSING TENURE,,,,
620L800US06003,"Assembly District 3 (2022), California",45,Occupied housing units,"181,876","+/-1,257","181,876",(X)
620L800US06003,"Assembly District 3 (2022), California",46,Owner-occupied,"110,239","+/-1,663",60.6,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",47,Renter-occupied,"71,637","+/-1,265",39.4,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",47.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",48,Average household size of owner-occupied unit,2.73,+/-0.03,(X),(X)
620L800US06003,"Assembly District 3 (2022), California",49,Average household size of renter-occupied unit,2.64,+/-0.04,(X),(X)
620L800US06003,"Assembly District 3 (2022), California",49.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US06003,"Assembly District 3 (2022), California",50,Occupied housing units,"181,876","+/-1,257","181,876",(X)
620L800US06003,"Assembly District 3 (2022), California",51,Moved in 2019 or later,"19,047","+/-1,186",10.5,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",52,Moved in 2015 to 2018,"54,581","+/-1,520",30.0,+/-0.8
620L800US06003,"Assembly District 3 (2022), California",53,Moved in 2010 to 2014,"34,897","+/-1,320",19.2,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",54,Moved in 2000 to 2009,"37,119","+/-1,385",20.4,+/-0.7
620L800US06003,"Assembly District 3 (2022), California",55,Moved in 1990 to 1999,"18,214","+/-1,028",10.0,+/-0.6
620L800US06003,"Assembly District 3 (2022), California",56,Moved in 1989 and earlier,"18,018",+/-864,9.9,+/-0.5
620L800US06003,"Assembly District 3 (2022), California",56.3,,,,,
620L800US06003,"Assembly District 3 (2022), California",56.5,VEHICLES AVAILABLE,,,,
620L800US06003,"Assembly District 3 (2022), California",57,Occupied housing units,"181,876","+/-1,257","181,876",(X)
620L800US06003,"Assembly District 3 (2022), California",58,No vehicles available,"10,876",+/-838,6.0,+/-0.5
