"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09002,"State House District 2 (2022), Connecticut",58,College or graduate school,"1,382",+/-317,23.6,+/-4.9
620L800US09002,"State House District 2 (2022), Connecticut",58.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US09002,"State House District 2 (2022), Connecticut",59,Population 25 years and over,"16,663",+/-837,"16,663",(X)
620L800US09002,"State House District 2 (2022), Connecticut",60,Less than 9th grade,512,+/-300,3.1,+/-1.8
620L800US09002,"State House District 2 (2022), Connecticut",61,"9th to 12th grade, no diploma",579,+/-217,3.5,+/-1.3
620L800US09002,"State House District 2 (2022), Connecticut",62,High school graduate (includes equivalency),"3,724",+/-501,22.3,+/-2.6
620L800US09002,"State House District 2 (2022), Connecticut",63,"Some college, no degree","2,785",+/-457,16.7,+/-2.7
620L800US09002,"State House District 2 (2022), Connecticut",64,Associate's degree,"1,387",+/-318,8.3,+/-1.8
620L800US09002,"State House District 2 (2022), Connecticut",65,Bachelor's degree,"4,368",+/-421,26.2,+/-2.6
620L800US09002,"State House District 2 (2022), Connecticut",66,Graduate or professional degree,"3,308",+/-503,19.9,+/-2.9
620L800US09002,"State House District 2 (2022), Connecticut",66.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",67,High school graduate or higher,"15,572",+/-821,93.5,+/-2.6
620L800US09002,"State House District 2 (2022), Connecticut",68,Bachelor's degree or higher,"7,676",+/-654,46.1,+/-3.7
620L800US09002,"State House District 2 (2022), Connecticut",68.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",68.5,VETERAN STATUS,,,,
620L800US09002,"State House District 2 (2022), Connecticut",69,Civilian population 18 years and over,"18,686",+/-926,"18,686",(X)
620L800US09002,"State House District 2 (2022), Connecticut",70,Civilian veterans,923,+/-192,4.9,+/-1.0
620L800US09002,"State House District 2 (2022), Connecticut",70.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US09002,"State House District 2 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"23,569","+/-1,009","23,569",(X)
620L800US09002,"State House District 2 (2022), Connecticut",72,With a disability,"2,175",+/-407,9.2,+/-1.7
620L800US09002,"State House District 2 (2022), Connecticut",72.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",73,Under 18 years,"4,883",+/-679,"4,883",(X)
620L800US09002,"State House District 2 (2022), Connecticut",74,With a disability,145,+/-76,3.0,+/-1.6
620L800US09002,"State House District 2 (2022), Connecticut",74.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",75,18 to 64 years,"15,013",+/-859,"15,013",(X)
620L800US09002,"State House District 2 (2022), Connecticut",76,With a disability,"1,332",+/-344,8.9,+/-2.1
620L800US09002,"State House District 2 (2022), Connecticut",76.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",77,65 years and over,"3,673",+/-434,"3,673",(X)
620L800US09002,"State House District 2 (2022), Connecticut",78,With a disability,698,+/-190,19.0,+/-5.1
620L800US09002,"State House District 2 (2022), Connecticut",78.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US09002,"State House District 2 (2022), Connecticut",79,Population 1 year and over,"23,400","+/-1,010","23,400",(X)
620L800US09002,"State House District 2 (2022), Connecticut",80,Same house,"21,462","+/-1,063",91.7,+/-1.9
620L800US09002,"State House District 2 (2022), Connecticut",81,Different house (in the U.S. or abroad),"1,938",+/-455,8.3,+/-1.9
620L800US09002,"State House District 2 (2022), Connecticut",82,Different house in the U.S.,"1,821",+/-440,7.8,+/-1.9
620L800US09002,"State House District 2 (2022), Connecticut",83,Same county,897,+/-313,3.8,+/-1.3
620L800US09002,"State House District 2 (2022), Connecticut",84,Different county,924,+/-318,3.9,+/-1.4
620L800US09002,"State House District 2 (2022), Connecticut",85,Same state,75,+/-86,0.3,+/-0.4
620L800US09002,"State House District 2 (2022), Connecticut",86,Different state,849,+/-301,3.6,+/-1.3
620L800US09002,"State House District 2 (2022), Connecticut",87,Abroad,117,+/-128,0.5,+/-0.5
620L800US09002,"State House District 2 (2022), Connecticut",87.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
620L800US09002,"State House District 2 (2022), Connecticut",88,Total population,"23,569","+/-1,009","23,569",(X)
620L800US09002,"State House District 2 (2022), Connecticut",89,Native,"18,955",+/-915,80.4,+/-3.3
620L800US09002,"State House District 2 (2022), Connecticut",90,Born in United States,"18,604",+/-898,78.9,+/-3.2
620L800US09002,"State House District 2 (2022), Connecticut",91,State of residence,"9,690",+/-801,41.1,+/-3.3
620L800US09002,"State House District 2 (2022), Connecticut",92,Different state,"8,914",+/-818,37.8,+/-3.3
620L800US09002,"State House District 2 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",351,+/-179,1.5,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",94,Foreign born,"4,614",+/-856,19.6,+/-3.3
620L800US09002,"State House District 2 (2022), Connecticut",94.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US09002,"State House District 2 (2022), Connecticut",95,Foreign-born population,"4,614",+/-856,"4,614",(X)
620L800US09002,"State House District 2 (2022), Connecticut",96,Naturalized U.S. citizen,"2,917",+/-588,63.2,+/-10.9
620L800US09002,"State House District 2 (2022), Connecticut",97,Not a U.S. citizen,"1,697",+/-679,36.8,+/-10.9
620L800US09002,"State House District 2 (2022), Connecticut",97.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
620L800US09002,"State House District 2 (2022), Connecticut",98,Population born outside the United States,"4,965",+/-846,"4,965",(X)
620L800US09002,"State House District 2 (2022), Connecticut",98.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",99,Native,351,+/-179,351,(X)
620L800US09002,"State House District 2 (2022), Connecticut",100,Entered 2010 or later,85,+/-76,24.2,+/-21.8
620L800US09002,"State House District 2 (2022), Connecticut",101,Entered before 2010,266,+/-171,75.8,+/-21.8
620L800US09002,"State House District 2 (2022), Connecticut",101.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",102,Foreign born,"4,614",+/-856,"4,614",(X)
620L800US09002,"State House District 2 (2022), Connecticut",103,Entered 2010 or later,957,+/-538,20.7,+/-9.6
620L800US09002,"State House District 2 (2022), Connecticut",104,Entered before 2010,"3,657",+/-638,79.3,+/-9.6
620L800US09002,"State House District 2 (2022), Connecticut",104.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US09002,"State House District 2 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","4,614",+/-856,"4,614",(X)
620L800US09002,"State House District 2 (2022), Connecticut",106,Europe,"1,302",+/-377,28.2,+/-8.3
620L800US09002,"State House District 2 (2022), Connecticut",107,Asia,962,+/-345,20.8,+/-7.0
620L800US09002,"State House District 2 (2022), Connecticut",108,Africa,469,+/-322,10.2,+/-6.9
620L800US09002,"State House District 2 (2022), Connecticut",109,Oceania,25,+/-37,0.5,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",110,Latin America,"1,794",+/-735,38.9,+/-12.0
620L800US09002,"State House District 2 (2022), Connecticut",111,Northern America,62,+/-42,1.3,+/-1.0
620L800US09002,"State House District 2 (2022), Connecticut",111.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US09002,"State House District 2 (2022), Connecticut",112,Population 5 years and over,"22,735",+/-969,"22,735",(X)
620L800US09002,"State House District 2 (2022), Connecticut",113,English only,"17,991",+/-981,79.1,+/-4.1
620L800US09002,"State House District 2 (2022), Connecticut",114,Language other than English,"4,744","+/-1,003",20.9,+/-4.1
620L800US09002,"State House District 2 (2022), Connecticut",115,"Speak English less than ""very well""","1,269",+/-543,5.6,+/-2.3
620L800US09002,"State House District 2 (2022), Connecticut",116,Spanish,"1,291",+/-365,5.7,+/-1.6
620L800US09002,"State House District 2 (2022), Connecticut",117,"Speak English less than ""very well""",282,+/-138,1.2,+/-0.6
620L800US09002,"State House District 2 (2022), Connecticut",118,Other Indo-European languages,"2,285",+/-799,10.1,+/-3.4
620L800US09002,"State House District 2 (2022), Connecticut",119,"Speak English less than ""very well""",820,+/-464,3.6,+/-2.0
620L800US09002,"State House District 2 (2022), Connecticut",120,Asian and Pacific Islander languages,799,+/-372,3.5,+/-1.6
620L800US09002,"State House District 2 (2022), Connecticut",121,"Speak English less than ""very well""",141,+/-114,0.6,+/-0.5
620L800US09002,"State House District 2 (2022), Connecticut",122,Other languages,369,+/-297,1.6,+/-1.3
620L800US09002,"State House District 2 (2022), Connecticut",123,"Speak English less than ""very well""",26,+/-38,0.1,+/-0.2
620L800US09002,"State House District 2 (2022), Connecticut",123.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",123.5,ANCESTRY,,,,
620L800US09002,"State House District 2 (2022), Connecticut",124,Total population,"23,569","+/-1,009","23,569",(X)
620L800US09002,"State House District 2 (2022), Connecticut",125,American,749,+/-316,3.2,+/-1.3
620L800US09002,"State House District 2 (2022), Connecticut",126,Arab,735,+/-645,3.1,+/-2.8
620L800US09002,"State House District 2 (2022), Connecticut",127,Czech,86,+/-72,0.4,+/-0.3
620L800US09002,"State House District 2 (2022), Connecticut",128,Danish,81,+/-63,0.3,+/-0.3
620L800US09002,"State House District 2 (2022), Connecticut",129,Dutch,240,+/-188,1.0,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",130,English,"2,213",+/-588,9.4,+/-2.5
620L800US09002,"State House District 2 (2022), Connecticut",131,French (except Basque),282,+/-113,1.2,+/-0.5
620L800US09002,"State House District 2 (2022), Connecticut",132,French Canadian,362,+/-201,1.5,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",133,German,"2,271",+/-387,9.6,+/-1.7
620L800US09002,"State House District 2 (2022), Connecticut",134,Greek,479,+/-393,2.0,+/-1.7
620L800US09002,"State House District 2 (2022), Connecticut",135,Hungarian,595,+/-303,2.5,+/-1.3
620L800US09002,"State House District 2 (2022), Connecticut",136,Irish,"4,660",+/-765,19.8,+/-3.3
620L800US09002,"State House District 2 (2022), Connecticut",137,Italian,"5,009",+/-729,21.3,+/-3.0
620L800US09002,"State House District 2 (2022), Connecticut",138,Lithuanian,90,+/-52,0.4,+/-0.2
620L800US09002,"State House District 2 (2022), Connecticut",139,Norwegian,246,+/-243,1.0,+/-1.0
620L800US09002,"State House District 2 (2022), Connecticut",140,Polish,808,+/-253,3.4,+/-1.1
620L800US09002,"State House District 2 (2022), Connecticut",141,Portuguese,716,+/-328,3.0,+/-1.4
620L800US09002,"State House District 2 (2022), Connecticut",142,Russian,479,+/-299,2.0,+/-1.3
620L800US09002,"State House District 2 (2022), Connecticut",143,Scotch-Irish,39,+/-36,0.2,+/-0.2
620L800US09002,"State House District 2 (2022), Connecticut",144,Scottish,350,+/-168,1.5,+/-0.7
620L800US09002,"State House District 2 (2022), Connecticut",145,Slovak,147,+/-119,0.6,+/-0.5
620L800US09002,"State House District 2 (2022), Connecticut",146,Subsaharan African,69,+/-93,0.3,+/-0.4
620L800US09002,"State House District 2 (2022), Connecticut",147,Swedish,458,+/-216,1.9,+/-0.9
620L800US09002,"State House District 2 (2022), Connecticut",148,Swiss,11,+/-18,0.0,+/-0.1
620L800US09002,"State House District 2 (2022), Connecticut",149,Ukrainian,252,+/-192,1.1,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",150,Welsh,98,+/-71,0.4,+/-0.3
620L800US09002,"State House District 2 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),271,+/-225,1.1,+/-0.9
620L800US09002,"State House District 2 (2022), Connecticut",151.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US09002,"State House District 2 (2022), Connecticut",152,Total households,"9,508",+/-541,"9,508",(X)
620L800US09002,"State House District 2 (2022), Connecticut",153,With a computer,"9,202",+/-534,96.8,+/-1.4
620L800US09002,"State House District 2 (2022), Connecticut",154,With a broadband Internet subscription,"8,844",+/-495,93.0,+/-2.2
620L800US09003,"State House District 3 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US09003,"State House District 3 (2022), Connecticut",0.5,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US09003,"State House District 3 (2022), Connecticut",1,Total households,"9,076",+/-591,"9,076",(X)
620L800US09003,"State House District 3 (2022), Connecticut",2,Married-couple household,"2,376",+/-307,26.2,+/-3.4
620L800US09003,"State House District 3 (2022), Connecticut",3,With children of the householder under 18 years,"1,127",+/-215,12.4,+/-2.4
620L800US09003,"State House District 3 (2022), Connecticut",4,Cohabiting couple household,"1,215",+/-260,13.4,+/-2.7
620L800US09003,"State House District 3 (2022), Connecticut",5,With children of the householder under 18 years,665,+/-220,7.3,+/-2.3
620L800US09003,"State House District 3 (2022), Connecticut",6,"Male householder, no spouse/partner present","2,062",+/-362,22.7,+/-3.6
620L800US09003,"State House District 3 (2022), Connecticut",7,With children of the householder under 18 years,114,+/-88,1.3,+/-1.0
620L800US09003,"State House District 3 (2022), Connecticut",8,Householder living alone,"1,288",+/-318,14.2,+/-3.2
620L800US09003,"State House District 3 (2022), Connecticut",9,65 years and over,259,+/-116,2.9,+/-1.3
620L800US09003,"State House District 3 (2022), Connecticut",10,"Female householder, no spouse/partner present","3,423",+/-513,37.7,+/-4.8
620L800US09003,"State House District 3 (2022), Connecticut",11,With children of the householder under 18 years,864,+/-188,9.5,+/-2.1
620L800US09003,"State House District 3 (2022), Connecticut",12,Householder living alone,"1,839",+/-451,20.3,+/-4.4
620L800US09003,"State House District 3 (2022), Connecticut",13,65 years and over,666,+/-223,7.3,+/-2.4
620L800US09003,"State House District 3 (2022), Connecticut",13.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",14,Households with one or more people under 18 years,"3,196",+/-340,35.2,+/-3.8
620L800US09003,"State House District 3 (2022), Connecticut",15,Households with one or more people 65 years and over,"1,969",+/-322,21.7,+/-3.5
620L800US09003,"State House District 3 (2022), Connecticut",15.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",16,Average household size,2.60,+/-0.13,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",17,Average family size,3.33,+/-0.15,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",17.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",17.5,RELATIONSHIP,,,,
620L800US09003,"State House District 3 (2022), Connecticut",18,Population in households,"23,553","+/-1,455","23,553",(X)
620L800US09003,"State House District 3 (2022), Connecticut",19,Householder,"9,076",+/-591,38.5,+/-1.9
620L800US09003,"State House District 3 (2022), Connecticut",20,Spouse,"2,451",+/-334,10.4,+/-1.4
620L800US09003,"State House District 3 (2022), Connecticut",21,Unmarried partner,"1,298",+/-272,5.5,+/-1.1
620L800US09003,"State House District 3 (2022), Connecticut",22,Child,"7,749",+/-868,32.9,+/-2.5
620L800US09003,"State House District 3 (2022), Connecticut",23,Other relatives,"2,162",+/-475,9.2,+/-1.9
620L800US09003,"State House District 3 (2022), Connecticut",24,Other nonrelatives,817,+/-224,3.5,+/-0.9
620L800US09003,"State House District 3 (2022), Connecticut",24.3,,,,,
