"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US37094,"State House District 94 (2022), North Carolina",35,Widowed,"4,898",+/-539,12.8,+/-1.4
620L800US37094,"State House District 94 (2022), North Carolina",36,Divorced,"4,067",+/-548,10.7,+/-1.4
620L800US37094,"State House District 94 (2022), North Carolina",36.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",36.5,FERTILITY,,,,
620L800US37094,"State House District 94 (2022), North Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,092",+/-263,"1,092",(X)
620L800US37094,"State House District 94 (2022), North Carolina",38,"Unmarried women (widowed, divorced, and never married)",416,+/-213,38.1,+/-15.9
620L800US37094,"State House District 94 (2022), North Carolina",39,"Per 1,000 unmarried women",47,+/-23,(X),(X)
620L800US37094,"State House District 94 (2022), North Carolina",40,"Per 1,000 women 15 to 50 years old",59,+/-14,(X),(X)
620L800US37094,"State House District 94 (2022), North Carolina",41,"Per 1,000 women 15 to 19 years old",18,+/-25,(X),(X)
620L800US37094,"State House District 94 (2022), North Carolina",42,"Per 1,000 women 20 to 34 years old",129,+/-32,(X),(X)
620L800US37094,"State House District 94 (2022), North Carolina",43,"Per 1,000 women 35 to 50 years old",13,+/-9,(X),(X)
620L800US37094,"State House District 94 (2022), North Carolina",43.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",43.5,GRANDPARENTS,,,,
620L800US37094,"State House District 94 (2022), North Carolina",44,Number of grandparents living with own grandchildren under 18 years,"1,431",+/-368,"1,431",(X)
620L800US37094,"State House District 94 (2022), North Carolina",45,Grandparents responsible for grandchildren,780,+/-288,54.5,+/-12.9
620L800US37094,"State House District 94 (2022), North Carolina",45.9,Years responsible for grandchildren,,,,
620L800US37094,"State House District 94 (2022), North Carolina",46,Less than 1 year,64,+/-74,4.5,+/-5.0
620L800US37094,"State House District 94 (2022), North Carolina",47,1 or 2 years,91,+/-71,6.4,+/-4.8
620L800US37094,"State House District 94 (2022), North Carolina",48,3 or 4 years,71,+/-65,5.0,+/-4.3
620L800US37094,"State House District 94 (2022), North Carolina",49,5 or more years,554,+/-251,38.7,+/-13.3
620L800US37094,"State House District 94 (2022), North Carolina",49.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,780,+/-288,780,(X)
620L800US37094,"State House District 94 (2022), North Carolina",51,Who are female,413,+/-163,52.9,+/-8.1
620L800US37094,"State House District 94 (2022), North Carolina",52,Who are married,695,+/-270,89.1,+/-8.6
620L800US37094,"State House District 94 (2022), North Carolina",52.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",52.5,SCHOOL ENROLLMENT,,,,
620L800US37094,"State House District 94 (2022), North Carolina",53,Population 3 years and over enrolled in school,"18,660",+/-797,"18,660",(X)
620L800US37094,"State House District 94 (2022), North Carolina",54,"Nursery school, preschool",859,+/-185,4.6,+/-1.0
620L800US37094,"State House District 94 (2022), North Carolina",55,Kindergarten,"1,143",+/-276,6.1,+/-1.5
620L800US37094,"State House District 94 (2022), North Carolina",56,Elementary school (grades 1-8),"8,458",+/-486,45.3,+/-2.5
620L800US37094,"State House District 94 (2022), North Carolina",57,High school (grades 9-12),"4,480",+/-373,24.0,+/-1.9
620L800US37094,"State House District 94 (2022), North Carolina",58,College or graduate school,"3,720",+/-547,19.9,+/-2.4
620L800US37094,"State House District 94 (2022), North Carolina",58.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US37094,"State House District 94 (2022), North Carolina",59,Population 25 years and over,"65,764",+/-783,"65,764",(X)
620L800US37094,"State House District 94 (2022), North Carolina",60,Less than 9th grade,"3,812",+/-561,5.8,+/-0.8
620L800US37094,"State House District 94 (2022), North Carolina",61,"9th to 12th grade, no diploma","7,892",+/-862,12.0,+/-1.3
620L800US37094,"State House District 94 (2022), North Carolina",62,High school graduate (includes equivalency),"22,676","+/-1,143",34.5,+/-1.8
620L800US37094,"State House District 94 (2022), North Carolina",63,"Some college, no degree","12,950",+/-823,19.7,+/-1.2
620L800US37094,"State House District 94 (2022), North Carolina",64,Associate's degree,"7,575",+/-702,11.5,+/-1.1
620L800US37094,"State House District 94 (2022), North Carolina",65,Bachelor's degree,"7,655",+/-763,11.6,+/-1.2
620L800US37094,"State House District 94 (2022), North Carolina",66,Graduate or professional degree,"3,204",+/-495,4.9,+/-0.7
620L800US37094,"State House District 94 (2022), North Carolina",66.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",67,High school graduate or higher,"54,060","+/-1,150",82.2,+/-1.6
620L800US37094,"State House District 94 (2022), North Carolina",68,Bachelor's degree or higher,"10,859",+/-909,16.5,+/-1.3
620L800US37094,"State House District 94 (2022), North Carolina",68.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",68.5,VETERAN STATUS,,,,
620L800US37094,"State House District 94 (2022), North Carolina",69,Civilian population 18 years and over,"72,835",+/-776,"72,835",(X)
620L800US37094,"State House District 94 (2022), North Carolina",70,Civilian veterans,"4,956",+/-452,6.8,+/-0.6
620L800US37094,"State House District 94 (2022), North Carolina",70.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US37094,"State House District 94 (2022), North Carolina",71,Total Civilian Noninstitutionalized Population,"89,756",+/-963,"89,756",(X)
620L800US37094,"State House District 94 (2022), North Carolina",72,With a disability,"16,705","+/-1,196",18.6,+/-1.3
620L800US37094,"State House District 94 (2022), North Carolina",72.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",73,Under 18 years,"18,716",+/-372,"18,716",(X)
620L800US37094,"State House District 94 (2022), North Carolina",74,With a disability,808,+/-252,4.3,+/-1.4
620L800US37094,"State House District 94 (2022), North Carolina",74.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",75,18 to 64 years,"52,009",+/-734,"52,009",(X)
620L800US37094,"State House District 94 (2022), North Carolina",76,With a disability,"8,607",+/-921,16.5,+/-1.8
620L800US37094,"State House District 94 (2022), North Carolina",76.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",77,65 years and over,"19,031",+/-310,"19,031",(X)
620L800US37094,"State House District 94 (2022), North Carolina",78,With a disability,"7,290",+/-637,38.3,+/-3.3
620L800US37094,"State House District 94 (2022), North Carolina",78.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US37094,"State House District 94 (2022), North Carolina",79,Population 1 year and over,"90,680",+/-896,"90,680",(X)
620L800US37094,"State House District 94 (2022), North Carolina",80,Same house,"84,390","+/-1,276",93.1,+/-1.1
620L800US37094,"State House District 94 (2022), North Carolina",81,Different house (in the U.S. or abroad),"6,290","+/-1,043",6.9,+/-1.1
620L800US37094,"State House District 94 (2022), North Carolina",82,Different house in the U.S.,"6,008","+/-1,024",6.6,+/-1.1
620L800US37094,"State House District 94 (2022), North Carolina",83,Same county,"2,977",+/-786,3.3,+/-0.9
620L800US37094,"State House District 94 (2022), North Carolina",84,Different county,"3,031",+/-696,3.3,+/-0.8
620L800US37094,"State House District 94 (2022), North Carolina",85,Same state,"1,950",+/-559,2.2,+/-0.6
620L800US37094,"State House District 94 (2022), North Carolina",86,Different state,"1,081",+/-400,1.2,+/-0.4
620L800US37094,"State House District 94 (2022), North Carolina",87,Abroad,282,+/-251,0.3,+/-0.3
620L800US37094,"State House District 94 (2022), North Carolina",87.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",87.5,PLACE OF BIRTH,,,,
620L800US37094,"State House District 94 (2022), North Carolina",88,Total population,"91,679",+/-920,"91,679",(X)
620L800US37094,"State House District 94 (2022), North Carolina",89,Native,"88,601",+/-910,96.6,+/-0.5
620L800US37094,"State House District 94 (2022), North Carolina",90,Born in United States,"88,143",+/-944,96.1,+/-0.5
620L800US37094,"State House District 94 (2022), North Carolina",91,State of residence,"69,673","+/-1,714",76.0,+/-1.7
620L800US37094,"State House District 94 (2022), North Carolina",92,Different state,"18,470","+/-1,484",20.1,+/-1.6
620L800US37094,"State House District 94 (2022), North Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",458,+/-198,0.5,+/-0.2
620L800US37094,"State House District 94 (2022), North Carolina",94,Foreign born,"3,078",+/-428,3.4,+/-0.5
620L800US37094,"State House District 94 (2022), North Carolina",94.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US37094,"State House District 94 (2022), North Carolina",95,Foreign-born population,"3,078",+/-428,"3,078",(X)
620L800US37094,"State House District 94 (2022), North Carolina",96,Naturalized U.S. citizen,"1,254",+/-228,40.7,+/-8.1
620L800US37094,"State House District 94 (2022), North Carolina",97,Not a U.S. citizen,"1,824",+/-427,59.3,+/-8.1
620L800US37094,"State House District 94 (2022), North Carolina",97.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",97.5,YEAR OF ENTRY,,,,
620L800US37094,"State House District 94 (2022), North Carolina",98,Population born outside the United States,"3,536",+/-446,"3,536",(X)
620L800US37094,"State House District 94 (2022), North Carolina",98.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",99,Native,458,+/-198,458,(X)
620L800US37094,"State House District 94 (2022), North Carolina",100,Entered 2010 or later,113,+/-85,24.7,+/-17.0
620L800US37094,"State House District 94 (2022), North Carolina",101,Entered before 2010,345,+/-177,75.3,+/-17.0
620L800US37094,"State House District 94 (2022), North Carolina",101.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",102,Foreign born,"3,078",+/-428,"3,078",(X)
620L800US37094,"State House District 94 (2022), North Carolina",103,Entered 2010 or later,558,+/-282,18.1,+/-7.9
620L800US37094,"State House District 94 (2022), North Carolina",104,Entered before 2010,"2,520",+/-322,81.9,+/-7.9
620L800US37094,"State House District 94 (2022), North Carolina",104.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US37094,"State House District 94 (2022), North Carolina",105,"Foreign-born population, excluding population born at sea","3,078",+/-428,"3,078",(X)
620L800US37094,"State House District 94 (2022), North Carolina",106,Europe,273,+/-118,8.9,+/-3.7
620L800US37094,"State House District 94 (2022), North Carolina",107,Asia,505,+/-131,16.4,+/-4.5
620L800US37094,"State House District 94 (2022), North Carolina",108,Africa,54,+/-81,1.8,+/-2.5
620L800US37094,"State House District 94 (2022), North Carolina",109,Oceania,0,+/-31,0.0,+/-1.3
620L800US37094,"State House District 94 (2022), North Carolina",110,Latin America,"2,170",+/-387,70.5,+/-5.2
620L800US37094,"State House District 94 (2022), North Carolina",111,Northern America,76,+/-56,2.5,+/-1.9
620L800US37094,"State House District 94 (2022), North Carolina",111.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US37094,"State House District 94 (2022), North Carolina",112,Population 5 years and over,"87,259",+/-900,"87,259",(X)
620L800US37094,"State House District 94 (2022), North Carolina",113,English only,"81,748","+/-1,061",93.7,+/-0.9
620L800US37094,"State House District 94 (2022), North Carolina",114,Language other than English,"5,511",+/-802,6.3,+/-0.9
620L800US37094,"State House District 94 (2022), North Carolina",115,"Speak English less than ""very well""","1,493",+/-451,1.7,+/-0.5
620L800US37094,"State House District 94 (2022), North Carolina",116,Spanish,"4,199",+/-587,4.8,+/-0.7
620L800US37094,"State House District 94 (2022), North Carolina",117,"Speak English less than ""very well""",968,+/-189,1.1,+/-0.2
620L800US37094,"State House District 94 (2022), North Carolina",118,Other Indo-European languages,995,+/-475,1.1,+/-0.5
620L800US37094,"State House District 94 (2022), North Carolina",119,"Speak English less than ""very well""",443,+/-436,0.5,+/-0.5
620L800US37094,"State House District 94 (2022), North Carolina",120,Asian and Pacific Islander languages,303,+/-121,0.3,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",121,"Speak English less than ""very well""",82,+/-80,0.1,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",122,Other languages,14,+/-14,0.0,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",123,"Speak English less than ""very well""",0,+/-31,0.0,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",123.3,,,,,
620L800US37094,"State House District 94 (2022), North Carolina",123.5,ANCESTRY,,,,
620L800US37094,"State House District 94 (2022), North Carolina",124,Total population,"91,679",+/-920,"91,679",(X)
620L800US37094,"State House District 94 (2022), North Carolina",125,American,"29,900","+/-2,308",32.6,+/-2.5
620L800US37094,"State House District 94 (2022), North Carolina",126,Arab,89,+/-76,0.1,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",127,Czech,46,+/-42,0.1,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",128,Danish,50,+/-72,0.1,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",129,Dutch,938,+/-335,1.0,+/-0.4
620L800US37094,"State House District 94 (2022), North Carolina",130,English,"8,423",+/-947,9.2,+/-1.0
620L800US37094,"State House District 94 (2022), North Carolina",131,French (except Basque),"1,438",+/-464,1.6,+/-0.5
620L800US37094,"State House District 94 (2022), North Carolina",132,French Canadian,80,+/-64,0.1,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",133,German,"10,388","+/-1,216",11.3,+/-1.3
620L800US37094,"State House District 94 (2022), North Carolina",134,Greek,59,+/-65,0.1,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",135,Hungarian,89,+/-62,0.1,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",136,Irish,"7,151","+/-1,030",7.8,+/-1.1
620L800US37094,"State House District 94 (2022), North Carolina",137,Italian,"1,363",+/-363,1.5,+/-0.4
620L800US37094,"State House District 94 (2022), North Carolina",138,Lithuanian,7,+/-12,0.0,+/-0.1
620L800US37094,"State House District 94 (2022), North Carolina",139,Norwegian,208,+/-146,0.2,+/-0.2
620L800US37094,"State House District 94 (2022), North Carolina",140,Polish,637,+/-271,0.7,+/-0.3
620L800US37094,"State House District 94 (2022), North Carolina",141,Portuguese,78,+/-97,0.1,+/-0.1
