"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US30033,"State House District 33 (2022), Montana",24.5,MARITAL STATUS,,,,
620L800US30033,"State House District 33 (2022), Montana",25,Males 15 years and over,"3,904",+/-258,"3,904",(X)
620L800US30033,"State House District 33 (2022), Montana",26,Never married,"1,186",+/-240,30.4,+/-5.1
620L800US30033,"State House District 33 (2022), Montana",27,"Now married, except separated","1,939",+/-204,49.7,+/-5.0
620L800US30033,"State House District 33 (2022), Montana",28,Separated,32,+/-29,0.8,+/-0.7
620L800US30033,"State House District 33 (2022), Montana",29,Widowed,198,+/-60,5.1,+/-1.5
620L800US30033,"State House District 33 (2022), Montana",30,Divorced,549,+/-142,14.1,+/-3.7
620L800US30033,"State House District 33 (2022), Montana",30.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",31,Females 15 years and over,"3,593",+/-244,"3,593",(X)
620L800US30033,"State House District 33 (2022), Montana",32,Never married,693,+/-153,19.3,+/-3.9
620L800US30033,"State House District 33 (2022), Montana",33,"Now married, except separated","1,896",+/-188,52.8,+/-4.4
620L800US30033,"State House District 33 (2022), Montana",34,Separated,47,+/-37,1.3,+/-1.0
620L800US30033,"State House District 33 (2022), Montana",35,Widowed,459,+/-104,12.8,+/-2.8
620L800US30033,"State House District 33 (2022), Montana",36,Divorced,498,+/-129,13.9,+/-3.4
620L800US30033,"State House District 33 (2022), Montana",36.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",36.5,FERTILITY,,,,
620L800US30033,"State House District 33 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,117,+/-61,117,(X)
620L800US30033,"State House District 33 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",33,+/-32,28.2,+/-22.8
620L800US30033,"State House District 33 (2022), Montana",39,"Per 1,000 unmarried women",51,+/-49,(X),(X)
620L800US30033,"State House District 33 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",79,+/-40,(X),(X)
620L800US30033,"State House District 33 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",0,+/-162,(X),(X)
620L800US30033,"State House District 33 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",180,+/-88,(X),(X)
620L800US30033,"State House District 33 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",0,+/-40,(X),(X)
620L800US30033,"State House District 33 (2022), Montana",43.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",43.5,GRANDPARENTS,,,,
620L800US30033,"State House District 33 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,49,+/-41,49,(X)
620L800US30033,"State House District 33 (2022), Montana",45,Grandparents responsible for grandchildren,39,+/-40,79.6,+/-22.0
620L800US30033,"State House District 33 (2022), Montana",45.9,Years responsible for grandchildren,,,,
620L800US30033,"State House District 33 (2022), Montana",46,Less than 1 year,15,+/-21,30.6,+/-39.5
620L800US30033,"State House District 33 (2022), Montana",47,1 or 2 years,0,+/-15,0.0,+/-39.0
620L800US30033,"State House District 33 (2022), Montana",48,3 or 4 years,18,+/-30,36.7,+/-44.5
620L800US30033,"State House District 33 (2022), Montana",49,5 or more years,6,+/-12,12.2,+/-23.8
620L800US30033,"State House District 33 (2022), Montana",49.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,39,+/-40,39,(X)
620L800US30033,"State House District 33 (2022), Montana",51,Who are female,33,+/-36,84.6,+/-19.5
620L800US30033,"State House District 33 (2022), Montana",52,Who are married,15,+/-21,38.5,+/-49.6
620L800US30033,"State House District 33 (2022), Montana",52.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
620L800US30033,"State House District 33 (2022), Montana",53,Population 3 years and over enrolled in school,"1,933",+/-247,"1,933",(X)
620L800US30033,"State House District 33 (2022), Montana",54,"Nursery school, preschool",145,+/-62,7.5,+/-3.1
620L800US30033,"State House District 33 (2022), Montana",55,Kindergarten,131,+/-54,6.8,+/-2.8
620L800US30033,"State House District 33 (2022), Montana",56,Elementary school (grades 1-8),953,+/-166,49.3,+/-6.1
620L800US30033,"State House District 33 (2022), Montana",57,High school (grades 9-12),402,+/-98,20.8,+/-4.2
620L800US30033,"State House District 33 (2022), Montana",58,College or graduate school,302,+/-90,15.6,+/-4.3
620L800US30033,"State House District 33 (2022), Montana",58.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US30033,"State House District 33 (2022), Montana",59,Population 25 years and over,"6,671",+/-385,"6,671",(X)
620L800US30033,"State House District 33 (2022), Montana",60,Less than 9th grade,76,+/-34,1.1,+/-0.5
620L800US30033,"State House District 33 (2022), Montana",61,"9th to 12th grade, no diploma",392,+/-110,5.9,+/-1.7
620L800US30033,"State House District 33 (2022), Montana",62,High school graduate (includes equivalency),"2,158",+/-256,32.3,+/-3.4
620L800US30033,"State House District 33 (2022), Montana",63,"Some college, no degree","1,777",+/-257,26.6,+/-3.3
620L800US30033,"State House District 33 (2022), Montana",64,Associate's degree,645,+/-172,9.7,+/-2.4
620L800US30033,"State House District 33 (2022), Montana",65,Bachelor's degree,"1,229",+/-183,18.4,+/-2.8
620L800US30033,"State House District 33 (2022), Montana",66,Graduate or professional degree,394,+/-110,5.9,+/-1.6
620L800US30033,"State House District 33 (2022), Montana",66.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",67,High school graduate or higher,"6,203",+/-398,93.0,+/-1.8
620L800US30033,"State House District 33 (2022), Montana",68,Bachelor's degree or higher,"1,623",+/-219,24.3,+/-3.3
620L800US30033,"State House District 33 (2022), Montana",68.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",68.5,VETERAN STATUS,,,,
620L800US30033,"State House District 33 (2022), Montana",69,Civilian population 18 years and over,"7,135",+/-380,"7,135",(X)
620L800US30033,"State House District 33 (2022), Montana",70,Civilian veterans,704,+/-142,9.9,+/-1.9
620L800US30033,"State House District 33 (2022), Montana",70.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US30033,"State House District 33 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"9,189",+/-490,"9,189",(X)
620L800US30033,"State House District 33 (2022), Montana",72,With a disability,"1,504",+/-217,16.4,+/-2.3
620L800US30033,"State House District 33 (2022), Montana",72.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",73,Under 18 years,"2,163",+/-212,"2,163",(X)
620L800US30033,"State House District 33 (2022), Montana",74,With a disability,76,+/-37,3.5,+/-1.7
620L800US30033,"State House District 33 (2022), Montana",74.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",75,18 to 64 years,"4,840",+/-315,"4,840",(X)
620L800US30033,"State House District 33 (2022), Montana",76,With a disability,550,+/-139,11.4,+/-2.8
620L800US30033,"State House District 33 (2022), Montana",76.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",77,65 years and over,"2,186",+/-197,"2,186",(X)
620L800US30033,"State House District 33 (2022), Montana",78,With a disability,878,+/-151,40.2,+/-6.1
620L800US30033,"State House District 33 (2022), Montana",78.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US30033,"State House District 33 (2022), Montana",79,Population 1 year and over,"9,161",+/-487,"9,161",(X)
620L800US30033,"State House District 33 (2022), Montana",80,Same house,"8,127",+/-535,88.7,+/-2.5
620L800US30033,"State House District 33 (2022), Montana",81,Different house (in the U.S. or abroad),"1,034",+/-225,11.3,+/-2.5
620L800US30033,"State House District 33 (2022), Montana",82,Different house in the U.S.,"1,029",+/-225,11.2,+/-2.5
620L800US30033,"State House District 33 (2022), Montana",83,Same county,615,+/-213,6.7,+/-2.4
620L800US30033,"State House District 33 (2022), Montana",84,Different county,414,+/-125,4.5,+/-1.4
620L800US30033,"State House District 33 (2022), Montana",85,Same state,226,+/-92,2.5,+/-1.0
620L800US30033,"State House District 33 (2022), Montana",86,Different state,188,+/-107,2.1,+/-1.2
620L800US30033,"State House District 33 (2022), Montana",87,Abroad,5,+/-10,0.1,+/-0.1
620L800US30033,"State House District 33 (2022), Montana",87.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",87.5,PLACE OF BIRTH,,,,
620L800US30033,"State House District 33 (2022), Montana",88,Total population,"9,301",+/-484,"9,301",(X)
620L800US30033,"State House District 33 (2022), Montana",89,Native,"9,155",+/-475,98.4,+/-0.9
620L800US30033,"State House District 33 (2022), Montana",90,Born in United States,"9,127",+/-479,98.1,+/-0.9
620L800US30033,"State House District 33 (2022), Montana",91,State of residence,"6,669",+/-510,71.7,+/-3.6
620L800US30033,"State House District 33 (2022), Montana",92,Different state,"2,458",+/-338,26.4,+/-3.6
620L800US30033,"State House District 33 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",28,+/-22,0.3,+/-0.2
620L800US30033,"State House District 33 (2022), Montana",94,Foreign born,146,+/-85,1.6,+/-0.9
620L800US30033,"State House District 33 (2022), Montana",94.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US30033,"State House District 33 (2022), Montana",95,Foreign-born population,146,+/-85,146,(X)
620L800US30033,"State House District 33 (2022), Montana",96,Naturalized U.S. citizen,81,+/-67,55.5,+/-26.6
620L800US30033,"State House District 33 (2022), Montana",97,Not a U.S. citizen,65,+/-45,44.5,+/-26.6
620L800US30033,"State House District 33 (2022), Montana",97.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",97.5,YEAR OF ENTRY,,,,
620L800US30033,"State House District 33 (2022), Montana",98,Population born outside the United States,174,+/-86,174,(X)
620L800US30033,"State House District 33 (2022), Montana",98.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",99,Native,28,+/-22,28,(X)
620L800US30033,"State House District 33 (2022), Montana",100,Entered 2010 or later,0,+/-15,0.0,+/-51.6
620L800US30033,"State House District 33 (2022), Montana",101,Entered before 2010,28,+/-22,100.0,+/-51.6
620L800US30033,"State House District 33 (2022), Montana",101.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",102,Foreign born,146,+/-85,146,(X)
620L800US30033,"State House District 33 (2022), Montana",103,Entered 2010 or later,3,+/-6,2.1,+/-4.5
620L800US30033,"State House District 33 (2022), Montana",104,Entered before 2010,143,+/-85,97.9,+/-4.5
620L800US30033,"State House District 33 (2022), Montana",104.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US30033,"State House District 33 (2022), Montana",105,"Foreign-born population, excluding population born at sea",146,+/-85,146,(X)
620L800US30033,"State House District 33 (2022), Montana",106,Europe,72,+/-66,49.3,+/-30.0
620L800US30033,"State House District 33 (2022), Montana",107,Asia,23,+/-30,15.8,+/-20.5
620L800US30033,"State House District 33 (2022), Montana",108,Africa,0,+/-15,0.0,+/-17.1
620L800US30033,"State House District 33 (2022), Montana",109,Oceania,0,+/-15,0.0,+/-17.1
620L800US30033,"State House District 33 (2022), Montana",110,Latin America,0,+/-15,0.0,+/-17.1
620L800US30033,"State House District 33 (2022), Montana",111,Northern America,51,+/-39,34.9,+/-26.0
620L800US30033,"State House District 33 (2022), Montana",111.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US30033,"State House District 33 (2022), Montana",112,Population 5 years and over,"8,684",+/-471,"8,684",(X)
620L800US30033,"State House District 33 (2022), Montana",113,English only,"8,584",+/-485,98.8,+/-0.6
620L800US30033,"State House District 33 (2022), Montana",114,Language other than English,100,+/-50,1.2,+/-0.6
620L800US30033,"State House District 33 (2022), Montana",115,"Speak English less than ""very well""",12,+/-8,0.1,+/-0.1
620L800US30033,"State House District 33 (2022), Montana",116,Spanish,37,+/-34,0.4,+/-0.4
620L800US30033,"State House District 33 (2022), Montana",117,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",118,Other Indo-European languages,57,+/-34,0.7,+/-0.4
620L800US30033,"State House District 33 (2022), Montana",119,"Speak English less than ""very well""",12,+/-8,0.1,+/-0.1
620L800US30033,"State House District 33 (2022), Montana",120,Asian and Pacific Islander languages,2,+/-4,0.0,+/-0.1
620L800US30033,"State House District 33 (2022), Montana",121,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",122,Other languages,4,+/-9,0.0,+/-0.1
620L800US30033,"State House District 33 (2022), Montana",123,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",123.3,,,,,
620L800US30033,"State House District 33 (2022), Montana",123.5,ANCESTRY,,,,
620L800US30033,"State House District 33 (2022), Montana",124,Total population,"9,301",+/-484,"9,301",(X)
620L800US30033,"State House District 33 (2022), Montana",125,American,"1,093",+/-246,11.8,+/-2.6
620L800US30033,"State House District 33 (2022), Montana",126,Arab,0,+/-15,0.0,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",127,Czech,64,+/-42,0.7,+/-0.5
620L800US30033,"State House District 33 (2022), Montana",128,Danish,162,+/-59,1.7,+/-0.6
620L800US30033,"State House District 33 (2022), Montana",129,Dutch,170,+/-81,1.8,+/-0.9
620L800US30033,"State House District 33 (2022), Montana",130,English,857,+/-219,9.2,+/-2.4
620L800US30033,"State House District 33 (2022), Montana",131,French (except Basque),354,+/-131,3.8,+/-1.4
620L800US30033,"State House District 33 (2022), Montana",132,French Canadian,67,+/-36,0.7,+/-0.4
620L800US30033,"State House District 33 (2022), Montana",133,German,"2,347",+/-328,25.2,+/-3.1
620L800US30033,"State House District 33 (2022), Montana",134,Greek,14,+/-23,0.2,+/-0.2
620L800US30033,"State House District 33 (2022), Montana",135,Hungarian,7,+/-45,0.1,+/-0.5
620L800US30033,"State House District 33 (2022), Montana",136,Irish,768,+/-193,8.3,+/-2.1
620L800US30033,"State House District 33 (2022), Montana",137,Italian,159,+/-96,1.7,+/-1.0
620L800US30033,"State House District 33 (2022), Montana",138,Lithuanian,110,+/-132,1.2,+/-1.4
620L800US30033,"State House District 33 (2022), Montana",139,Norwegian,"1,795",+/-263,19.3,+/-2.5
620L800US30033,"State House District 33 (2022), Montana",140,Polish,200,+/-126,2.2,+/-1.4
620L800US30033,"State House District 33 (2022), Montana",141,Portuguese,0,+/-15,0.0,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",142,Russian,40,+/-31,0.4,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",143,Scotch-Irish,125,+/-86,1.3,+/-0.9
620L800US30033,"State House District 33 (2022), Montana",144,Scottish,262,+/-94,2.8,+/-1.0
620L800US30033,"State House District 33 (2022), Montana",145,Slovak,18,+/-17,0.2,+/-0.2
620L800US30033,"State House District 33 (2022), Montana",146,Subsaharan African,0,+/-15,0.0,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",147,Swedish,472,+/-148,5.1,+/-1.6
620L800US30033,"State House District 33 (2022), Montana",148,Swiss,27,+/-31,0.3,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",149,Ukrainian,24,+/-28,0.3,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",150,Welsh,24,+/-20,0.3,+/-0.2
620L800US30033,"State House District 33 (2022), Montana",151,West Indian (excluding Hispanic origin groups),0,+/-15,0.0,+/-0.3
620L800US30033,"State House District 33 (2022), Montana",151.3,,,,,
