"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22066,"State House District 66 (2022), Louisiana",22,Child,"11,264","+/-1,107",28.0,+/-2.0
620L800US22066,"State House District 66 (2022), Louisiana",23,Other relatives,"1,658",+/-470,4.1,+/-1.2
620L800US22066,"State House District 66 (2022), Louisiana",24,Other nonrelatives,673,+/-324,1.7,+/-0.8
620L800US22066,"State House District 66 (2022), Louisiana",24.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22066,"State House District 66 (2022), Louisiana",25,Males 15 years and over,"16,915","+/-1,209","16,915",(X)
620L800US22066,"State House District 66 (2022), Louisiana",26,Never married,"4,900",+/-654,29.0,+/-3.2
620L800US22066,"State House District 66 (2022), Louisiana",27,"Now married, except separated","9,555",+/-662,56.5,+/-4.5
620L800US22066,"State House District 66 (2022), Louisiana",28,Separated,216,+/-170,1.3,+/-1.0
620L800US22066,"State House District 66 (2022), Louisiana",29,Widowed,331,+/-120,2.0,+/-0.7
620L800US22066,"State House District 66 (2022), Louisiana",30,Divorced,"1,913",+/-898,11.3,+/-4.9
620L800US22066,"State House District 66 (2022), Louisiana",30.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",31,Females 15 years and over,"17,193",+/-863,"17,193",(X)
620L800US22066,"State House District 66 (2022), Louisiana",32,Never married,"4,538",+/-638,26.4,+/-3.2
620L800US22066,"State House District 66 (2022), Louisiana",33,"Now married, except separated","9,370",+/-663,54.5,+/-3.0
620L800US22066,"State House District 66 (2022), Louisiana",34,Separated,120,+/-95,0.7,+/-0.5
620L800US22066,"State House District 66 (2022), Louisiana",35,Widowed,"1,318",+/-298,7.7,+/-1.7
620L800US22066,"State House District 66 (2022), Louisiana",36,Divorced,"1,847",+/-309,10.7,+/-1.8
620L800US22066,"State House District 66 (2022), Louisiana",36.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",36.5,FERTILITY,,,,
620L800US22066,"State House District 66 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,499,+/-204,499,(X)
620L800US22066,"State House District 66 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",1,+/-2,0.2,+/-0.5
620L800US22066,"State House District 66 (2022), Louisiana",39,"Per 1,000 unmarried women",0,+/-1,(X),(X)
620L800US22066,"State House District 66 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",52,+/-21,(X),(X)
620L800US22066,"State House District 66 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",0,+/-31,(X),(X)
620L800US22066,"State House District 66 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",85,+/-40,(X),(X)
620L800US22066,"State House District 66 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",38,+/-32,(X),(X)
620L800US22066,"State House District 66 (2022), Louisiana",43.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",43.5,GRANDPARENTS,,,,
620L800US22066,"State House District 66 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,343,+/-180,343,(X)
620L800US22066,"State House District 66 (2022), Louisiana",45,Grandparents responsible for grandchildren,84,+/-58,24.5,+/-17.9
620L800US22066,"State House District 66 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
620L800US22066,"State House District 66 (2022), Louisiana",46,Less than 1 year,49,+/-54,14.3,+/-17.0
620L800US22066,"State House District 66 (2022), Louisiana",47,1 or 2 years,9,+/-20,2.6,+/-5.8
620L800US22066,"State House District 66 (2022), Louisiana",48,3 or 4 years,0,+/-29,0.0,+/-11.6
620L800US22066,"State House District 66 (2022), Louisiana",49,5 or more years,26,+/-42,7.6,+/-12.3
620L800US22066,"State House District 66 (2022), Louisiana",49.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,84,+/-58,84,(X)
620L800US22066,"State House District 66 (2022), Louisiana",51,Who are female,72,+/-54,85.7,+/-26.0
620L800US22066,"State House District 66 (2022), Louisiana",52,Who are married,26,+/-42,31.0,+/-48.6
620L800US22066,"State House District 66 (2022), Louisiana",52.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
620L800US22066,"State House District 66 (2022), Louisiana",53,Population 3 years and over enrolled in school,"9,067",+/-965,"9,067",(X)
620L800US22066,"State House District 66 (2022), Louisiana",54,"Nursery school, preschool",434,+/-200,4.8,+/-2.0
620L800US22066,"State House District 66 (2022), Louisiana",55,Kindergarten,313,+/-124,3.5,+/-1.3
620L800US22066,"State House District 66 (2022), Louisiana",56,Elementary school (grades 1-8),"3,497",+/-611,38.6,+/-5.0
620L800US22066,"State House District 66 (2022), Louisiana",57,High school (grades 9-12),"2,181",+/-386,24.1,+/-3.9
620L800US22066,"State House District 66 (2022), Louisiana",58,College or graduate school,"2,642",+/-515,29.1,+/-4.7
620L800US22066,"State House District 66 (2022), Louisiana",58.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US22066,"State House District 66 (2022), Louisiana",59,Population 25 years and over,"29,379","+/-1,536","29,379",(X)
620L800US22066,"State House District 66 (2022), Louisiana",60,Less than 9th grade,350,+/-258,1.2,+/-0.9
620L800US22066,"State House District 66 (2022), Louisiana",61,"9th to 12th grade, no diploma",596,+/-273,2.0,+/-0.9
620L800US22066,"State House District 66 (2022), Louisiana",62,High school graduate (includes equivalency),"5,090",+/-700,17.3,+/-2.2
620L800US22066,"State House District 66 (2022), Louisiana",63,"Some college, no degree","6,086",+/-786,20.7,+/-2.6
620L800US22066,"State House District 66 (2022), Louisiana",64,Associate's degree,"1,316",+/-300,4.5,+/-1.0
620L800US22066,"State House District 66 (2022), Louisiana",65,Bachelor's degree,"10,263","+/-1,076",34.9,+/-2.8
620L800US22066,"State House District 66 (2022), Louisiana",66,Graduate or professional degree,"5,678",+/-694,19.3,+/-2.2
620L800US22066,"State House District 66 (2022), Louisiana",66.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",67,High school graduate or higher,"28,433","+/-1,497",96.8,+/-1.1
620L800US22066,"State House District 66 (2022), Louisiana",68,Bachelor's degree or higher,"15,941","+/-1,377",54.3,+/-3.4
620L800US22066,"State House District 66 (2022), Louisiana",68.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",68.5,VETERAN STATUS,,,,
620L800US22066,"State House District 66 (2022), Louisiana",69,Civilian population 18 years and over,"32,458","+/-1,482","32,458",(X)
620L800US22066,"State House District 66 (2022), Louisiana",70,Civilian veterans,"1,739",+/-320,5.4,+/-1.0
620L800US22066,"State House District 66 (2022), Louisiana",70.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US22066,"State House District 66 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"40,266","+/-1,987","40,266",(X)
620L800US22066,"State House District 66 (2022), Louisiana",72,With a disability,"3,114",+/-641,7.7,+/-1.5
620L800US22066,"State House District 66 (2022), Louisiana",72.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",73,Under 18 years,"7,820",+/-895,"7,820",(X)
620L800US22066,"State House District 66 (2022), Louisiana",74,With a disability,299,+/-170,3.8,+/-2.1
620L800US22066,"State House District 66 (2022), Louisiana",74.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",75,18 to 64 years,"25,387","+/-1,325","25,387",(X)
620L800US22066,"State House District 66 (2022), Louisiana",76,With a disability,"1,339",+/-320,5.3,+/-1.2
620L800US22066,"State House District 66 (2022), Louisiana",76.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",77,65 years and over,"7,059",+/-916,"7,059",(X)
620L800US22066,"State House District 66 (2022), Louisiana",78,With a disability,"1,476",+/-398,20.9,+/-5.1
620L800US22066,"State House District 66 (2022), Louisiana",78.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US22066,"State House District 66 (2022), Louisiana",79,Population 1 year and over,"39,720","+/-1,933","39,720",(X)
620L800US22066,"State House District 66 (2022), Louisiana",80,Same house,"34,513","+/-1,837",86.9,+/-2.8
620L800US22066,"State House District 66 (2022), Louisiana",81,Different house (in the U.S. or abroad),"5,207","+/-1,198",13.1,+/-2.8
620L800US22066,"State House District 66 (2022), Louisiana",82,Different house in the U.S.,"5,189","+/-1,200",13.1,+/-2.8
620L800US22066,"State House District 66 (2022), Louisiana",83,Same county,"3,868","+/-1,065",9.7,+/-2.5
620L800US22066,"State House District 66 (2022), Louisiana",84,Different county,"1,321",+/-508,3.3,+/-1.3
620L800US22066,"State House District 66 (2022), Louisiana",85,Same state,746,+/-396,1.9,+/-1.0
620L800US22066,"State House District 66 (2022), Louisiana",86,Different state,575,+/-299,1.4,+/-0.8
620L800US22066,"State House District 66 (2022), Louisiana",87,Abroad,18,+/-32,0.0,+/-0.1
620L800US22066,"State House District 66 (2022), Louisiana",87.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
620L800US22066,"State House District 66 (2022), Louisiana",88,Total population,"40,313","+/-1,989","40,313",(X)
620L800US22066,"State House District 66 (2022), Louisiana",89,Native,"37,933","+/-2,073",94.1,+/-1.3
620L800US22066,"State House District 66 (2022), Louisiana",90,Born in United States,"37,681","+/-2,062",93.5,+/-1.3
620L800US22066,"State House District 66 (2022), Louisiana",91,State of residence,"29,342","+/-1,991",72.8,+/-2.5
620L800US22066,"State House District 66 (2022), Louisiana",92,Different state,"8,339",+/-880,20.7,+/-2.1
620L800US22066,"State House District 66 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",252,+/-125,0.6,+/-0.3
620L800US22066,"State House District 66 (2022), Louisiana",94,Foreign born,"2,380",+/-494,5.9,+/-1.3
620L800US22066,"State House District 66 (2022), Louisiana",94.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US22066,"State House District 66 (2022), Louisiana",95,Foreign-born population,"2,380",+/-494,"2,380",(X)
620L800US22066,"State House District 66 (2022), Louisiana",96,Naturalized U.S. citizen,"1,284",+/-356,53.9,+/-12.3
620L800US22066,"State House District 66 (2022), Louisiana",97,Not a U.S. citizen,"1,096",+/-405,46.1,+/-12.3
620L800US22066,"State House District 66 (2022), Louisiana",97.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22066,"State House District 66 (2022), Louisiana",98,Population born outside the United States,"2,632",+/-494,"2,632",(X)
620L800US22066,"State House District 66 (2022), Louisiana",98.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",99,Native,252,+/-125,252,(X)
620L800US22066,"State House District 66 (2022), Louisiana",100,Entered 2010 or later,57,+/-79,22.6,+/-26.8
620L800US22066,"State House District 66 (2022), Louisiana",101,Entered before 2010,195,+/-95,77.4,+/-26.8
620L800US22066,"State House District 66 (2022), Louisiana",101.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",102,Foreign born,"2,380",+/-494,"2,380",(X)
620L800US22066,"State House District 66 (2022), Louisiana",103,Entered 2010 or later,487,+/-211,20.5,+/-7.6
620L800US22066,"State House District 66 (2022), Louisiana",104,Entered before 2010,"1,893",+/-422,79.5,+/-7.6
620L800US22066,"State House District 66 (2022), Louisiana",104.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22066,"State House District 66 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","2,380",+/-494,"2,380",(X)
620L800US22066,"State House District 66 (2022), Louisiana",106,Europe,278,+/-179,11.7,+/-7.2
620L800US22066,"State House District 66 (2022), Louisiana",107,Asia,"1,543",+/-400,64.8,+/-10.5
620L800US22066,"State House District 66 (2022), Louisiana",108,Africa,192,+/-180,8.1,+/-7.1
620L800US22066,"State House District 66 (2022), Louisiana",109,Oceania,111,+/-101,4.7,+/-4.1
620L800US22066,"State House District 66 (2022), Louisiana",110,Latin America,242,+/-135,10.2,+/-5.7
620L800US22066,"State House District 66 (2022), Louisiana",111,Northern America,14,+/-24,0.6,+/-1.0
620L800US22066,"State House District 66 (2022), Louisiana",111.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22066,"State House District 66 (2022), Louisiana",112,Population 5 years and over,"38,348","+/-1,872","38,348",(X)
620L800US22066,"State House District 66 (2022), Louisiana",113,English only,"35,047","+/-1,842",91.4,+/-1.5
620L800US22066,"State House District 66 (2022), Louisiana",114,Language other than English,"3,301",+/-581,8.6,+/-1.5
620L800US22066,"State House District 66 (2022), Louisiana",115,"Speak English less than ""very well""",888,+/-355,2.3,+/-0.9
620L800US22066,"State House District 66 (2022), Louisiana",116,Spanish,671,+/-242,1.7,+/-0.6
620L800US22066,"State House District 66 (2022), Louisiana",117,"Speak English less than ""very well""",120,+/-92,0.3,+/-0.2
620L800US22066,"State House District 66 (2022), Louisiana",118,Other Indo-European languages,890,+/-424,2.3,+/-1.1
620L800US22066,"State House District 66 (2022), Louisiana",119,"Speak English less than ""very well""",66,+/-69,0.2,+/-0.2
620L800US22066,"State House District 66 (2022), Louisiana",120,Asian and Pacific Islander languages,"1,551",+/-420,4.0,+/-1.1
620L800US22066,"State House District 66 (2022), Louisiana",121,"Speak English less than ""very well""",692,+/-332,1.8,+/-0.9
620L800US22066,"State House District 66 (2022), Louisiana",122,Other languages,189,+/-158,0.5,+/-0.4
620L800US22066,"State House District 66 (2022), Louisiana",123,"Speak English less than ""very well""",10,+/-23,0.0,+/-0.1
620L800US22066,"State House District 66 (2022), Louisiana",123.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22066,"State House District 66 (2022), Louisiana",124,Total population,"40,313","+/-1,989","40,313",(X)
620L800US22066,"State House District 66 (2022), Louisiana",125,American,"2,528",+/-828,6.3,+/-2.0
620L800US22066,"State House District 66 (2022), Louisiana",126,Arab,295,+/-171,0.7,+/-0.4
620L800US22066,"State House District 66 (2022), Louisiana",127,Czech,20,+/-37,0.0,+/-0.1
620L800US22066,"State House District 66 (2022), Louisiana",128,Danish,26,+/-45,0.1,+/-0.1
620L800US22066,"State House District 66 (2022), Louisiana",129,Dutch,90,+/-66,0.2,+/-0.2
620L800US22066,"State House District 66 (2022), Louisiana",130,English,"4,224",+/-683,10.5,+/-1.6
620L800US22066,"State House District 66 (2022), Louisiana",131,French (except Basque),"5,698",+/-836,14.1,+/-2.1
620L800US22066,"State House District 66 (2022), Louisiana",132,French Canadian,634,+/-238,1.6,+/-0.6
620L800US22066,"State House District 66 (2022), Louisiana",133,German,"4,000",+/-698,9.9,+/-1.7
620L800US22066,"State House District 66 (2022), Louisiana",134,Greek,113,+/-112,0.3,+/-0.3
620L800US22066,"State House District 66 (2022), Louisiana",135,Hungarian,96,+/-95,0.2,+/-0.2
620L800US22066,"State House District 66 (2022), Louisiana",136,Irish,"3,903",+/-675,9.7,+/-1.7
620L800US22066,"State House District 66 (2022), Louisiana",137,Italian,"3,345",+/-715,8.3,+/-1.7
620L800US22066,"State House District 66 (2022), Louisiana",138,Lithuanian,54,+/-117,0.1,+/-0.3
620L800US22066,"State House District 66 (2022), Louisiana",139,Norwegian,71,+/-56,0.2,+/-0.1
620L800US22066,"State House District 66 (2022), Louisiana",140,Polish,344,+/-195,0.9,+/-0.5
620L800US22066,"State House District 66 (2022), Louisiana",141,Portuguese,160,+/-92,0.4,+/-0.2
620L800US22066,"State House District 66 (2022), Louisiana",142,Russian,153,+/-123,0.4,+/-0.3
620L800US22066,"State House District 66 (2022), Louisiana",143,Scotch-Irish,555,+/-214,1.4,+/-0.5
620L800US22066,"State House District 66 (2022), Louisiana",144,Scottish,690,+/-279,1.7,+/-0.7
620L800US22066,"State House District 66 (2022), Louisiana",145,Slovak,34,+/-38,0.1,+/-0.1
620L800US22066,"State House District 66 (2022), Louisiana",146,Subsaharan African,702,+/-427,1.7,+/-1.0
620L800US22066,"State House District 66 (2022), Louisiana",147,Swedish,140,+/-115,0.3,+/-0.3
620L800US22066,"State House District 66 (2022), Louisiana",148,Swiss,314,+/-380,0.8,+/-0.9
620L800US22066,"State House District 66 (2022), Louisiana",149,Ukrainian,92,+/-142,0.2,+/-0.4
620L800US22066,"State House District 66 (2022), Louisiana",150,Welsh,292,+/-166,0.7,+/-0.4
620L800US22066,"State House District 66 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),0,+/-29,0.0,+/-0.1
620L800US22066,"State House District 66 (2022), Louisiana",151.3,,,,,
620L800US22066,"State House District 66 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22066,"State House District 66 (2022), Louisiana",152,Total households,"16,502","+/-1,028","16,502",(X)
620L800US22066,"State House District 66 (2022), Louisiana",153,With a computer,"16,059","+/-1,056",97.3,+/-0.9
620L800US22066,"State House District 66 (2022), Louisiana",154,With a broadband Internet subscription,"15,746","+/-1,038",95.4,+/-1.3
620L800US22067,"State House District 67 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22067,"State House District 67 (2022), Louisiana",0.5,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22067,"State House District 67 (2022), Louisiana",1,Total households,"15,307",+/-722,"15,307",(X)
620L800US22067,"State House District 67 (2022), Louisiana",2,Married-couple household,"2,701",+/-426,17.6,+/-2.8
620L800US22067,"State House District 67 (2022), Louisiana",3,With children of the householder under 18 years,785,+/-223,5.1,+/-1.4
620L800US22067,"State House District 67 (2022), Louisiana",4,Cohabiting couple household,872,+/-275,5.7,+/-1.7
620L800US22067,"State House District 67 (2022), Louisiana",5,With children of the householder under 18 years,316,+/-196,2.1,+/-1.3
620L800US22067,"State House District 67 (2022), Louisiana",6,"Male householder, no spouse/partner present","5,103",+/-587,33.3,+/-3.5
620L800US22067,"State House District 67 (2022), Louisiana",7,With children of the householder under 18 years,74,+/-73,0.5,+/-0.5
620L800US22067,"State House District 67 (2022), Louisiana",8,Householder living alone,"3,408",+/-560,22.3,+/-3.5
620L800US22067,"State House District 67 (2022), Louisiana",9,65 years and over,616,+/-201,4.0,+/-1.3
620L800US22067,"State House District 67 (2022), Louisiana",10,"Female householder, no spouse/partner present","6,631",+/-717,43.3,+/-4.1
620L800US22067,"State House District 67 (2022), Louisiana",11,With children of the householder under 18 years,"1,469",+/-445,9.6,+/-2.8
620L800US22067,"State House District 67 (2022), Louisiana",12,Householder living alone,"2,519",+/-453,16.5,+/-3.0
620L800US22067,"State House District 67 (2022), Louisiana",13,65 years and over,886,+/-285,5.8,+/-1.9
620L800US22067,"State House District 67 (2022), Louisiana",13.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",14,Households with one or more people under 18 years,"3,213",+/-615,21.0,+/-3.7
620L800US22067,"State House District 67 (2022), Louisiana",15,Households with one or more people 65 years and over,"3,452",+/-440,22.6,+/-3.0
620L800US22067,"State House District 67 (2022), Louisiana",15.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",16,Average household size,2.49,+/-0.14,(X),(X)
620L800US22067,"State House District 67 (2022), Louisiana",17,Average family size,3.51,+/-0.27,(X),(X)
620L800US22067,"State House District 67 (2022), Louisiana",17.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",17.5,RELATIONSHIP,,,,
620L800US22067,"State House District 67 (2022), Louisiana",18,Population in households,"38,164","+/-2,268","38,164",(X)
620L800US22067,"State House District 67 (2022), Louisiana",19,Householder,"15,307",+/-722,40.1,+/-2.3
620L800US22067,"State House District 67 (2022), Louisiana",20,Spouse,"2,919",+/-458,7.6,+/-1.1
620L800US22067,"State House District 67 (2022), Louisiana",21,Unmarried partner,873,+/-258,2.3,+/-0.6
620L800US22067,"State House District 67 (2022), Louisiana",22,Child,"9,736","+/-1,467",25.5,+/-2.8
620L800US22067,"State House District 67 (2022), Louisiana",23,Other relatives,"4,385",+/-871,11.5,+/-2.2
620L800US22067,"State House District 67 (2022), Louisiana",24,Other nonrelatives,"4,944",+/-895,13.0,+/-2.2
620L800US22067,"State House District 67 (2022), Louisiana",24.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22067,"State House District 67 (2022), Louisiana",25,Males 15 years and over,"15,694","+/-1,355","15,694",(X)
620L800US22067,"State House District 67 (2022), Louisiana",26,Never married,"10,245","+/-1,308",65.3,+/-4.5
620L800US22067,"State House District 67 (2022), Louisiana",27,"Now married, except separated","3,360",+/-588,21.4,+/-3.8
620L800US22067,"State House District 67 (2022), Louisiana",28,Separated,266,+/-126,1.7,+/-0.8
620L800US22067,"State House District 67 (2022), Louisiana",29,Widowed,431,+/-173,2.7,+/-1.1
620L800US22067,"State House District 67 (2022), Louisiana",30,Divorced,"1,392",+/-353,8.9,+/-2.2
620L800US22067,"State House District 67 (2022), Louisiana",30.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",31,Females 15 years and over,"17,646","+/-1,157","17,646",(X)
620L800US22067,"State House District 67 (2022), Louisiana",32,Never married,"10,732","+/-1,075",60.8,+/-3.5
620L800US22067,"State House District 67 (2022), Louisiana",33,"Now married, except separated","3,408",+/-555,19.3,+/-3.3
620L800US22067,"State House District 67 (2022), Louisiana",34,Separated,360,+/-149,2.0,+/-0.8
620L800US22067,"State House District 67 (2022), Louisiana",35,Widowed,"1,035",+/-312,5.9,+/-1.7
620L800US22067,"State House District 67 (2022), Louisiana",36,Divorced,"2,111",+/-439,12.0,+/-2.4
620L800US22067,"State House District 67 (2022), Louisiana",36.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",36.5,FERTILITY,,,,
620L800US22067,"State House District 67 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,463,+/-192,463,(X)
620L800US22067,"State House District 67 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",292,+/-176,63.1,+/-17.7
620L800US22067,"State House District 67 (2022), Louisiana",39,"Per 1,000 unmarried women",28,+/-17,(X),(X)
620L800US22067,"State House District 67 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",36,+/-15,(X),(X)
620L800US22067,"State House District 67 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",11,+/-18,(X),(X)
620L800US22067,"State House District 67 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",46,+/-23,(X),(X)
620L800US22067,"State House District 67 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",20,+/-20,(X),(X)
620L800US22067,"State House District 67 (2022), Louisiana",43.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",43.5,GRANDPARENTS,,,,
620L800US22067,"State House District 67 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,704,+/-233,704,(X)
620L800US22067,"State House District 67 (2022), Louisiana",45,Grandparents responsible for grandchildren,482,+/-197,68.5,+/-15.2
620L800US22067,"State House District 67 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
620L800US22067,"State House District 67 (2022), Louisiana",46,Less than 1 year,33,+/-43,4.7,+/-6.4
620L800US22067,"State House District 67 (2022), Louisiana",47,1 or 2 years,142,+/-110,20.2,+/-13.8
620L800US22067,"State House District 67 (2022), Louisiana",48,3 or 4 years,158,+/-116,22.4,+/-12.6
620L800US22067,"State House District 67 (2022), Louisiana",49,5 or more years,149,+/-76,21.2,+/-10.3
620L800US22067,"State House District 67 (2022), Louisiana",49.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,482,+/-197,482,(X)
620L800US22067,"State House District 67 (2022), Louisiana",51,Who are female,357,+/-158,74.1,+/-13.6
620L800US22067,"State House District 67 (2022), Louisiana",52,Who are married,184,+/-124,38.2,+/-19.0
620L800US22067,"State House District 67 (2022), Louisiana",52.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
620L800US22067,"State House District 67 (2022), Louisiana",53,Population 3 years and over enrolled in school,"14,302","+/-1,681","14,302",(X)
620L800US22067,"State House District 67 (2022), Louisiana",54,"Nursery school, preschool",695,+/-311,4.9,+/-2.2
620L800US22067,"State House District 67 (2022), Louisiana",55,Kindergarten,311,+/-157,2.2,+/-1.0
620L800US22067,"State House District 67 (2022), Louisiana",56,Elementary school (grades 1-8),"3,460",+/-819,24.2,+/-5.2
620L800US22067,"State House District 67 (2022), Louisiana",57,High school (grades 9-12),"1,400",+/-331,9.8,+/-2.2
620L800US22067,"State House District 67 (2022), Louisiana",58,College or graduate school,"8,436","+/-1,345",59.0,+/-5.2
620L800US22067,"State House District 67 (2022), Louisiana",58.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US22067,"State House District 67 (2022), Louisiana",59,Population 25 years and over,"21,984","+/-1,215","21,984",(X)
620L800US22067,"State House District 67 (2022), Louisiana",60,Less than 9th grade,992,+/-249,4.5,+/-1.0
620L800US22067,"State House District 67 (2022), Louisiana",61,"9th to 12th grade, no diploma","2,394",+/-392,10.9,+/-1.7
620L800US22067,"State House District 67 (2022), Louisiana",62,High school graduate (includes equivalency),"6,559",+/-771,29.8,+/-3.0
620L800US22067,"State House District 67 (2022), Louisiana",63,"Some college, no degree","3,420",+/-523,15.6,+/-2.2
620L800US22067,"State House District 67 (2022), Louisiana",64,Associate's degree,855,+/-265,3.9,+/-1.2
620L800US22067,"State House District 67 (2022), Louisiana",65,Bachelor's degree,"3,953",+/-621,18.0,+/-2.7
620L800US22067,"State House District 67 (2022), Louisiana",66,Graduate or professional degree,"3,811",+/-607,17.3,+/-2.6
620L800US22067,"State House District 67 (2022), Louisiana",66.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",67,High school graduate or higher,"18,598","+/-1,102",84.6,+/-2.0
620L800US22067,"State House District 67 (2022), Louisiana",68,Bachelor's degree or higher,"7,764",+/-738,35.3,+/-2.8
620L800US22067,"State House District 67 (2022), Louisiana",68.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",68.5,VETERAN STATUS,,,,
620L800US22067,"State House District 67 (2022), Louisiana",69,Civilian population 18 years and over,"32,304","+/-1,646","32,304",(X)
620L800US22067,"State House District 67 (2022), Louisiana",70,Civilian veterans,"1,023",+/-222,3.2,+/-0.7
620L800US22067,"State House District 67 (2022), Louisiana",70.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US22067,"State House District 67 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"39,611","+/-2,311","39,611",(X)
620L800US22067,"State House District 67 (2022), Louisiana",72,With a disability,"6,627",+/-784,16.7,+/-1.9
620L800US22067,"State House District 67 (2022), Louisiana",72.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",73,Under 18 years,"7,330","+/-1,304","7,330",(X)
620L800US22067,"State House District 67 (2022), Louisiana",74,With a disability,716,+/-284,9.8,+/-3.6
620L800US22067,"State House District 67 (2022), Louisiana",74.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",75,18 to 64 years,"27,888","+/-1,639","27,888",(X)
620L800US22067,"State House District 67 (2022), Louisiana",76,With a disability,"3,842",+/-609,13.8,+/-2.0
620L800US22067,"State House District 67 (2022), Louisiana",76.3,,,,,
