"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US28038,"State House District 38 (2022), Mississippi",94,Less than $500,1,+/-4,0.0,+/-0.2
620L800US28038,"State House District 38 (2022), Mississippi",95,$500 to $999,869,+/-286,39.7,+/-10.3
620L800US28038,"State House District 38 (2022), Mississippi",96,"$1,000 to $1,499",740,+/-272,33.8,+/-10.5
620L800US28038,"State House District 38 (2022), Mississippi",97,"$1,500 to $1,999",443,+/-165,20.3,+/-6.7
620L800US28038,"State House District 38 (2022), Mississippi",98,"$2,000 to $2,499",32,+/-35,1.5,+/-1.5
620L800US28038,"State House District 38 (2022), Mississippi",99,"$2,500 to $2,999",29,+/-35,1.3,+/-1.6
620L800US28038,"State House District 38 (2022), Mississippi",100,"$3,000 or more",73,+/-72,3.3,+/-3.5
620L800US28038,"State House District 38 (2022), Mississippi",101,Median (dollars),"1,102",+/-84,(X),(X)
620L800US28038,"State House District 38 (2022), Mississippi",101.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",102,Housing units without a mortgage,"2,592",+/-429,"2,592",(X)
620L800US28038,"State House District 38 (2022), Mississippi",103,Less than $250,648,+/-255,25.0,+/-8.9
620L800US28038,"State House District 38 (2022), Mississippi",104,$250 to $399,965,+/-301,37.2,+/-9.1
620L800US28038,"State House District 38 (2022), Mississippi",105,$400 to $599,690,+/-238,26.6,+/-7.8
620L800US28038,"State House District 38 (2022), Mississippi",106,$600 to $799,182,+/-101,7.0,+/-4.2
620L800US28038,"State House District 38 (2022), Mississippi",107,$800 to $999,56,+/-45,2.2,+/-1.6
620L800US28038,"State House District 38 (2022), Mississippi",108,"$1,000 or more",51,+/-47,2.0,+/-1.8
620L800US28038,"State House District 38 (2022), Mississippi",109,Median (dollars),341,+/-27,(X),(X)
620L800US28038,"State House District 38 (2022), Mississippi",109.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US28038,"State House District 38 (2022), Mississippi",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,156",+/-401,"2,156",(X)
620L800US28038,"State House District 38 (2022), Mississippi",111,Less than 20.0 percent,"1,306",+/-336,60.6,+/-8.6
620L800US28038,"State House District 38 (2022), Mississippi",112,20.0 to 24.9 percent,230,+/-121,10.7,+/-5.4
620L800US28038,"State House District 38 (2022), Mississippi",113,25.0 to 29.9 percent,262,+/-152,12.2,+/-6.4
620L800US28038,"State House District 38 (2022), Mississippi",114,30.0 to 34.9 percent,48,+/-47,2.2,+/-2.1
620L800US28038,"State House District 38 (2022), Mississippi",115,35.0 percent or more,310,+/-133,14.4,+/-6.3
620L800US28038,"State House District 38 (2022), Mississippi",115.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",116,Not computed,31,+/-46,(X),(X)
620L800US28038,"State House District 38 (2022), Mississippi",116.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,441",+/-403,"2,441",(X)
620L800US28038,"State House District 38 (2022), Mississippi",118,Less than 10.0 percent,"1,358",+/-359,55.6,+/-10.6
620L800US28038,"State House District 38 (2022), Mississippi",119,10.0 to 14.9 percent,467,+/-209,19.1,+/-8.1
620L800US28038,"State House District 38 (2022), Mississippi",120,15.0 to 19.9 percent,366,+/-155,15.0,+/-6.0
620L800US28038,"State House District 38 (2022), Mississippi",121,20.0 to 24.9 percent,64,+/-47,2.6,+/-1.9
620L800US28038,"State House District 38 (2022), Mississippi",122,25.0 to 29.9 percent,0,+/-26,0.0,+/-1.8
620L800US28038,"State House District 38 (2022), Mississippi",123,30.0 to 34.9 percent,0,+/-26,0.0,+/-1.8
620L800US28038,"State House District 38 (2022), Mississippi",124,35.0 percent or more,186,+/-95,7.6,+/-3.7
620L800US28038,"State House District 38 (2022), Mississippi",124.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",125,Not computed,151,+/-127,(X),(X)
620L800US28038,"State House District 38 (2022), Mississippi",125.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",125.5,GROSS RENT,,,,
620L800US28038,"State House District 38 (2022), Mississippi",126,Occupied units paying rent,"5,764",+/-669,"5,764",(X)
620L800US28038,"State House District 38 (2022), Mississippi",127,Less than $500,"1,068",+/-309,18.5,+/-5.3
620L800US28038,"State House District 38 (2022), Mississippi",128,$500 to $999,"3,199",+/-480,55.5,+/-6.5
620L800US28038,"State House District 38 (2022), Mississippi",129,"$1,000 to $1,499",918,+/-302,15.9,+/-4.8
620L800US28038,"State House District 38 (2022), Mississippi",130,"$1,500 to $1,999",478,+/-348,8.3,+/-5.7
620L800US28038,"State House District 38 (2022), Mississippi",131,"$2,000 to $2,499",101,+/-111,1.8,+/-1.9
620L800US28038,"State House District 38 (2022), Mississippi",132,"$2,500 to $2,999",0,+/-26,0.0,+/-0.8
620L800US28038,"State House District 38 (2022), Mississippi",133,"$3,000 or more",0,+/-26,0.0,+/-0.8
620L800US28038,"State House District 38 (2022), Mississippi",134,Median (dollars),789,+/-48,(X),(X)
620L800US28038,"State House District 38 (2022), Mississippi",134.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",135,No rent paid,248,+/-100,(X),(X)
620L800US28038,"State House District 38 (2022), Mississippi",135.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US28038,"State House District 38 (2022), Mississippi",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,034",+/-607,"5,034",(X)
620L800US28038,"State House District 38 (2022), Mississippi",137,Less than 15.0 percent,606,+/-242,12.0,+/-4.8
620L800US28038,"State House District 38 (2022), Mississippi",138,15.0 to 19.9 percent,382,+/-143,7.6,+/-3.0
620L800US28038,"State House District 38 (2022), Mississippi",139,20.0 to 24.9 percent,473,+/-179,9.4,+/-3.5
620L800US28038,"State House District 38 (2022), Mississippi",140,25.0 to 29.9 percent,366,+/-177,7.3,+/-3.6
620L800US28038,"State House District 38 (2022), Mississippi",141,30.0 to 34.9 percent,189,+/-92,3.8,+/-1.8
620L800US28038,"State House District 38 (2022), Mississippi",142,35.0 percent or more,"3,018",+/-584,60.0,+/-6.2
620L800US28038,"State House District 38 (2022), Mississippi",142.3,,,,,
620L800US28038,"State House District 38 (2022), Mississippi",143,Not computed,978,+/-311,(X),(X)
620L800US28039,"State House District 39 (2022), Mississippi",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US28039,"State House District 39 (2022), Mississippi",0.5,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",0.8,HOUSING OCCUPANCY,,,,
620L800US28039,"State House District 39 (2022), Mississippi",1,Total housing units,"11,736",+/-540,"11,736",(X)
620L800US28039,"State House District 39 (2022), Mississippi",2,Occupied housing units,"9,497",+/-459,80.9,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",3,Vacant housing units,"2,239",+/-405,19.1,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",3.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",4,Homeowner vacancy rate,5.8,+/-2.9,(X),(X)
620L800US28039,"State House District 39 (2022), Mississippi",5,Rental vacancy rate,8.0,+/-4.0,(X),(X)
620L800US28039,"State House District 39 (2022), Mississippi",5.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",5.5,UNITS IN STRUCTURE,,,,
620L800US28039,"State House District 39 (2022), Mississippi",6,Total housing units,"11,736",+/-540,"11,736",(X)
620L800US28039,"State House District 39 (2022), Mississippi",7,"1-unit, detached","7,312",+/-452,62.3,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",8,"1-unit, attached",443,+/-133,3.8,+/-1.1
620L800US28039,"State House District 39 (2022), Mississippi",9,2 units,634,+/-219,5.4,+/-1.8
620L800US28039,"State House District 39 (2022), Mississippi",10,3 or 4 units,366,+/-185,3.1,+/-1.6
620L800US28039,"State House District 39 (2022), Mississippi",11,5 to 9 units,675,+/-200,5.8,+/-1.7
620L800US28039,"State House District 39 (2022), Mississippi",12,10 to 19 units,262,+/-168,2.2,+/-1.4
620L800US28039,"State House District 39 (2022), Mississippi",13,20 or more units,49,+/-37,0.4,+/-0.3
620L800US28039,"State House District 39 (2022), Mississippi",14,Mobile home,"1,992",+/-296,17.0,+/-2.3
620L800US28039,"State House District 39 (2022), Mississippi",15,"Boat, RV, van, etc.",3,+/-5,0.0,+/-0.1
620L800US28039,"State House District 39 (2022), Mississippi",15.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",15.5,YEAR STRUCTURE BUILT,,,,
620L800US28039,"State House District 39 (2022), Mississippi",16,Total housing units,"11,736",+/-540,"11,736",(X)
620L800US28039,"State House District 39 (2022), Mississippi",17,Built 2020 or later,0,+/-26,0.0,+/-0.4
620L800US28039,"State House District 39 (2022), Mississippi",18,Built 2010 to 2019,737,+/-248,6.3,+/-2.0
620L800US28039,"State House District 39 (2022), Mississippi",19,Built 2000 to 2009,"1,451",+/-286,12.4,+/-2.4
620L800US28039,"State House District 39 (2022), Mississippi",20,Built 1990 to 1999,"2,124",+/-308,18.1,+/-2.4
620L800US28039,"State House District 39 (2022), Mississippi",21,Built 1980 to 1989,"1,891",+/-359,16.1,+/-2.9
620L800US28039,"State House District 39 (2022), Mississippi",22,Built 1970 to 1979,"2,302",+/-380,19.6,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",23,Built 1960 to 1969,"1,353",+/-259,11.5,+/-2.2
620L800US28039,"State House District 39 (2022), Mississippi",24,Built 1950 to 1959,814,+/-175,6.9,+/-1.5
620L800US28039,"State House District 39 (2022), Mississippi",25,Built 1940 to 1949,382,+/-123,3.3,+/-1.1
620L800US28039,"State House District 39 (2022), Mississippi",26,Built 1939 or earlier,682,+/-148,5.8,+/-1.3
620L800US28039,"State House District 39 (2022), Mississippi",26.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",26.5,ROOMS,,,,
620L800US28039,"State House District 39 (2022), Mississippi",27,Total housing units,"11,736",+/-540,"11,736",(X)
620L800US28039,"State House District 39 (2022), Mississippi",28,1 room,46,+/-41,0.4,+/-0.4
620L800US28039,"State House District 39 (2022), Mississippi",29,2 rooms,199,+/-143,1.7,+/-1.2
620L800US28039,"State House District 39 (2022), Mississippi",30,3 rooms,493,+/-200,4.2,+/-1.7
620L800US28039,"State House District 39 (2022), Mississippi",31,4 rooms,"2,003",+/-291,17.1,+/-2.5
620L800US28039,"State House District 39 (2022), Mississippi",32,5 rooms,"2,563",+/-332,21.8,+/-2.6
620L800US28039,"State House District 39 (2022), Mississippi",33,6 rooms,"2,810",+/-381,23.9,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",34,7 rooms,"1,609",+/-283,13.7,+/-2.4
620L800US28039,"State House District 39 (2022), Mississippi",35,8 rooms,864,+/-263,7.4,+/-2.3
620L800US28039,"State House District 39 (2022), Mississippi",36,9 rooms or more,"1,149",+/-248,9.8,+/-2.0
620L800US28039,"State House District 39 (2022), Mississippi",37,Median rooms,5.7,+/-0.1,(X),(X)
620L800US28039,"State House District 39 (2022), Mississippi",37.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",37.5,BEDROOMS,,,,
620L800US28039,"State House District 39 (2022), Mississippi",38,Total housing units,"11,736",+/-540,"11,736",(X)
620L800US28039,"State House District 39 (2022), Mississippi",39,No bedroom,111,+/-99,0.9,+/-0.8
620L800US28039,"State House District 39 (2022), Mississippi",40,1 bedroom,762,+/-203,6.5,+/-1.7
620L800US28039,"State House District 39 (2022), Mississippi",41,2 bedrooms,"3,169",+/-388,27.0,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",42,3 bedrooms,"5,711",+/-465,48.7,+/-3.8
620L800US28039,"State House District 39 (2022), Mississippi",43,4 bedrooms,"1,732",+/-360,14.8,+/-2.8
620L800US28039,"State House District 39 (2022), Mississippi",44,5 or more bedrooms,251,+/-122,2.1,+/-1.0
620L800US28039,"State House District 39 (2022), Mississippi",44.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",44.5,HOUSING TENURE,,,,
620L800US28039,"State House District 39 (2022), Mississippi",45,Occupied housing units,"9,497",+/-459,"9,497",(X)
620L800US28039,"State House District 39 (2022), Mississippi",46,Owner-occupied,"6,151",+/-417,64.8,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",47,Renter-occupied,"3,346",+/-329,35.2,+/-3.1
620L800US28039,"State House District 39 (2022), Mississippi",47.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",48,Average household size of owner-occupied unit,2.45,+/-0.12,(X),(X)
620L800US28039,"State House District 39 (2022), Mississippi",49,Average household size of renter-occupied unit,2.54,+/-0.23,(X),(X)
620L800US28039,"State House District 39 (2022), Mississippi",49.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US28039,"State House District 39 (2022), Mississippi",50,Occupied housing units,"9,497",+/-459,"9,497",(X)
620L800US28039,"State House District 39 (2022), Mississippi",51,Moved in 2019 or later,"1,042",+/-226,11.0,+/-2.4
620L800US28039,"State House District 39 (2022), Mississippi",52,Moved in 2015 to 2018,"2,934",+/-366,30.9,+/-3.2
620L800US28039,"State House District 39 (2022), Mississippi",53,Moved in 2010 to 2014,"1,204",+/-242,12.7,+/-2.6
620L800US28039,"State House District 39 (2022), Mississippi",54,Moved in 2000 to 2009,"1,535",+/-256,16.2,+/-2.6
620L800US28039,"State House District 39 (2022), Mississippi",55,Moved in 1990 to 1999,"1,360",+/-231,14.3,+/-2.3
620L800US28039,"State House District 39 (2022), Mississippi",56,Moved in 1989 and earlier,"1,422",+/-232,15.0,+/-2.3
620L800US28039,"State House District 39 (2022), Mississippi",56.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",56.5,VEHICLES AVAILABLE,,,,
620L800US28039,"State House District 39 (2022), Mississippi",57,Occupied housing units,"9,497",+/-459,"9,497",(X)
620L800US28039,"State House District 39 (2022), Mississippi",58,No vehicles available,433,+/-161,4.6,+/-1.7
620L800US28039,"State House District 39 (2022), Mississippi",59,1 vehicle available,"2,548",+/-329,26.8,+/-3.6
620L800US28039,"State House District 39 (2022), Mississippi",60,2 vehicles available,"4,301",+/-487,45.3,+/-4.3
620L800US28039,"State House District 39 (2022), Mississippi",61,3 or more vehicles available,"2,215",+/-353,23.3,+/-3.5
620L800US28039,"State House District 39 (2022), Mississippi",61.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",61.5,HOUSE HEATING FUEL,,,,
620L800US28039,"State House District 39 (2022), Mississippi",62,Occupied housing units,"9,497",+/-459,"9,497",(X)
620L800US28039,"State House District 39 (2022), Mississippi",63,Utility gas,"3,081",+/-349,32.4,+/-3.4
620L800US28039,"State House District 39 (2022), Mississippi",64,"Bottled, tank, or LP gas",627,+/-182,6.6,+/-1.9
620L800US28039,"State House District 39 (2022), Mississippi",65,Electricity,"5,680",+/-420,59.8,+/-3.4
620L800US28039,"State House District 39 (2022), Mississippi",66,"Fuel oil, kerosene, etc.",0,+/-26,0.0,+/-0.5
620L800US28039,"State House District 39 (2022), Mississippi",67,Coal or coke,0,+/-26,0.0,+/-0.5
620L800US28039,"State House District 39 (2022), Mississippi",68,Wood,69,+/-63,0.7,+/-0.7
620L800US28039,"State House District 39 (2022), Mississippi",69,Solar energy,0,+/-26,0.0,+/-0.5
620L800US28039,"State House District 39 (2022), Mississippi",70,Other fuel,30,+/-54,0.3,+/-0.6
620L800US28039,"State House District 39 (2022), Mississippi",71,No fuel used,10,+/-12,0.1,+/-0.1
620L800US28039,"State House District 39 (2022), Mississippi",71.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",71.5,SELECTED CHARACTERISTICS,,,,
620L800US28039,"State House District 39 (2022), Mississippi",72,Occupied housing units,"9,497",+/-459,"9,497",(X)
620L800US28039,"State House District 39 (2022), Mississippi",73,Lacking complete plumbing facilities,2,+/-9,0.0,+/-0.1
620L800US28039,"State House District 39 (2022), Mississippi",74,Lacking complete kitchen facilities,0,+/-26,0.0,+/-0.5
620L800US28039,"State House District 39 (2022), Mississippi",75,No telephone service available,55,+/-53,0.6,+/-0.6
620L800US28039,"State House District 39 (2022), Mississippi",75.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",75.5,OCCUPANTS PER ROOM,,,,
620L800US28039,"State House District 39 (2022), Mississippi",76,Occupied housing units,"9,497",+/-459,"9,497",(X)
620L800US28039,"State House District 39 (2022), Mississippi",77,1.00 or less,"9,384",+/-464,98.8,+/-0.8
620L800US28039,"State House District 39 (2022), Mississippi",78,1.01 to 1.50,113,+/-73,1.2,+/-0.8
620L800US28039,"State House District 39 (2022), Mississippi",79,1.51 or more,0,+/-26,0.0,+/-0.5
620L800US28039,"State House District 39 (2022), Mississippi",79.3,,,,,
620L800US28039,"State House District 39 (2022), Mississippi",79.5,VALUE,,,,
620L800US28039,"State House District 39 (2022), Mississippi",80,Owner-occupied units,"6,151",+/-417,"6,151",(X)
620L800US28039,"State House District 39 (2022), Mississippi",81,"Less than $50,000",855,+/-219,13.9,+/-3.4
620L800US28039,"State House District 39 (2022), Mississippi",82,"$50,000 to $99,999","1,093",+/-234,17.8,+/-3.8
