"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36002,"Assembly District 2 (2022), New York",67,Coal or coke,16,+/-20,0.0,+/-0.1
620L800US36002,"Assembly District 2 (2022), New York",68,Wood,412,+/-152,0.9,+/-0.3
620L800US36002,"Assembly District 2 (2022), New York",69,Solar energy,43,+/-37,0.1,+/-0.1
620L800US36002,"Assembly District 2 (2022), New York",70,Other fuel,233,+/-118,0.5,+/-0.2
620L800US36002,"Assembly District 2 (2022), New York",71,No fuel used,222,+/-133,0.5,+/-0.3
620L800US36002,"Assembly District 2 (2022), New York",71.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
620L800US36002,"Assembly District 2 (2022), New York",72,Occupied housing units,"47,522","+/-1,242","47,522",(X)
620L800US36002,"Assembly District 2 (2022), New York",73,Lacking complete plumbing facilities,61,+/-61,0.1,+/-0.1
620L800US36002,"Assembly District 2 (2022), New York",74,Lacking complete kitchen facilities,107,+/-70,0.2,+/-0.1
620L800US36002,"Assembly District 2 (2022), New York",75,No telephone service available,367,+/-185,0.8,+/-0.4
620L800US36002,"Assembly District 2 (2022), New York",75.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
620L800US36002,"Assembly District 2 (2022), New York",76,Occupied housing units,"47,522","+/-1,242","47,522",(X)
620L800US36002,"Assembly District 2 (2022), New York",77,1.00 or less,"46,856","+/-1,224",98.6,+/-0.4
620L800US36002,"Assembly District 2 (2022), New York",78,1.01 to 1.50,517,+/-195,1.1,+/-0.4
620L800US36002,"Assembly District 2 (2022), New York",79,1.51 or more,149,+/-89,0.3,+/-0.2
620L800US36002,"Assembly District 2 (2022), New York",79.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",79.5,VALUE,,,,
620L800US36002,"Assembly District 2 (2022), New York",80,Owner-occupied units,"39,210","+/-1,173","39,210",(X)
620L800US36002,"Assembly District 2 (2022), New York",81,"Less than $50,000","1,091",+/-308,2.8,+/-0.8
620L800US36002,"Assembly District 2 (2022), New York",82,"$50,000 to $99,999","1,295",+/-282,3.3,+/-0.7
620L800US36002,"Assembly District 2 (2022), New York",83,"$100,000 to $149,999","1,162",+/-389,3.0,+/-1.0
620L800US36002,"Assembly District 2 (2022), New York",84,"$150,000 to $199,999","1,189",+/-319,3.0,+/-0.8
620L800US36002,"Assembly District 2 (2022), New York",85,"$200,000 to $299,999","5,523",+/-651,14.1,+/-1.6
620L800US36002,"Assembly District 2 (2022), New York",86,"$300,000 to $499,999","18,733",+/-991,47.8,+/-2.0
620L800US36002,"Assembly District 2 (2022), New York",87,"$500,000 to $999,999","9,420",+/-653,24.0,+/-1.5
620L800US36002,"Assembly District 2 (2022), New York",88,"$1,000,000 or more",797,+/-278,2.0,+/-0.7
620L800US36002,"Assembly District 2 (2022), New York",89,Median (dollars),"387,600","+/-6,959",(X),(X)
620L800US36002,"Assembly District 2 (2022), New York",89.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",89.5,MORTGAGE STATUS,,,,
620L800US36002,"Assembly District 2 (2022), New York",90,Owner-occupied units,"39,210","+/-1,173","39,210",(X)
620L800US36002,"Assembly District 2 (2022), New York",91,Housing units with a mortgage,"22,913","+/-1,050",58.4,+/-2.3
620L800US36002,"Assembly District 2 (2022), New York",92,Housing units without a mortgage,"16,297","+/-1,084",41.6,+/-2.3
620L800US36002,"Assembly District 2 (2022), New York",92.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US36002,"Assembly District 2 (2022), New York",93,Housing units with a mortgage,"22,913","+/-1,050","22,913",(X)
620L800US36002,"Assembly District 2 (2022), New York",94,Less than $500,59,+/-50,0.3,+/-0.2
620L800US36002,"Assembly District 2 (2022), New York",95,$500 to $999,283,+/-161,1.2,+/-0.7
620L800US36002,"Assembly District 2 (2022), New York",96,"$1,000 to $1,499","1,466",+/-379,6.4,+/-1.6
620L800US36002,"Assembly District 2 (2022), New York",97,"$1,500 to $1,999","2,062",+/-353,9.0,+/-1.4
620L800US36002,"Assembly District 2 (2022), New York",98,"$2,000 to $2,499","4,247",+/-471,18.5,+/-2.1
620L800US36002,"Assembly District 2 (2022), New York",99,"$2,500 to $2,999","4,765",+/-644,20.8,+/-2.5
620L800US36002,"Assembly District 2 (2022), New York",100,"$3,000 or more","10,031",+/-722,43.8,+/-2.7
620L800US36002,"Assembly District 2 (2022), New York",101,Median (dollars),"2,850",+/-60,(X),(X)
620L800US36002,"Assembly District 2 (2022), New York",101.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",102,Housing units without a mortgage,"16,297","+/-1,084","16,297",(X)
620L800US36002,"Assembly District 2 (2022), New York",103,Less than $250,304,+/-154,1.9,+/-0.9
620L800US36002,"Assembly District 2 (2022), New York",104,$250 to $399,483,+/-160,3.0,+/-1.0
620L800US36002,"Assembly District 2 (2022), New York",105,$400 to $599,936,+/-271,5.7,+/-1.6
620L800US36002,"Assembly District 2 (2022), New York",106,$600 to $799,"1,731",+/-426,10.6,+/-2.5
620L800US36002,"Assembly District 2 (2022), New York",107,$800 to $999,"2,339",+/-363,14.4,+/-2.1
620L800US36002,"Assembly District 2 (2022), New York",108,"$1,000 or more","10,504",+/-874,64.5,+/-3.0
620L800US36002,"Assembly District 2 (2022), New York",109,Median (dollars),"1,181",+/-36,(X),(X)
620L800US36002,"Assembly District 2 (2022), New York",109.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US36002,"Assembly District 2 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"22,750","+/-1,054","22,750",(X)
620L800US36002,"Assembly District 2 (2022), New York",111,Less than 20.0 percent,"7,079",+/-566,31.1,+/-2.3
620L800US36002,"Assembly District 2 (2022), New York",112,20.0 to 24.9 percent,"3,228",+/-421,14.2,+/-1.8
620L800US36002,"Assembly District 2 (2022), New York",113,25.0 to 29.9 percent,"3,367",+/-534,14.8,+/-2.0
620L800US36002,"Assembly District 2 (2022), New York",114,30.0 to 34.9 percent,"2,108",+/-383,9.3,+/-1.7
620L800US36002,"Assembly District 2 (2022), New York",115,35.0 percent or more,"6,968",+/-756,30.6,+/-3.0
620L800US36002,"Assembly District 2 (2022), New York",115.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",116,Not computed,163,+/-116,(X),(X)
620L800US36002,"Assembly District 2 (2022), New York",116.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,200","+/-1,086","16,200",(X)
620L800US36002,"Assembly District 2 (2022), New York",118,Less than 10.0 percent,"3,161",+/-506,19.5,+/-2.6
620L800US36002,"Assembly District 2 (2022), New York",119,10.0 to 14.9 percent,"2,996",+/-438,18.5,+/-2.5
620L800US36002,"Assembly District 2 (2022), New York",120,15.0 to 19.9 percent,"2,385",+/-352,14.7,+/-2.1
620L800US36002,"Assembly District 2 (2022), New York",121,20.0 to 24.9 percent,"1,516",+/-308,9.4,+/-1.9
620L800US36002,"Assembly District 2 (2022), New York",122,25.0 to 29.9 percent,"1,559",+/-382,9.6,+/-2.2
620L800US36002,"Assembly District 2 (2022), New York",123,30.0 to 34.9 percent,719,+/-168,4.4,+/-1.0
620L800US36002,"Assembly District 2 (2022), New York",124,35.0 percent or more,"3,864",+/-454,23.9,+/-2.4
620L800US36002,"Assembly District 2 (2022), New York",124.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",125,Not computed,97,+/-61,(X),(X)
620L800US36002,"Assembly District 2 (2022), New York",125.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",125.5,GROSS RENT,,,,
620L800US36002,"Assembly District 2 (2022), New York",126,Occupied units paying rent,"7,821",+/-791,"7,821",(X)
620L800US36002,"Assembly District 2 (2022), New York",127,Less than $500,422,+/-214,5.4,+/-2.6
620L800US36002,"Assembly District 2 (2022), New York",128,$500 to $999,711,+/-234,9.1,+/-3.1
620L800US36002,"Assembly District 2 (2022), New York",129,"$1,000 to $1,499","1,544",+/-554,19.7,+/-6.1
620L800US36002,"Assembly District 2 (2022), New York",130,"$1,500 to $1,999","2,469",+/-402,31.6,+/-5.2
620L800US36002,"Assembly District 2 (2022), New York",131,"$2,000 to $2,499","1,548",+/-384,19.8,+/-4.7
620L800US36002,"Assembly District 2 (2022), New York",132,"$2,500 to $2,999",557,+/-243,7.1,+/-2.9
620L800US36002,"Assembly District 2 (2022), New York",133,"$3,000 or more",570,+/-240,7.3,+/-3.0
620L800US36002,"Assembly District 2 (2022), New York",134,Median (dollars),"1,750",+/-81,(X),(X)
620L800US36002,"Assembly District 2 (2022), New York",134.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",135,No rent paid,491,+/-143,(X),(X)
620L800US36002,"Assembly District 2 (2022), New York",135.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US36002,"Assembly District 2 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,601",+/-804,"7,601",(X)
620L800US36002,"Assembly District 2 (2022), New York",137,Less than 15.0 percent,632,+/-246,8.3,+/-3.0
620L800US36002,"Assembly District 2 (2022), New York",138,15.0 to 19.9 percent,831,+/-246,10.9,+/-3.3
620L800US36002,"Assembly District 2 (2022), New York",139,20.0 to 24.9 percent,741,+/-246,9.7,+/-3.1
620L800US36002,"Assembly District 2 (2022), New York",140,25.0 to 29.9 percent,769,+/-251,10.1,+/-3.3
620L800US36002,"Assembly District 2 (2022), New York",141,30.0 to 34.9 percent,"1,283",+/-558,16.9,+/-6.5
620L800US36002,"Assembly District 2 (2022), New York",142,35.0 percent or more,"3,345",+/-481,44.0,+/-5.8
620L800US36002,"Assembly District 2 (2022), New York",142.3,,,,,
620L800US36002,"Assembly District 2 (2022), New York",143,Not computed,711,+/-212,(X),(X)
620L800US36003,"Assembly District 3 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US36003,"Assembly District 3 (2022), New York",0.5,,,,,
620L800US36003,"Assembly District 3 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
620L800US36003,"Assembly District 3 (2022), New York",1,Total housing units,"46,992",+/-952,"46,992",(X)
620L800US36003,"Assembly District 3 (2022), New York",2,Occupied housing units,"43,839","+/-1,085",93.3,+/-1.1
620L800US36003,"Assembly District 3 (2022), New York",3,Vacant housing units,"3,153",+/-501,6.7,+/-1.1
620L800US36003,"Assembly District 3 (2022), New York",3.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",4,Homeowner vacancy rate,1.1,+/-0.4,(X),(X)
620L800US36003,"Assembly District 3 (2022), New York",5,Rental vacancy rate,2.7,+/-1.5,(X),(X)
620L800US36003,"Assembly District 3 (2022), New York",5.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
620L800US36003,"Assembly District 3 (2022), New York",6,Total housing units,"46,992",+/-952,"46,992",(X)
620L800US36003,"Assembly District 3 (2022), New York",7,"1-unit, detached","37,621",+/-915,80.1,+/-1.4
620L800US36003,"Assembly District 3 (2022), New York",8,"1-unit, attached","2,433",+/-317,5.2,+/-0.7
620L800US36003,"Assembly District 3 (2022), New York",9,2 units,"1,019",+/-308,2.2,+/-0.7
620L800US36003,"Assembly District 3 (2022), New York",10,3 or 4 units,948,+/-232,2.0,+/-0.5
620L800US36003,"Assembly District 3 (2022), New York",11,5 to 9 units,"1,095",+/-268,2.3,+/-0.6
620L800US36003,"Assembly District 3 (2022), New York",12,10 to 19 units,"2,119",+/-511,4.5,+/-1.1
620L800US36003,"Assembly District 3 (2022), New York",13,20 or more units,"1,467",+/-311,3.1,+/-0.7
620L800US36003,"Assembly District 3 (2022), New York",14,Mobile home,274,+/-160,0.6,+/-0.3
620L800US36003,"Assembly District 3 (2022), New York",15,"Boat, RV, van, etc.",16,+/-23,0.0,+/-0.1
620L800US36003,"Assembly District 3 (2022), New York",15.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
620L800US36003,"Assembly District 3 (2022), New York",16,Total housing units,"46,992",+/-952,"46,992",(X)
620L800US36003,"Assembly District 3 (2022), New York",17,Built 2020 or later,17,+/-16,0.0,+/-0.1
620L800US36003,"Assembly District 3 (2022), New York",18,Built 2010 to 2019,"1,410",+/-355,3.0,+/-0.7
620L800US36003,"Assembly District 3 (2022), New York",19,Built 2000 to 2009,"4,091",+/-452,8.7,+/-0.9
620L800US36003,"Assembly District 3 (2022), New York",20,Built 1990 to 1999,"3,947",+/-465,8.4,+/-1.0
620L800US36003,"Assembly District 3 (2022), New York",21,Built 1980 to 1989,"6,808",+/-601,14.5,+/-1.2
620L800US36003,"Assembly District 3 (2022), New York",22,Built 1970 to 1979,"15,339",+/-915,32.6,+/-1.9
620L800US36003,"Assembly District 3 (2022), New York",23,Built 1960 to 1969,"5,525",+/-608,11.8,+/-1.3
620L800US36003,"Assembly District 3 (2022), New York",24,Built 1950 to 1959,"5,866",+/-707,12.5,+/-1.4
620L800US36003,"Assembly District 3 (2022), New York",25,Built 1940 to 1949,"1,859",+/-341,4.0,+/-0.7
620L800US36003,"Assembly District 3 (2022), New York",26,Built 1939 or earlier,"2,130",+/-362,4.5,+/-0.8
620L800US36003,"Assembly District 3 (2022), New York",26.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",26.5,ROOMS,,,,
620L800US36003,"Assembly District 3 (2022), New York",27,Total housing units,"46,992",+/-952,"46,992",(X)
620L800US36003,"Assembly District 3 (2022), New York",28,1 room,393,+/-146,0.8,+/-0.3
620L800US36003,"Assembly District 3 (2022), New York",29,2 rooms,412,+/-148,0.9,+/-0.3
620L800US36003,"Assembly District 3 (2022), New York",30,3 rooms,"2,251",+/-345,4.8,+/-0.7
620L800US36003,"Assembly District 3 (2022), New York",31,4 rooms,"5,670",+/-665,12.1,+/-1.4
620L800US36003,"Assembly District 3 (2022), New York",32,5 rooms,"8,059",+/-683,17.1,+/-1.4
620L800US36003,"Assembly District 3 (2022), New York",33,6 rooms,"11,934",+/-976,25.4,+/-1.9
620L800US36003,"Assembly District 3 (2022), New York",34,7 rooms,"7,910",+/-716,16.8,+/-1.5
620L800US36003,"Assembly District 3 (2022), New York",35,8 rooms,"5,449",+/-546,11.6,+/-1.2
620L800US36003,"Assembly District 3 (2022), New York",36,9 rooms or more,"4,914",+/-611,10.5,+/-1.3
620L800US36003,"Assembly District 3 (2022), New York",37,Median rooms,6.1,+/-0.2,(X),(X)
620L800US36003,"Assembly District 3 (2022), New York",37.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",37.5,BEDROOMS,,,,
620L800US36003,"Assembly District 3 (2022), New York",38,Total housing units,"46,992",+/-952,"46,992",(X)
620L800US36003,"Assembly District 3 (2022), New York",39,No bedroom,416,+/-150,0.9,+/-0.3
620L800US36003,"Assembly District 3 (2022), New York",40,1 bedroom,"3,910",+/-555,8.3,+/-1.1
620L800US36003,"Assembly District 3 (2022), New York",41,2 bedrooms,"8,308",+/-715,17.7,+/-1.5
620L800US36003,"Assembly District 3 (2022), New York",42,3 bedrooms,"21,679","+/-1,058",46.1,+/-2.0
620L800US36003,"Assembly District 3 (2022), New York",43,4 bedrooms,"9,845",+/-907,21.0,+/-1.9
620L800US36003,"Assembly District 3 (2022), New York",44,5 or more bedrooms,"2,834",+/-455,6.0,+/-1.0
620L800US36003,"Assembly District 3 (2022), New York",44.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",44.5,HOUSING TENURE,,,,
620L800US36003,"Assembly District 3 (2022), New York",45,Occupied housing units,"43,839","+/-1,085","43,839",(X)
620L800US36003,"Assembly District 3 (2022), New York",46,Owner-occupied,"35,085","+/-1,100",80.0,+/-1.7
620L800US36003,"Assembly District 3 (2022), New York",47,Renter-occupied,"8,754",+/-781,20.0,+/-1.7
620L800US36003,"Assembly District 3 (2022), New York",47.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",48,Average household size of owner-occupied unit,3.09,+/-0.08,(X),(X)
620L800US36003,"Assembly District 3 (2022), New York",49,Average household size of renter-occupied unit,2.63,+/-0.16,(X),(X)
620L800US36003,"Assembly District 3 (2022), New York",49.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US36003,"Assembly District 3 (2022), New York",50,Occupied housing units,"43,839","+/-1,085","43,839",(X)
620L800US36003,"Assembly District 3 (2022), New York",51,Moved in 2019 or later,"2,284",+/-547,5.2,+/-1.2
620L800US36003,"Assembly District 3 (2022), New York",52,Moved in 2015 to 2018,"8,944",+/-809,20.4,+/-1.8
620L800US36003,"Assembly District 3 (2022), New York",53,Moved in 2010 to 2014,"6,453",+/-734,14.7,+/-1.6
620L800US36003,"Assembly District 3 (2022), New York",54,Moved in 2000 to 2009,"10,781",+/-896,24.6,+/-1.9
620L800US36003,"Assembly District 3 (2022), New York",55,Moved in 1990 to 1999,"6,228",+/-572,14.2,+/-1.3
620L800US36003,"Assembly District 3 (2022), New York",56,Moved in 1989 and earlier,"9,149",+/-678,20.9,+/-1.5
620L800US36003,"Assembly District 3 (2022), New York",56.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
620L800US36003,"Assembly District 3 (2022), New York",57,Occupied housing units,"43,839","+/-1,085","43,839",(X)
620L800US36003,"Assembly District 3 (2022), New York",58,No vehicles available,"2,378",+/-415,5.4,+/-1.0
620L800US36003,"Assembly District 3 (2022), New York",59,1 vehicle available,"11,343",+/-859,25.9,+/-1.8
620L800US36003,"Assembly District 3 (2022), New York",60,2 vehicles available,"17,707","+/-1,176",40.4,+/-2.3
620L800US36003,"Assembly District 3 (2022), New York",61,3 or more vehicles available,"12,411",+/-870,28.3,+/-2.0
620L800US36003,"Assembly District 3 (2022), New York",61.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
620L800US36003,"Assembly District 3 (2022), New York",62,Occupied housing units,"43,839","+/-1,085","43,839",(X)
620L800US36003,"Assembly District 3 (2022), New York",63,Utility gas,"8,489",+/-808,19.4,+/-1.7
620L800US36003,"Assembly District 3 (2022), New York",64,"Bottled, tank, or LP gas","1,122",+/-227,2.6,+/-0.5
620L800US36003,"Assembly District 3 (2022), New York",65,Electricity,"3,330",+/-416,7.6,+/-1.0
620L800US36003,"Assembly District 3 (2022), New York",66,"Fuel oil, kerosene, etc.","29,744","+/-1,151",67.8,+/-2.1
620L800US36003,"Assembly District 3 (2022), New York",67,Coal or coke,4,+/-6,0.0,+/-0.1
620L800US36003,"Assembly District 3 (2022), New York",68,Wood,422,+/-152,1.0,+/-0.3
620L800US36003,"Assembly District 3 (2022), New York",69,Solar energy,92,+/-96,0.2,+/-0.2
620L800US36003,"Assembly District 3 (2022), New York",70,Other fuel,434,+/-275,1.0,+/-0.6
620L800US36003,"Assembly District 3 (2022), New York",71,No fuel used,202,+/-91,0.5,+/-0.2
620L800US36003,"Assembly District 3 (2022), New York",71.3,,,,,
620L800US36003,"Assembly District 3 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
620L800US36003,"Assembly District 3 (2022), New York",72,Occupied housing units,"43,839","+/-1,085","43,839",(X)
