"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55002,"Assembly District 2 (2022), Wisconsin",46,Less than 1 year,8,+/-8,2.5,+/-2.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",47,1 or 2 years,35,+/-33,10.7,+/-9.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",48,3 or 4 years,13,+/-17,4.0,+/-5.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",49,5 or more years,58,+/-39,17.8,+/-11.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",49.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",50,Number of grandparents responsible for own grandchildren under 18 years,114,+/-53,114,(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",51,Who are female,63,+/-28,55.3,+/-7.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",52,Who are married,101,+/-52,88.6,+/-10.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",52.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",52.5,SCHOOL ENROLLMENT,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",53,Population 3 years and over enrolled in school,"15,374",+/-766,"15,374",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",54,"Nursery school, preschool",658,+/-184,4.3,+/-1.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",55,Kindergarten,809,+/-202,5.3,+/-1.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",56,Elementary school (grades 1-8),"6,215",+/-536,40.4,+/-2.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",57,High school (grades 9-12),"3,083",+/-347,20.1,+/-1.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",58,College or graduate school,"4,609",+/-466,30.0,+/-2.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",58.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",59,Population 25 years and over,"40,519",+/-854,"40,519",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",60,Less than 9th grade,483,+/-151,1.2,+/-0.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",61,"9th to 12th grade, no diploma","1,431",+/-218,3.5,+/-0.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",62,High school graduate (includes equivalency),"12,038",+/-836,29.7,+/-2.0
620L800US55002,"Assembly District 2 (2022), Wisconsin",63,"Some college, no degree","7,519",+/-586,18.6,+/-1.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",64,Associate's degree,"5,571",+/-528,13.7,+/-1.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",65,Bachelor's degree,"9,399",+/-884,23.2,+/-2.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",66,Graduate or professional degree,"4,078",+/-585,10.1,+/-1.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",66.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",67,High school graduate or higher,"38,605",+/-840,95.3,+/-0.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",68,Bachelor's degree or higher,"13,477","+/-1,052",33.3,+/-2.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",68.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",68.5,VETERAN STATUS,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",69,Civilian population 18 years and over,"46,368",+/-801,"46,368",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",70,Civilian veterans,"3,397",+/-447,7.3,+/-1.0
620L800US55002,"Assembly District 2 (2022), Wisconsin",70.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",71,Total Civilian Noninstitutionalized Population,"59,263",+/-527,"59,263",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",72,With a disability,"5,676",+/-671,9.6,+/-1.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",72.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",73,Under 18 years,"13,059",+/-690,"13,059",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",74,With a disability,539,+/-149,4.1,+/-1.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",74.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",75,18 to 64 years,"36,412",+/-948,"36,412",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",76,With a disability,"2,862",+/-389,7.9,+/-1.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",76.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",77,65 years and over,"9,792",+/-775,"9,792",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",78,With a disability,"2,275",+/-425,23.2,+/-4.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",78.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",79,Population 1 year and over,"58,906",+/-497,"58,906",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",80,Same house,"52,841",+/-855,89.7,+/-1.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",81,Different house (in the U.S. or abroad),"6,065",+/-737,10.3,+/-1.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",82,Different house in the U.S.,"5,975",+/-741,10.1,+/-1.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",83,Same county,"3,285",+/-546,5.6,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",84,Different county,"2,690",+/-522,4.6,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",85,Same state,"1,699",+/-388,2.9,+/-0.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",86,Different state,991,+/-375,1.7,+/-0.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",87,Abroad,90,+/-60,0.2,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",87.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",87.5,PLACE OF BIRTH,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",88,Total population,"59,438",+/-511,"59,438",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",89,Native,"57,443",+/-651,96.6,+/-0.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",90,Born in United States,"57,027",+/-699,95.9,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",91,State of residence,"47,483","+/-1,099",79.9,+/-1.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",92,Different state,"9,544",+/-900,16.1,+/-1.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",416,+/-210,0.7,+/-0.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",94,Foreign born,"1,995",+/-493,3.4,+/-0.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",94.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",95,Foreign-born population,"1,995",+/-493,"1,995",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",96,Naturalized U.S. citizen,564,+/-169,28.3,+/-9.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",97,Not a U.S. citizen,"1,431",+/-482,71.7,+/-9.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",97.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",97.5,YEAR OF ENTRY,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",98,Population born outside the United States,"2,411",+/-560,"2,411",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",98.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",99,Native,416,+/-210,416,(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",100,Entered 2010 or later,106,+/-74,25.5,+/-17.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",101,Entered before 2010,310,+/-190,74.5,+/-17.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",101.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",102,Foreign born,"1,995",+/-493,"1,995",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",103,Entered 2010 or later,"1,226",+/-476,61.5,+/-11.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",104,Entered before 2010,769,+/-194,38.5,+/-11.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",104.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",105,"Foreign-born population, excluding population born at sea","1,995",+/-493,"1,995",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",106,Europe,216,+/-81,10.8,+/-4.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",107,Asia,"1,061",+/-408,53.2,+/-12.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",108,Africa,1,+/-2,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",109,Oceania,70,+/-65,3.5,+/-3.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",110,Latin America,575,+/-251,28.8,+/-11.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",111,Northern America,72,+/-71,3.6,+/-3.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",111.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",112,Population 5 years and over,"56,288",+/-519,"56,288",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",113,English only,"53,536",+/-745,95.1,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",114,Language other than English,"2,752",+/-480,4.9,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",115,"Speak English less than ""very well""","1,135",+/-344,2.0,+/-0.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",116,Spanish,"1,339",+/-368,2.4,+/-0.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",117,"Speak English less than ""very well""",587,+/-254,1.0,+/-0.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",118,Other Indo-European languages,886,+/-324,1.6,+/-0.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",119,"Speak English less than ""very well""",343,+/-240,0.6,+/-0.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",120,Asian and Pacific Islander languages,485,+/-201,0.9,+/-0.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",121,"Speak English less than ""very well""",191,+/-109,0.3,+/-0.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",122,Other languages,42,+/-53,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",123,"Speak English less than ""very well""",14,+/-24,0.0,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",123.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",123.5,ANCESTRY,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",124,Total population,"59,438",+/-511,"59,438",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",125,American,"2,141",+/-465,3.6,+/-0.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",126,Arab,61,+/-56,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",127,Czech,"2,705",+/-473,4.6,+/-0.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",128,Danish,541,+/-183,0.9,+/-0.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",129,Dutch,"3,765",+/-903,6.3,+/-1.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",130,English,"3,367",+/-749,5.7,+/-1.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",131,French (except Basque),"2,576",+/-514,4.3,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",132,French Canadian,614,+/-141,1.0,+/-0.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",133,German,"25,794","+/-1,456",43.4,+/-2.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",134,Greek,57,+/-51,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",135,Hungarian,130,+/-102,0.2,+/-0.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",136,Irish,"6,036",+/-785,10.2,+/-1.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",137,Italian,"1,649",+/-473,2.8,+/-0.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",138,Lithuanian,84,+/-47,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",139,Norwegian,"2,330",+/-405,3.9,+/-0.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",140,Polish,"5,968",+/-781,10.0,+/-1.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",141,Portuguese,242,+/-288,0.4,+/-0.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",142,Russian,357,+/-160,0.6,+/-0.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",143,Scotch-Irish,227,+/-150,0.4,+/-0.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",144,Scottish,273,+/-98,0.5,+/-0.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",145,Slovak,67,+/-42,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",146,Subsaharan African,5,+/-7,0.0,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",147,Swedish,"1,521",+/-453,2.6,+/-0.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",148,Swiss,183,+/-119,0.3,+/-0.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",149,Ukrainian,35,+/-25,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",150,Welsh,158,+/-104,0.3,+/-0.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",151,West Indian (excluding Hispanic origin groups),42,+/-35,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",151.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",152,Total households,"24,357",+/-715,"24,357",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",153,With a computer,"22,515",+/-699,92.4,+/-1.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",154,With a broadband Internet subscription,"21,466",+/-640,88.1,+/-1.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",0.5,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",1,Total households,"22,802",+/-437,"22,802",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",2,Married-couple household,"13,979",+/-503,61.3,+/-2.0
620L800US55003,"Assembly District 3 (2022), Wisconsin",3,With children of the householder under 18 years,"5,933",+/-337,26.0,+/-1.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",4,Cohabiting couple household,"1,213",+/-194,5.3,+/-0.9
620L800US55003,"Assembly District 3 (2022), Wisconsin",5,With children of the householder under 18 years,457,+/-149,2.0,+/-0.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",6,"Male householder, no spouse/partner present","3,429",+/-359,15.0,+/-1.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",7,With children of the householder under 18 years,277,+/-108,1.2,+/-0.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",8,Householder living alone,"2,459",+/-355,10.8,+/-1.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",9,65 years and over,518,+/-136,2.3,+/-0.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",10,"Female householder, no spouse/partner present","4,181",+/-423,18.3,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",11,With children of the householder under 18 years,828,+/-178,3.6,+/-0.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",12,Householder living alone,"2,774",+/-389,12.2,+/-1.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",13,65 years and over,"1,508",+/-328,6.6,+/-1.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",13.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",14,Households with one or more people under 18 years,"7,820",+/-366,34.3,+/-1.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",15,Households with one or more people 65 years and over,"5,560",+/-459,24.4,+/-1.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",15.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",16,Average household size,2.59,+/-0.05,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",17,Average family size,3.04,+/-0.06,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",17.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",17.5,RELATIONSHIP,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",18,Population in households,"58,975",+/-474,"58,975",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",19,Householder,"22,802",+/-437,38.7,+/-0.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",20,Spouse,"14,236",+/-434,24.1,+/-0.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",21,Unmarried partner,"1,253",+/-205,2.1,+/-0.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",22,Child,"18,265",+/-580,31.0,+/-0.9
620L800US55003,"Assembly District 3 (2022), Wisconsin",23,Other relatives,"1,456",+/-342,2.5,+/-0.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",24,Other nonrelatives,963,+/-283,1.6,+/-0.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",24.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",24.5,MARITAL STATUS,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",25,Males 15 years and over,"23,527",+/-421,"23,527",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",26,Never married,"6,606",+/-423,28.1,+/-1.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",27,"Now married, except separated","14,619",+/-433,62.1,+/-1.9
620L800US55003,"Assembly District 3 (2022), Wisconsin",28,Separated,105,+/-78,0.4,+/-0.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",29,Widowed,513,+/-169,2.2,+/-0.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",30,Divorced,"1,684",+/-274,7.2,+/-1.2
620L800US55003,"Assembly District 3 (2022), Wisconsin",30.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",31,Females 15 years and over,"23,736",+/-479,"23,736",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",32,Never married,"5,106",+/-383,21.5,+/-1.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",33,"Now married, except separated","14,499",+/-423,61.1,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",34,Separated,119,+/-67,0.5,+/-0.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",35,Widowed,"1,531",+/-269,6.5,+/-1.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",36,Divorced,"2,481",+/-347,10.5,+/-1.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",36.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",36.5,FERTILITY,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",37,Number of women 15 to 50 years old who had a birth in the past 12 months,716,+/-147,716,(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",38,"Unmarried women (widowed, divorced, and never married)",45,+/-32,6.3,+/-4.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",39,"Per 1,000 unmarried women",8,+/-6,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",40,"Per 1,000 women 15 to 50 years old",54,+/-11,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",41,"Per 1,000 women 15 to 19 years old",0,+/-10,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",42,"Per 1,000 women 20 to 34 years old",131,+/-28,(X),(X)
