"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US12002,"State House District 2 (2022), Florida",71.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
620L800US12002,"State House District 2 (2022), Florida",72,Occupied housing units,"74,367","+/-1,546","74,367",(X)
620L800US12002,"State House District 2 (2022), Florida",73,Lacking complete plumbing facilities,251,+/-137,0.3,+/-0.2
620L800US12002,"State House District 2 (2022), Florida",74,Lacking complete kitchen facilities,524,+/-179,0.7,+/-0.2
620L800US12002,"State House District 2 (2022), Florida",75,No telephone service available,806,+/-211,1.1,+/-0.3
620L800US12002,"State House District 2 (2022), Florida",75.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
620L800US12002,"State House District 2 (2022), Florida",76,Occupied housing units,"74,367","+/-1,546","74,367",(X)
620L800US12002,"State House District 2 (2022), Florida",77,1.00 or less,"72,948","+/-1,472",98.1,+/-0.4
620L800US12002,"State House District 2 (2022), Florida",78,1.01 to 1.50,"1,204",+/-339,1.6,+/-0.4
620L800US12002,"State House District 2 (2022), Florida",79,1.51 or more,215,+/-100,0.3,+/-0.1
620L800US12002,"State House District 2 (2022), Florida",79.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",79.5,VALUE,,,,
620L800US12002,"State House District 2 (2022), Florida",80,Owner-occupied units,"47,344","+/-1,269","47,344",(X)
620L800US12002,"State House District 2 (2022), Florida",81,"Less than $50,000","2,713",+/-395,5.7,+/-0.8
620L800US12002,"State House District 2 (2022), Florida",82,"$50,000 to $99,999","5,605",+/-533,11.8,+/-1.1
620L800US12002,"State House District 2 (2022), Florida",83,"$100,000 to $149,999","5,950",+/-587,12.6,+/-1.2
620L800US12002,"State House District 2 (2022), Florida",84,"$150,000 to $199,999","6,858",+/-540,14.5,+/-1.1
620L800US12002,"State House District 2 (2022), Florida",85,"$200,000 to $299,999","10,503",+/-719,22.2,+/-1.4
620L800US12002,"State House District 2 (2022), Florida",86,"$300,000 to $499,999","9,811",+/-770,20.7,+/-1.5
620L800US12002,"State House District 2 (2022), Florida",87,"$500,000 to $999,999","4,892",+/-557,10.3,+/-1.1
620L800US12002,"State House District 2 (2022), Florida",88,"$1,000,000 or more","1,012",+/-216,2.1,+/-0.5
620L800US12002,"State House District 2 (2022), Florida",89,Median (dollars),"220,200","+/-5,816",(X),(X)
620L800US12002,"State House District 2 (2022), Florida",89.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",89.5,MORTGAGE STATUS,,,,
620L800US12002,"State House District 2 (2022), Florida",90,Owner-occupied units,"47,344","+/-1,269","47,344",(X)
620L800US12002,"State House District 2 (2022), Florida",91,Housing units with a mortgage,"29,178","+/-1,315",61.6,+/-1.9
620L800US12002,"State House District 2 (2022), Florida",92,Housing units without a mortgage,"18,166",+/-927,38.4,+/-1.9
620L800US12002,"State House District 2 (2022), Florida",92.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US12002,"State House District 2 (2022), Florida",93,Housing units with a mortgage,"29,178","+/-1,315","29,178",(X)
620L800US12002,"State House District 2 (2022), Florida",94,Less than $500,311,+/-153,1.1,+/-0.5
620L800US12002,"State House District 2 (2022), Florida",95,$500 to $999,"5,003",+/-585,17.1,+/-2.0
620L800US12002,"State House District 2 (2022), Florida",96,"$1,000 to $1,499","8,427",+/-754,28.9,+/-2.2
620L800US12002,"State House District 2 (2022), Florida",97,"$1,500 to $1,999","6,924",+/-835,23.7,+/-2.4
620L800US12002,"State House District 2 (2022), Florida",98,"$2,000 to $2,499","3,280",+/-501,11.2,+/-1.7
620L800US12002,"State House District 2 (2022), Florida",99,"$2,500 to $2,999","2,211",+/-469,7.6,+/-1.6
620L800US12002,"State House District 2 (2022), Florida",100,"$3,000 or more","3,022",+/-420,10.4,+/-1.3
620L800US12002,"State House District 2 (2022), Florida",101,Median (dollars),"1,559",+/-50,(X),(X)
620L800US12002,"State House District 2 (2022), Florida",101.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",102,Housing units without a mortgage,"18,166",+/-927,"18,166",(X)
620L800US12002,"State House District 2 (2022), Florida",103,Less than $250,"1,872",+/-289,10.3,+/-1.5
620L800US12002,"State House District 2 (2022), Florida",104,$250 to $399,"4,617",+/-524,25.4,+/-2.5
620L800US12002,"State House District 2 (2022), Florida",105,$400 to $599,"5,237",+/-480,28.8,+/-2.5
620L800US12002,"State House District 2 (2022), Florida",106,$600 to $799,"2,527",+/-338,13.9,+/-1.6
620L800US12002,"State House District 2 (2022), Florida",107,$800 to $999,"1,527",+/-302,8.4,+/-1.6
620L800US12002,"State House District 2 (2022), Florida",108,"$1,000 or more","2,386",+/-322,13.1,+/-1.7
620L800US12002,"State House District 2 (2022), Florida",109,Median (dollars),489,+/-16,(X),(X)
620L800US12002,"State House District 2 (2022), Florida",109.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US12002,"State House District 2 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"29,108","+/-1,311","29,108",(X)
620L800US12002,"State House District 2 (2022), Florida",111,Less than 20.0 percent,"13,344",+/-918,45.8,+/-2.6
620L800US12002,"State House District 2 (2022), Florida",112,20.0 to 24.9 percent,"4,192",+/-609,14.4,+/-2.0
620L800US12002,"State House District 2 (2022), Florida",113,25.0 to 29.9 percent,"2,829",+/-387,9.7,+/-1.3
620L800US12002,"State House District 2 (2022), Florida",114,30.0 to 34.9 percent,"2,038",+/-432,7.0,+/-1.4
620L800US12002,"State House District 2 (2022), Florida",115,35.0 percent or more,"6,705",+/-874,23.0,+/-2.6
620L800US12002,"State House District 2 (2022), Florida",115.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",116,Not computed,70,+/-62,(X),(X)
620L800US12002,"State House District 2 (2022), Florida",116.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"17,758",+/-908,"17,758",(X)
620L800US12002,"State House District 2 (2022), Florida",118,Less than 10.0 percent,"8,624",+/-675,48.6,+/-2.6
620L800US12002,"State House District 2 (2022), Florida",119,10.0 to 14.9 percent,"3,755",+/-444,21.1,+/-2.3
620L800US12002,"State House District 2 (2022), Florida",120,15.0 to 19.9 percent,"1,510",+/-227,8.5,+/-1.3
620L800US12002,"State House District 2 (2022), Florida",121,20.0 to 24.9 percent,"1,134",+/-223,6.4,+/-1.2
620L800US12002,"State House District 2 (2022), Florida",122,25.0 to 29.9 percent,633,+/-197,3.6,+/-1.1
620L800US12002,"State House District 2 (2022), Florida",123,30.0 to 34.9 percent,476,+/-125,2.7,+/-0.7
620L800US12002,"State House District 2 (2022), Florida",124,35.0 percent or more,"1,626",+/-331,9.2,+/-1.7
620L800US12002,"State House District 2 (2022), Florida",124.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",125,Not computed,408,+/-190,(X),(X)
620L800US12002,"State House District 2 (2022), Florida",125.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",125.5,GROSS RENT,,,,
620L800US12002,"State House District 2 (2022), Florida",126,Occupied units paying rent,"25,983","+/-1,085","25,983",(X)
620L800US12002,"State House District 2 (2022), Florida",127,Less than $500,"1,730",+/-366,6.7,+/-1.4
620L800US12002,"State House District 2 (2022), Florida",128,$500 to $999,"8,973",+/-925,34.5,+/-2.8
620L800US12002,"State House District 2 (2022), Florida",129,"$1,000 to $1,499","10,816",+/-637,41.6,+/-2.3
620L800US12002,"State House District 2 (2022), Florida",130,"$1,500 to $1,999","3,232",+/-407,12.4,+/-1.6
620L800US12002,"State House District 2 (2022), Florida",131,"$2,000 to $2,499",749,+/-157,2.9,+/-0.6
620L800US12002,"State House District 2 (2022), Florida",132,"$2,500 to $2,999",253,+/-99,1.0,+/-0.4
620L800US12002,"State House District 2 (2022), Florida",133,"$3,000 or more",230,+/-108,0.9,+/-0.4
620L800US12002,"State House District 2 (2022), Florida",134,Median (dollars),"1,091",+/-26,(X),(X)
620L800US12002,"State House District 2 (2022), Florida",134.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",135,No rent paid,"1,040",+/-238,(X),(X)
620L800US12002,"State House District 2 (2022), Florida",135.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US12002,"State House District 2 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"25,567","+/-1,083","25,567",(X)
620L800US12002,"State House District 2 (2022), Florida",137,Less than 15.0 percent,"2,815",+/-545,11.0,+/-2.0
620L800US12002,"State House District 2 (2022), Florida",138,15.0 to 19.9 percent,"3,547",+/-437,13.9,+/-1.7
620L800US12002,"State House District 2 (2022), Florida",139,20.0 to 24.9 percent,"3,180",+/-451,12.4,+/-1.6
620L800US12002,"State House District 2 (2022), Florida",140,25.0 to 29.9 percent,"3,031",+/-463,11.9,+/-1.7
620L800US12002,"State House District 2 (2022), Florida",141,30.0 to 34.9 percent,"2,027",+/-330,7.9,+/-1.3
620L800US12002,"State House District 2 (2022), Florida",142,35.0 percent or more,"10,967",+/-875,42.9,+/-2.9
620L800US12002,"State House District 2 (2022), Florida",142.3,,,,,
620L800US12002,"State House District 2 (2022), Florida",143,Not computed,"1,456",+/-283,(X),(X)
620L800US12003,"State House District 3 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US12003,"State House District 3 (2022), Florida",0.5,,,,,
620L800US12003,"State House District 3 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
620L800US12003,"State House District 3 (2022), Florida",1,Total housing units,"67,391",+/-946,"67,391",(X)
620L800US12003,"State House District 3 (2022), Florida",2,Occupied housing units,"61,729","+/-1,022",91.6,+/-1.0
620L800US12003,"State House District 3 (2022), Florida",3,Vacant housing units,"5,662",+/-695,8.4,+/-1.0
620L800US12003,"State House District 3 (2022), Florida",3.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",4,Homeowner vacancy rate,0.9,+/-0.5,(X),(X)
620L800US12003,"State House District 3 (2022), Florida",5,Rental vacancy rate,5.7,+/-1.9,(X),(X)
620L800US12003,"State House District 3 (2022), Florida",5.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
620L800US12003,"State House District 3 (2022), Florida",6,Total housing units,"67,391",+/-946,"67,391",(X)
620L800US12003,"State House District 3 (2022), Florida",7,"1-unit, detached","55,090","+/-1,314",81.7,+/-1.4
620L800US12003,"State House District 3 (2022), Florida",8,"1-unit, attached",579,+/-234,0.9,+/-0.3
620L800US12003,"State House District 3 (2022), Florida",9,2 units,692,+/-250,1.0,+/-0.4
620L800US12003,"State House District 3 (2022), Florida",10,3 or 4 units,"1,105",+/-310,1.6,+/-0.5
620L800US12003,"State House District 3 (2022), Florida",11,5 to 9 units,727,+/-248,1.1,+/-0.4
620L800US12003,"State House District 3 (2022), Florida",12,10 to 19 units,416,+/-215,0.6,+/-0.3
620L800US12003,"State House District 3 (2022), Florida",13,20 or more units,815,+/-307,1.2,+/-0.5
620L800US12003,"State House District 3 (2022), Florida",14,Mobile home,"7,877",+/-787,11.7,+/-1.2
620L800US12003,"State House District 3 (2022), Florida",15,"Boat, RV, van, etc.",90,+/-55,0.1,+/-0.1
620L800US12003,"State House District 3 (2022), Florida",15.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
620L800US12003,"State House District 3 (2022), Florida",16,Total housing units,"67,391",+/-946,"67,391",(X)
620L800US12003,"State House District 3 (2022), Florida",17,Built 2020 or later,739,+/-296,1.1,+/-0.4
620L800US12003,"State House District 3 (2022), Florida",18,Built 2010 to 2019,"10,235",+/-898,15.2,+/-1.3
620L800US12003,"State House District 3 (2022), Florida",19,Built 2000 to 2009,"16,839","+/-1,147",25.0,+/-1.7
620L800US12003,"State House District 3 (2022), Florida",20,Built 1990 to 1999,"13,299",+/-998,19.7,+/-1.4
620L800US12003,"State House District 3 (2022), Florida",21,Built 1980 to 1989,"11,000",+/-880,16.3,+/-1.3
620L800US12003,"State House District 3 (2022), Florida",22,Built 1970 to 1979,"7,585",+/-678,11.3,+/-1.0
620L800US12003,"State House District 3 (2022), Florida",23,Built 1960 to 1969,"3,802",+/-573,5.6,+/-0.9
620L800US12003,"State House District 3 (2022), Florida",24,Built 1950 to 1959,"2,237",+/-562,3.3,+/-0.8
620L800US12003,"State House District 3 (2022), Florida",25,Built 1940 to 1949,858,+/-239,1.3,+/-0.4
620L800US12003,"State House District 3 (2022), Florida",26,Built 1939 or earlier,797,+/-276,1.2,+/-0.4
620L800US12003,"State House District 3 (2022), Florida",26.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",26.5,ROOMS,,,,
620L800US12003,"State House District 3 (2022), Florida",27,Total housing units,"67,391",+/-946,"67,391",(X)
620L800US12003,"State House District 3 (2022), Florida",28,1 room,309,+/-160,0.5,+/-0.2
620L800US12003,"State House District 3 (2022), Florida",29,2 rooms,380,+/-148,0.6,+/-0.2
620L800US12003,"State House District 3 (2022), Florida",30,3 rooms,"2,045",+/-427,3.0,+/-0.6
620L800US12003,"State House District 3 (2022), Florida",31,4 rooms,"8,241",+/-803,12.2,+/-1.2
620L800US12003,"State House District 3 (2022), Florida",32,5 rooms,"16,165","+/-1,054",24.0,+/-1.5
620L800US12003,"State House District 3 (2022), Florida",33,6 rooms,"14,440","+/-1,093",21.4,+/-1.6
620L800US12003,"State House District 3 (2022), Florida",34,7 rooms,"11,247","+/-1,079",16.7,+/-1.6
620L800US12003,"State House District 3 (2022), Florida",35,8 rooms,"7,112",+/-841,10.6,+/-1.3
620L800US12003,"State House District 3 (2022), Florida",36,9 rooms or more,"7,452",+/-822,11.1,+/-1.2
620L800US12003,"State House District 3 (2022), Florida",37,Median rooms,6.0,+/-0.2,(X),(X)
620L800US12003,"State House District 3 (2022), Florida",37.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",37.5,BEDROOMS,,,,
620L800US12003,"State House District 3 (2022), Florida",38,Total housing units,"67,391",+/-946,"67,391",(X)
620L800US12003,"State House District 3 (2022), Florida",39,No bedroom,352,+/-161,0.5,+/-0.2
620L800US12003,"State House District 3 (2022), Florida",40,1 bedroom,"1,769",+/-395,2.6,+/-0.6
620L800US12003,"State House District 3 (2022), Florida",41,2 bedrooms,"9,751",+/-752,14.5,+/-1.1
620L800US12003,"State House District 3 (2022), Florida",42,3 bedrooms,"36,765","+/-1,290",54.6,+/-1.7
620L800US12003,"State House District 3 (2022), Florida",43,4 bedrooms,"16,912","+/-1,106",25.1,+/-1.6
620L800US12003,"State House District 3 (2022), Florida",44,5 or more bedrooms,"1,842",+/-423,2.7,+/-0.6
620L800US12003,"State House District 3 (2022), Florida",44.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",44.5,HOUSING TENURE,,,,
620L800US12003,"State House District 3 (2022), Florida",45,Occupied housing units,"61,729","+/-1,022","61,729",(X)
620L800US12003,"State House District 3 (2022), Florida",46,Owner-occupied,"48,894","+/-1,399",79.2,+/-1.7
620L800US12003,"State House District 3 (2022), Florida",47,Renter-occupied,"12,835","+/-1,011",20.8,+/-1.7
620L800US12003,"State House District 3 (2022), Florida",47.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",48,Average household size of owner-occupied unit,2.71,+/-0.05,(X),(X)
620L800US12003,"State House District 3 (2022), Florida",49,Average household size of renter-occupied unit,2.56,+/-0.10,(X),(X)
620L800US12003,"State House District 3 (2022), Florida",49.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US12003,"State House District 3 (2022), Florida",50,Occupied housing units,"61,729","+/-1,022","61,729",(X)
620L800US12003,"State House District 3 (2022), Florida",51,Moved in 2019 or later,"7,595",+/-855,12.3,+/-1.3
620L800US12003,"State House District 3 (2022), Florida",52,Moved in 2015 to 2018,"19,750","+/-1,210",32.0,+/-1.8
620L800US12003,"State House District 3 (2022), Florida",53,Moved in 2010 to 2014,"9,753",+/-850,15.8,+/-1.4
620L800US12003,"State House District 3 (2022), Florida",54,Moved in 2000 to 2009,"13,159","+/-1,020",21.3,+/-1.6
620L800US12003,"State House District 3 (2022), Florida",55,Moved in 1990 to 1999,"6,557",+/-548,10.6,+/-0.9
620L800US12003,"State House District 3 (2022), Florida",56,Moved in 1989 and earlier,"4,915",+/-637,8.0,+/-1.0
620L800US12003,"State House District 3 (2022), Florida",56.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
620L800US12003,"State House District 3 (2022), Florida",57,Occupied housing units,"61,729","+/-1,022","61,729",(X)
620L800US12003,"State House District 3 (2022), Florida",58,No vehicles available,"1,934",+/-425,3.1,+/-0.7
620L800US12003,"State House District 3 (2022), Florida",59,1 vehicle available,"15,922","+/-1,021",25.8,+/-1.6
620L800US12003,"State House District 3 (2022), Florida",60,2 vehicles available,"27,554","+/-1,536",44.6,+/-2.3
620L800US12003,"State House District 3 (2022), Florida",61,3 or more vehicles available,"16,319","+/-1,078",26.4,+/-1.7
620L800US12003,"State House District 3 (2022), Florida",61.3,,,,,
620L800US12003,"State House District 3 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
620L800US12003,"State House District 3 (2022), Florida",62,Occupied housing units,"61,729","+/-1,022","61,729",(X)
