"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US01072,"State House District 72 (2022), Alabama",61.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
620L800US01072,"State House District 72 (2022), Alabama",62,Occupied housing units,"17,579",+/-653,"17,579",(X)
620L800US01072,"State House District 72 (2022), Alabama",63,Utility gas,"4,374",+/-430,24.9,+/-2.2
620L800US01072,"State House District 72 (2022), Alabama",64,"Bottled, tank, or LP gas","1,558",+/-254,8.9,+/-1.5
620L800US01072,"State House District 72 (2022), Alabama",65,Electricity,"11,274",+/-633,64.1,+/-2.4
620L800US01072,"State House District 72 (2022), Alabama",66,"Fuel oil, kerosene, etc.",0,+/-30,0.0,+/-0.2
620L800US01072,"State House District 72 (2022), Alabama",67,Coal or coke,0,+/-30,0.0,+/-0.2
620L800US01072,"State House District 72 (2022), Alabama",68,Wood,294,+/-179,1.7,+/-1.0
620L800US01072,"State House District 72 (2022), Alabama",69,Solar energy,0,+/-30,0.0,+/-0.2
620L800US01072,"State House District 72 (2022), Alabama",70,Other fuel,32,+/-35,0.2,+/-0.2
620L800US01072,"State House District 72 (2022), Alabama",71,No fuel used,47,+/-32,0.3,+/-0.2
620L800US01072,"State House District 72 (2022), Alabama",71.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
620L800US01072,"State House District 72 (2022), Alabama",72,Occupied housing units,"17,579",+/-653,"17,579",(X)
620L800US01072,"State House District 72 (2022), Alabama",73,Lacking complete plumbing facilities,113,+/-91,0.6,+/-0.5
620L800US01072,"State House District 72 (2022), Alabama",74,Lacking complete kitchen facilities,72,+/-44,0.4,+/-0.2
620L800US01072,"State House District 72 (2022), Alabama",75,No telephone service available,433,+/-168,2.5,+/-1.0
620L800US01072,"State House District 72 (2022), Alabama",75.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
620L800US01072,"State House District 72 (2022), Alabama",76,Occupied housing units,"17,579",+/-653,"17,579",(X)
620L800US01072,"State House District 72 (2022), Alabama",77,1.00 or less,"17,317",+/-654,98.5,+/-0.7
620L800US01072,"State House District 72 (2022), Alabama",78,1.01 to 1.50,222,+/-123,1.3,+/-0.7
620L800US01072,"State House District 72 (2022), Alabama",79,1.51 or more,40,+/-35,0.2,+/-0.2
620L800US01072,"State House District 72 (2022), Alabama",79.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",79.5,VALUE,,,,
620L800US01072,"State House District 72 (2022), Alabama",80,Owner-occupied units,"12,693",+/-657,"12,693",(X)
620L800US01072,"State House District 72 (2022), Alabama",81,"Less than $50,000","2,386",+/-352,18.8,+/-2.7
620L800US01072,"State House District 72 (2022), Alabama",82,"$50,000 to $99,999","2,752",+/-352,21.7,+/-2.6
620L800US01072,"State House District 72 (2022), Alabama",83,"$100,000 to $149,999","1,977",+/-357,15.6,+/-2.6
620L800US01072,"State House District 72 (2022), Alabama",84,"$150,000 to $199,999","2,118",+/-387,16.7,+/-2.9
620L800US01072,"State House District 72 (2022), Alabama",85,"$200,000 to $299,999","2,115",+/-304,16.7,+/-2.4
620L800US01072,"State House District 72 (2022), Alabama",86,"$300,000 to $499,999","1,120",+/-296,8.8,+/-2.2
620L800US01072,"State House District 72 (2022), Alabama",87,"$500,000 to $999,999",126,+/-75,1.0,+/-0.6
620L800US01072,"State House District 72 (2022), Alabama",88,"$1,000,000 or more",99,+/-75,0.8,+/-0.6
620L800US01072,"State House District 72 (2022), Alabama",89,Median (dollars),"132,600","+/-9,300",(X),(X)
620L800US01072,"State House District 72 (2022), Alabama",89.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
620L800US01072,"State House District 72 (2022), Alabama",90,Owner-occupied units,"12,693",+/-657,"12,693",(X)
620L800US01072,"State House District 72 (2022), Alabama",91,Housing units with a mortgage,"5,684",+/-507,44.8,+/-3.1
620L800US01072,"State House District 72 (2022), Alabama",92,Housing units without a mortgage,"7,009",+/-522,55.2,+/-3.1
620L800US01072,"State House District 72 (2022), Alabama",92.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US01072,"State House District 72 (2022), Alabama",93,Housing units with a mortgage,"5,684",+/-507,"5,684",(X)
620L800US01072,"State House District 72 (2022), Alabama",94,Less than $500,140,+/-100,2.5,+/-1.8
620L800US01072,"State House District 72 (2022), Alabama",95,$500 to $999,"1,775",+/-344,31.2,+/-4.9
620L800US01072,"State House District 72 (2022), Alabama",96,"$1,000 to $1,499","2,356",+/-356,41.4,+/-5.2
620L800US01072,"State House District 72 (2022), Alabama",97,"$1,500 to $1,999","1,040",+/-235,18.3,+/-3.9
620L800US01072,"State House District 72 (2022), Alabama",98,"$2,000 to $2,499",143,+/-63,2.5,+/-1.1
620L800US01072,"State House District 72 (2022), Alabama",99,"$2,500 to $2,999",170,+/-95,3.0,+/-1.6
620L800US01072,"State House District 72 (2022), Alabama",100,"$3,000 or more",60,+/-49,1.1,+/-0.9
620L800US01072,"State House District 72 (2022), Alabama",101,Median (dollars),"1,173",+/-51,(X),(X)
620L800US01072,"State House District 72 (2022), Alabama",101.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",102,Housing units without a mortgage,"7,009",+/-522,"7,009",(X)
620L800US01072,"State House District 72 (2022), Alabama",103,Less than $250,"1,628",+/-331,23.2,+/-4.5
620L800US01072,"State House District 72 (2022), Alabama",104,$250 to $399,"2,808",+/-399,40.1,+/-5.0
620L800US01072,"State House District 72 (2022), Alabama",105,$400 to $599,"1,901",+/-373,27.1,+/-4.8
620L800US01072,"State House District 72 (2022), Alabama",106,$600 to $799,478,+/-141,6.8,+/-1.9
620L800US01072,"State House District 72 (2022), Alabama",107,$800 to $999,158,+/-88,2.3,+/-1.3
620L800US01072,"State House District 72 (2022), Alabama",108,"$1,000 or more",36,+/-35,0.5,+/-0.5
620L800US01072,"State House District 72 (2022), Alabama",109,Median (dollars),351,+/-18,(X),(X)
620L800US01072,"State House District 72 (2022), Alabama",109.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US01072,"State House District 72 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,616",+/-505,"5,616",(X)
620L800US01072,"State House District 72 (2022), Alabama",111,Less than 20.0 percent,"2,980",+/-384,53.1,+/-5.0
620L800US01072,"State House District 72 (2022), Alabama",112,20.0 to 24.9 percent,666,+/-208,11.9,+/-3.5
620L800US01072,"State House District 72 (2022), Alabama",113,25.0 to 29.9 percent,496,+/-217,8.8,+/-3.7
620L800US01072,"State House District 72 (2022), Alabama",114,30.0 to 34.9 percent,454,+/-173,8.1,+/-2.9
620L800US01072,"State House District 72 (2022), Alabama",115,35.0 percent or more,"1,020",+/-231,18.2,+/-3.8
620L800US01072,"State House District 72 (2022), Alabama",115.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",116,Not computed,68,+/-69,(X),(X)
620L800US01072,"State House District 72 (2022), Alabama",116.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,940",+/-521,"6,940",(X)
620L800US01072,"State House District 72 (2022), Alabama",118,Less than 10.0 percent,"3,383",+/-421,48.7,+/-4.9
620L800US01072,"State House District 72 (2022), Alabama",119,10.0 to 14.9 percent,"1,017",+/-191,14.7,+/-2.8
620L800US01072,"State House District 72 (2022), Alabama",120,15.0 to 19.9 percent,"1,126",+/-319,16.2,+/-4.2
620L800US01072,"State House District 72 (2022), Alabama",121,20.0 to 24.9 percent,365,+/-141,5.3,+/-2.1
620L800US01072,"State House District 72 (2022), Alabama",122,25.0 to 29.9 percent,210,+/-108,3.0,+/-1.5
620L800US01072,"State House District 72 (2022), Alabama",123,30.0 to 34.9 percent,257,+/-132,3.7,+/-1.8
620L800US01072,"State House District 72 (2022), Alabama",124,35.0 percent or more,582,+/-145,8.4,+/-2.0
620L800US01072,"State House District 72 (2022), Alabama",124.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",125,Not computed,69,+/-53,(X),(X)
620L800US01072,"State House District 72 (2022), Alabama",125.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01072,"State House District 72 (2022), Alabama",126,Occupied units paying rent,"3,890",+/-536,"3,890",(X)
620L800US01072,"State House District 72 (2022), Alabama",127,Less than $500,934,+/-287,24.0,+/-6.1
620L800US01072,"State House District 72 (2022), Alabama",128,$500 to $999,"1,816",+/-406,46.7,+/-8.3
620L800US01072,"State House District 72 (2022), Alabama",129,"$1,000 to $1,499","1,010",+/-278,26.0,+/-6.2
620L800US01072,"State House District 72 (2022), Alabama",130,"$1,500 to $1,999",117,+/-87,3.0,+/-2.3
620L800US01072,"State House District 72 (2022), Alabama",131,"$2,000 to $2,499",13,+/-20,0.3,+/-0.5
620L800US01072,"State House District 72 (2022), Alabama",132,"$2,500 to $2,999",0,+/-30,0.0,+/-1.0
620L800US01072,"State House District 72 (2022), Alabama",133,"$3,000 or more",0,+/-30,0.0,+/-1.0
620L800US01072,"State House District 72 (2022), Alabama",134,Median (dollars),750,+/-95,(X),(X)
620L800US01072,"State House District 72 (2022), Alabama",134.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",135,No rent paid,996,+/-244,(X),(X)
620L800US01072,"State House District 72 (2022), Alabama",135.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US01072,"State House District 72 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,813",+/-533,"3,813",(X)
620L800US01072,"State House District 72 (2022), Alabama",137,Less than 15.0 percent,353,+/-181,9.3,+/-4.4
620L800US01072,"State House District 72 (2022), Alabama",138,15.0 to 19.9 percent,320,+/-141,8.4,+/-3.7
620L800US01072,"State House District 72 (2022), Alabama",139,20.0 to 24.9 percent,404,+/-175,10.6,+/-4.3
620L800US01072,"State House District 72 (2022), Alabama",140,25.0 to 29.9 percent,438,+/-192,11.5,+/-5.2
620L800US01072,"State House District 72 (2022), Alabama",141,30.0 to 34.9 percent,382,+/-187,10.0,+/-4.7
620L800US01072,"State House District 72 (2022), Alabama",142,35.0 percent or more,"1,916",+/-460,50.2,+/-8.5
620L800US01072,"State House District 72 (2022), Alabama",142.3,,,,,
620L800US01072,"State House District 72 (2022), Alabama",143,Not computed,"1,073",+/-250,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US01073,"State House District 73 (2022), Alabama",0.5,,,,,
620L800US01073,"State House District 73 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
620L800US01073,"State House District 73 (2022), Alabama",1,Total housing units,"19,145",+/-797,"19,145",(X)
620L800US01073,"State House District 73 (2022), Alabama",2,Occupied housing units,"18,394",+/-836,96.1,+/-1.1
620L800US01073,"State House District 73 (2022), Alabama",3,Vacant housing units,751,+/-213,3.9,+/-1.1
620L800US01073,"State House District 73 (2022), Alabama",3.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",4,Homeowner vacancy rate,1.0,+/-0.6,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",5,Rental vacancy rate,6.9,+/-4.0,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",5.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
620L800US01073,"State House District 73 (2022), Alabama",6,Total housing units,"19,145",+/-797,"19,145",(X)
620L800US01073,"State House District 73 (2022), Alabama",7,"1-unit, detached","14,430",+/-879,75.4,+/-2.5
620L800US01073,"State House District 73 (2022), Alabama",8,"1-unit, attached","2,189",+/-341,11.4,+/-1.8
620L800US01073,"State House District 73 (2022), Alabama",9,2 units,46,+/-37,0.2,+/-0.2
620L800US01073,"State House District 73 (2022), Alabama",10,3 or 4 units,410,+/-156,2.1,+/-0.8
620L800US01073,"State House District 73 (2022), Alabama",11,5 to 9 units,245,+/-120,1.3,+/-0.6
620L800US01073,"State House District 73 (2022), Alabama",12,10 to 19 units,334,+/-118,1.7,+/-0.6
620L800US01073,"State House District 73 (2022), Alabama",13,20 or more units,224,+/-113,1.2,+/-0.6
620L800US01073,"State House District 73 (2022), Alabama",14,Mobile home,"1,237",+/-292,6.5,+/-1.6
620L800US01073,"State House District 73 (2022), Alabama",15,"Boat, RV, van, etc.",30,+/-48,0.2,+/-0.3
620L800US01073,"State House District 73 (2022), Alabama",15.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
620L800US01073,"State House District 73 (2022), Alabama",16,Total housing units,"19,145",+/-797,"19,145",(X)
620L800US01073,"State House District 73 (2022), Alabama",17,Built 2020 or later,10,+/-20,0.1,+/-0.1
620L800US01073,"State House District 73 (2022), Alabama",18,Built 2010 to 2019,"1,853",+/-373,9.7,+/-1.8
620L800US01073,"State House District 73 (2022), Alabama",19,Built 2000 to 2009,"4,126",+/-423,21.6,+/-2.2
620L800US01073,"State House District 73 (2022), Alabama",20,Built 1990 to 1999,"6,129",+/-522,32.0,+/-2.6
620L800US01073,"State House District 73 (2022), Alabama",21,Built 1980 to 1989,"3,204",+/-531,16.7,+/-2.6
620L800US01073,"State House District 73 (2022), Alabama",22,Built 1970 to 1979,"2,632",+/-424,13.7,+/-2.1
620L800US01073,"State House District 73 (2022), Alabama",23,Built 1960 to 1969,581,+/-141,3.0,+/-0.7
620L800US01073,"State House District 73 (2022), Alabama",24,Built 1950 to 1959,432,+/-134,2.3,+/-0.7
620L800US01073,"State House District 73 (2022), Alabama",25,Built 1940 to 1949,74,+/-62,0.4,+/-0.3
620L800US01073,"State House District 73 (2022), Alabama",26,Built 1939 or earlier,104,+/-78,0.5,+/-0.4
620L800US01073,"State House District 73 (2022), Alabama",26.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",26.5,ROOMS,,,,
620L800US01073,"State House District 73 (2022), Alabama",27,Total housing units,"19,145",+/-797,"19,145",(X)
620L800US01073,"State House District 73 (2022), Alabama",28,1 room,5,+/-8,0.0,+/-0.1
620L800US01073,"State House District 73 (2022), Alabama",29,2 rooms,0,+/-27,0.0,+/-0.2
620L800US01073,"State House District 73 (2022), Alabama",30,3 rooms,447,+/-197,2.3,+/-1.1
620L800US01073,"State House District 73 (2022), Alabama",31,4 rooms,"1,828",+/-342,9.5,+/-1.8
620L800US01073,"State House District 73 (2022), Alabama",32,5 rooms,"3,886",+/-510,20.3,+/-2.5
620L800US01073,"State House District 73 (2022), Alabama",33,6 rooms,"3,791",+/-575,19.8,+/-2.7
620L800US01073,"State House District 73 (2022), Alabama",34,7 rooms,"3,068",+/-382,16.0,+/-1.9
620L800US01073,"State House District 73 (2022), Alabama",35,8 rooms,"2,706",+/-422,14.1,+/-2.2
620L800US01073,"State House District 73 (2022), Alabama",36,9 rooms or more,"3,414",+/-497,17.8,+/-2.4
620L800US01073,"State House District 73 (2022), Alabama",37,Median rooms,6.4,+/-0.2,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",37.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",37.5,BEDROOMS,,,,
620L800US01073,"State House District 73 (2022), Alabama",38,Total housing units,"19,145",+/-797,"19,145",(X)
620L800US01073,"State House District 73 (2022), Alabama",39,No bedroom,5,+/-8,0.0,+/-0.1
620L800US01073,"State House District 73 (2022), Alabama",40,1 bedroom,332,+/-111,1.7,+/-0.6
620L800US01073,"State House District 73 (2022), Alabama",41,2 bedrooms,"2,974",+/-415,15.5,+/-2.1
620L800US01073,"State House District 73 (2022), Alabama",42,3 bedrooms,"10,237",+/-813,53.5,+/-3.1
620L800US01073,"State House District 73 (2022), Alabama",43,4 bedrooms,"4,415",+/-435,23.1,+/-2.4
620L800US01073,"State House District 73 (2022), Alabama",44,5 or more bedrooms,"1,182",+/-360,6.2,+/-1.8
620L800US01073,"State House District 73 (2022), Alabama",44.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",44.5,HOUSING TENURE,,,,
620L800US01073,"State House District 73 (2022), Alabama",45,Occupied housing units,"18,394",+/-836,"18,394",(X)
620L800US01073,"State House District 73 (2022), Alabama",46,Owner-occupied,"15,522",+/-918,84.4,+/-2.1
620L800US01073,"State House District 73 (2022), Alabama",47,Renter-occupied,"2,872",+/-371,15.6,+/-2.1
620L800US01073,"State House District 73 (2022), Alabama",47.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",48,Average household size of owner-occupied unit,2.61,+/-0.10,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",49,Average household size of renter-occupied unit,2.91,+/-0.30,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",49.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US01073,"State House District 73 (2022), Alabama",50,Occupied housing units,"18,394",+/-836,"18,394",(X)
620L800US01073,"State House District 73 (2022), Alabama",51,Moved in 2019 or later,"1,660",+/-312,9.0,+/-1.8
620L800US01073,"State House District 73 (2022), Alabama",52,Moved in 2015 to 2018,"4,544",+/-478,24.7,+/-2.2
620L800US01073,"State House District 73 (2022), Alabama",53,Moved in 2010 to 2014,"3,700",+/-596,20.1,+/-2.9
620L800US01073,"State House District 73 (2022), Alabama",54,Moved in 2000 to 2009,"4,932",+/-567,26.8,+/-2.8
620L800US01073,"State House District 73 (2022), Alabama",55,Moved in 1990 to 1999,"2,437",+/-360,13.2,+/-1.9
620L800US01073,"State House District 73 (2022), Alabama",56,Moved in 1989 and earlier,"1,121",+/-210,6.1,+/-1.2
620L800US01073,"State House District 73 (2022), Alabama",56.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
620L800US01073,"State House District 73 (2022), Alabama",57,Occupied housing units,"18,394",+/-836,"18,394",(X)
620L800US01073,"State House District 73 (2022), Alabama",58,No vehicles available,373,+/-180,2.0,+/-1.0
620L800US01073,"State House District 73 (2022), Alabama",59,1 vehicle available,"4,687",+/-556,25.5,+/-2.7
620L800US01073,"State House District 73 (2022), Alabama",60,2 vehicles available,"8,382",+/-757,45.6,+/-3.4
620L800US01073,"State House District 73 (2022), Alabama",61,3 or more vehicles available,"4,952",+/-497,26.9,+/-2.7
620L800US01073,"State House District 73 (2022), Alabama",61.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
620L800US01073,"State House District 73 (2022), Alabama",62,Occupied housing units,"18,394",+/-836,"18,394",(X)
620L800US01073,"State House District 73 (2022), Alabama",63,Utility gas,"7,099",+/-543,38.6,+/-2.9
620L800US01073,"State House District 73 (2022), Alabama",64,"Bottled, tank, or LP gas",125,+/-75,0.7,+/-0.4
620L800US01073,"State House District 73 (2022), Alabama",65,Electricity,"11,033",+/-843,60.0,+/-2.9
620L800US01073,"State House District 73 (2022), Alabama",66,"Fuel oil, kerosene, etc.",0,+/-27,0.0,+/-0.2
620L800US01073,"State House District 73 (2022), Alabama",67,Coal or coke,0,+/-27,0.0,+/-0.2
620L800US01073,"State House District 73 (2022), Alabama",68,Wood,12,+/-19,0.1,+/-0.1
620L800US01073,"State House District 73 (2022), Alabama",69,Solar energy,0,+/-27,0.0,+/-0.2
620L800US01073,"State House District 73 (2022), Alabama",70,Other fuel,18,+/-25,0.1,+/-0.1
620L800US01073,"State House District 73 (2022), Alabama",71,No fuel used,107,+/-92,0.6,+/-0.5
620L800US01073,"State House District 73 (2022), Alabama",71.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
620L800US01073,"State House District 73 (2022), Alabama",72,Occupied housing units,"18,394",+/-836,"18,394",(X)
620L800US01073,"State House District 73 (2022), Alabama",73,Lacking complete plumbing facilities,94,+/-82,0.5,+/-0.4
620L800US01073,"State House District 73 (2022), Alabama",74,Lacking complete kitchen facilities,122,+/-88,0.7,+/-0.5
620L800US01073,"State House District 73 (2022), Alabama",75,No telephone service available,310,+/-132,1.7,+/-0.7
620L800US01073,"State House District 73 (2022), Alabama",75.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
620L800US01073,"State House District 73 (2022), Alabama",76,Occupied housing units,"18,394",+/-836,"18,394",(X)
620L800US01073,"State House District 73 (2022), Alabama",77,1.00 or less,"18,054",+/-876,98.2,+/-0.8
620L800US01073,"State House District 73 (2022), Alabama",78,1.01 to 1.50,315,+/-136,1.7,+/-0.8
620L800US01073,"State House District 73 (2022), Alabama",79,1.51 or more,25,+/-26,0.1,+/-0.1
620L800US01073,"State House District 73 (2022), Alabama",79.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",79.5,VALUE,,,,
620L800US01073,"State House District 73 (2022), Alabama",80,Owner-occupied units,"15,522",+/-918,"15,522",(X)
620L800US01073,"State House District 73 (2022), Alabama",81,"Less than $50,000",681,+/-217,4.4,+/-1.5
620L800US01073,"State House District 73 (2022), Alabama",82,"$50,000 to $99,999",527,+/-160,3.4,+/-1.0
620L800US01073,"State House District 73 (2022), Alabama",83,"$100,000 to $149,999","3,027",+/-551,19.5,+/-3.1
620L800US01073,"State House District 73 (2022), Alabama",84,"$150,000 to $199,999","4,440",+/-625,28.6,+/-3.3
620L800US01073,"State House District 73 (2022), Alabama",85,"$200,000 to $299,999","4,369",+/-509,28.1,+/-3.1
620L800US01073,"State House District 73 (2022), Alabama",86,"$300,000 to $499,999","1,880",+/-301,12.1,+/-1.9
620L800US01073,"State House District 73 (2022), Alabama",87,"$500,000 to $999,999",545,+/-218,3.5,+/-1.4
620L800US01073,"State House District 73 (2022), Alabama",88,"$1,000,000 or more",53,+/-47,0.3,+/-0.3
620L800US01073,"State House District 73 (2022), Alabama",89,Median (dollars),"189,700","+/-5,510",(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",89.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
620L800US01073,"State House District 73 (2022), Alabama",90,Owner-occupied units,"15,522",+/-918,"15,522",(X)
620L800US01073,"State House District 73 (2022), Alabama",91,Housing units with a mortgage,"11,128",+/-833,71.7,+/-2.9
620L800US01073,"State House District 73 (2022), Alabama",92,Housing units without a mortgage,"4,394",+/-496,28.3,+/-2.9
620L800US01073,"State House District 73 (2022), Alabama",92.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US01073,"State House District 73 (2022), Alabama",93,Housing units with a mortgage,"11,128",+/-833,"11,128",(X)
620L800US01073,"State House District 73 (2022), Alabama",94,Less than $500,66,+/-50,0.6,+/-0.5
620L800US01073,"State House District 73 (2022), Alabama",95,$500 to $999,"2,560",+/-601,23.0,+/-4.4
620L800US01073,"State House District 73 (2022), Alabama",96,"$1,000 to $1,499","4,636",+/-484,41.7,+/-3.8
620L800US01073,"State House District 73 (2022), Alabama",97,"$1,500 to $1,999","2,252",+/-344,20.2,+/-2.9
620L800US01073,"State House District 73 (2022), Alabama",98,"$2,000 to $2,499",860,+/-216,7.7,+/-2.0
620L800US01073,"State House District 73 (2022), Alabama",99,"$2,500 to $2,999",377,+/-178,3.4,+/-1.6
620L800US01073,"State House District 73 (2022), Alabama",100,"$3,000 or more",377,+/-238,3.4,+/-2.1
620L800US01073,"State House District 73 (2022), Alabama",101,Median (dollars),"1,318",+/-45,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",101.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",102,Housing units without a mortgage,"4,394",+/-496,"4,394",(X)
620L800US01073,"State House District 73 (2022), Alabama",103,Less than $250,433,+/-154,9.9,+/-3.6
620L800US01073,"State House District 73 (2022), Alabama",104,$250 to $399,"1,557",+/-310,35.4,+/-5.4
620L800US01073,"State House District 73 (2022), Alabama",105,$400 to $599,"1,679",+/-320,38.2,+/-5.3
620L800US01073,"State House District 73 (2022), Alabama",106,$600 to $799,552,+/-168,12.6,+/-3.6
620L800US01073,"State House District 73 (2022), Alabama",107,$800 to $999,52,+/-53,1.2,+/-1.2
620L800US01073,"State House District 73 (2022), Alabama",108,"$1,000 or more",121,+/-90,2.8,+/-2.0
620L800US01073,"State House District 73 (2022), Alabama",109,Median (dollars),422,+/-21,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",109.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US01073,"State House District 73 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,991",+/-819,"10,991",(X)
620L800US01073,"State House District 73 (2022), Alabama",111,Less than 20.0 percent,"6,038",+/-606,54.9,+/-4.1
620L800US01073,"State House District 73 (2022), Alabama",112,20.0 to 24.9 percent,"1,873",+/-466,17.0,+/-3.8
620L800US01073,"State House District 73 (2022), Alabama",113,25.0 to 29.9 percent,878,+/-311,8.0,+/-2.7
620L800US01073,"State House District 73 (2022), Alabama",114,30.0 to 34.9 percent,772,+/-239,7.0,+/-2.1
620L800US01073,"State House District 73 (2022), Alabama",115,35.0 percent or more,"1,430",+/-303,13.0,+/-2.8
620L800US01073,"State House District 73 (2022), Alabama",115.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",116,Not computed,137,+/-106,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",116.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,352",+/-494,"4,352",(X)
620L800US01073,"State House District 73 (2022), Alabama",118,Less than 10.0 percent,"2,849",+/-413,65.5,+/-5.2
620L800US01073,"State House District 73 (2022), Alabama",119,10.0 to 14.9 percent,562,+/-159,12.9,+/-3.6
620L800US01073,"State House District 73 (2022), Alabama",120,15.0 to 19.9 percent,478,+/-149,11.0,+/-3.1
620L800US01073,"State House District 73 (2022), Alabama",121,20.0 to 24.9 percent,173,+/-114,4.0,+/-2.5
620L800US01073,"State House District 73 (2022), Alabama",122,25.0 to 29.9 percent,96,+/-57,2.2,+/-1.3
620L800US01073,"State House District 73 (2022), Alabama",123,30.0 to 34.9 percent,18,+/-21,0.4,+/-0.5
620L800US01073,"State House District 73 (2022), Alabama",124,35.0 percent or more,176,+/-93,4.0,+/-2.1
620L800US01073,"State House District 73 (2022), Alabama",124.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",125,Not computed,42,+/-45,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",125.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01073,"State House District 73 (2022), Alabama",126,Occupied units paying rent,"2,773",+/-378,"2,773",(X)
620L800US01073,"State House District 73 (2022), Alabama",127,Less than $500,166,+/-119,6.0,+/-4.3
620L800US01073,"State House District 73 (2022), Alabama",128,$500 to $999,799,+/-200,28.8,+/-6.6
620L800US01073,"State House District 73 (2022), Alabama",129,"$1,000 to $1,499","1,138",+/-296,41.0,+/-7.9
620L800US01073,"State House District 73 (2022), Alabama",130,"$1,500 to $1,999",514,+/-170,18.5,+/-5.8
620L800US01073,"State House District 73 (2022), Alabama",131,"$2,000 to $2,499",130,+/-96,4.7,+/-3.5
