"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39002,"State House District 2 (2022), Ohio",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US39002,"State House District 2 (2022), Ohio",59,Population 25 years and over,"82,699","+/-2,516","82,699",(X)
620L800US39002,"State House District 2 (2022), Ohio",60,Less than 9th grade,"3,359",+/-614,4.1,+/-0.7
620L800US39002,"State House District 2 (2022), Ohio",61,"9th to 12th grade, no diploma","6,173",+/-857,7.5,+/-1.0
620L800US39002,"State House District 2 (2022), Ohio",62,High school graduate (includes equivalency),"29,915","+/-1,891",36.2,+/-2.0
620L800US39002,"State House District 2 (2022), Ohio",63,"Some college, no degree","19,012","+/-1,211",23.0,+/-1.4
620L800US39002,"State House District 2 (2022), Ohio",64,Associate's degree,"6,603",+/-762,8.0,+/-0.9
620L800US39002,"State House District 2 (2022), Ohio",65,Bachelor's degree,"12,593","+/-1,167",15.2,+/-1.3
620L800US39002,"State House District 2 (2022), Ohio",66,Graduate or professional degree,"5,044",+/-723,6.1,+/-0.8
620L800US39002,"State House District 2 (2022), Ohio",66.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",67,High school graduate or higher,"73,167","+/-2,459",88.5,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",68,Bachelor's degree or higher,"17,637","+/-1,407",21.3,+/-1.5
620L800US39002,"State House District 2 (2022), Ohio",68.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",68.5,VETERAN STATUS,,,,
620L800US39002,"State House District 2 (2022), Ohio",69,Civilian population 18 years and over,"93,096","+/-2,787","93,096",(X)
620L800US39002,"State House District 2 (2022), Ohio",70,Civilian veterans,"7,032",+/-920,7.6,+/-0.9
620L800US39002,"State House District 2 (2022), Ohio",70.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US39002,"State House District 2 (2022), Ohio",71,Total Civilian Noninstitutionalized Population,"125,295","+/-3,693","125,295",(X)
620L800US39002,"State House District 2 (2022), Ohio",72,With a disability,"18,668","+/-1,516",14.9,+/-1.0
620L800US39002,"State House District 2 (2022), Ohio",72.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",73,Under 18 years,"32,484","+/-1,997","32,484",(X)
620L800US39002,"State House District 2 (2022), Ohio",74,With a disability,"2,347",+/-480,7.2,+/-1.4
620L800US39002,"State House District 2 (2022), Ohio",74.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",75,18 to 64 years,"78,231","+/-2,404","78,231",(X)
620L800US39002,"State House District 2 (2022), Ohio",76,With a disability,"10,217","+/-1,046",13.1,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",76.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",77,65 years and over,"14,580",+/-940,"14,580",(X)
620L800US39002,"State House District 2 (2022), Ohio",78,With a disability,"6,104",+/-682,41.9,+/-3.1
620L800US39002,"State House District 2 (2022), Ohio",78.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US39002,"State House District 2 (2022), Ohio",79,Population 1 year and over,"124,069","+/-3,596","124,069",(X)
620L800US39002,"State House District 2 (2022), Ohio",80,Same house,"104,675","+/-3,456",84.4,+/-1.1
620L800US39002,"State House District 2 (2022), Ohio",81,Different house (in the U.S. or abroad),"19,394","+/-1,470",15.6,+/-1.1
620L800US39002,"State House District 2 (2022), Ohio",82,Different house in the U.S.,"19,145","+/-1,477",15.4,+/-1.1
620L800US39002,"State House District 2 (2022), Ohio",83,Same county,"13,493","+/-1,350",10.9,+/-1.1
620L800US39002,"State House District 2 (2022), Ohio",84,Different county,"5,652","+/-1,089",4.6,+/-0.9
620L800US39002,"State House District 2 (2022), Ohio",85,Same state,"2,949",+/-837,2.4,+/-0.7
620L800US39002,"State House District 2 (2022), Ohio",86,Different state,"2,703",+/-940,2.2,+/-0.7
620L800US39002,"State House District 2 (2022), Ohio",87,Abroad,249,+/-136,0.2,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",87.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",87.5,PLACE OF BIRTH,,,,
620L800US39002,"State House District 2 (2022), Ohio",88,Total population,"125,659","+/-3,702","125,659",(X)
620L800US39002,"State House District 2 (2022), Ohio",89,Native,"110,846","+/-3,719",88.2,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",90,Born in United States,"109,201","+/-3,763",86.9,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",91,State of residence,"82,506","+/-3,268",65.7,+/-1.5
620L800US39002,"State House District 2 (2022), Ohio",92,Different state,"26,695","+/-1,789",21.2,+/-1.3
620L800US39002,"State House District 2 (2022), Ohio",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,645",+/-404,1.3,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",94,Foreign born,"14,813","+/-1,500",11.8,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",94.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US39002,"State House District 2 (2022), Ohio",95,Foreign-born population,"14,813","+/-1,500","14,813",(X)
620L800US39002,"State House District 2 (2022), Ohio",96,Naturalized U.S. citizen,"7,228",+/-986,48.8,+/-5.0
620L800US39002,"State House District 2 (2022), Ohio",97,Not a U.S. citizen,"7,585","+/-1,109",51.2,+/-5.0
620L800US39002,"State House District 2 (2022), Ohio",97.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",97.5,YEAR OF ENTRY,,,,
620L800US39002,"State House District 2 (2022), Ohio",98,Population born outside the United States,"16,458","+/-1,543","16,458",(X)
620L800US39002,"State House District 2 (2022), Ohio",98.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",99,Native,"1,645",+/-404,"1,645",(X)
620L800US39002,"State House District 2 (2022), Ohio",100,Entered 2010 or later,655,+/-261,39.8,+/-11.6
620L800US39002,"State House District 2 (2022), Ohio",101,Entered before 2010,990,+/-288,60.2,+/-11.6
620L800US39002,"State House District 2 (2022), Ohio",101.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",102,Foreign born,"14,813","+/-1,500","14,813",(X)
620L800US39002,"State House District 2 (2022), Ohio",103,Entered 2010 or later,"5,329",+/-827,36.0,+/-4.5
620L800US39002,"State House District 2 (2022), Ohio",104,Entered before 2010,"9,484","+/-1,210",64.0,+/-4.5
620L800US39002,"State House District 2 (2022), Ohio",104.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US39002,"State House District 2 (2022), Ohio",105,"Foreign-born population, excluding population born at sea","14,813","+/-1,500","14,813",(X)
620L800US39002,"State House District 2 (2022), Ohio",106,Europe,763,+/-285,5.2,+/-2.0
620L800US39002,"State House District 2 (2022), Ohio",107,Asia,"2,783",+/-656,18.8,+/-4.4
620L800US39002,"State House District 2 (2022), Ohio",108,Africa,"6,736","+/-1,118",45.5,+/-5.6
620L800US39002,"State House District 2 (2022), Ohio",109,Oceania,5,+/-8,0.0,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",110,Latin America,"4,493",+/-903,30.3,+/-4.9
620L800US39002,"State House District 2 (2022), Ohio",111,Northern America,33,+/-35,0.2,+/-0.2
620L800US39002,"State House District 2 (2022), Ohio",111.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US39002,"State House District 2 (2022), Ohio",112,Population 5 years and over,"116,404","+/-3,508","116,404",(X)
620L800US39002,"State House District 2 (2022), Ohio",113,English only,"98,918","+/-3,684",85.0,+/-1.6
620L800US39002,"State House District 2 (2022), Ohio",114,Language other than English,"17,486","+/-1,860",15.0,+/-1.6
620L800US39002,"State House District 2 (2022), Ohio",115,"Speak English less than ""very well""","8,607","+/-1,155",7.4,+/-1.0
620L800US39002,"State House District 2 (2022), Ohio",116,Spanish,"6,744","+/-1,176",5.8,+/-1.0
620L800US39002,"State House District 2 (2022), Ohio",117,"Speak English less than ""very well""","3,459",+/-754,3.0,+/-0.7
620L800US39002,"State House District 2 (2022), Ohio",118,Other Indo-European languages,"3,208",+/-672,2.8,+/-0.6
620L800US39002,"State House District 2 (2022), Ohio",119,"Speak English less than ""very well""","1,583",+/-403,1.4,+/-0.4
620L800US39002,"State House District 2 (2022), Ohio",120,Asian and Pacific Islander languages,"1,316",+/-425,1.1,+/-0.4
620L800US39002,"State House District 2 (2022), Ohio",121,"Speak English less than ""very well""",784,+/-299,0.7,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",122,Other languages,"6,218","+/-1,323",5.3,+/-1.1
620L800US39002,"State House District 2 (2022), Ohio",123,"Speak English less than ""very well""","2,781",+/-827,2.4,+/-0.7
620L800US39002,"State House District 2 (2022), Ohio",123.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",123.5,ANCESTRY,,,,
620L800US39002,"State House District 2 (2022), Ohio",124,Total population,"125,659","+/-3,702","125,659",(X)
620L800US39002,"State House District 2 (2022), Ohio",125,American,"3,465",+/-632,2.8,+/-0.5
620L800US39002,"State House District 2 (2022), Ohio",126,Arab,302,+/-273,0.2,+/-0.2
620L800US39002,"State House District 2 (2022), Ohio",127,Czech,328,+/-177,0.3,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",128,Danish,15,+/-18,0.0,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",129,Dutch,408,+/-183,0.3,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",130,English,"5,932","+/-1,168",4.7,+/-0.9
620L800US39002,"State House District 2 (2022), Ohio",131,French (except Basque),"1,346",+/-550,1.1,+/-0.4
620L800US39002,"State House District 2 (2022), Ohio",132,French Canadian,111,+/-78,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",133,German,"11,738","+/-1,316",9.3,+/-1.0
620L800US39002,"State House District 2 (2022), Ohio",134,Greek,225,+/-151,0.2,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",135,Hungarian,350,+/-189,0.3,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",136,Irish,"7,719","+/-1,095",6.1,+/-0.9
620L800US39002,"State House District 2 (2022), Ohio",137,Italian,"3,610",+/-997,2.9,+/-0.8
620L800US39002,"State House District 2 (2022), Ohio",138,Lithuanian,74,+/-58,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",139,Norwegian,146,+/-108,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",140,Polish,852,+/-255,0.7,+/-0.2
620L800US39002,"State House District 2 (2022), Ohio",141,Portuguese,93,+/-140,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",142,Russian,340,+/-152,0.3,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",143,Scotch-Irish,646,+/-223,0.5,+/-0.2
620L800US39002,"State House District 2 (2022), Ohio",144,Scottish,"1,862",+/-561,1.5,+/-0.4
620L800US39002,"State House District 2 (2022), Ohio",145,Slovak,94,+/-81,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",146,Subsaharan African,"8,310","+/-1,385",6.6,+/-1.1
620L800US39002,"State House District 2 (2022), Ohio",147,Swedish,95,+/-59,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",148,Swiss,173,+/-159,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",149,Ukrainian,100,+/-71,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",150,Welsh,905,+/-353,0.7,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",151,West Indian (excluding Hispanic origin groups),966,+/-330,0.8,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",151.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US39002,"State House District 2 (2022), Ohio",152,Total households,"51,306","+/-1,418","51,306",(X)
620L800US39002,"State House District 2 (2022), Ohio",153,With a computer,"47,849","+/-1,506",93.3,+/-1.0
620L800US39002,"State House District 2 (2022), Ohio",154,With a broadband Internet subscription,"44,117","+/-1,432",86.0,+/-1.3
620L800US39003,"State House District 3 (2022), Ohio",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US39003,"State House District 3 (2022), Ohio",0.5,,,,,
620L800US39003,"State House District 3 (2022), Ohio",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US39003,"State House District 3 (2022), Ohio",1,Total households,"48,904","+/-1,075","48,904",(X)
620L800US39003,"State House District 3 (2022), Ohio",2,Married-couple household,"11,720",+/-769,24.0,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",3,With children of the householder under 18 years,"4,830",+/-574,9.9,+/-1.2
620L800US39003,"State House District 3 (2022), Ohio",4,Cohabiting couple household,"4,988",+/-519,10.2,+/-1.0
620L800US39003,"State House District 3 (2022), Ohio",5,With children of the householder under 18 years,"1,279",+/-257,2.6,+/-0.5
620L800US39003,"State House District 3 (2022), Ohio",6,"Male householder, no spouse/partner present","13,759",+/-916,28.1,+/-1.7
620L800US39003,"State House District 3 (2022), Ohio",7,With children of the householder under 18 years,600,+/-232,1.2,+/-0.5
620L800US39003,"State House District 3 (2022), Ohio",8,Householder living alone,"8,583",+/-602,17.6,+/-1.2
620L800US39003,"State House District 3 (2022), Ohio",9,65 years and over,"1,245",+/-222,2.5,+/-0.5
620L800US39003,"State House District 3 (2022), Ohio",10,"Female householder, no spouse/partner present","18,437",+/-924,37.7,+/-1.8
620L800US39003,"State House District 3 (2022), Ohio",11,With children of the householder under 18 years,"4,278",+/-596,8.7,+/-1.2
620L800US39003,"State House District 3 (2022), Ohio",12,Householder living alone,"8,339",+/-685,17.1,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",13,65 years and over,"2,228",+/-353,4.6,+/-0.7
620L800US39003,"State House District 3 (2022), Ohio",13.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",14,Households with one or more people under 18 years,"13,010",+/-829,26.6,+/-1.5
620L800US39003,"State House District 3 (2022), Ohio",15,Households with one or more people 65 years and over,"8,705",+/-641,17.8,+/-1.2
620L800US39003,"State House District 3 (2022), Ohio",15.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",16,Average household size,2.41,+/-0.05,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",17,Average family size,3.20,+/-0.09,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",17.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",17.5,RELATIONSHIP,,,,
620L800US39003,"State House District 3 (2022), Ohio",18,Population in households,"118,035","+/-3,359","118,035",(X)
620L800US39003,"State House District 3 (2022), Ohio",19,Householder,"48,904","+/-1,075",41.4,+/-0.9
620L800US39003,"State House District 3 (2022), Ohio",20,Spouse,"11,692",+/-782,9.9,+/-0.6
620L800US39003,"State House District 3 (2022), Ohio",21,Unmarried partner,"5,082",+/-559,4.3,+/-0.5
620L800US39003,"State House District 3 (2022), Ohio",22,Child,"30,415","+/-2,056",25.8,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",23,Other relatives,"9,415","+/-1,026",8.0,+/-0.8
620L800US39003,"State House District 3 (2022), Ohio",24,Other nonrelatives,"12,527","+/-1,311",10.6,+/-1.1
620L800US39003,"State House District 3 (2022), Ohio",24.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",24.5,MARITAL STATUS,,,,
620L800US39003,"State House District 3 (2022), Ohio",25,Males 15 years and over,"48,071","+/-1,927","48,071",(X)
620L800US39003,"State House District 3 (2022), Ohio",26,Never married,"28,073","+/-1,595",58.4,+/-1.9
620L800US39003,"State House District 3 (2022), Ohio",27,"Now married, except separated","13,823",+/-926,28.8,+/-1.7
620L800US39003,"State House District 3 (2022), Ohio",28,Separated,"1,024",+/-277,2.1,+/-0.6
620L800US39003,"State House District 3 (2022), Ohio",29,Widowed,981,+/-183,2.0,+/-0.4
620L800US39003,"State House District 3 (2022), Ohio",30,Divorced,"4,170",+/-512,8.7,+/-1.0
620L800US39003,"State House District 3 (2022), Ohio",30.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",31,Females 15 years and over,"47,901","+/-1,787","47,901",(X)
620L800US39003,"State House District 3 (2022), Ohio",32,Never married,"25,156","+/-1,466",52.5,+/-1.8
620L800US39003,"State House District 3 (2022), Ohio",33,"Now married, except separated","12,922",+/-743,27.0,+/-1.5
620L800US39003,"State House District 3 (2022), Ohio",34,Separated,"1,019",+/-275,2.1,+/-0.6
620L800US39003,"State House District 3 (2022), Ohio",35,Widowed,"2,628",+/-360,5.5,+/-0.7
620L800US39003,"State House District 3 (2022), Ohio",36,Divorced,"6,176",+/-632,12.9,+/-1.3
620L800US39003,"State House District 3 (2022), Ohio",36.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",36.5,FERTILITY,,,,
620L800US39003,"State House District 3 (2022), Ohio",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,706",+/-290,"1,706",(X)
620L800US39003,"State House District 3 (2022), Ohio",38,"Unmarried women (widowed, divorced, and never married)","1,002",+/-250,58.7,+/-8.7
620L800US39003,"State House District 3 (2022), Ohio",39,"Per 1,000 unmarried women",40,+/-10,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",40,"Per 1,000 women 15 to 50 years old",51,+/-9,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",41,"Per 1,000 women 15 to 19 years old",25,+/-19,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",42,"Per 1,000 women 20 to 34 years old",69,+/-14,(X),(X)
