"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09123,"State House District 123 (2022), Connecticut",49,Average household size of renter-occupied unit,2.33,+/-0.38,(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",49.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US09123,"State House District 123 (2022), Connecticut",50,Occupied housing units,"8,221",+/-389,"8,221",(X)
620L800US09123,"State House District 123 (2022), Connecticut",51,Moved in 2019 or later,370,+/-124,4.5,+/-1.5
620L800US09123,"State House District 123 (2022), Connecticut",52,Moved in 2015 to 2018,"1,682",+/-329,20.5,+/-3.7
620L800US09123,"State House District 123 (2022), Connecticut",53,Moved in 2010 to 2014,"1,575",+/-292,19.2,+/-3.3
620L800US09123,"State House District 123 (2022), Connecticut",54,Moved in 2000 to 2009,"1,427",+/-237,17.4,+/-2.9
620L800US09123,"State House District 123 (2022), Connecticut",55,Moved in 1990 to 1999,"1,305",+/-252,15.9,+/-3.1
620L800US09123,"State House District 123 (2022), Connecticut",56,Moved in 1989 and earlier,"1,862",+/-255,22.6,+/-2.9
620L800US09123,"State House District 123 (2022), Connecticut",56.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
620L800US09123,"State House District 123 (2022), Connecticut",57,Occupied housing units,"8,221",+/-389,"8,221",(X)
620L800US09123,"State House District 123 (2022), Connecticut",58,No vehicles available,335,+/-133,4.1,+/-1.6
620L800US09123,"State House District 123 (2022), Connecticut",59,1 vehicle available,"1,345",+/-224,16.4,+/-2.6
620L800US09123,"State House District 123 (2022), Connecticut",60,2 vehicles available,"4,072",+/-334,49.5,+/-3.9
620L800US09123,"State House District 123 (2022), Connecticut",61,3 or more vehicles available,"2,469",+/-390,30.0,+/-4.2
620L800US09123,"State House District 123 (2022), Connecticut",61.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
620L800US09123,"State House District 123 (2022), Connecticut",62,Occupied housing units,"8,221",+/-389,"8,221",(X)
620L800US09123,"State House District 123 (2022), Connecticut",63,Utility gas,"4,151",+/-370,50.5,+/-4.5
620L800US09123,"State House District 123 (2022), Connecticut",64,"Bottled, tank, or LP gas",178,+/-80,2.2,+/-1.0
620L800US09123,"State House District 123 (2022), Connecticut",65,Electricity,468,+/-170,5.7,+/-2.0
620L800US09123,"State House District 123 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","3,295",+/-387,40.1,+/-4.0
620L800US09123,"State House District 123 (2022), Connecticut",67,Coal or coke,0,+/-25,0.0,+/-0.5
620L800US09123,"State House District 123 (2022), Connecticut",68,Wood,17,+/-20,0.2,+/-0.2
620L800US09123,"State House District 123 (2022), Connecticut",69,Solar energy,0,+/-25,0.0,+/-0.5
620L800US09123,"State House District 123 (2022), Connecticut",70,Other fuel,39,+/-50,0.5,+/-0.6
620L800US09123,"State House District 123 (2022), Connecticut",71,No fuel used,73,+/-76,0.9,+/-0.9
620L800US09123,"State House District 123 (2022), Connecticut",71.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
620L800US09123,"State House District 123 (2022), Connecticut",72,Occupied housing units,"8,221",+/-389,"8,221",(X)
620L800US09123,"State House District 123 (2022), Connecticut",73,Lacking complete plumbing facilities,79,+/-68,1.0,+/-0.8
620L800US09123,"State House District 123 (2022), Connecticut",74,Lacking complete kitchen facilities,147,+/-96,1.8,+/-1.2
620L800US09123,"State House District 123 (2022), Connecticut",75,No telephone service available,40,+/-47,0.5,+/-0.6
620L800US09123,"State House District 123 (2022), Connecticut",75.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
620L800US09123,"State House District 123 (2022), Connecticut",76,Occupied housing units,"8,221",+/-389,"8,221",(X)
620L800US09123,"State House District 123 (2022), Connecticut",77,1.00 or less,"8,194",+/-391,99.7,+/-0.3
620L800US09123,"State House District 123 (2022), Connecticut",78,1.01 to 1.50,22,+/-26,0.3,+/-0.3
620L800US09123,"State House District 123 (2022), Connecticut",79,1.51 or more,5,+/-9,0.1,+/-0.1
620L800US09123,"State House District 123 (2022), Connecticut",79.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",79.5,VALUE,,,,
620L800US09123,"State House District 123 (2022), Connecticut",80,Owner-occupied units,"7,243",+/-355,"7,243",(X)
620L800US09123,"State House District 123 (2022), Connecticut",81,"Less than $50,000",81,+/-64,1.1,+/-0.9
620L800US09123,"State House District 123 (2022), Connecticut",82,"$50,000 to $99,999",26,+/-32,0.4,+/-0.4
620L800US09123,"State House District 123 (2022), Connecticut",83,"$100,000 to $149,999",22,+/-33,0.3,+/-0.5
620L800US09123,"State House District 123 (2022), Connecticut",84,"$150,000 to $199,999",136,+/-119,1.9,+/-1.6
620L800US09123,"State House District 123 (2022), Connecticut",85,"$200,000 to $299,999",450,+/-144,6.2,+/-2.0
620L800US09123,"State House District 123 (2022), Connecticut",86,"$300,000 to $499,999","4,002",+/-378,55.3,+/-4.9
620L800US09123,"State House District 123 (2022), Connecticut",87,"$500,000 to $999,999","2,380",+/-353,32.9,+/-4.4
620L800US09123,"State House District 123 (2022), Connecticut",88,"$1,000,000 or more",146,+/-100,2.0,+/-1.4
620L800US09123,"State House District 123 (2022), Connecticut",89,Median (dollars),"443,900","+/-14,784",(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",89.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
620L800US09123,"State House District 123 (2022), Connecticut",90,Owner-occupied units,"7,243",+/-355,"7,243",(X)
620L800US09123,"State House District 123 (2022), Connecticut",91,Housing units with a mortgage,"5,009",+/-367,69.2,+/-3.6
620L800US09123,"State House District 123 (2022), Connecticut",92,Housing units without a mortgage,"2,234",+/-278,30.8,+/-3.6
620L800US09123,"State House District 123 (2022), Connecticut",92.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US09123,"State House District 123 (2022), Connecticut",93,Housing units with a mortgage,"5,009",+/-367,"5,009",(X)
620L800US09123,"State House District 123 (2022), Connecticut",94,Less than $500,0,+/-25,0.0,+/-0.8
620L800US09123,"State House District 123 (2022), Connecticut",95,$500 to $999,64,+/-55,1.3,+/-1.1
620L800US09123,"State House District 123 (2022), Connecticut",96,"$1,000 to $1,499",120,+/-67,2.4,+/-1.3
620L800US09123,"State House District 123 (2022), Connecticut",97,"$1,500 to $1,999",430,+/-166,8.6,+/-3.3
620L800US09123,"State House District 123 (2022), Connecticut",98,"$2,000 to $2,499",571,+/-182,11.4,+/-3.5
620L800US09123,"State House District 123 (2022), Connecticut",99,"$2,500 to $2,999","1,000",+/-289,20.0,+/-5.5
620L800US09123,"State House District 123 (2022), Connecticut",100,"$3,000 or more","2,824",+/-350,56.4,+/-5.4
620L800US09123,"State House District 123 (2022), Connecticut",101,Median (dollars),"3,131",+/-103,(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",101.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",102,Housing units without a mortgage,"2,234",+/-278,"2,234",(X)
620L800US09123,"State House District 123 (2022), Connecticut",103,Less than $250,39,+/-38,1.7,+/-1.7
620L800US09123,"State House District 123 (2022), Connecticut",104,$250 to $399,22,+/-21,1.0,+/-1.0
620L800US09123,"State House District 123 (2022), Connecticut",105,$400 to $599,0,+/-25,0.0,+/-1.8
620L800US09123,"State House District 123 (2022), Connecticut",106,$600 to $799,47,+/-44,2.1,+/-1.9
620L800US09123,"State House District 123 (2022), Connecticut",107,$800 to $999,210,+/-89,9.4,+/-3.7
620L800US09123,"State House District 123 (2022), Connecticut",108,"$1,000 or more","1,916",+/-262,85.8,+/-4.0
620L800US09123,"State House District 123 (2022), Connecticut",109,Median (dollars),"1,400",+/-62,(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",109.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US09123,"State House District 123 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,983",+/-369,"4,983",(X)
620L800US09123,"State House District 123 (2022), Connecticut",111,Less than 20.0 percent,"2,211",+/-376,44.4,+/-5.9
620L800US09123,"State House District 123 (2022), Connecticut",112,20.0 to 24.9 percent,838,+/-234,16.8,+/-4.8
620L800US09123,"State House District 123 (2022), Connecticut",113,25.0 to 29.9 percent,488,+/-138,9.8,+/-2.8
620L800US09123,"State House District 123 (2022), Connecticut",114,30.0 to 34.9 percent,415,+/-140,8.3,+/-2.7
620L800US09123,"State House District 123 (2022), Connecticut",115,35.0 percent or more,"1,031",+/-212,20.7,+/-3.9
620L800US09123,"State House District 123 (2022), Connecticut",115.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",116,Not computed,26,+/-38,(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",116.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,234",+/-278,"2,234",(X)
620L800US09123,"State House District 123 (2022), Connecticut",118,Less than 10.0 percent,714,+/-169,32.0,+/-6.3
620L800US09123,"State House District 123 (2022), Connecticut",119,10.0 to 14.9 percent,421,+/-127,18.8,+/-5.1
620L800US09123,"State House District 123 (2022), Connecticut",120,15.0 to 19.9 percent,229,+/-102,10.3,+/-4.4
620L800US09123,"State House District 123 (2022), Connecticut",121,20.0 to 24.9 percent,137,+/-84,6.1,+/-3.7
620L800US09123,"State House District 123 (2022), Connecticut",122,25.0 to 29.9 percent,232,+/-111,10.4,+/-5.0
620L800US09123,"State House District 123 (2022), Connecticut",123,30.0 to 34.9 percent,94,+/-76,4.2,+/-3.3
620L800US09123,"State House District 123 (2022), Connecticut",124,35.0 percent or more,407,+/-136,18.2,+/-5.5
620L800US09123,"State House District 123 (2022), Connecticut",124.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",125,Not computed,0,+/-25,(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",125.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",125.5,GROSS RENT,,,,
620L800US09123,"State House District 123 (2022), Connecticut",126,Occupied units paying rent,824,+/-192,824,(X)
620L800US09123,"State House District 123 (2022), Connecticut",127,Less than $500,80,+/-39,9.7,+/-5.0
620L800US09123,"State House District 123 (2022), Connecticut",128,$500 to $999,75,+/-48,9.1,+/-5.9
620L800US09123,"State House District 123 (2022), Connecticut",129,"$1,000 to $1,499",153,+/-80,18.6,+/-9.0
620L800US09123,"State House District 123 (2022), Connecticut",130,"$1,500 to $1,999",187,+/-116,22.7,+/-11.2
620L800US09123,"State House District 123 (2022), Connecticut",131,"$2,000 to $2,499",105,+/-71,12.7,+/-8.5
620L800US09123,"State House District 123 (2022), Connecticut",132,"$2,500 to $2,999",94,+/-76,11.4,+/-8.5
620L800US09123,"State House District 123 (2022), Connecticut",133,"$3,000 or more",130,+/-90,15.8,+/-10.5
620L800US09123,"State House District 123 (2022), Connecticut",134,Median (dollars),"1,778",+/-231,(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",134.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",135,No rent paid,154,+/-107,(X),(X)
620L800US09123,"State House District 123 (2022), Connecticut",135.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US09123,"State House District 123 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),819,+/-192,819,(X)
620L800US09123,"State House District 123 (2022), Connecticut",137,Less than 15.0 percent,80,+/-90,9.8,+/-10.0
620L800US09123,"State House District 123 (2022), Connecticut",138,15.0 to 19.9 percent,14,+/-16,1.7,+/-2.0
620L800US09123,"State House District 123 (2022), Connecticut",139,20.0 to 24.9 percent,75,+/-51,9.2,+/-6.5
620L800US09123,"State House District 123 (2022), Connecticut",140,25.0 to 29.9 percent,101,+/-62,12.3,+/-7.7
620L800US09123,"State House District 123 (2022), Connecticut",141,30.0 to 34.9 percent,60,+/-47,7.3,+/-5.5
620L800US09123,"State House District 123 (2022), Connecticut",142,35.0 percent or more,489,+/-158,59.7,+/-13.2
620L800US09123,"State House District 123 (2022), Connecticut",142.3,,,,,
620L800US09123,"State House District 123 (2022), Connecticut",143,Not computed,159,+/-107,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US09124,"State House District 124 (2022), Connecticut",0.5,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
620L800US09124,"State House District 124 (2022), Connecticut",1,Total housing units,"9,605",+/-435,"9,605",(X)
620L800US09124,"State House District 124 (2022), Connecticut",2,Occupied housing units,"8,693",+/-451,90.5,+/-2.1
620L800US09124,"State House District 124 (2022), Connecticut",3,Vacant housing units,912,+/-208,9.5,+/-2.1
620L800US09124,"State House District 124 (2022), Connecticut",3.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",4,Homeowner vacancy rate,1.0,+/-1.2,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",5,Rental vacancy rate,5.9,+/-2.8,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",5.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
620L800US09124,"State House District 124 (2022), Connecticut",6,Total housing units,"9,605",+/-435,"9,605",(X)
620L800US09124,"State House District 124 (2022), Connecticut",7,"1-unit, detached","1,605",+/-287,16.7,+/-2.9
620L800US09124,"State House District 124 (2022), Connecticut",8,"1-unit, attached","1,169",+/-218,12.2,+/-2.3
620L800US09124,"State House District 124 (2022), Connecticut",9,2 units,"2,251",+/-334,23.4,+/-3.0
620L800US09124,"State House District 124 (2022), Connecticut",10,3 or 4 units,"1,907",+/-348,19.9,+/-3.5
620L800US09124,"State House District 124 (2022), Connecticut",11,5 to 9 units,941,+/-246,9.8,+/-2.6
620L800US09124,"State House District 124 (2022), Connecticut",12,10 to 19 units,787,+/-221,8.2,+/-2.3
620L800US09124,"State House District 124 (2022), Connecticut",13,20 or more units,877,+/-207,9.1,+/-2.2
620L800US09124,"State House District 124 (2022), Connecticut",14,Mobile home,68,+/-72,0.7,+/-0.7
620L800US09124,"State House District 124 (2022), Connecticut",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.4
620L800US09124,"State House District 124 (2022), Connecticut",15.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
620L800US09124,"State House District 124 (2022), Connecticut",16,Total housing units,"9,605",+/-435,"9,605",(X)
620L800US09124,"State House District 124 (2022), Connecticut",17,Built 2020 or later,0,+/-25,0.0,+/-0.4
620L800US09124,"State House District 124 (2022), Connecticut",18,Built 2010 to 2019,110,+/-80,1.1,+/-0.8
620L800US09124,"State House District 124 (2022), Connecticut",19,Built 2000 to 2009,142,+/-97,1.5,+/-1.0
620L800US09124,"State House District 124 (2022), Connecticut",20,Built 1990 to 1999,250,+/-100,2.6,+/-1.0
620L800US09124,"State House District 124 (2022), Connecticut",21,Built 1980 to 1989,484,+/-156,5.0,+/-1.7
620L800US09124,"State House District 124 (2022), Connecticut",22,Built 1970 to 1979,740,+/-247,7.7,+/-2.4
620L800US09124,"State House District 124 (2022), Connecticut",23,Built 1960 to 1969,627,+/-195,6.5,+/-2.1
620L800US09124,"State House District 124 (2022), Connecticut",24,Built 1950 to 1959,"1,307",+/-376,13.6,+/-3.8
620L800US09124,"State House District 124 (2022), Connecticut",25,Built 1940 to 1949,"1,738",+/-293,18.1,+/-3.0
620L800US09124,"State House District 124 (2022), Connecticut",26,Built 1939 or earlier,"4,207",+/-401,43.8,+/-3.7
620L800US09124,"State House District 124 (2022), Connecticut",26.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",26.5,ROOMS,,,,
620L800US09124,"State House District 124 (2022), Connecticut",27,Total housing units,"9,605",+/-435,"9,605",(X)
620L800US09124,"State House District 124 (2022), Connecticut",28,1 room,282,+/-108,2.9,+/-1.1
620L800US09124,"State House District 124 (2022), Connecticut",29,2 rooms,361,+/-134,3.8,+/-1.4
620L800US09124,"State House District 124 (2022), Connecticut",30,3 rooms,"1,475",+/-269,15.4,+/-2.8
620L800US09124,"State House District 124 (2022), Connecticut",31,4 rooms,"2,966",+/-419,30.9,+/-4.2
620L800US09124,"State House District 124 (2022), Connecticut",32,5 rooms,"2,525",+/-344,26.3,+/-3.2
620L800US09124,"State House District 124 (2022), Connecticut",33,6 rooms,"1,262",+/-265,13.1,+/-2.6
620L800US09124,"State House District 124 (2022), Connecticut",34,7 rooms,316,+/-110,3.3,+/-1.2
620L800US09124,"State House District 124 (2022), Connecticut",35,8 rooms,177,+/-87,1.8,+/-0.9
620L800US09124,"State House District 124 (2022), Connecticut",36,9 rooms or more,241,+/-113,2.5,+/-1.2
620L800US09124,"State House District 124 (2022), Connecticut",37,Median rooms,4.4,+/-0.2,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",37.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",37.5,BEDROOMS,,,,
620L800US09124,"State House District 124 (2022), Connecticut",38,Total housing units,"9,605",+/-435,"9,605",(X)
620L800US09124,"State House District 124 (2022), Connecticut",39,No bedroom,282,+/-108,2.9,+/-1.1
620L800US09124,"State House District 124 (2022), Connecticut",40,1 bedroom,"1,988",+/-344,20.7,+/-3.4
620L800US09124,"State House District 124 (2022), Connecticut",41,2 bedrooms,"4,063",+/-514,42.3,+/-4.8
620L800US09124,"State House District 124 (2022), Connecticut",42,3 bedrooms,"2,494",+/-334,26.0,+/-3.3
620L800US09124,"State House District 124 (2022), Connecticut",43,4 bedrooms,574,+/-150,6.0,+/-1.6
620L800US09124,"State House District 124 (2022), Connecticut",44,5 or more bedrooms,204,+/-102,2.1,+/-1.1
620L800US09124,"State House District 124 (2022), Connecticut",44.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",44.5,HOUSING TENURE,,,,
620L800US09124,"State House District 124 (2022), Connecticut",45,Occupied housing units,"8,693",+/-451,"8,693",(X)
620L800US09124,"State House District 124 (2022), Connecticut",46,Owner-occupied,"3,436",+/-431,39.5,+/-4.1
620L800US09124,"State House District 124 (2022), Connecticut",47,Renter-occupied,"5,257",+/-411,60.5,+/-4.1
620L800US09124,"State House District 124 (2022), Connecticut",47.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",48,Average household size of owner-occupied unit,2.78,+/-0.28,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",49,Average household size of renter-occupied unit,2.72,+/-0.20,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",49.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US09124,"State House District 124 (2022), Connecticut",50,Occupied housing units,"8,693",+/-451,"8,693",(X)
620L800US09124,"State House District 124 (2022), Connecticut",51,Moved in 2019 or later,784,+/-239,9.0,+/-2.7
620L800US09124,"State House District 124 (2022), Connecticut",52,Moved in 2015 to 2018,"2,691",+/-446,31.0,+/-4.7
620L800US09124,"State House District 124 (2022), Connecticut",53,Moved in 2010 to 2014,"2,068",+/-387,23.8,+/-4.2
620L800US09124,"State House District 124 (2022), Connecticut",54,Moved in 2000 to 2009,"1,869",+/-279,21.5,+/-3.1
620L800US09124,"State House District 124 (2022), Connecticut",55,Moved in 1990 to 1999,644,+/-177,7.4,+/-2.0
620L800US09124,"State House District 124 (2022), Connecticut",56,Moved in 1989 and earlier,637,+/-172,7.3,+/-2.0
620L800US09124,"State House District 124 (2022), Connecticut",56.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
620L800US09124,"State House District 124 (2022), Connecticut",57,Occupied housing units,"8,693",+/-451,"8,693",(X)
620L800US09124,"State House District 124 (2022), Connecticut",58,No vehicles available,"1,714",+/-309,19.7,+/-3.4
620L800US09124,"State House District 124 (2022), Connecticut",59,1 vehicle available,"3,864",+/-418,44.4,+/-4.6
620L800US09124,"State House District 124 (2022), Connecticut",60,2 vehicles available,"2,175",+/-437,25.0,+/-4.6
620L800US09124,"State House District 124 (2022), Connecticut",61,3 or more vehicles available,940,+/-236,10.8,+/-2.6
620L800US09124,"State House District 124 (2022), Connecticut",61.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
620L800US09124,"State House District 124 (2022), Connecticut",62,Occupied housing units,"8,693",+/-451,"8,693",(X)
620L800US09124,"State House District 124 (2022), Connecticut",63,Utility gas,"5,535",+/-459,63.7,+/-4.6
620L800US09124,"State House District 124 (2022), Connecticut",64,"Bottled, tank, or LP gas",260,+/-128,3.0,+/-1.4
620L800US09124,"State House District 124 (2022), Connecticut",65,Electricity,"1,603",+/-241,18.4,+/-2.7
620L800US09124,"State House District 124 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","1,077",+/-308,12.4,+/-3.4
620L800US09124,"State House District 124 (2022), Connecticut",67,Coal or coke,29,+/-44,0.3,+/-0.5
620L800US09124,"State House District 124 (2022), Connecticut",68,Wood,0,+/-25,0.0,+/-0.5
620L800US09124,"State House District 124 (2022), Connecticut",69,Solar energy,0,+/-25,0.0,+/-0.5
620L800US09124,"State House District 124 (2022), Connecticut",70,Other fuel,58,+/-41,0.7,+/-0.5
620L800US09124,"State House District 124 (2022), Connecticut",71,No fuel used,131,+/-69,1.5,+/-0.8
620L800US09124,"State House District 124 (2022), Connecticut",71.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
620L800US09124,"State House District 124 (2022), Connecticut",72,Occupied housing units,"8,693",+/-451,"8,693",(X)
620L800US09124,"State House District 124 (2022), Connecticut",73,Lacking complete plumbing facilities,57,+/-54,0.7,+/-0.6
620L800US09124,"State House District 124 (2022), Connecticut",74,Lacking complete kitchen facilities,80,+/-55,0.9,+/-0.6
620L800US09124,"State House District 124 (2022), Connecticut",75,No telephone service available,195,+/-88,2.2,+/-1.0
620L800US09124,"State House District 124 (2022), Connecticut",75.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
620L800US09124,"State House District 124 (2022), Connecticut",76,Occupied housing units,"8,693",+/-451,"8,693",(X)
620L800US09124,"State House District 124 (2022), Connecticut",77,1.00 or less,"8,073",+/-477,92.9,+/-2.4
620L800US09124,"State House District 124 (2022), Connecticut",78,1.01 to 1.50,370,+/-161,4.3,+/-1.9
620L800US09124,"State House District 124 (2022), Connecticut",79,1.51 or more,250,+/-130,2.9,+/-1.5
620L800US09124,"State House District 124 (2022), Connecticut",79.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",79.5,VALUE,,,,
620L800US09124,"State House District 124 (2022), Connecticut",80,Owner-occupied units,"3,436",+/-431,"3,436",(X)
620L800US09124,"State House District 124 (2022), Connecticut",81,"Less than $50,000",613,+/-194,17.8,+/-4.9
620L800US09124,"State House District 124 (2022), Connecticut",82,"$50,000 to $99,999",508,+/-162,14.8,+/-4.7
620L800US09124,"State House District 124 (2022), Connecticut",83,"$100,000 to $149,999",739,+/-189,21.5,+/-5.2
620L800US09124,"State House District 124 (2022), Connecticut",84,"$150,000 to $199,999",618,+/-224,18.0,+/-6.2
620L800US09124,"State House District 124 (2022), Connecticut",85,"$200,000 to $299,999",681,+/-218,19.8,+/-5.6
620L800US09124,"State House District 124 (2022), Connecticut",86,"$300,000 to $499,999",238,+/-135,6.9,+/-3.7
620L800US09124,"State House District 124 (2022), Connecticut",87,"$500,000 to $999,999",30,+/-32,0.9,+/-0.9
620L800US09124,"State House District 124 (2022), Connecticut",88,"$1,000,000 or more",9,+/-15,0.3,+/-0.4
620L800US09124,"State House District 124 (2022), Connecticut",89,Median (dollars),"137,500","+/-19,471",(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",89.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
620L800US09124,"State House District 124 (2022), Connecticut",90,Owner-occupied units,"3,436",+/-431,"3,436",(X)
620L800US09124,"State House District 124 (2022), Connecticut",91,Housing units with a mortgage,"2,121",+/-319,61.7,+/-6.2
620L800US09124,"State House District 124 (2022), Connecticut",92,Housing units without a mortgage,"1,315",+/-286,38.3,+/-6.2
620L800US09124,"State House District 124 (2022), Connecticut",92.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US09124,"State House District 124 (2022), Connecticut",93,Housing units with a mortgage,"2,121",+/-319,"2,121",(X)
620L800US09124,"State House District 124 (2022), Connecticut",94,Less than $500,73,+/-75,3.4,+/-3.5
620L800US09124,"State House District 124 (2022), Connecticut",95,$500 to $999,225,+/-97,10.6,+/-4.3
620L800US09124,"State House District 124 (2022), Connecticut",96,"$1,000 to $1,499",526,+/-187,24.8,+/-7.6
620L800US09124,"State House District 124 (2022), Connecticut",97,"$1,500 to $1,999",734,+/-184,34.6,+/-7.3
620L800US09124,"State House District 124 (2022), Connecticut",98,"$2,000 to $2,499",270,+/-97,12.7,+/-4.3
620L800US09124,"State House District 124 (2022), Connecticut",99,"$2,500 to $2,999",194,+/-121,9.1,+/-5.5
620L800US09124,"State House District 124 (2022), Connecticut",100,"$3,000 or more",99,+/-79,4.7,+/-3.7
620L800US09124,"State House District 124 (2022), Connecticut",101,Median (dollars),"1,661",+/-117,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",101.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",102,Housing units without a mortgage,"1,315",+/-286,"1,315",(X)
620L800US09124,"State House District 124 (2022), Connecticut",103,Less than $250,10,+/-16,0.8,+/-1.2
620L800US09124,"State House District 124 (2022), Connecticut",104,$250 to $399,78,+/-63,5.9,+/-4.7
620L800US09124,"State House District 124 (2022), Connecticut",105,$400 to $599,145,+/-89,11.0,+/-6.5
620L800US09124,"State House District 124 (2022), Connecticut",106,$600 to $799,461,+/-207,35.1,+/-11.7
620L800US09124,"State House District 124 (2022), Connecticut",107,$800 to $999,282,+/-105,21.4,+/-8.1
620L800US09124,"State House District 124 (2022), Connecticut",108,"$1,000 or more",339,+/-152,25.8,+/-10.1
620L800US09124,"State House District 124 (2022), Connecticut",109,Median (dollars),788,+/-49,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",109.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US09124,"State House District 124 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,078",+/-317,"2,078",(X)
620L800US09124,"State House District 124 (2022), Connecticut",111,Less than 20.0 percent,775,+/-228,37.3,+/-8.9
620L800US09124,"State House District 124 (2022), Connecticut",112,20.0 to 24.9 percent,238,+/-110,11.5,+/-5.0
620L800US09124,"State House District 124 (2022), Connecticut",113,25.0 to 29.9 percent,210,+/-112,10.1,+/-5.1
620L800US09124,"State House District 124 (2022), Connecticut",114,30.0 to 34.9 percent,230,+/-114,11.1,+/-5.3
620L800US09124,"State House District 124 (2022), Connecticut",115,35.0 percent or more,625,+/-171,30.1,+/-7.4
