"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21052,"State House District 52 (2022), Kentucky",33,"Now married, except separated","9,879",+/-679,51.5,+/-3.2
620L800US21052,"State House District 52 (2022), Kentucky",34,Separated,503,+/-186,2.6,+/-1.0
620L800US21052,"State House District 52 (2022), Kentucky",35,Widowed,"2,088",+/-278,10.9,+/-1.5
620L800US21052,"State House District 52 (2022), Kentucky",36,Divorced,"2,624",+/-370,13.7,+/-1.9
620L800US21052,"State House District 52 (2022), Kentucky",36.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",36.5,FERTILITY,,,,
620L800US21052,"State House District 52 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,710,+/-221,710,(X)
620L800US21052,"State House District 52 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",294,+/-141,41.4,+/-15.1
620L800US21052,"State House District 52 (2022), Kentucky",39,"Per 1,000 unmarried women",59,+/-28,(X),(X)
620L800US21052,"State House District 52 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",73,+/-22,(X),(X)
620L800US21052,"State House District 52 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",51,+/-37,(X),(X)
620L800US21052,"State House District 52 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",145,+/-49,(X),(X)
620L800US21052,"State House District 52 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",9,+/-10,(X),(X)
620L800US21052,"State House District 52 (2022), Kentucky",43.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",43.5,GRANDPARENTS,,,,
620L800US21052,"State House District 52 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"1,182",+/-314,"1,182",(X)
620L800US21052,"State House District 52 (2022), Kentucky",45,Grandparents responsible for grandchildren,543,+/-223,45.9,+/-13.9
620L800US21052,"State House District 52 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
620L800US21052,"State House District 52 (2022), Kentucky",46,Less than 1 year,36,+/-40,3.0,+/-3.2
620L800US21052,"State House District 52 (2022), Kentucky",47,1 or 2 years,90,+/-67,7.6,+/-5.8
620L800US21052,"State House District 52 (2022), Kentucky",48,3 or 4 years,126,+/-114,10.7,+/-8.5
620L800US21052,"State House District 52 (2022), Kentucky",49,5 or more years,291,+/-174,24.6,+/-13.1
620L800US21052,"State House District 52 (2022), Kentucky",49.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,543,+/-223,543,(X)
620L800US21052,"State House District 52 (2022), Kentucky",51,Who are female,296,+/-117,54.5,+/-12.3
620L800US21052,"State House District 52 (2022), Kentucky",52,Who are married,379,+/-190,69.8,+/-16.3
620L800US21052,"State House District 52 (2022), Kentucky",52.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
620L800US21052,"State House District 52 (2022), Kentucky",53,Population 3 years and over enrolled in school,"9,515",+/-621,"9,515",(X)
620L800US21052,"State House District 52 (2022), Kentucky",54,"Nursery school, preschool",488,+/-201,5.1,+/-2.1
620L800US21052,"State House District 52 (2022), Kentucky",55,Kindergarten,333,+/-147,3.5,+/-1.6
620L800US21052,"State House District 52 (2022), Kentucky",56,Elementary school (grades 1-8),"4,403",+/-459,46.3,+/-4.4
620L800US21052,"State House District 52 (2022), Kentucky",57,High school (grades 9-12),"2,662",+/-366,28.0,+/-3.1
620L800US21052,"State House District 52 (2022), Kentucky",58,College or graduate school,"1,629",+/-310,17.1,+/-2.8
620L800US21052,"State House District 52 (2022), Kentucky",58.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US21052,"State House District 52 (2022), Kentucky",59,Population 25 years and over,"33,791",+/-679,"33,791",(X)
620L800US21052,"State House District 52 (2022), Kentucky",60,Less than 9th grade,"3,416",+/-463,10.1,+/-1.4
620L800US21052,"State House District 52 (2022), Kentucky",61,"9th to 12th grade, no diploma","3,513",+/-478,10.4,+/-1.4
620L800US21052,"State House District 52 (2022), Kentucky",62,High school graduate (includes equivalency),"13,143",+/-983,38.9,+/-2.8
620L800US21052,"State House District 52 (2022), Kentucky",63,"Some college, no degree","5,876",+/-630,17.4,+/-1.8
620L800US21052,"State House District 52 (2022), Kentucky",64,Associate's degree,"2,582",+/-429,7.6,+/-1.3
620L800US21052,"State House District 52 (2022), Kentucky",65,Bachelor's degree,"3,116",+/-558,9.2,+/-1.6
620L800US21052,"State House District 52 (2022), Kentucky",66,Graduate or professional degree,"2,145",+/-456,6.3,+/-1.3
620L800US21052,"State House District 52 (2022), Kentucky",66.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",67,High school graduate or higher,"26,862",+/-831,79.5,+/-1.8
620L800US21052,"State House District 52 (2022), Kentucky",68,Bachelor's degree or higher,"5,261",+/-713,15.6,+/-2.1
620L800US21052,"State House District 52 (2022), Kentucky",68.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",68.5,VETERAN STATUS,,,,
620L800US21052,"State House District 52 (2022), Kentucky",69,Civilian population 18 years and over,"37,441",+/-726,"37,441",(X)
620L800US21052,"State House District 52 (2022), Kentucky",70,Civilian veterans,"2,859",+/-421,7.6,+/-1.1
620L800US21052,"State House District 52 (2022), Kentucky",70.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US21052,"State House District 52 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"46,448",+/-996,"46,448",(X)
620L800US21052,"State House District 52 (2022), Kentucky",72,With a disability,"9,731",+/-833,21.0,+/-1.9
620L800US21052,"State House District 52 (2022), Kentucky",72.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",73,Under 18 years,"10,569",+/-541,"10,569",(X)
620L800US21052,"State House District 52 (2022), Kentucky",74,With a disability,537,+/-174,5.1,+/-1.7
620L800US21052,"State House District 52 (2022), Kentucky",74.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",75,18 to 64 years,"27,088",+/-722,"27,088",(X)
620L800US21052,"State House District 52 (2022), Kentucky",76,With a disability,"5,434",+/-568,20.1,+/-2.1
620L800US21052,"State House District 52 (2022), Kentucky",76.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",77,65 years and over,"8,791",+/-291,"8,791",(X)
620L800US21052,"State House District 52 (2022), Kentucky",78,With a disability,"3,760",+/-439,42.8,+/-4.7
620L800US21052,"State House District 52 (2022), Kentucky",78.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US21052,"State House District 52 (2022), Kentucky",79,Population 1 year and over,"47,467",+/-974,"47,467",(X)
620L800US21052,"State House District 52 (2022), Kentucky",80,Same house,"42,383","+/-1,167",89.3,+/-1.6
620L800US21052,"State House District 52 (2022), Kentucky",81,Different house (in the U.S. or abroad),"5,084",+/-759,10.7,+/-1.6
620L800US21052,"State House District 52 (2022), Kentucky",82,Different house in the U.S.,"4,945",+/-734,10.4,+/-1.5
620L800US21052,"State House District 52 (2022), Kentucky",83,Same county,"2,509",+/-553,5.3,+/-1.2
620L800US21052,"State House District 52 (2022), Kentucky",84,Different county,"2,436",+/-559,5.1,+/-1.2
620L800US21052,"State House District 52 (2022), Kentucky",85,Same state,"1,461",+/-433,3.1,+/-0.9
620L800US21052,"State House District 52 (2022), Kentucky",86,Different state,975,+/-350,2.1,+/-0.7
620L800US21052,"State House District 52 (2022), Kentucky",87,Abroad,139,+/-86,0.3,+/-0.2
620L800US21052,"State House District 52 (2022), Kentucky",87.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
620L800US21052,"State House District 52 (2022), Kentucky",88,Total population,"48,106",+/-988,"48,106",(X)
620L800US21052,"State House District 52 (2022), Kentucky",89,Native,"47,163",+/-989,98.0,+/-0.7
620L800US21052,"State House District 52 (2022), Kentucky",90,Born in United States,"46,847",+/-997,97.4,+/-0.7
620L800US21052,"State House District 52 (2022), Kentucky",91,State of residence,"34,493","+/-1,354",71.7,+/-2.1
620L800US21052,"State House District 52 (2022), Kentucky",92,Different state,"12,354","+/-1,023",25.7,+/-2.2
620L800US21052,"State House District 52 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",316,+/-168,0.7,+/-0.3
620L800US21052,"State House District 52 (2022), Kentucky",94,Foreign born,943,+/-330,2.0,+/-0.7
620L800US21052,"State House District 52 (2022), Kentucky",94.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US21052,"State House District 52 (2022), Kentucky",95,Foreign-born population,943,+/-330,943,(X)
620L800US21052,"State House District 52 (2022), Kentucky",96,Naturalized U.S. citizen,461,+/-201,48.9,+/-12.6
620L800US21052,"State House District 52 (2022), Kentucky",97,Not a U.S. citizen,482,+/-200,51.1,+/-12.6
620L800US21052,"State House District 52 (2022), Kentucky",97.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
620L800US21052,"State House District 52 (2022), Kentucky",98,Population born outside the United States,"1,259",+/-358,"1,259",(X)
620L800US21052,"State House District 52 (2022), Kentucky",98.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",99,Native,316,+/-168,316,(X)
620L800US21052,"State House District 52 (2022), Kentucky",100,Entered 2010 or later,85,+/-102,26.9,+/-22.6
620L800US21052,"State House District 52 (2022), Kentucky",101,Entered before 2010,231,+/-110,73.1,+/-22.6
620L800US21052,"State House District 52 (2022), Kentucky",101.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",102,Foreign born,943,+/-330,943,(X)
620L800US21052,"State House District 52 (2022), Kentucky",103,Entered 2010 or later,211,+/-194,22.4,+/-17.8
620L800US21052,"State House District 52 (2022), Kentucky",104,Entered before 2010,732,+/-277,77.6,+/-17.8
620L800US21052,"State House District 52 (2022), Kentucky",104.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US21052,"State House District 52 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea",943,+/-330,943,(X)
620L800US21052,"State House District 52 (2022), Kentucky",106,Europe,339,+/-186,35.9,+/-13.5
620L800US21052,"State House District 52 (2022), Kentucky",107,Asia,70,+/-93,7.4,+/-9.6
620L800US21052,"State House District 52 (2022), Kentucky",108,Africa,96,+/-98,10.2,+/-9.4
620L800US21052,"State House District 52 (2022), Kentucky",109,Oceania,0,+/-26,0.0,+/-3.6
620L800US21052,"State House District 52 (2022), Kentucky",110,Latin America,406,+/-173,43.1,+/-14.1
620L800US21052,"State House District 52 (2022), Kentucky",111,Northern America,32,+/-56,3.4,+/-6.0
620L800US21052,"State House District 52 (2022), Kentucky",111.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US21052,"State House District 52 (2022), Kentucky",112,Population 5 years and over,"45,198",+/-939,"45,198",(X)
620L800US21052,"State House District 52 (2022), Kentucky",113,English only,"43,965",+/-936,97.3,+/-0.8
620L800US21052,"State House District 52 (2022), Kentucky",114,Language other than English,"1,233",+/-346,2.7,+/-0.8
620L800US21052,"State House District 52 (2022), Kentucky",115,"Speak English less than ""very well""",468,+/-187,1.0,+/-0.4
620L800US21052,"State House District 52 (2022), Kentucky",116,Spanish,746,+/-178,1.7,+/-0.4
620L800US21052,"State House District 52 (2022), Kentucky",117,"Speak English less than ""very well""",310,+/-136,0.7,+/-0.3
620L800US21052,"State House District 52 (2022), Kentucky",118,Other Indo-European languages,343,+/-224,0.8,+/-0.5
620L800US21052,"State House District 52 (2022), Kentucky",119,"Speak English less than ""very well""",124,+/-101,0.3,+/-0.2
620L800US21052,"State House District 52 (2022), Kentucky",120,Asian and Pacific Islander languages,83,+/-97,0.2,+/-0.2
620L800US21052,"State House District 52 (2022), Kentucky",121,"Speak English less than ""very well""",13,+/-24,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",122,Other languages,61,+/-81,0.1,+/-0.2
620L800US21052,"State House District 52 (2022), Kentucky",123,"Speak English less than ""very well""",21,+/-32,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",123.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",123.5,ANCESTRY,,,,
620L800US21052,"State House District 52 (2022), Kentucky",124,Total population,"48,106",+/-988,"48,106",(X)
620L800US21052,"State House District 52 (2022), Kentucky",125,American,"5,498",+/-849,11.4,+/-1.7
620L800US21052,"State House District 52 (2022), Kentucky",126,Arab,0,+/-26,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",127,Czech,93,+/-122,0.2,+/-0.3
620L800US21052,"State House District 52 (2022), Kentucky",128,Danish,68,+/-63,0.1,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",129,Dutch,394,+/-204,0.8,+/-0.4
620L800US21052,"State House District 52 (2022), Kentucky",130,English,"7,439","+/-1,057",15.5,+/-2.2
620L800US21052,"State House District 52 (2022), Kentucky",131,French (except Basque),245,+/-126,0.5,+/-0.3
620L800US21052,"State House District 52 (2022), Kentucky",132,French Canadian,16,+/-24,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",133,German,"3,746",+/-670,7.8,+/-1.4
620L800US21052,"State House District 52 (2022), Kentucky",134,Greek,0,+/-26,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",135,Hungarian,8,+/-13,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",136,Irish,"4,425",+/-793,9.2,+/-1.6
620L800US21052,"State House District 52 (2022), Kentucky",137,Italian,378,+/-152,0.8,+/-0.3
620L800US21052,"State House District 52 (2022), Kentucky",138,Lithuanian,12,+/-21,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",139,Norwegian,111,+/-106,0.2,+/-0.2
620L800US21052,"State House District 52 (2022), Kentucky",140,Polish,375,+/-220,0.8,+/-0.5
620L800US21052,"State House District 52 (2022), Kentucky",141,Portuguese,2,+/-4,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",142,Russian,266,+/-279,0.6,+/-0.6
620L800US21052,"State House District 52 (2022), Kentucky",143,Scotch-Irish,353,+/-136,0.7,+/-0.3
620L800US21052,"State House District 52 (2022), Kentucky",144,Scottish,895,+/-326,1.9,+/-0.7
620L800US21052,"State House District 52 (2022), Kentucky",145,Slovak,0,+/-26,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",146,Subsaharan African,207,+/-176,0.4,+/-0.4
620L800US21052,"State House District 52 (2022), Kentucky",147,Swedish,5,+/-9,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",148,Swiss,26,+/-42,0.1,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",149,Ukrainian,154,+/-153,0.3,+/-0.3
620L800US21052,"State House District 52 (2022), Kentucky",150,Welsh,321,+/-253,0.7,+/-0.5
620L800US21052,"State House District 52 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),0,+/-26,0.0,+/-0.1
620L800US21052,"State House District 52 (2022), Kentucky",151.3,,,,,
620L800US21052,"State House District 52 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US21052,"State House District 52 (2022), Kentucky",152,Total households,"17,747",+/-598,"17,747",(X)
620L800US21052,"State House District 52 (2022), Kentucky",153,With a computer,"14,605",+/-632,82.3,+/-2.6
620L800US21052,"State House District 52 (2022), Kentucky",154,With a broadband Internet subscription,"13,092",+/-567,73.8,+/-2.4
620L800US21053,"State House District 53 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US21053,"State House District 53 (2022), Kentucky",0.5,,,,,
620L800US21053,"State House District 53 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US21053,"State House District 53 (2022), Kentucky",1,Total households,"15,955",+/-345,"15,955",(X)
620L800US21053,"State House District 53 (2022), Kentucky",2,Married-couple household,"9,222",+/-471,57.8,+/-3.0
620L800US21053,"State House District 53 (2022), Kentucky",3,With children of the householder under 18 years,"3,340",+/-311,20.9,+/-1.9
620L800US21053,"State House District 53 (2022), Kentucky",4,Cohabiting couple household,"1,182",+/-278,7.4,+/-1.7
620L800US21053,"State House District 53 (2022), Kentucky",5,With children of the householder under 18 years,506,+/-190,3.2,+/-1.2
620L800US21053,"State House District 53 (2022), Kentucky",6,"Male householder, no spouse/partner present","2,190",+/-330,13.7,+/-2.0
