"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US30065,"State House District 65 (2022), Montana",103,Less than $250,192,+/-132,24.5,+/-15.0
620L800US30065,"State House District 65 (2022), Montana",104,$250 to $399,173,+/-119,22.0,+/-12.9
620L800US30065,"State House District 65 (2022), Montana",105,$400 to $599,157,+/-100,20.0,+/-11.5
620L800US30065,"State House District 65 (2022), Montana",106,$600 to $799,204,+/-117,26.0,+/-12.8
620L800US30065,"State House District 65 (2022), Montana",107,$800 to $999,59,+/-41,7.5,+/-5.5
620L800US30065,"State House District 65 (2022), Montana",108,"$1,000 or more",0,+/-17,0.0,+/-3.4
620L800US30065,"State House District 65 (2022), Montana",109,Median (dollars),479,+/-187,(X),(X)
620L800US30065,"State House District 65 (2022), Montana",109.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US30065,"State House District 65 (2022), Montana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,396",+/-392,"2,396",(X)
620L800US30065,"State House District 65 (2022), Montana",111,Less than 20.0 percent,"1,106",+/-312,46.2,+/-10.8
620L800US30065,"State House District 65 (2022), Montana",112,20.0 to 24.9 percent,323,+/-157,13.5,+/-6.3
620L800US30065,"State House District 65 (2022), Montana",113,25.0 to 29.9 percent,340,+/-201,14.2,+/-8.0
620L800US30065,"State House District 65 (2022), Montana",114,30.0 to 34.9 percent,342,+/-215,14.3,+/-8.2
620L800US30065,"State House District 65 (2022), Montana",115,35.0 percent or more,285,+/-160,11.9,+/-6.5
620L800US30065,"State House District 65 (2022), Montana",115.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",116,Not computed,0,+/-17,(X),(X)
620L800US30065,"State House District 65 (2022), Montana",116.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),785,+/-236,785,(X)
620L800US30065,"State House District 65 (2022), Montana",118,Less than 10.0 percent,431,+/-190,54.9,+/-15.1
620L800US30065,"State House District 65 (2022), Montana",119,10.0 to 14.9 percent,121,+/-83,15.4,+/-9.1
620L800US30065,"State House District 65 (2022), Montana",120,15.0 to 19.9 percent,59,+/-76,7.5,+/-9.3
620L800US30065,"State House District 65 (2022), Montana",121,20.0 to 24.9 percent,61,+/-62,7.8,+/-7.9
620L800US30065,"State House District 65 (2022), Montana",122,25.0 to 29.9 percent,10,+/-15,1.3,+/-1.8
620L800US30065,"State House District 65 (2022), Montana",123,30.0 to 34.9 percent,44,+/-47,5.6,+/-5.9
620L800US30065,"State House District 65 (2022), Montana",124,35.0 percent or more,59,+/-37,7.5,+/-5.5
620L800US30065,"State House District 65 (2022), Montana",124.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",125,Not computed,0,+/-17,(X),(X)
620L800US30065,"State House District 65 (2022), Montana",125.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",125.5,GROSS RENT,,,,
620L800US30065,"State House District 65 (2022), Montana",126,Occupied units paying rent,"3,889",+/-650,"3,889",(X)
620L800US30065,"State House District 65 (2022), Montana",127,Less than $500,193,+/-77,5.0,+/-1.9
620L800US30065,"State House District 65 (2022), Montana",128,$500 to $999,727,+/-214,18.7,+/-5.4
620L800US30065,"State House District 65 (2022), Montana",129,"$1,000 to $1,499","1,383",+/-397,35.6,+/-8.3
620L800US30065,"State House District 65 (2022), Montana",130,"$1,500 to $1,999","1,117",+/-373,28.7,+/-7.8
620L800US30065,"State House District 65 (2022), Montana",131,"$2,000 to $2,499",442,+/-246,11.4,+/-5.9
620L800US30065,"State House District 65 (2022), Montana",132,"$2,500 to $2,999",0,+/-17,0.0,+/-0.7
620L800US30065,"State House District 65 (2022), Montana",133,"$3,000 or more",27,+/-34,0.7,+/-0.9
620L800US30065,"State House District 65 (2022), Montana",134,Median (dollars),"1,387",+/-92,(X),(X)
620L800US30065,"State House District 65 (2022), Montana",134.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",135,No rent paid,241,+/-160,(X),(X)
620L800US30065,"State House District 65 (2022), Montana",135.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US30065,"State House District 65 (2022), Montana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,841",+/-648,"3,841",(X)
620L800US30065,"State House District 65 (2022), Montana",137,Less than 15.0 percent,474,+/-301,12.3,+/-7.2
620L800US30065,"State House District 65 (2022), Montana",138,15.0 to 19.9 percent,661,+/-293,17.2,+/-7.5
620L800US30065,"State House District 65 (2022), Montana",139,20.0 to 24.9 percent,393,+/-261,10.2,+/-6.4
620L800US30065,"State House District 65 (2022), Montana",140,25.0 to 29.9 percent,476,+/-200,12.4,+/-4.9
620L800US30065,"State House District 65 (2022), Montana",141,30.0 to 34.9 percent,483,+/-283,12.6,+/-6.9
620L800US30065,"State House District 65 (2022), Montana",142,35.0 percent or more,"1,354",+/-348,35.3,+/-8.8
620L800US30065,"State House District 65 (2022), Montana",142.3,,,,,
620L800US30065,"State House District 65 (2022), Montana",143,Not computed,289,+/-165,(X),(X)
620L800US30066,"State House District 66 (2022), Montana",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US30066,"State House District 66 (2022), Montana",0.5,,,,,
620L800US30066,"State House District 66 (2022), Montana",0.8,HOUSING OCCUPANCY,,,,
620L800US30066,"State House District 66 (2022), Montana",1,Total housing units,"4,933",+/-439,"4,933",(X)
620L800US30066,"State House District 66 (2022), Montana",2,Occupied housing units,"4,602",+/-471,93.3,+/-3.2
620L800US30066,"State House District 66 (2022), Montana",3,Vacant housing units,331,+/-153,6.7,+/-3.2
620L800US30066,"State House District 66 (2022), Montana",3.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",4,Homeowner vacancy rate,1.6,+/-2.5,(X),(X)
620L800US30066,"State House District 66 (2022), Montana",5,Rental vacancy rate,4.8,+/-3.1,(X),(X)
620L800US30066,"State House District 66 (2022), Montana",5.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",5.5,UNITS IN STRUCTURE,,,,
620L800US30066,"State House District 66 (2022), Montana",6,Total housing units,"4,933",+/-439,"4,933",(X)
620L800US30066,"State House District 66 (2022), Montana",7,"1-unit, detached","1,940",+/-274,39.3,+/-4.3
620L800US30066,"State House District 66 (2022), Montana",8,"1-unit, attached",852,+/-198,17.3,+/-3.8
620L800US30066,"State House District 66 (2022), Montana",9,2 units,475,+/-226,9.6,+/-4.4
620L800US30066,"State House District 66 (2022), Montana",10,3 or 4 units,731,+/-184,14.8,+/-3.4
620L800US30066,"State House District 66 (2022), Montana",11,5 to 9 units,439,+/-159,8.9,+/-3.2
620L800US30066,"State House District 66 (2022), Montana",12,10 to 19 units,298,+/-125,6.0,+/-2.5
620L800US30066,"State House District 66 (2022), Montana",13,20 or more units,127,+/-53,2.6,+/-1.1
620L800US30066,"State House District 66 (2022), Montana",14,Mobile home,71,+/-71,1.4,+/-1.4
620L800US30066,"State House District 66 (2022), Montana",15,"Boat, RV, van, etc.",0,+/-17,0.0,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",15.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",15.5,YEAR STRUCTURE BUILT,,,,
620L800US30066,"State House District 66 (2022), Montana",16,Total housing units,"4,933",+/-439,"4,933",(X)
620L800US30066,"State House District 66 (2022), Montana",17,Built 2020 or later,8,+/-12,0.2,+/-0.2
620L800US30066,"State House District 66 (2022), Montana",18,Built 2010 to 2019,331,+/-128,6.7,+/-2.6
620L800US30066,"State House District 66 (2022), Montana",19,Built 2000 to 2009,800,+/-218,16.2,+/-3.8
620L800US30066,"State House District 66 (2022), Montana",20,Built 1990 to 1999,942,+/-212,19.1,+/-4.3
620L800US30066,"State House District 66 (2022), Montana",21,Built 1980 to 1989,570,+/-174,11.6,+/-3.2
620L800US30066,"State House District 66 (2022), Montana",22,Built 1970 to 1979,599,+/-157,12.1,+/-3.1
620L800US30066,"State House District 66 (2022), Montana",23,Built 1960 to 1969,278,+/-109,5.6,+/-2.2
620L800US30066,"State House District 66 (2022), Montana",24,Built 1950 to 1959,396,+/-141,8.0,+/-2.8
620L800US30066,"State House District 66 (2022), Montana",25,Built 1940 to 1949,105,+/-56,2.1,+/-1.2
620L800US30066,"State House District 66 (2022), Montana",26,Built 1939 or earlier,904,+/-214,18.3,+/-3.9
620L800US30066,"State House District 66 (2022), Montana",26.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",26.5,ROOMS,,,,
620L800US30066,"State House District 66 (2022), Montana",27,Total housing units,"4,933",+/-439,"4,933",(X)
620L800US30066,"State House District 66 (2022), Montana",28,1 room,104,+/-71,2.1,+/-1.5
620L800US30066,"State House District 66 (2022), Montana",29,2 rooms,267,+/-186,5.4,+/-3.6
620L800US30066,"State House District 66 (2022), Montana",30,3 rooms,650,+/-275,13.2,+/-5.3
620L800US30066,"State House District 66 (2022), Montana",31,4 rooms,"1,142",+/-280,23.2,+/-5.7
620L800US30066,"State House District 66 (2022), Montana",32,5 rooms,864,+/-238,17.5,+/-4.5
620L800US30066,"State House District 66 (2022), Montana",33,6 rooms,776,+/-202,15.7,+/-4.0
620L800US30066,"State House District 66 (2022), Montana",34,7 rooms,249,+/-142,5.0,+/-2.8
620L800US30066,"State House District 66 (2022), Montana",35,8 rooms,387,+/-139,7.8,+/-2.8
620L800US30066,"State House District 66 (2022), Montana",36,9 rooms or more,494,+/-166,10.0,+/-3.3
620L800US30066,"State House District 66 (2022), Montana",37,Median rooms,4.9,+/-0.4,(X),(X)
620L800US30066,"State House District 66 (2022), Montana",37.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",37.5,BEDROOMS,,,,
620L800US30066,"State House District 66 (2022), Montana",38,Total housing units,"4,933",+/-439,"4,933",(X)
620L800US30066,"State House District 66 (2022), Montana",39,No bedroom,111,+/-72,2.3,+/-1.5
620L800US30066,"State House District 66 (2022), Montana",40,1 bedroom,675,+/-257,13.7,+/-4.8
620L800US30066,"State House District 66 (2022), Montana",41,2 bedrooms,"1,669",+/-265,33.8,+/-5.2
620L800US30066,"State House District 66 (2022), Montana",42,3 bedrooms,"1,665",+/-325,33.8,+/-5.0
620L800US30066,"State House District 66 (2022), Montana",43,4 bedrooms,598,+/-166,12.1,+/-3.3
620L800US30066,"State House District 66 (2022), Montana",44,5 or more bedrooms,215,+/-98,4.4,+/-2.1
620L800US30066,"State House District 66 (2022), Montana",44.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",44.5,HOUSING TENURE,,,,
620L800US30066,"State House District 66 (2022), Montana",45,Occupied housing units,"4,602",+/-471,"4,602",(X)
620L800US30066,"State House District 66 (2022), Montana",46,Owner-occupied,"1,797",+/-339,39.0,+/-6.0
620L800US30066,"State House District 66 (2022), Montana",47,Renter-occupied,"2,805",+/-392,61.0,+/-6.0
620L800US30066,"State House District 66 (2022), Montana",47.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",48,Average household size of owner-occupied unit,2.24,+/-0.20,(X),(X)
620L800US30066,"State House District 66 (2022), Montana",49,Average household size of renter-occupied unit,2.17,+/-0.24,(X),(X)
620L800US30066,"State House District 66 (2022), Montana",49.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US30066,"State House District 66 (2022), Montana",50,Occupied housing units,"4,602",+/-471,"4,602",(X)
620L800US30066,"State House District 66 (2022), Montana",51,Moved in 2019 or later,730,+/-221,15.9,+/-4.5
620L800US30066,"State House District 66 (2022), Montana",52,Moved in 2015 to 2018,"2,207",+/-390,48.0,+/-6.1
620L800US30066,"State House District 66 (2022), Montana",53,Moved in 2010 to 2014,678,+/-179,14.7,+/-3.8
620L800US30066,"State House District 66 (2022), Montana",54,Moved in 2000 to 2009,565,+/-160,12.3,+/-3.5
620L800US30066,"State House District 66 (2022), Montana",55,Moved in 1990 to 1999,211,+/-81,4.6,+/-1.7
620L800US30066,"State House District 66 (2022), Montana",56,Moved in 1989 and earlier,211,+/-93,4.6,+/-1.9
620L800US30066,"State House District 66 (2022), Montana",56.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",56.5,VEHICLES AVAILABLE,,,,
620L800US30066,"State House District 66 (2022), Montana",57,Occupied housing units,"4,602",+/-471,"4,602",(X)
620L800US30066,"State House District 66 (2022), Montana",58,No vehicles available,150,+/-82,3.3,+/-1.8
620L800US30066,"State House District 66 (2022), Montana",59,1 vehicle available,"1,576",+/-325,34.2,+/-5.8
620L800US30066,"State House District 66 (2022), Montana",60,2 vehicles available,"1,642",+/-282,35.7,+/-5.1
620L800US30066,"State House District 66 (2022), Montana",61,3 or more vehicles available,"1,234",+/-265,26.8,+/-5.3
620L800US30066,"State House District 66 (2022), Montana",61.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",61.5,HOUSE HEATING FUEL,,,,
620L800US30066,"State House District 66 (2022), Montana",62,Occupied housing units,"4,602",+/-471,"4,602",(X)
620L800US30066,"State House District 66 (2022), Montana",63,Utility gas,"2,956",+/-401,64.2,+/-5.3
620L800US30066,"State House District 66 (2022), Montana",64,"Bottled, tank, or LP gas",56,+/-51,1.2,+/-1.1
620L800US30066,"State House District 66 (2022), Montana",65,Electricity,"1,447",+/-249,31.4,+/-4.7
620L800US30066,"State House District 66 (2022), Montana",66,"Fuel oil, kerosene, etc.",0,+/-17,0.0,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",67,Coal or coke,0,+/-17,0.0,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",68,Wood,79,+/-81,1.7,+/-1.7
620L800US30066,"State House District 66 (2022), Montana",69,Solar energy,0,+/-17,0.0,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",70,Other fuel,0,+/-17,0.0,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",71,No fuel used,64,+/-78,1.4,+/-1.7
620L800US30066,"State House District 66 (2022), Montana",71.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",71.5,SELECTED CHARACTERISTICS,,,,
620L800US30066,"State House District 66 (2022), Montana",72,Occupied housing units,"4,602",+/-471,"4,602",(X)
620L800US30066,"State House District 66 (2022), Montana",73,Lacking complete plumbing facilities,0,+/-17,0.0,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",74,Lacking complete kitchen facilities,41,+/-41,0.9,+/-0.9
620L800US30066,"State House District 66 (2022), Montana",75,No telephone service available,50,+/-46,1.1,+/-1.0
620L800US30066,"State House District 66 (2022), Montana",75.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",75.5,OCCUPANTS PER ROOM,,,,
620L800US30066,"State House District 66 (2022), Montana",76,Occupied housing units,"4,602",+/-471,"4,602",(X)
620L800US30066,"State House District 66 (2022), Montana",77,1.00 or less,"4,587",+/-477,99.7,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",78,1.01 to 1.50,0,+/-17,0.0,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",79,1.51 or more,15,+/-25,0.3,+/-0.6
620L800US30066,"State House District 66 (2022), Montana",79.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",79.5,VALUE,,,,
620L800US30066,"State House District 66 (2022), Montana",80,Owner-occupied units,"1,797",+/-339,"1,797",(X)
620L800US30066,"State House District 66 (2022), Montana",81,"Less than $50,000",34,+/-33,1.9,+/-1.8
620L800US30066,"State House District 66 (2022), Montana",82,"$50,000 to $99,999",40,+/-43,2.2,+/-2.4
620L800US30066,"State House District 66 (2022), Montana",83,"$100,000 to $149,999",20,+/-23,1.1,+/-1.3
620L800US30066,"State House District 66 (2022), Montana",84,"$150,000 to $199,999",58,+/-49,3.2,+/-2.6
620L800US30066,"State House District 66 (2022), Montana",85,"$200,000 to $299,999",391,+/-172,21.8,+/-7.5
620L800US30066,"State House District 66 (2022), Montana",86,"$300,000 to $499,999",664,+/-169,37.0,+/-7.1
620L800US30066,"State House District 66 (2022), Montana",87,"$500,000 to $999,999",526,+/-161,29.3,+/-7.6
620L800US30066,"State House District 66 (2022), Montana",88,"$1,000,000 or more",64,+/-62,3.6,+/-3.4
620L800US30066,"State House District 66 (2022), Montana",89,Median (dollars),"381,200","+/-31,898",(X),(X)
620L800US30066,"State House District 66 (2022), Montana",89.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",89.5,MORTGAGE STATUS,,,,
620L800US30066,"State House District 66 (2022), Montana",90,Owner-occupied units,"1,797",+/-339,"1,797",(X)
620L800US30066,"State House District 66 (2022), Montana",91,Housing units with a mortgage,"1,074",+/-259,59.8,+/-6.9
620L800US30066,"State House District 66 (2022), Montana",92,Housing units without a mortgage,723,+/-165,40.2,+/-6.9
620L800US30066,"State House District 66 (2022), Montana",92.3,,,,,
620L800US30066,"State House District 66 (2022), Montana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US30066,"State House District 66 (2022), Montana",93,Housing units with a mortgage,"1,074",+/-259,"1,074",(X)
620L800US30066,"State House District 66 (2022), Montana",94,Less than $500,0,+/-17,0.0,+/-2.5
620L800US30066,"State House District 66 (2022), Montana",95,$500 to $999,105,+/-81,9.8,+/-7.6
