"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US28073,"State House District 73 (2022), Mississippi",39,"Per 1,000 unmarried women",7,+/-8,(X),(X)
620L800US28073,"State House District 73 (2022), Mississippi",40,"Per 1,000 women 15 to 50 years old",52,+/-18,(X),(X)
620L800US28073,"State House District 73 (2022), Mississippi",41,"Per 1,000 women 15 to 19 years old",0,+/-46,(X),(X)
620L800US28073,"State House District 73 (2022), Mississippi",42,"Per 1,000 women 20 to 34 years old",99,+/-47,(X),(X)
620L800US28073,"State House District 73 (2022), Mississippi",43,"Per 1,000 women 35 to 50 years old",33,+/-18,(X),(X)
620L800US28073,"State House District 73 (2022), Mississippi",43.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",43.5,GRANDPARENTS,,,,
620L800US28073,"State House District 73 (2022), Mississippi",44,Number of grandparents living with own grandchildren under 18 years,350,+/-161,350,(X)
620L800US28073,"State House District 73 (2022), Mississippi",45,Grandparents responsible for grandchildren,153,+/-108,43.7,+/-20.7
620L800US28073,"State House District 73 (2022), Mississippi",45.9,Years responsible for grandchildren,,,,
620L800US28073,"State House District 73 (2022), Mississippi",46,Less than 1 year,17,+/-22,4.9,+/-6.4
620L800US28073,"State House District 73 (2022), Mississippi",47,1 or 2 years,0,+/-26,0.0,+/-12.0
620L800US28073,"State House District 73 (2022), Mississippi",48,3 or 4 years,98,+/-95,28.0,+/-20.7
620L800US28073,"State House District 73 (2022), Mississippi",49,5 or more years,38,+/-37,10.9,+/-10.0
620L800US28073,"State House District 73 (2022), Mississippi",49.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",50,Number of grandparents responsible for own grandchildren under 18 years,153,+/-108,153,(X)
620L800US28073,"State House District 73 (2022), Mississippi",51,Who are female,62,+/-50,40.5,+/-28.6
620L800US28073,"State House District 73 (2022), Mississippi",52,Who are married,78,+/-62,51.0,+/-39.6
620L800US28073,"State House District 73 (2022), Mississippi",52.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",52.5,SCHOOL ENROLLMENT,,,,
620L800US28073,"State House District 73 (2022), Mississippi",53,Population 3 years and over enrolled in school,"7,078",+/-695,"7,078",(X)
620L800US28073,"State House District 73 (2022), Mississippi",54,"Nursery school, preschool",588,+/-241,8.3,+/-3.3
620L800US28073,"State House District 73 (2022), Mississippi",55,Kindergarten,322,+/-123,4.5,+/-1.7
620L800US28073,"State House District 73 (2022), Mississippi",56,Elementary school (grades 1-8),"3,095",+/-531,43.7,+/-5.8
620L800US28073,"State House District 73 (2022), Mississippi",57,High school (grades 9-12),"1,340",+/-217,18.9,+/-3.5
620L800US28073,"State House District 73 (2022), Mississippi",58,College or graduate school,"1,733",+/-400,24.5,+/-4.4
620L800US28073,"State House District 73 (2022), Mississippi",58.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US28073,"State House District 73 (2022), Mississippi",59,Population 25 years and over,"17,321",+/-846,"17,321",(X)
620L800US28073,"State House District 73 (2022), Mississippi",60,Less than 9th grade,208,+/-91,1.2,+/-0.5
620L800US28073,"State House District 73 (2022), Mississippi",61,"9th to 12th grade, no diploma",261,+/-135,1.5,+/-0.8
620L800US28073,"State House District 73 (2022), Mississippi",62,High school graduate (includes equivalency),"1,625",+/-364,9.4,+/-2.0
620L800US28073,"State House District 73 (2022), Mississippi",63,"Some college, no degree","2,562",+/-627,14.8,+/-3.5
620L800US28073,"State House District 73 (2022), Mississippi",64,Associate's degree,891,+/-212,5.1,+/-1.2
620L800US28073,"State House District 73 (2022), Mississippi",65,Bachelor's degree,"6,718",+/-698,38.8,+/-3.7
620L800US28073,"State House District 73 (2022), Mississippi",66,Graduate or professional degree,"5,056",+/-603,29.2,+/-3.0
620L800US28073,"State House District 73 (2022), Mississippi",66.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",67,High school graduate or higher,"16,852",+/-847,97.3,+/-1.0
620L800US28073,"State House District 73 (2022), Mississippi",68,Bachelor's degree or higher,"11,774",+/-928,68.0,+/-4.1
620L800US28073,"State House District 73 (2022), Mississippi",68.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",68.5,VETERAN STATUS,,,,
620L800US28073,"State House District 73 (2022), Mississippi",69,Civilian population 18 years and over,"19,202",+/-992,"19,202",(X)
620L800US28073,"State House District 73 (2022), Mississippi",70,Civilian veterans,760,+/-174,4.0,+/-0.9
620L800US28073,"State House District 73 (2022), Mississippi",70.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US28073,"State House District 73 (2022), Mississippi",71,Total Civilian Noninstitutionalized Population,"25,263","+/-1,136","25,263",(X)
620L800US28073,"State House District 73 (2022), Mississippi",72,With a disability,"2,083",+/-403,8.2,+/-1.6
620L800US28073,"State House District 73 (2022), Mississippi",72.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",73,Under 18 years,"6,182",+/-485,"6,182",(X)
620L800US28073,"State House District 73 (2022), Mississippi",74,With a disability,115,+/-82,1.9,+/-1.4
620L800US28073,"State House District 73 (2022), Mississippi",74.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",75,18 to 64 years,"15,299",+/-927,"15,299",(X)
620L800US28073,"State House District 73 (2022), Mississippi",76,With a disability,873,+/-263,5.7,+/-1.7
620L800US28073,"State House District 73 (2022), Mississippi",76.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",77,65 years and over,"3,782",+/-430,"3,782",(X)
620L800US28073,"State House District 73 (2022), Mississippi",78,With a disability,"1,095",+/-223,29.0,+/-5.3
620L800US28073,"State House District 73 (2022), Mississippi",78.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US28073,"State House District 73 (2022), Mississippi",79,Population 1 year and over,"25,235","+/-1,109","25,235",(X)
620L800US28073,"State House District 73 (2022), Mississippi",80,Same house,"22,369","+/-1,010",88.6,+/-2.6
620L800US28073,"State House District 73 (2022), Mississippi",81,Different house (in the U.S. or abroad),"2,866",+/-705,11.4,+/-2.6
620L800US28073,"State House District 73 (2022), Mississippi",82,Different house in the U.S.,"2,806",+/-702,11.1,+/-2.6
620L800US28073,"State House District 73 (2022), Mississippi",83,Same county,899,+/-409,3.6,+/-1.6
620L800US28073,"State House District 73 (2022), Mississippi",84,Different county,"1,907",+/-558,7.6,+/-2.1
620L800US28073,"State House District 73 (2022), Mississippi",85,Same state,"1,132",+/-364,4.5,+/-1.4
620L800US28073,"State House District 73 (2022), Mississippi",86,Different state,775,+/-429,3.1,+/-1.6
620L800US28073,"State House District 73 (2022), Mississippi",87,Abroad,60,+/-52,0.2,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",87.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",87.5,PLACE OF BIRTH,,,,
620L800US28073,"State House District 73 (2022), Mississippi",88,Total population,"25,451","+/-1,124","25,451",(X)
620L800US28073,"State House District 73 (2022), Mississippi",89,Native,"23,934","+/-1,107",94.0,+/-1.5
620L800US28073,"State House District 73 (2022), Mississippi",90,Born in United States,"23,786","+/-1,103",93.5,+/-1.6
620L800US28073,"State House District 73 (2022), Mississippi",91,State of residence,"17,178","+/-1,133",67.5,+/-3.7
620L800US28073,"State House District 73 (2022), Mississippi",92,Different state,"6,608",+/-911,26.0,+/-3.3
620L800US28073,"State House District 73 (2022), Mississippi",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",148,+/-97,0.6,+/-0.4
620L800US28073,"State House District 73 (2022), Mississippi",94,Foreign born,"1,517",+/-402,6.0,+/-1.5
620L800US28073,"State House District 73 (2022), Mississippi",94.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US28073,"State House District 73 (2022), Mississippi",95,Foreign-born population,"1,517",+/-402,"1,517",(X)
620L800US28073,"State House District 73 (2022), Mississippi",96,Naturalized U.S. citizen,"1,117",+/-341,73.6,+/-9.6
620L800US28073,"State House District 73 (2022), Mississippi",97,Not a U.S. citizen,400,+/-171,26.4,+/-9.6
620L800US28073,"State House District 73 (2022), Mississippi",97.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",97.5,YEAR OF ENTRY,,,,
620L800US28073,"State House District 73 (2022), Mississippi",98,Population born outside the United States,"1,665",+/-409,"1,665",(X)
620L800US28073,"State House District 73 (2022), Mississippi",98.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",99,Native,148,+/-97,148,(X)
620L800US28073,"State House District 73 (2022), Mississippi",100,Entered 2010 or later,28,+/-33,18.9,+/-22.3
620L800US28073,"State House District 73 (2022), Mississippi",101,Entered before 2010,120,+/-91,81.1,+/-22.3
620L800US28073,"State House District 73 (2022), Mississippi",101.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",102,Foreign born,"1,517",+/-402,"1,517",(X)
620L800US28073,"State House District 73 (2022), Mississippi",103,Entered 2010 or later,445,+/-222,29.3,+/-9.6
620L800US28073,"State House District 73 (2022), Mississippi",104,Entered before 2010,"1,072",+/-254,70.7,+/-9.6
620L800US28073,"State House District 73 (2022), Mississippi",104.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US28073,"State House District 73 (2022), Mississippi",105,"Foreign-born population, excluding population born at sea","1,517",+/-402,"1,517",(X)
620L800US28073,"State House District 73 (2022), Mississippi",106,Europe,112,+/-78,7.4,+/-5.0
620L800US28073,"State House District 73 (2022), Mississippi",107,Asia,"1,214",+/-358,80.0,+/-8.5
620L800US28073,"State House District 73 (2022), Mississippi",108,Africa,124,+/-105,8.2,+/-6.5
620L800US28073,"State House District 73 (2022), Mississippi",109,Oceania,0,+/-26,0.0,+/-2.9
620L800US28073,"State House District 73 (2022), Mississippi",110,Latin America,67,+/-59,4.4,+/-3.9
620L800US28073,"State House District 73 (2022), Mississippi",111,Northern America,0,+/-26,0.0,+/-2.9
620L800US28073,"State House District 73 (2022), Mississippi",111.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US28073,"State House District 73 (2022), Mississippi",112,Population 5 years and over,"23,944","+/-1,155","23,944",(X)
620L800US28073,"State House District 73 (2022), Mississippi",113,English only,"22,205","+/-1,198",92.7,+/-1.8
620L800US28073,"State House District 73 (2022), Mississippi",114,Language other than English,"1,739",+/-441,7.3,+/-1.8
620L800US28073,"State House District 73 (2022), Mississippi",115,"Speak English less than ""very well""",505,+/-201,2.1,+/-0.8
620L800US28073,"State House District 73 (2022), Mississippi",116,Spanish,170,+/-112,0.7,+/-0.5
620L800US28073,"State House District 73 (2022), Mississippi",117,"Speak English less than ""very well""",70,+/-57,0.3,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",118,Other Indo-European languages,903,+/-301,3.8,+/-1.3
620L800US28073,"State House District 73 (2022), Mississippi",119,"Speak English less than ""very well""",146,+/-92,0.6,+/-0.4
620L800US28073,"State House District 73 (2022), Mississippi",120,Asian and Pacific Islander languages,560,+/-229,2.3,+/-0.9
620L800US28073,"State House District 73 (2022), Mississippi",121,"Speak English less than ""very well""",256,+/-137,1.1,+/-0.6
620L800US28073,"State House District 73 (2022), Mississippi",122,Other languages,106,+/-114,0.4,+/-0.5
620L800US28073,"State House District 73 (2022), Mississippi",123,"Speak English less than ""very well""",33,+/-58,0.1,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",123.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",123.5,ANCESTRY,,,,
620L800US28073,"State House District 73 (2022), Mississippi",124,Total population,"25,451","+/-1,124","25,451",(X)
620L800US28073,"State House District 73 (2022), Mississippi",125,American,"2,251",+/-465,8.8,+/-1.8
620L800US28073,"State House District 73 (2022), Mississippi",126,Arab,244,+/-147,1.0,+/-0.6
620L800US28073,"State House District 73 (2022), Mississippi",127,Czech,0,+/-26,0.0,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",128,Danish,80,+/-73,0.3,+/-0.3
620L800US28073,"State House District 73 (2022), Mississippi",129,Dutch,110,+/-64,0.4,+/-0.3
620L800US28073,"State House District 73 (2022), Mississippi",130,English,"3,309",+/-529,13.0,+/-2.0
620L800US28073,"State House District 73 (2022), Mississippi",131,French (except Basque),"1,042",+/-630,4.1,+/-2.4
620L800US28073,"State House District 73 (2022), Mississippi",132,French Canadian,65,+/-63,0.3,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",133,German,"1,689",+/-535,6.6,+/-2.1
620L800US28073,"State House District 73 (2022), Mississippi",134,Greek,5,+/-8,0.0,+/-0.1
620L800US28073,"State House District 73 (2022), Mississippi",135,Hungarian,0,+/-26,0.0,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",136,Irish,"2,004",+/-440,7.9,+/-1.7
620L800US28073,"State House District 73 (2022), Mississippi",137,Italian,"1,003",+/-427,3.9,+/-1.7
620L800US28073,"State House District 73 (2022), Mississippi",138,Lithuanian,0,+/-26,0.0,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",139,Norwegian,51,+/-42,0.2,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",140,Polish,116,+/-94,0.5,+/-0.4
620L800US28073,"State House District 73 (2022), Mississippi",141,Portuguese,7,+/-12,0.0,+/-0.1
620L800US28073,"State House District 73 (2022), Mississippi",142,Russian,139,+/-124,0.5,+/-0.5
620L800US28073,"State House District 73 (2022), Mississippi",143,Scotch-Irish,642,+/-209,2.5,+/-0.8
620L800US28073,"State House District 73 (2022), Mississippi",144,Scottish,716,+/-257,2.8,+/-1.0
620L800US28073,"State House District 73 (2022), Mississippi",145,Slovak,0,+/-26,0.0,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",146,Subsaharan African,414,+/-245,1.6,+/-1.0
620L800US28073,"State House District 73 (2022), Mississippi",147,Swedish,67,+/-55,0.3,+/-0.2
620L800US28073,"State House District 73 (2022), Mississippi",148,Swiss,68,+/-67,0.3,+/-0.3
620L800US28073,"State House District 73 (2022), Mississippi",149,Ukrainian,72,+/-106,0.3,+/-0.4
620L800US28073,"State House District 73 (2022), Mississippi",150,Welsh,218,+/-131,0.9,+/-0.5
620L800US28073,"State House District 73 (2022), Mississippi",151,West Indian (excluding Hispanic origin groups),3,+/-5,0.0,+/-0.1
620L800US28073,"State House District 73 (2022), Mississippi",151.3,,,,,
620L800US28073,"State House District 73 (2022), Mississippi",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US28073,"State House District 73 (2022), Mississippi",152,Total households,"8,652",+/-474,"8,652",(X)
620L800US28073,"State House District 73 (2022), Mississippi",153,With a computer,"8,442",+/-461,97.6,+/-1.0
620L800US28073,"State House District 73 (2022), Mississippi",154,With a broadband Internet subscription,"8,105",+/-452,93.7,+/-2.2
620L800US28074,"State House District 74 (2022), Mississippi",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US28074,"State House District 74 (2022), Mississippi",0.5,,,,,
620L800US28074,"State House District 74 (2022), Mississippi",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US28074,"State House District 74 (2022), Mississippi",1,Total households,"9,128",+/-567,"9,128",(X)
620L800US28074,"State House District 74 (2022), Mississippi",2,Married-couple household,"5,729",+/-618,62.8,+/-5.4
620L800US28074,"State House District 74 (2022), Mississippi",3,With children of the householder under 18 years,"2,131",+/-339,23.3,+/-3.2
