"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29138,"Missouri State House District 138 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",76,Occupied housing units,"15,128",+/-621,"15,128",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",77,1.00 or less,"14,808",+/-624,97.9,+/-0.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",78,1.01 to 1.50,245,+/-110,1.6,+/-0.7
620L800US29138,"Missouri State House District 138 (2022), Missouri",79,1.51 or more,75,+/-40,0.5,+/-0.3
620L800US29138,"Missouri State House District 138 (2022), Missouri",79.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",79.5,VALUE,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",80,Owner-occupied units,"12,697",+/-595,"12,697",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",81,"Less than $50,000","1,134",+/-250,8.9,+/-2.0
620L800US29138,"Missouri State House District 138 (2022), Missouri",82,"$50,000 to $99,999","1,845",+/-256,14.5,+/-1.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",83,"$100,000 to $149,999","1,445",+/-241,11.4,+/-1.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",84,"$150,000 to $199,999","2,361",+/-378,18.6,+/-2.7
620L800US29138,"Missouri State House District 138 (2022), Missouri",85,"$200,000 to $299,999","2,737",+/-327,21.6,+/-2.5
620L800US29138,"Missouri State House District 138 (2022), Missouri",86,"$300,000 to $499,999","2,266",+/-406,17.8,+/-2.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",87,"$500,000 to $999,999",769,+/-186,6.1,+/-1.5
620L800US29138,"Missouri State House District 138 (2022), Missouri",88,"$1,000,000 or more",140,+/-81,1.1,+/-0.6
620L800US29138,"Missouri State House District 138 (2022), Missouri",89,Median (dollars),"190,300","+/-8,017",(X),(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",89.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",90,Owner-occupied units,"12,697",+/-595,"12,697",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",91,Housing units with a mortgage,"6,859",+/-533,54.0,+/-2.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",92,Housing units without a mortgage,"5,838",+/-420,46.0,+/-2.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",92.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",93,Housing units with a mortgage,"6,859",+/-533,"6,859",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",94,Less than $500,103,+/-58,1.5,+/-0.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",95,$500 to $999,"1,840",+/-283,26.8,+/-3.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",96,"$1,000 to $1,499","2,607",+/-370,38.0,+/-4.5
620L800US29138,"Missouri State House District 138 (2022), Missouri",97,"$1,500 to $1,999","1,415",+/-343,20.6,+/-4.3
620L800US29138,"Missouri State House District 138 (2022), Missouri",98,"$2,000 to $2,499",518,+/-162,7.6,+/-2.3
620L800US29138,"Missouri State House District 138 (2022), Missouri",99,"$2,500 to $2,999",262,+/-124,3.8,+/-1.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",100,"$3,000 or more",114,+/-50,1.7,+/-0.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",101,Median (dollars),"1,283",+/-56,(X),(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",101.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",102,Housing units without a mortgage,"5,838",+/-420,"5,838",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",103,Less than $250,950,+/-215,16.3,+/-3.3
620L800US29138,"Missouri State House District 138 (2022), Missouri",104,$250 to $399,"1,594",+/-224,27.3,+/-3.2
620L800US29138,"Missouri State House District 138 (2022), Missouri",105,$400 to $599,"2,111",+/-282,36.2,+/-4.0
620L800US29138,"Missouri State House District 138 (2022), Missouri",106,$600 to $799,831,+/-200,14.2,+/-3.4
620L800US29138,"Missouri State House District 138 (2022), Missouri",107,$800 to $999,227,+/-77,3.9,+/-1.4
620L800US29138,"Missouri State House District 138 (2022), Missouri",108,"$1,000 or more",125,+/-71,2.1,+/-1.2
620L800US29138,"Missouri State House District 138 (2022), Missouri",109,Median (dollars),429,+/-16,(X),(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",109.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,803",+/-528,"6,803",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",111,Less than 20.0 percent,"3,359",+/-417,49.4,+/-4.2
620L800US29138,"Missouri State House District 138 (2022), Missouri",112,20.0 to 24.9 percent,980,+/-193,14.4,+/-2.7
620L800US29138,"Missouri State House District 138 (2022), Missouri",113,25.0 to 29.9 percent,614,+/-169,9.0,+/-2.5
620L800US29138,"Missouri State House District 138 (2022), Missouri",114,30.0 to 34.9 percent,392,+/-149,5.8,+/-2.1
620L800US29138,"Missouri State House District 138 (2022), Missouri",115,35.0 percent or more,"1,458",+/-216,21.4,+/-2.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",115.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",116,Not computed,56,+/-49,(X),(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",116.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,583",+/-422,"5,583",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",118,Less than 10.0 percent,"2,660",+/-311,47.6,+/-3.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",119,10.0 to 14.9 percent,"1,193",+/-220,21.4,+/-3.7
620L800US29138,"Missouri State House District 138 (2022), Missouri",120,15.0 to 19.9 percent,658,+/-141,11.8,+/-2.5
620L800US29138,"Missouri State House District 138 (2022), Missouri",121,20.0 to 24.9 percent,314,+/-117,5.6,+/-2.1
620L800US29138,"Missouri State House District 138 (2022), Missouri",122,25.0 to 29.9 percent,176,+/-106,3.2,+/-1.8
620L800US29138,"Missouri State House District 138 (2022), Missouri",123,30.0 to 34.9 percent,61,+/-37,1.1,+/-0.7
620L800US29138,"Missouri State House District 138 (2022), Missouri",124,35.0 percent or more,521,+/-154,9.3,+/-2.6
620L800US29138,"Missouri State House District 138 (2022), Missouri",124.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",125,Not computed,255,+/-146,(X),(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",125.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",125.5,GROSS RENT,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",126,Occupied units paying rent,"2,077",+/-309,"2,077",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",127,Less than $500,258,+/-102,12.4,+/-4.5
620L800US29138,"Missouri State House District 138 (2022), Missouri",128,$500 to $999,"1,285",+/-238,61.9,+/-7.3
620L800US29138,"Missouri State House District 138 (2022), Missouri",129,"$1,000 to $1,499",424,+/-142,20.4,+/-6.0
620L800US29138,"Missouri State House District 138 (2022), Missouri",130,"$1,500 to $1,999",49,+/-42,2.4,+/-2.1
620L800US29138,"Missouri State House District 138 (2022), Missouri",131,"$2,000 to $2,499",0,+/-25,0.0,+/-1.6
620L800US29138,"Missouri State House District 138 (2022), Missouri",132,"$2,500 to $2,999",0,+/-25,0.0,+/-1.6
620L800US29138,"Missouri State House District 138 (2022), Missouri",133,"$3,000 or more",61,+/-61,2.9,+/-2.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",134,Median (dollars),794,+/-61,(X),(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",134.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",135,No rent paid,354,+/-96,(X),(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",135.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,069",+/-309,"2,069",(X)
620L800US29138,"Missouri State House District 138 (2022), Missouri",137,Less than 15.0 percent,321,+/-114,15.5,+/-4.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",138,15.0 to 19.9 percent,498,+/-166,24.1,+/-6.3
620L800US29138,"Missouri State House District 138 (2022), Missouri",139,20.0 to 24.9 percent,198,+/-84,9.6,+/-4.1
620L800US29138,"Missouri State House District 138 (2022), Missouri",140,25.0 to 29.9 percent,187,+/-70,9.0,+/-3.4
620L800US29138,"Missouri State House District 138 (2022), Missouri",141,30.0 to 34.9 percent,243,+/-132,11.7,+/-5.9
620L800US29138,"Missouri State House District 138 (2022), Missouri",142,35.0 percent or more,622,+/-162,30.1,+/-7.1
620L800US29138,"Missouri State House District 138 (2022), Missouri",142.3,,,,,
620L800US29138,"Missouri State House District 138 (2022), Missouri",143,Not computed,362,+/-95,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",0.5,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",1,Total housing units,"14,722",+/-444,"14,722",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",2,Occupied housing units,"13,891",+/-443,94.4,+/-1.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",3,Vacant housing units,831,+/-253,5.6,+/-1.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",3.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",4,Homeowner vacancy rate,1.2,+/-0.9,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",5,Rental vacancy rate,2.8,+/-1.9,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",5.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",6,Total housing units,"14,722",+/-444,"14,722",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",7,"1-unit, detached","12,439",+/-476,84.5,+/-1.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",8,"1-unit, attached",585,+/-171,4.0,+/-1.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",9,2 units,386,+/-127,2.6,+/-0.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",10,3 or 4 units,331,+/-133,2.2,+/-0.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",11,5 to 9 units,248,+/-124,1.7,+/-0.8
620L800US29139,"Missouri State House District 139 (2022), Missouri",12,10 to 19 units,176,+/-93,1.2,+/-0.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",13,20 or more units,325,+/-141,2.2,+/-0.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",14,Mobile home,225,+/-94,1.5,+/-0.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",15,"Boat, RV, van, etc.",7,+/-10,0.0,+/-0.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",15.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",16,Total housing units,"14,722",+/-444,"14,722",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",17,Built 2020 or later,7,+/-8,0.0,+/-0.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",18,Built 2010 to 2019,"1,736",+/-318,11.8,+/-2.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",19,Built 2000 to 2009,"4,460",+/-508,30.3,+/-3.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",20,Built 1990 to 1999,"3,966",+/-478,26.9,+/-3.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",21,Built 1980 to 1989,"1,531",+/-305,10.4,+/-2.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",22,Built 1970 to 1979,"1,408",+/-236,9.6,+/-1.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",23,Built 1960 to 1969,448,+/-158,3.0,+/-1.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",24,Built 1950 to 1959,427,+/-188,2.9,+/-1.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",25,Built 1940 to 1949,119,+/-62,0.8,+/-0.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",26,Built 1939 or earlier,620,+/-175,4.2,+/-1.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",26.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",26.5,ROOMS,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",27,Total housing units,"14,722",+/-444,"14,722",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",28,1 room,87,+/-63,0.6,+/-0.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",29,2 rooms,189,+/-114,1.3,+/-0.8
620L800US29139,"Missouri State House District 139 (2022), Missouri",30,3 rooms,615,+/-170,4.2,+/-1.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",31,4 rooms,"2,346",+/-408,15.9,+/-2.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",32,5 rooms,"3,842",+/-560,26.1,+/-3.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",33,6 rooms,"2,307",+/-372,15.7,+/-2.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",34,7 rooms,"1,614",+/-300,11.0,+/-1.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",35,8 rooms,"1,483",+/-293,10.1,+/-2.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",36,9 rooms or more,"2,239",+/-302,15.2,+/-2.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",37.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",37.5,BEDROOMS,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",38,Total housing units,"14,722",+/-444,"14,722",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",39,No bedroom,87,+/-63,0.6,+/-0.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",40,1 bedroom,471,+/-143,3.2,+/-1.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",41,2 bedrooms,"2,494",+/-367,16.9,+/-2.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",42,3 bedrooms,"7,400",+/-540,50.3,+/-3.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",43,4 bedrooms,"3,062",+/-449,20.8,+/-2.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",44,5 or more bedrooms,"1,208",+/-247,8.2,+/-1.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",44.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",44.5,HOUSING TENURE,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",45,Occupied housing units,"13,891",+/-443,"13,891",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",46,Owner-occupied,"10,541",+/-522,75.9,+/-2.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",47,Renter-occupied,"3,350",+/-380,24.1,+/-2.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",47.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",48,Average household size of owner-occupied unit,2.70,+/-0.09,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",49,Average household size of renter-occupied unit,2.77,+/-0.24,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",49.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",50,Occupied housing units,"13,891",+/-443,"13,891",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",51,Moved in 2019 or later,"1,364",+/-342,9.8,+/-2.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",52,Moved in 2015 to 2018,"4,418",+/-421,31.8,+/-3.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",53,Moved in 2010 to 2014,"2,521",+/-386,18.1,+/-2.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",54,Moved in 2000 to 2009,"3,531",+/-482,25.4,+/-3.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",55,Moved in 1990 to 1999,"1,381",+/-245,9.9,+/-1.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",56,Moved in 1989 and earlier,676,+/-161,4.9,+/-1.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",56.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",57,Occupied housing units,"13,891",+/-443,"13,891",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",58,No vehicles available,299,+/-99,2.2,+/-0.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",59,1 vehicle available,"3,445",+/-415,24.8,+/-2.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",60,2 vehicles available,"6,150",+/-461,44.3,+/-3.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",61,3 or more vehicles available,"3,997",+/-508,28.8,+/-3.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",61.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",62,Occupied housing units,"13,891",+/-443,"13,891",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",63,Utility gas,"7,057",+/-519,50.8,+/-3.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",64,"Bottled, tank, or LP gas","2,417",+/-310,17.4,+/-2.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",65,Electricity,"3,858",+/-406,27.8,+/-2.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",66,"Fuel oil, kerosene, etc.",18,+/-19,0.1,+/-0.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",67,Coal or coke,0,+/-25,0.0,+/-0.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",68,Wood,412,+/-136,3.0,+/-1.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",69,Solar energy,40,+/-29,0.3,+/-0.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",70,Other fuel,60,+/-46,0.4,+/-0.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",71,No fuel used,29,+/-36,0.2,+/-0.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",71.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",72,Occupied housing units,"13,891",+/-443,"13,891",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",73,Lacking complete plumbing facilities,14,+/-23,0.1,+/-0.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",74,Lacking complete kitchen facilities,22,+/-26,0.2,+/-0.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",75,No telephone service available,145,+/-91,1.0,+/-0.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",75.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",76,Occupied housing units,"13,891",+/-443,"13,891",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",77,1.00 or less,"13,401",+/-544,96.5,+/-1.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",78,1.01 to 1.50,390,+/-225,2.8,+/-1.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",79,1.51 or more,100,+/-77,0.7,+/-0.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",79.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",79.5,VALUE,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",80,Owner-occupied units,"10,541",+/-522,"10,541",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",81,"Less than $50,000",216,+/-95,2.0,+/-0.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",82,"$50,000 to $99,999",896,+/-173,8.5,+/-1.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",83,"$100,000 to $149,999","2,159",+/-285,20.5,+/-2.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",84,"$150,000 to $199,999","1,899",+/-271,18.0,+/-2.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",85,"$200,000 to $299,999","3,646",+/-429,34.6,+/-3.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",86,"$300,000 to $499,999","1,281",+/-228,12.2,+/-2.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",87,"$500,000 to $999,999",351,+/-116,3.3,+/-1.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",88,"$1,000,000 or more",93,+/-63,0.9,+/-0.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",89,Median (dollars),"202,400","+/-7,902",(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",89.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",90,Owner-occupied units,"10,541",+/-522,"10,541",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",91,Housing units with a mortgage,"7,270",+/-475,69.0,+/-3.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",92,Housing units without a mortgage,"3,271",+/-367,31.0,+/-3.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",92.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",93,Housing units with a mortgage,"7,270",+/-475,"7,270",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",94,Less than $500,49,+/-40,0.7,+/-0.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",95,$500 to $999,"1,696",+/-282,23.3,+/-3.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",96,"$1,000 to $1,499","2,706",+/-360,37.2,+/-5.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",97,"$1,500 to $1,999","1,620",+/-393,22.3,+/-4.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",98,"$2,000 to $2,499",725,+/-243,10.0,+/-3.4
620L800US29139,"Missouri State House District 139 (2022), Missouri",99,"$2,500 to $2,999",267,+/-131,3.7,+/-1.8
620L800US29139,"Missouri State House District 139 (2022), Missouri",100,"$3,000 or more",207,+/-74,2.8,+/-1.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",101,Median (dollars),"1,317",+/-65,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",101.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",102,Housing units without a mortgage,"3,271",+/-367,"3,271",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",103,Less than $250,169,+/-96,5.2,+/-2.8
620L800US29139,"Missouri State House District 139 (2022), Missouri",104,$250 to $399,917,+/-241,28.0,+/-5.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",105,$400 to $599,"1,458",+/-218,44.6,+/-6.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",106,$600 to $799,473,+/-148,14.5,+/-4.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",107,$800 to $999,170,+/-97,5.2,+/-2.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",108,"$1,000 or more",84,+/-58,2.6,+/-1.8
620L800US29139,"Missouri State House District 139 (2022), Missouri",109,Median (dollars),477,+/-29,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",109.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,246",+/-478,"7,246",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",111,Less than 20.0 percent,"3,987",+/-453,55.0,+/-4.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",112,20.0 to 24.9 percent,"1,264",+/-247,17.4,+/-3.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",113,25.0 to 29.9 percent,847,+/-203,11.7,+/-2.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",114,30.0 to 34.9 percent,373,+/-136,5.1,+/-1.8
620L800US29139,"Missouri State House District 139 (2022), Missouri",115,35.0 percent or more,775,+/-215,10.7,+/-2.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",115.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",116,Not computed,24,+/-39,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",116.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,242",+/-366,"3,242",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",118,Less than 10.0 percent,"1,498",+/-282,46.2,+/-6.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",119,10.0 to 14.9 percent,730,+/-169,22.5,+/-5.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",120,15.0 to 19.9 percent,377,+/-135,11.6,+/-4.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",121,20.0 to 24.9 percent,281,+/-139,8.7,+/-3.9
620L800US29139,"Missouri State House District 139 (2022), Missouri",122,25.0 to 29.9 percent,86,+/-51,2.7,+/-1.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",123,30.0 to 34.9 percent,64,+/-51,2.0,+/-1.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",124,35.0 percent or more,206,+/-86,6.4,+/-2.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",124.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",125,Not computed,29,+/-47,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",125.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",125.5,GROSS RENT,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",126,Occupied units paying rent,"3,185",+/-378,"3,185",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",127,Less than $500,208,+/-120,6.5,+/-3.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",128,$500 to $999,"2,029",+/-317,63.7,+/-7.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",129,"$1,000 to $1,499",863,+/-252,27.1,+/-6.6
620L800US29139,"Missouri State House District 139 (2022), Missouri",130,"$1,500 to $1,999",70,+/-76,2.2,+/-2.4
