"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19002,"State House District 2 (2022), Iowa",71.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
620L800US19002,"State House District 2 (2022), Iowa",72,Occupied housing units,"11,781",+/-554,"11,781",(X)
620L800US19002,"State House District 2 (2022), Iowa",73,Lacking complete plumbing facilities,14,+/-23,0.1,+/-0.2
620L800US19002,"State House District 2 (2022), Iowa",74,Lacking complete kitchen facilities,123,+/-80,1.0,+/-0.7
620L800US19002,"State House District 2 (2022), Iowa",75,No telephone service available,114,+/-64,1.0,+/-0.5
620L800US19002,"State House District 2 (2022), Iowa",75.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
620L800US19002,"State House District 2 (2022), Iowa",76,Occupied housing units,"11,781",+/-554,"11,781",(X)
620L800US19002,"State House District 2 (2022), Iowa",77,1.00 or less,"11,351",+/-564,96.4,+/-1.2
620L800US19002,"State House District 2 (2022), Iowa",78,1.01 to 1.50,304,+/-130,2.6,+/-1.1
620L800US19002,"State House District 2 (2022), Iowa",79,1.51 or more,126,+/-70,1.1,+/-0.6
620L800US19002,"State House District 2 (2022), Iowa",79.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",79.5,VALUE,,,,
620L800US19002,"State House District 2 (2022), Iowa",80,Owner-occupied units,"7,808",+/-581,"7,808",(X)
620L800US19002,"State House District 2 (2022), Iowa",81,"Less than $50,000",549,+/-164,7.0,+/-2.2
620L800US19002,"State House District 2 (2022), Iowa",82,"$50,000 to $99,999","1,471",+/-248,18.8,+/-3.0
620L800US19002,"State House District 2 (2022), Iowa",83,"$100,000 to $149,999","1,849",+/-378,23.7,+/-4.1
620L800US19002,"State House District 2 (2022), Iowa",84,"$150,000 to $199,999","1,563",+/-246,20.0,+/-3.2
620L800US19002,"State House District 2 (2022), Iowa",85,"$200,000 to $299,999","1,726",+/-381,22.1,+/-4.2
620L800US19002,"State House District 2 (2022), Iowa",86,"$300,000 to $499,999",549,+/-113,7.0,+/-1.5
620L800US19002,"State House District 2 (2022), Iowa",87,"$500,000 to $999,999",101,+/-67,1.3,+/-0.9
620L800US19002,"State House District 2 (2022), Iowa",88,"$1,000,000 or more",0,+/-22,0.0,+/-0.3
620L800US19002,"State House District 2 (2022), Iowa",89,Median (dollars),"150,900","+/-10,596",(X),(X)
620L800US19002,"State House District 2 (2022), Iowa",89.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
620L800US19002,"State House District 2 (2022), Iowa",90,Owner-occupied units,"7,808",+/-581,"7,808",(X)
620L800US19002,"State House District 2 (2022), Iowa",91,Housing units with a mortgage,"5,019",+/-502,64.3,+/-3.6
620L800US19002,"State House District 2 (2022), Iowa",92,Housing units without a mortgage,"2,789",+/-322,35.7,+/-3.6
620L800US19002,"State House District 2 (2022), Iowa",92.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US19002,"State House District 2 (2022), Iowa",93,Housing units with a mortgage,"5,019",+/-502,"5,019",(X)
620L800US19002,"State House District 2 (2022), Iowa",94,Less than $500,50,+/-41,1.0,+/-0.8
620L800US19002,"State House District 2 (2022), Iowa",95,$500 to $999,"1,200",+/-228,23.9,+/-4.5
620L800US19002,"State House District 2 (2022), Iowa",96,"$1,000 to $1,499","2,001",+/-359,39.9,+/-5.8
620L800US19002,"State House District 2 (2022), Iowa",97,"$1,500 to $1,999","1,235",+/-327,24.6,+/-5.4
620L800US19002,"State House District 2 (2022), Iowa",98,"$2,000 to $2,499",253,+/-80,5.0,+/-1.6
620L800US19002,"State House District 2 (2022), Iowa",99,"$2,500 to $2,999",212,+/-138,4.2,+/-2.7
620L800US19002,"State House District 2 (2022), Iowa",100,"$3,000 or more",68,+/-42,1.4,+/-0.9
620L800US19002,"State House District 2 (2022), Iowa",101,Median (dollars),"1,294",+/-76,(X),(X)
620L800US19002,"State House District 2 (2022), Iowa",101.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",102,Housing units without a mortgage,"2,789",+/-322,"2,789",(X)
620L800US19002,"State House District 2 (2022), Iowa",103,Less than $250,120,+/-72,4.3,+/-2.6
620L800US19002,"State House District 2 (2022), Iowa",104,$250 to $399,542,+/-142,19.4,+/-4.5
620L800US19002,"State House District 2 (2022), Iowa",105,$400 to $599,"1,040",+/-199,37.3,+/-6.2
620L800US19002,"State House District 2 (2022), Iowa",106,$600 to $799,807,+/-182,28.9,+/-5.2
620L800US19002,"State House District 2 (2022), Iowa",107,$800 to $999,156,+/-66,5.6,+/-2.2
620L800US19002,"State House District 2 (2022), Iowa",108,"$1,000 or more",124,+/-59,4.4,+/-2.0
620L800US19002,"State House District 2 (2022), Iowa",109,Median (dollars),539,+/-30,(X),(X)
620L800US19002,"State House District 2 (2022), Iowa",109.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US19002,"State House District 2 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,014",+/-501,"5,014",(X)
620L800US19002,"State House District 2 (2022), Iowa",111,Less than 20.0 percent,"3,137",+/-460,62.6,+/-6.2
620L800US19002,"State House District 2 (2022), Iowa",112,20.0 to 24.9 percent,611,+/-183,12.2,+/-3.6
620L800US19002,"State House District 2 (2022), Iowa",113,25.0 to 29.9 percent,234,+/-85,4.7,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",114,30.0 to 34.9 percent,283,+/-133,5.6,+/-2.6
620L800US19002,"State House District 2 (2022), Iowa",115,35.0 percent or more,749,+/-254,14.9,+/-4.7
620L800US19002,"State House District 2 (2022), Iowa",115.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",116,Not computed,5,+/-10,(X),(X)
620L800US19002,"State House District 2 (2022), Iowa",116.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,772",+/-325,"2,772",(X)
620L800US19002,"State House District 2 (2022), Iowa",118,Less than 10.0 percent,"1,267",+/-219,45.7,+/-6.8
620L800US19002,"State House District 2 (2022), Iowa",119,10.0 to 14.9 percent,503,+/-145,18.1,+/-4.5
620L800US19002,"State House District 2 (2022), Iowa",120,15.0 to 19.9 percent,372,+/-123,13.4,+/-4.3
620L800US19002,"State House District 2 (2022), Iowa",121,20.0 to 24.9 percent,222,+/-86,8.0,+/-3.2
620L800US19002,"State House District 2 (2022), Iowa",122,25.0 to 29.9 percent,124,+/-82,4.5,+/-2.8
620L800US19002,"State House District 2 (2022), Iowa",123,30.0 to 34.9 percent,64,+/-63,2.3,+/-2.2
620L800US19002,"State House District 2 (2022), Iowa",124,35.0 percent or more,220,+/-116,7.9,+/-4.0
620L800US19002,"State House District 2 (2022), Iowa",124.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",125,Not computed,17,+/-22,(X),(X)
620L800US19002,"State House District 2 (2022), Iowa",125.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",125.5,GROSS RENT,,,,
620L800US19002,"State House District 2 (2022), Iowa",126,Occupied units paying rent,"3,774",+/-417,"3,774",(X)
620L800US19002,"State House District 2 (2022), Iowa",127,Less than $500,528,+/-180,14.0,+/-4.7
620L800US19002,"State House District 2 (2022), Iowa",128,$500 to $999,"2,332",+/-362,61.8,+/-7.0
620L800US19002,"State House District 2 (2022), Iowa",129,"$1,000 to $1,499",822,+/-258,21.8,+/-6.2
620L800US19002,"State House District 2 (2022), Iowa",130,"$1,500 to $1,999",77,+/-61,2.0,+/-1.6
620L800US19002,"State House District 2 (2022), Iowa",131,"$2,000 to $2,499",0,+/-22,0.0,+/-0.7
620L800US19002,"State House District 2 (2022), Iowa",132,"$2,500 to $2,999",0,+/-22,0.0,+/-0.7
620L800US19002,"State House District 2 (2022), Iowa",133,"$3,000 or more",15,+/-27,0.4,+/-0.7
620L800US19002,"State House District 2 (2022), Iowa",134,Median (dollars),835,+/-36,(X),(X)
620L800US19002,"State House District 2 (2022), Iowa",134.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",135,No rent paid,199,+/-108,(X),(X)
620L800US19002,"State House District 2 (2022), Iowa",135.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US19002,"State House District 2 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,622",+/-404,"3,622",(X)
620L800US19002,"State House District 2 (2022), Iowa",137,Less than 15.0 percent,743,+/-215,20.5,+/-5.8
620L800US19002,"State House District 2 (2022), Iowa",138,15.0 to 19.9 percent,465,+/-209,12.8,+/-5.3
620L800US19002,"State House District 2 (2022), Iowa",139,20.0 to 24.9 percent,503,+/-171,13.9,+/-4.4
620L800US19002,"State House District 2 (2022), Iowa",140,25.0 to 29.9 percent,359,+/-140,9.9,+/-3.8
620L800US19002,"State House District 2 (2022), Iowa",141,30.0 to 34.9 percent,286,+/-123,7.9,+/-3.4
620L800US19002,"State House District 2 (2022), Iowa",142,35.0 percent or more,"1,266",+/-272,35.0,+/-6.2
620L800US19002,"State House District 2 (2022), Iowa",142.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",143,Not computed,351,+/-159,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US19003,"State House District 3 (2022), Iowa",0.5,,,,,
620L800US19003,"State House District 3 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
620L800US19003,"State House District 3 (2022), Iowa",1,Total housing units,"13,030",+/-322,"13,030",(X)
620L800US19003,"State House District 3 (2022), Iowa",2,Occupied housing units,"12,079",+/-321,92.7,+/-1.6
620L800US19003,"State House District 3 (2022), Iowa",3,Vacant housing units,951,+/-217,7.3,+/-1.6
620L800US19003,"State House District 3 (2022), Iowa",3.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",4,Homeowner vacancy rate,1.8,+/-1.0,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",5,Rental vacancy rate,4.0,+/-3.4,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",5.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
620L800US19003,"State House District 3 (2022), Iowa",6,Total housing units,"13,030",+/-322,"13,030",(X)
620L800US19003,"State House District 3 (2022), Iowa",7,"1-unit, detached","10,227",+/-392,78.5,+/-2.5
620L800US19003,"State House District 3 (2022), Iowa",8,"1-unit, attached",421,+/-125,3.2,+/-1.0
620L800US19003,"State House District 3 (2022), Iowa",9,2 units,198,+/-82,1.5,+/-0.6
620L800US19003,"State House District 3 (2022), Iowa",10,3 or 4 units,691,+/-175,5.3,+/-1.3
620L800US19003,"State House District 3 (2022), Iowa",11,5 to 9 units,497,+/-162,3.8,+/-1.2
620L800US19003,"State House District 3 (2022), Iowa",12,10 to 19 units,285,+/-108,2.2,+/-0.8
620L800US19003,"State House District 3 (2022), Iowa",13,20 or more units,225,+/-111,1.7,+/-0.8
620L800US19003,"State House District 3 (2022), Iowa",14,Mobile home,486,+/-140,3.7,+/-1.1
620L800US19003,"State House District 3 (2022), Iowa",15,"Boat, RV, van, etc.",0,+/-22,0.0,+/-0.2
620L800US19003,"State House District 3 (2022), Iowa",15.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
620L800US19003,"State House District 3 (2022), Iowa",16,Total housing units,"13,030",+/-322,"13,030",(X)
620L800US19003,"State House District 3 (2022), Iowa",17,Built 2020 or later,13,+/-21,0.1,+/-0.2
620L800US19003,"State House District 3 (2022), Iowa",18,Built 2010 to 2019,614,+/-149,4.7,+/-1.2
620L800US19003,"State House District 3 (2022), Iowa",19,Built 2000 to 2009,"1,135",+/-198,8.7,+/-1.5
620L800US19003,"State House District 3 (2022), Iowa",20,Built 1990 to 1999,"1,551",+/-246,11.9,+/-1.9
620L800US19003,"State House District 3 (2022), Iowa",21,Built 1980 to 1989,972,+/-163,7.5,+/-1.2
620L800US19003,"State House District 3 (2022), Iowa",22,Built 1970 to 1979,"2,009",+/-255,15.4,+/-1.9
620L800US19003,"State House District 3 (2022), Iowa",23,Built 1960 to 1969,"1,417",+/-215,10.9,+/-1.6
620L800US19003,"State House District 3 (2022), Iowa",24,Built 1950 to 1959,"1,181",+/-217,9.1,+/-1.6
620L800US19003,"State House District 3 (2022), Iowa",25,Built 1940 to 1949,449,+/-123,3.4,+/-0.9
620L800US19003,"State House District 3 (2022), Iowa",26,Built 1939 or earlier,"3,689",+/-333,28.3,+/-2.4
620L800US19003,"State House District 3 (2022), Iowa",26.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",26.5,ROOMS,,,,
620L800US19003,"State House District 3 (2022), Iowa",27,Total housing units,"13,030",+/-322,"13,030",(X)
620L800US19003,"State House District 3 (2022), Iowa",28,1 room,132,+/-84,1.0,+/-0.6
620L800US19003,"State House District 3 (2022), Iowa",29,2 rooms,122,+/-69,0.9,+/-0.5
620L800US19003,"State House District 3 (2022), Iowa",30,3 rooms,610,+/-148,4.7,+/-1.2
620L800US19003,"State House District 3 (2022), Iowa",31,4 rooms,"1,676",+/-273,12.9,+/-2.1
620L800US19003,"State House District 3 (2022), Iowa",32,5 rooms,"2,024",+/-292,15.5,+/-2.1
620L800US19003,"State House District 3 (2022), Iowa",33,6 rooms,"1,813",+/-225,13.9,+/-1.7
620L800US19003,"State House District 3 (2022), Iowa",34,7 rooms,"1,722",+/-239,13.2,+/-1.8
620L800US19003,"State House District 3 (2022), Iowa",35,8 rooms,"1,785",+/-256,13.7,+/-2.0
620L800US19003,"State House District 3 (2022), Iowa",36,9 rooms or more,"3,146",+/-308,24.1,+/-2.3
620L800US19003,"State House District 3 (2022), Iowa",37,Median rooms,6.6,+/-0.2,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",37.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",37.5,BEDROOMS,,,,
620L800US19003,"State House District 3 (2022), Iowa",38,Total housing units,"13,030",+/-322,"13,030",(X)
620L800US19003,"State House District 3 (2022), Iowa",39,No bedroom,132,+/-84,1.0,+/-0.6
620L800US19003,"State House District 3 (2022), Iowa",40,1 bedroom,832,+/-200,6.4,+/-1.5
620L800US19003,"State House District 3 (2022), Iowa",41,2 bedrooms,"3,140",+/-295,24.1,+/-2.1
620L800US19003,"State House District 3 (2022), Iowa",42,3 bedrooms,"4,433",+/-361,34.0,+/-2.7
620L800US19003,"State House District 3 (2022), Iowa",43,4 bedrooms,"3,169",+/-294,24.3,+/-2.3
620L800US19003,"State House District 3 (2022), Iowa",44,5 or more bedrooms,"1,324",+/-257,10.2,+/-2.0
620L800US19003,"State House District 3 (2022), Iowa",44.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",44.5,HOUSING TENURE,,,,
620L800US19003,"State House District 3 (2022), Iowa",45,Occupied housing units,"12,079",+/-321,"12,079",(X)
620L800US19003,"State House District 3 (2022), Iowa",46,Owner-occupied,"9,180",+/-336,76.0,+/-2.4
620L800US19003,"State House District 3 (2022), Iowa",47,Renter-occupied,"2,899",+/-317,24.0,+/-2.4
620L800US19003,"State House District 3 (2022), Iowa",47.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",48,Average household size of owner-occupied unit,2.74,+/-0.08,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",49,Average household size of renter-occupied unit,2.03,+/-0.15,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",49.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US19003,"State House District 3 (2022), Iowa",50,Occupied housing units,"12,079",+/-321,"12,079",(X)
620L800US19003,"State House District 3 (2022), Iowa",51,Moved in 2019 or later,"1,293",+/-232,10.7,+/-1.9
620L800US19003,"State House District 3 (2022), Iowa",52,Moved in 2015 to 2018,"2,730",+/-314,22.6,+/-2.6
620L800US19003,"State House District 3 (2022), Iowa",53,Moved in 2010 to 2014,"2,090",+/-314,17.3,+/-2.5
620L800US19003,"State House District 3 (2022), Iowa",54,Moved in 2000 to 2009,"2,676",+/-278,22.2,+/-2.2
620L800US19003,"State House District 3 (2022), Iowa",55,Moved in 1990 to 1999,"1,540",+/-201,12.7,+/-1.6
620L800US19003,"State House District 3 (2022), Iowa",56,Moved in 1989 and earlier,"1,750",+/-267,14.5,+/-2.2
620L800US19003,"State House District 3 (2022), Iowa",56.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
620L800US19003,"State House District 3 (2022), Iowa",57,Occupied housing units,"12,079",+/-321,"12,079",(X)
620L800US19003,"State House District 3 (2022), Iowa",58,No vehicles available,436,+/-161,3.6,+/-1.3
620L800US19003,"State House District 3 (2022), Iowa",59,1 vehicle available,"3,092",+/-342,25.6,+/-2.6
620L800US19003,"State House District 3 (2022), Iowa",60,2 vehicles available,"5,019",+/-362,41.6,+/-3.0
620L800US19003,"State House District 3 (2022), Iowa",61,3 or more vehicles available,"3,532",+/-295,29.2,+/-2.4
620L800US19003,"State House District 3 (2022), Iowa",61.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
620L800US19003,"State House District 3 (2022), Iowa",62,Occupied housing units,"12,079",+/-321,"12,079",(X)
620L800US19003,"State House District 3 (2022), Iowa",63,Utility gas,"5,819",+/-379,48.2,+/-2.8
620L800US19003,"State House District 3 (2022), Iowa",64,"Bottled, tank, or LP gas","1,479",+/-210,12.2,+/-1.7
620L800US19003,"State House District 3 (2022), Iowa",65,Electricity,"4,357",+/-368,36.1,+/-3.1
620L800US19003,"State House District 3 (2022), Iowa",66,"Fuel oil, kerosene, etc.",99,+/-37,0.8,+/-0.3
620L800US19003,"State House District 3 (2022), Iowa",67,Coal or coke,0,+/-22,0.0,+/-0.2
620L800US19003,"State House District 3 (2022), Iowa",68,Wood,93,+/-100,0.8,+/-0.8
620L800US19003,"State House District 3 (2022), Iowa",69,Solar energy,9,+/-14,0.1,+/-0.1
620L800US19003,"State House District 3 (2022), Iowa",70,Other fuel,169,+/-85,1.4,+/-0.7
620L800US19003,"State House District 3 (2022), Iowa",71,No fuel used,54,+/-33,0.4,+/-0.3
620L800US19003,"State House District 3 (2022), Iowa",71.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
620L800US19003,"State House District 3 (2022), Iowa",72,Occupied housing units,"12,079",+/-321,"12,079",(X)
620L800US19003,"State House District 3 (2022), Iowa",73,Lacking complete plumbing facilities,7,+/-7,0.1,+/-0.1
620L800US19003,"State House District 3 (2022), Iowa",74,Lacking complete kitchen facilities,78,+/-75,0.6,+/-0.6
620L800US19003,"State House District 3 (2022), Iowa",75,No telephone service available,81,+/-64,0.7,+/-0.5
620L800US19003,"State House District 3 (2022), Iowa",75.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
620L800US19003,"State House District 3 (2022), Iowa",76,Occupied housing units,"12,079",+/-321,"12,079",(X)
620L800US19003,"State House District 3 (2022), Iowa",77,1.00 or less,"11,885",+/-330,98.4,+/-0.7
620L800US19003,"State House District 3 (2022), Iowa",78,1.01 to 1.50,136,+/-78,1.1,+/-0.6
620L800US19003,"State House District 3 (2022), Iowa",79,1.51 or more,58,+/-50,0.5,+/-0.4
620L800US19003,"State House District 3 (2022), Iowa",79.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",79.5,VALUE,,,,
620L800US19003,"State House District 3 (2022), Iowa",80,Owner-occupied units,"9,180",+/-336,"9,180",(X)
620L800US19003,"State House District 3 (2022), Iowa",81,"Less than $50,000",477,+/-144,5.2,+/-1.6
