"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US02038,"State House District 38 (2022), Alaska",24.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",24.5,MARITAL STATUS,,,,
620L800US02038,"State House District 38 (2022), Alaska",25,Males 15 years and over,"6,672",+/-320,"6,672",(X)
620L800US02038,"State House District 38 (2022), Alaska",26,Never married,"3,406",+/-159,51.0,+/-2.9
620L800US02038,"State House District 38 (2022), Alaska",27,"Now married, except separated","2,580",+/-343,38.7,+/-3.8
620L800US02038,"State House District 38 (2022), Alaska",28,Separated,222,+/-73,3.3,+/-1.1
620L800US02038,"State House District 38 (2022), Alaska",29,Widowed,112,+/-50,1.7,+/-0.8
620L800US02038,"State House District 38 (2022), Alaska",30,Divorced,352,+/-90,5.3,+/-1.4
620L800US02038,"State House District 38 (2022), Alaska",30.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",31,Females 15 years and over,"5,845",+/-122,"5,845",(X)
620L800US02038,"State House District 38 (2022), Alaska",32,Never married,"2,786",+/-288,47.7,+/-4.4
620L800US02038,"State House District 38 (2022), Alaska",33,"Now married, except separated","2,153",+/-266,36.8,+/-4.8
620L800US02038,"State House District 38 (2022), Alaska",34,Separated,220,+/-84,3.8,+/-1.4
620L800US02038,"State House District 38 (2022), Alaska",35,Widowed,386,+/-66,6.6,+/-1.1
620L800US02038,"State House District 38 (2022), Alaska",36,Divorced,300,+/-72,5.1,+/-1.2
620L800US02038,"State House District 38 (2022), Alaska",36.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",36.5,FERTILITY,,,,
620L800US02038,"State House District 38 (2022), Alaska",37,Number of women 15 to 50 years old who had a birth in the past 12 months,308,+/-111,308,(X)
620L800US02038,"State House District 38 (2022), Alaska",38,"Unmarried women (widowed, divorced, and never married)",180,+/-82,58.4,+/-13.3
620L800US02038,"State House District 38 (2022), Alaska",39,"Per 1,000 unmarried women",66,+/-34,(X),(X)
620L800US02038,"State House District 38 (2022), Alaska",40,"Per 1,000 women 15 to 50 years old",76,+/-28,(X),(X)
620L800US02038,"State House District 38 (2022), Alaska",41,"Per 1,000 women 15 to 19 years old",6,+/-8,(X),(X)
620L800US02038,"State House District 38 (2022), Alaska",42,"Per 1,000 women 20 to 34 years old",125,+/-59,(X),(X)
620L800US02038,"State House District 38 (2022), Alaska",43,"Per 1,000 women 35 to 50 years old",47,+/-26,(X),(X)
620L800US02038,"State House District 38 (2022), Alaska",43.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02038,"State House District 38 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,"1,185",+/-187,"1,185",(X)
620L800US02038,"State House District 38 (2022), Alaska",45,Grandparents responsible for grandchildren,822,+/-192,69.4,+/-7.6
620L800US02038,"State House District 38 (2022), Alaska",45.9,Years responsible for grandchildren,,,,
620L800US02038,"State House District 38 (2022), Alaska",46,Less than 1 year,169,+/-189,14.3,+/-14.4
620L800US02038,"State House District 38 (2022), Alaska",47,1 or 2 years,110,+/-32,9.3,+/-2.9
620L800US02038,"State House District 38 (2022), Alaska",48,3 or 4 years,93,+/-48,7.8,+/-3.8
620L800US02038,"State House District 38 (2022), Alaska",49,5 or more years,450,+/-87,38.0,+/-8.8
620L800US02038,"State House District 38 (2022), Alaska",49.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",50,Number of grandparents responsible for own grandchildren under 18 years,822,+/-192,822,(X)
620L800US02038,"State House District 38 (2022), Alaska",51,Who are female,433,+/-98,52.7,+/-2.8
620L800US02038,"State House District 38 (2022), Alaska",52,Who are married,679,+/-192,82.6,+/-5.4
620L800US02038,"State House District 38 (2022), Alaska",52.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",52.5,SCHOOL ENROLLMENT,,,,
620L800US02038,"State House District 38 (2022), Alaska",53,Population 3 years and over enrolled in school,"5,338",+/-193,"5,338",(X)
620L800US02038,"State House District 38 (2022), Alaska",54,"Nursery school, preschool",428,+/-67,8.0,+/-1.2
620L800US02038,"State House District 38 (2022), Alaska",55,Kindergarten,500,+/-85,9.4,+/-1.6
620L800US02038,"State House District 38 (2022), Alaska",56,Elementary school (grades 1-8),"2,646",+/-132,49.6,+/-2.6
620L800US02038,"State House District 38 (2022), Alaska",57,High school (grades 9-12),"1,434",+/-101,26.9,+/-1.8
620L800US02038,"State House District 38 (2022), Alaska",58,College or graduate school,330,+/-137,6.2,+/-2.4
620L800US02038,"State House District 38 (2022), Alaska",58.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US02038,"State House District 38 (2022), Alaska",59,Population 25 years and over,"9,667",+/-311,"9,667",(X)
620L800US02038,"State House District 38 (2022), Alaska",60,Less than 9th grade,652,+/-77,6.7,+/-0.8
620L800US02038,"State House District 38 (2022), Alaska",61,"9th to 12th grade, no diploma","1,030",+/-161,10.7,+/-1.7
620L800US02038,"State House District 38 (2022), Alaska",62,High school graduate (includes equivalency),"4,630",+/-561,47.9,+/-5.1
620L800US02038,"State House District 38 (2022), Alaska",63,"Some college, no degree","1,716",+/-306,17.8,+/-3.2
620L800US02038,"State House District 38 (2022), Alaska",64,Associate's degree,416,+/-105,4.3,+/-1.1
620L800US02038,"State House District 38 (2022), Alaska",65,Bachelor's degree,699,+/-154,7.2,+/-1.6
620L800US02038,"State House District 38 (2022), Alaska",66,Graduate or professional degree,524,+/-101,5.4,+/-1.1
620L800US02038,"State House District 38 (2022), Alaska",66.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",67,High school graduate or higher,"7,985",+/-341,82.6,+/-1.8
620L800US02038,"State House District 38 (2022), Alaska",68,Bachelor's degree or higher,"1,223",+/-166,12.7,+/-1.8
620L800US02038,"State House District 38 (2022), Alaska",68.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",68.5,VETERAN STATUS,,,,
620L800US02038,"State House District 38 (2022), Alaska",69,Civilian population 18 years and over,"11,496",+/-315,"11,496",(X)
620L800US02038,"State House District 38 (2022), Alaska",70,Civilian veterans,734,+/-151,6.4,+/-1.3
620L800US02038,"State House District 38 (2022), Alaska",70.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US02038,"State House District 38 (2022), Alaska",71,Total Civilian Noninstitutionalized Population,"17,547",+/-341,"17,547",(X)
620L800US02038,"State House District 38 (2022), Alaska",72,With a disability,"2,068",+/-211,11.8,+/-1.1
620L800US02038,"State House District 38 (2022), Alaska",72.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",73,Under 18 years,"6,247",+/-122,"6,247",(X)
620L800US02038,"State House District 38 (2022), Alaska",74,With a disability,169,+/-36,2.7,+/-0.6
620L800US02038,"State House District 38 (2022), Alaska",74.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",75,18 to 64 years,"9,994",+/-313,"9,994",(X)
620L800US02038,"State House District 38 (2022), Alaska",76,With a disability,"1,191",+/-173,11.9,+/-1.6
620L800US02038,"State House District 38 (2022), Alaska",76.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",77,65 years and over,"1,306",+/-57,"1,306",(X)
620L800US02038,"State House District 38 (2022), Alaska",78,With a disability,708,+/-92,54.2,+/-6.5
620L800US02038,"State House District 38 (2022), Alaska",78.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US02038,"State House District 38 (2022), Alaska",79,Population 1 year and over,"17,416",+/-341,"17,416",(X)
620L800US02038,"State House District 38 (2022), Alaska",80,Same house,"15,926",+/-479,91.4,+/-1.7
620L800US02038,"State House District 38 (2022), Alaska",81,Different house (in the U.S. or abroad),"1,490",+/-293,8.6,+/-1.7
620L800US02038,"State House District 38 (2022), Alaska",82,Different house in the U.S.,"1,479",+/-289,8.5,+/-1.7
620L800US02038,"State House District 38 (2022), Alaska",83,Same county,"1,052",+/-240,6.0,+/-1.4
620L800US02038,"State House District 38 (2022), Alaska",84,Different county,427,+/-154,2.5,+/-0.9
620L800US02038,"State House District 38 (2022), Alaska",85,Same state,293,+/-153,1.7,+/-0.9
620L800US02038,"State House District 38 (2022), Alaska",86,Different state,134,+/-70,0.8,+/-0.4
620L800US02038,"State House District 38 (2022), Alaska",87,Abroad,11,+/-14,0.1,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",87.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",87.5,PLACE OF BIRTH,,,,
620L800US02038,"State House District 38 (2022), Alaska",88,Total population,"17,780",+/-342,"17,780",(X)
620L800US02038,"State House District 38 (2022), Alaska",89,Native,"17,358",+/-354,97.6,+/-0.6
620L800US02038,"State House District 38 (2022), Alaska",90,Born in United States,"17,349",+/-363,97.6,+/-0.6
620L800US02038,"State House District 38 (2022), Alaska",91,State of residence,"15,710",+/-254,88.4,+/-1.6
620L800US02038,"State House District 38 (2022), Alaska",92,Different state,"1,639",+/-324,9.2,+/-1.7
620L800US02038,"State House District 38 (2022), Alaska",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",9,+/-25,0.1,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",94,Foreign born,422,+/-100,2.4,+/-0.6
620L800US02038,"State House District 38 (2022), Alaska",94.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US02038,"State House District 38 (2022), Alaska",95,Foreign-born population,422,+/-100,422,(X)
620L800US02038,"State House District 38 (2022), Alaska",96,Naturalized U.S. citizen,276,+/-90,65.4,+/-15.9
620L800US02038,"State House District 38 (2022), Alaska",97,Not a U.S. citizen,146,+/-78,34.6,+/-15.9
620L800US02038,"State House District 38 (2022), Alaska",97.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",97.5,YEAR OF ENTRY,,,,
620L800US02038,"State House District 38 (2022), Alaska",98,Population born outside the United States,431,+/-105,431,(X)
620L800US02038,"State House District 38 (2022), Alaska",98.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",99,Native,9,+/-25,9,(X)
620L800US02038,"State House District 38 (2022), Alaska",100,Entered 2010 or later,3,+/-4,33.3,+/-66.7
620L800US02038,"State House District 38 (2022), Alaska",101,Entered before 2010,6,+/-25,66.7,+/-66.7
620L800US02038,"State House District 38 (2022), Alaska",101.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",102,Foreign born,422,+/-100,422,(X)
620L800US02038,"State House District 38 (2022), Alaska",103,Entered 2010 or later,36,+/-33,8.5,+/-8.9
620L800US02038,"State House District 38 (2022), Alaska",104,Entered before 2010,386,+/-117,91.5,+/-8.9
620L800US02038,"State House District 38 (2022), Alaska",104.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US02038,"State House District 38 (2022), Alaska",105,"Foreign-born population, excluding population born at sea",422,+/-100,422,(X)
620L800US02038,"State House District 38 (2022), Alaska",106,Europe,35,+/-37,8.3,+/-8.8
620L800US02038,"State House District 38 (2022), Alaska",107,Asia,208,+/-61,49.3,+/-11.8
620L800US02038,"State House District 38 (2022), Alaska",108,Africa,37,+/-39,8.8,+/-8.8
620L800US02038,"State House District 38 (2022), Alaska",109,Oceania,23,+/-37,5.5,+/-8.4
620L800US02038,"State House District 38 (2022), Alaska",110,Latin America,101,+/-50,23.9,+/-9.9
620L800US02038,"State House District 38 (2022), Alaska",111,Northern America,18,+/-26,4.3,+/-6.0
620L800US02038,"State House District 38 (2022), Alaska",111.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US02038,"State House District 38 (2022), Alaska",112,Population 5 years and over,"15,986",+/-329,"15,986",(X)
620L800US02038,"State House District 38 (2022), Alaska",113,English only,"5,814",+/-596,36.4,+/-3.3
620L800US02038,"State House District 38 (2022), Alaska",114,Language other than English,"10,172",+/-479,63.6,+/-3.3
620L800US02038,"State House District 38 (2022), Alaska",115,"Speak English less than ""very well""",892,+/-285,5.6,+/-1.8
620L800US02038,"State House District 38 (2022), Alaska",116,Spanish,134,+/-81,0.8,+/-0.5
620L800US02038,"State House District 38 (2022), Alaska",117,"Speak English less than ""very well""",22,+/-27,0.1,+/-0.2
620L800US02038,"State House District 38 (2022), Alaska",118,Other Indo-European languages,159,+/-70,1.0,+/-0.4
620L800US02038,"State House District 38 (2022), Alaska",119,"Speak English less than ""very well""",9,+/-11,0.1,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",120,Asian and Pacific Islander languages,301,+/-76,1.9,+/-0.5
620L800US02038,"State House District 38 (2022), Alaska",121,"Speak English less than ""very well""",107,+/-38,0.7,+/-0.2
620L800US02038,"State House District 38 (2022), Alaska",122,Other languages,"9,578",+/-498,59.9,+/-3.4
620L800US02038,"State House District 38 (2022), Alaska",123,"Speak English less than ""very well""",754,+/-284,4.7,+/-1.8
620L800US02038,"State House District 38 (2022), Alaska",123.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",123.5,ANCESTRY,,,,
620L800US02038,"State House District 38 (2022), Alaska",124,Total population,"17,780",+/-342,"17,780",(X)
620L800US02038,"State House District 38 (2022), Alaska",125,American,52,+/-51,0.3,+/-0.3
620L800US02038,"State House District 38 (2022), Alaska",126,Arab,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",127,Czech,12,+/-15,0.1,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",128,Danish,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",129,Dutch,53,+/-54,0.3,+/-0.3
620L800US02038,"State House District 38 (2022), Alaska",130,English,307,+/-109,1.7,+/-0.6
620L800US02038,"State House District 38 (2022), Alaska",131,French (except Basque),99,+/-78,0.6,+/-0.4
620L800US02038,"State House District 38 (2022), Alaska",132,French Canadian,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",133,German,477,+/-124,2.7,+/-0.7
620L800US02038,"State House District 38 (2022), Alaska",134,Greek,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",135,Hungarian,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",136,Irish,234,+/-79,1.3,+/-0.4
620L800US02038,"State House District 38 (2022), Alaska",137,Italian,30,+/-25,0.2,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",138,Lithuanian,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",139,Norwegian,246,+/-167,1.4,+/-0.9
620L800US02038,"State House District 38 (2022), Alaska",140,Polish,93,+/-62,0.5,+/-0.3
620L800US02038,"State House District 38 (2022), Alaska",141,Portuguese,4,+/-9,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",142,Russian,72,+/-37,0.4,+/-0.2
620L800US02038,"State House District 38 (2022), Alaska",143,Scotch-Irish,20,+/-26,0.1,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",144,Scottish,32,+/-30,0.2,+/-0.2
620L800US02038,"State House District 38 (2022), Alaska",145,Slovak,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",146,Subsaharan African,95,+/-49,0.5,+/-0.3
620L800US02038,"State House District 38 (2022), Alaska",147,Swedish,46,+/-55,0.3,+/-0.3
620L800US02038,"State House District 38 (2022), Alaska",148,Swiss,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",149,Ukrainian,0,+/-16,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",150,Welsh,3,+/-4,0.0,+/-0.1
620L800US02038,"State House District 38 (2022), Alaska",151,West Indian (excluding Hispanic origin groups),70,+/-37,0.4,+/-0.2
620L800US02038,"State House District 38 (2022), Alaska",151.3,,,,,
620L800US02038,"State House District 38 (2022), Alaska",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US02038,"State House District 38 (2022), Alaska",152,Total households,"4,256",+/-157,"4,256",(X)
620L800US02038,"State House District 38 (2022), Alaska",153,With a computer,"3,854",+/-158,90.6,+/-1.4
620L800US02038,"State House District 38 (2022), Alaska",154,With a broadband Internet subscription,"3,212",+/-150,75.5,+/-2.2
620L800US02039,"State House District 39 (2022), Alaska",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US02039,"State House District 39 (2022), Alaska",0.5,,,,,
620L800US02039,"State House District 39 (2022), Alaska",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US02039,"State House District 39 (2022), Alaska",1,Total households,"4,395",+/-165,"4,395",(X)
620L800US02039,"State House District 39 (2022), Alaska",2,Married-couple household,"1,570",+/-173,35.7,+/-3.3
620L800US02039,"State House District 39 (2022), Alaska",3,With children of the householder under 18 years,922,+/-122,21.0,+/-2.5
620L800US02039,"State House District 39 (2022), Alaska",4,Cohabiting couple household,753,+/-86,17.1,+/-1.9
620L800US02039,"State House District 39 (2022), Alaska",5,With children of the householder under 18 years,500,+/-70,11.4,+/-1.6
620L800US02039,"State House District 39 (2022), Alaska",6,"Male householder, no spouse/partner present",995,+/-114,22.6,+/-2.7
620L800US02039,"State House District 39 (2022), Alaska",7,With children of the householder under 18 years,187,+/-42,4.3,+/-0.9
620L800US02039,"State House District 39 (2022), Alaska",8,Householder living alone,477,+/-82,10.9,+/-1.9
620L800US02039,"State House District 39 (2022), Alaska",9,65 years and over,84,+/-38,1.9,+/-0.9
620L800US02039,"State House District 39 (2022), Alaska",10,"Female householder, no spouse/partner present","1,077",+/-95,24.5,+/-2.1
620L800US02039,"State House District 39 (2022), Alaska",11,With children of the householder under 18 years,369,+/-65,8.4,+/-1.5
620L800US02039,"State House District 39 (2022), Alaska",12,Householder living alone,272,+/-60,6.2,+/-1.3
620L800US02039,"State House District 39 (2022), Alaska",13,65 years and over,101,+/-37,2.3,+/-0.8
620L800US02039,"State House District 39 (2022), Alaska",13.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",14,Households with one or more people under 18 years,"2,661",+/-186,60.5,+/-3.5
620L800US02039,"State House District 39 (2022), Alaska",15,Households with one or more people 65 years and over,976,+/-83,22.2,+/-2.3
620L800US02039,"State House District 39 (2022), Alaska",15.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",16,Average household size,3.84,+/-0.11,(X),(X)
620L800US02039,"State House District 39 (2022), Alaska",17,Average family size,4.26,+/-0.17,(X),(X)
620L800US02039,"State House District 39 (2022), Alaska",17.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",17.5,RELATIONSHIP,,,,
620L800US02039,"State House District 39 (2022), Alaska",18,Population in households,"16,860",+/-395,"16,860",(X)
620L800US02039,"State House District 39 (2022), Alaska",19,Householder,"4,395",+/-165,26.1,+/-0.7
620L800US02039,"State House District 39 (2022), Alaska",20,Spouse,"1,564",+/-112,9.3,+/-0.6
620L800US02039,"State House District 39 (2022), Alaska",21,Unmarried partner,746,+/-68,4.4,+/-0.4
620L800US02039,"State House District 39 (2022), Alaska",22,Child,"6,541",+/-255,38.8,+/-1.2
620L800US02039,"State House District 39 (2022), Alaska",23,Other relatives,"3,007",+/-201,17.8,+/-1.1
620L800US02039,"State House District 39 (2022), Alaska",24,Other nonrelatives,607,+/-94,3.6,+/-0.6
620L800US02039,"State House District 39 (2022), Alaska",24.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",24.5,MARITAL STATUS,,,,
620L800US02039,"State House District 39 (2022), Alaska",25,Males 15 years and over,"6,364",+/-237,"6,364",(X)
620L800US02039,"State House District 39 (2022), Alaska",26,Never married,"3,706",+/-184,58.2,+/-1.7
620L800US02039,"State House District 39 (2022), Alaska",27,"Now married, except separated","1,890",+/-142,29.7,+/-2.0
620L800US02039,"State House District 39 (2022), Alaska",28,Separated,187,+/-47,2.9,+/-0.7
620L800US02039,"State House District 39 (2022), Alaska",29,Widowed,145,+/-59,2.3,+/-0.9
620L800US02039,"State House District 39 (2022), Alaska",30,Divorced,436,+/-68,6.9,+/-1.1
620L800US02039,"State House District 39 (2022), Alaska",30.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",31,Females 15 years and over,"5,587",+/-84,"5,587",(X)
620L800US02039,"State House District 39 (2022), Alaska",32,Never married,"2,655",+/-108,47.5,+/-1.8
620L800US02039,"State House District 39 (2022), Alaska",33,"Now married, except separated","1,938",+/-141,34.7,+/-2.5
620L800US02039,"State House District 39 (2022), Alaska",34,Separated,145,+/-44,2.6,+/-0.8
620L800US02039,"State House District 39 (2022), Alaska",35,Widowed,516,+/-74,9.2,+/-1.3
620L800US02039,"State House District 39 (2022), Alaska",36,Divorced,333,+/-77,6.0,+/-1.4
620L800US02039,"State House District 39 (2022), Alaska",36.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",36.5,FERTILITY,,,,
620L800US02039,"State House District 39 (2022), Alaska",37,Number of women 15 to 50 years old who had a birth in the past 12 months,340,+/-68,340,(X)
620L800US02039,"State House District 39 (2022), Alaska",38,"Unmarried women (widowed, divorced, and never married)",244,+/-63,71.8,+/-7.5
620L800US02039,"State House District 39 (2022), Alaska",39,"Per 1,000 unmarried women",89,+/-23,(X),(X)
620L800US02039,"State House District 39 (2022), Alaska",40,"Per 1,000 women 15 to 50 years old",87,+/-17,(X),(X)
620L800US02039,"State House District 39 (2022), Alaska",41,"Per 1,000 women 15 to 19 years old",31,+/-17,(X),(X)
620L800US02039,"State House District 39 (2022), Alaska",42,"Per 1,000 women 20 to 34 years old",134,+/-34,(X),(X)
620L800US02039,"State House District 39 (2022), Alaska",43,"Per 1,000 women 35 to 50 years old",54,+/-21,(X),(X)
620L800US02039,"State House District 39 (2022), Alaska",43.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02039,"State House District 39 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,"1,255",+/-129,"1,255",(X)
620L800US02039,"State House District 39 (2022), Alaska",45,Grandparents responsible for grandchildren,680,+/-92,54.2,+/-5.9
620L800US02039,"State House District 39 (2022), Alaska",45.9,Years responsible for grandchildren,,,,
620L800US02039,"State House District 39 (2022), Alaska",46,Less than 1 year,70,+/-24,5.6,+/-1.8
620L800US02039,"State House District 39 (2022), Alaska",47,1 or 2 years,127,+/-46,10.1,+/-3.7
620L800US02039,"State House District 39 (2022), Alaska",48,3 or 4 years,78,+/-35,6.2,+/-2.7
620L800US02039,"State House District 39 (2022), Alaska",49,5 or more years,405,+/-70,32.3,+/-4.3
620L800US02039,"State House District 39 (2022), Alaska",49.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",50,Number of grandparents responsible for own grandchildren under 18 years,680,+/-92,680,(X)
620L800US02039,"State House District 39 (2022), Alaska",51,Who are female,370,+/-60,54.4,+/-4.5
620L800US02039,"State House District 39 (2022), Alaska",52,Who are married,515,+/-80,75.7,+/-4.6
620L800US02039,"State House District 39 (2022), Alaska",52.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",52.5,SCHOOL ENROLLMENT,,,,
620L800US02039,"State House District 39 (2022), Alaska",53,Population 3 years and over enrolled in school,"5,406",+/-154,"5,406",(X)
620L800US02039,"State House District 39 (2022), Alaska",54,"Nursery school, preschool",430,+/-68,8.0,+/-1.1
620L800US02039,"State House District 39 (2022), Alaska",55,Kindergarten,338,+/-53,6.3,+/-1.0
620L800US02039,"State House District 39 (2022), Alaska",56,Elementary school (grades 1-8),"3,109",+/-100,57.5,+/-1.8
620L800US02039,"State House District 39 (2022), Alaska",57,High school (grades 9-12),"1,207",+/-53,22.3,+/-1.0
620L800US02039,"State House District 39 (2022), Alaska",58,College or graduate school,322,+/-75,6.0,+/-1.3
620L800US02039,"State House District 39 (2022), Alaska",58.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US02039,"State House District 39 (2022), Alaska",59,Population 25 years and over,"9,213",+/-274,"9,213",(X)
620L800US02039,"State House District 39 (2022), Alaska",60,Less than 9th grade,387,+/-45,4.2,+/-0.5
620L800US02039,"State House District 39 (2022), Alaska",61,"9th to 12th grade, no diploma","1,092",+/-120,11.9,+/-1.3
620L800US02039,"State House District 39 (2022), Alaska",62,High school graduate (includes equivalency),"4,367",+/-283,47.4,+/-2.4
620L800US02039,"State House District 39 (2022), Alaska",63,"Some college, no degree","1,985",+/-130,21.5,+/-1.5
620L800US02039,"State House District 39 (2022), Alaska",64,Associate's degree,255,+/-71,2.8,+/-0.7
620L800US02039,"State House District 39 (2022), Alaska",65,Bachelor's degree,499,+/-92,5.4,+/-1.0
620L800US02039,"State House District 39 (2022), Alaska",66,Graduate or professional degree,628,+/-235,6.8,+/-2.5
620L800US02039,"State House District 39 (2022), Alaska",66.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",67,High school graduate or higher,"7,734",+/-299,83.9,+/-1.4
620L800US02039,"State House District 39 (2022), Alaska",68,Bachelor's degree or higher,"1,127",+/-204,12.2,+/-2.1
620L800US02039,"State House District 39 (2022), Alaska",68.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",68.5,VETERAN STATUS,,,,
620L800US02039,"State House District 39 (2022), Alaska",69,Civilian population 18 years and over,"10,930",+/-287,"10,930",(X)
620L800US02039,"State House District 39 (2022), Alaska",70,Civilian veterans,567,+/-97,5.2,+/-0.9
620L800US02039,"State House District 39 (2022), Alaska",70.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US02039,"State House District 39 (2022), Alaska",71,Total Civilian Noninstitutionalized Population,"17,430",+/-318,"17,430",(X)
620L800US02039,"State House District 39 (2022), Alaska",72,With a disability,"1,898",+/-153,10.9,+/-0.8
620L800US02039,"State House District 39 (2022), Alaska",72.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",73,Under 18 years,"6,644",+/-99,"6,644",(X)
620L800US02039,"State House District 39 (2022), Alaska",74,With a disability,203,+/-52,3.1,+/-0.8
620L800US02039,"State House District 39 (2022), Alaska",74.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",75,18 to 64 years,"9,599",+/-298,"9,599",(X)
620L800US02039,"State House District 39 (2022), Alaska",76,With a disability,"1,073",+/-113,11.2,+/-1.0
620L800US02039,"State House District 39 (2022), Alaska",76.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",77,65 years and over,"1,187",+/-158,"1,187",(X)
620L800US02039,"State House District 39 (2022), Alaska",78,With a disability,622,+/-48,52.4,+/-7.2
620L800US02039,"State House District 39 (2022), Alaska",78.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US02039,"State House District 39 (2022), Alaska",79,Population 1 year and over,"17,288",+/-303,"17,288",(X)
620L800US02039,"State House District 39 (2022), Alaska",80,Same house,"15,584",+/-370,90.1,+/-1.1
620L800US02039,"State House District 39 (2022), Alaska",81,Different house (in the U.S. or abroad),"1,704",+/-193,9.9,+/-1.1
620L800US02039,"State House District 39 (2022), Alaska",82,Different house in the U.S.,"1,697",+/-192,9.8,+/-1.1
620L800US02039,"State House District 39 (2022), Alaska",83,Same county,"1,095",+/-199,6.3,+/-1.2
620L800US02039,"State House District 39 (2022), Alaska",84,Different county,602,+/-113,3.5,+/-0.7
620L800US02039,"State House District 39 (2022), Alaska",85,Same state,422,+/-95,2.4,+/-0.6
620L800US02039,"State House District 39 (2022), Alaska",86,Different state,180,+/-62,1.0,+/-0.4
