"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36091,"Assembly District 91 (2022), New York",65,Bachelor's degree,"23,926","+/-1,188",25.4,+/-1.2
620L800US36091,"Assembly District 91 (2022), New York",66,Graduate or professional degree,"23,780","+/-1,268",25.2,+/-1.3
620L800US36091,"Assembly District 91 (2022), New York",66.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",67,High school graduate or higher,"81,294","+/-1,661",86.2,+/-1.4
620L800US36091,"Assembly District 91 (2022), New York",68,Bachelor's degree or higher,"47,706","+/-1,631",50.6,+/-1.6
620L800US36091,"Assembly District 91 (2022), New York",68.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",68.5,VETERAN STATUS,,,,
620L800US36091,"Assembly District 91 (2022), New York",69,Civilian population 18 years and over,"106,942","+/-1,657","106,942",(X)
620L800US36091,"Assembly District 91 (2022), New York",70,Civilian veterans,"3,198",+/-531,3.0,+/-0.5
620L800US36091,"Assembly District 91 (2022), New York",70.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US36091,"Assembly District 91 (2022), New York",71,Total Civilian Noninstitutionalized Population,"137,406","+/-1,634","137,406",(X)
620L800US36091,"Assembly District 91 (2022), New York",72,With a disability,"11,173","+/-1,082",8.1,+/-0.8
620L800US36091,"Assembly District 91 (2022), New York",72.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",73,Under 18 years,"32,074","+/-1,405","32,074",(X)
620L800US36091,"Assembly District 91 (2022), New York",74,With a disability,594,+/-177,1.9,+/-0.5
620L800US36091,"Assembly District 91 (2022), New York",74.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",75,18 to 64 years,"85,607","+/-1,654","85,607",(X)
620L800US36091,"Assembly District 91 (2022), New York",76,With a disability,"5,080",+/-808,5.9,+/-0.9
620L800US36091,"Assembly District 91 (2022), New York",76.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",77,65 years and over,"19,725","+/-1,077","19,725",(X)
620L800US36091,"Assembly District 91 (2022), New York",78,With a disability,"5,499",+/-587,27.9,+/-2.9
620L800US36091,"Assembly District 91 (2022), New York",78.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US36091,"Assembly District 91 (2022), New York",79,Population 1 year and over,"137,186","+/-1,662","137,186",(X)
620L800US36091,"Assembly District 91 (2022), New York",80,Same house,"124,255","+/-2,079",90.6,+/-1.0
620L800US36091,"Assembly District 91 (2022), New York",81,Different house (in the U.S. or abroad),"12,931","+/-1,424",9.4,+/-1.0
620L800US36091,"Assembly District 91 (2022), New York",82,Different house in the U.S.,"11,673","+/-1,355",8.5,+/-1.0
620L800US36091,"Assembly District 91 (2022), New York",83,Same county,"6,407",+/-998,4.7,+/-0.7
620L800US36091,"Assembly District 91 (2022), New York",84,Different county,"5,266",+/-935,3.8,+/-0.7
620L800US36091,"Assembly District 91 (2022), New York",85,Same state,"3,138",+/-567,2.3,+/-0.4
620L800US36091,"Assembly District 91 (2022), New York",86,Different state,"2,128",+/-651,1.6,+/-0.5
620L800US36091,"Assembly District 91 (2022), New York",87,Abroad,"1,258",+/-414,0.9,+/-0.3
620L800US36091,"Assembly District 91 (2022), New York",87.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",87.5,PLACE OF BIRTH,,,,
620L800US36091,"Assembly District 91 (2022), New York",88,Total population,"139,018","+/-1,655","139,018",(X)
620L800US36091,"Assembly District 91 (2022), New York",89,Native,"95,369","+/-2,270",68.6,+/-1.4
620L800US36091,"Assembly District 91 (2022), New York",90,Born in United States,"91,891","+/-2,238",66.1,+/-1.4
620L800US36091,"Assembly District 91 (2022), New York",91,State of residence,"69,941","+/-2,221",50.3,+/-1.5
620L800US36091,"Assembly District 91 (2022), New York",92,Different state,"21,950","+/-1,403",15.8,+/-1.0
620L800US36091,"Assembly District 91 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,478",+/-740,2.5,+/-0.5
620L800US36091,"Assembly District 91 (2022), New York",94,Foreign born,"43,649","+/-2,030",31.4,+/-1.4
620L800US36091,"Assembly District 91 (2022), New York",94.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US36091,"Assembly District 91 (2022), New York",95,Foreign-born population,"43,649","+/-2,030","43,649",(X)
620L800US36091,"Assembly District 91 (2022), New York",96,Naturalized U.S. citizen,"21,108","+/-1,620",48.4,+/-3.0
620L800US36091,"Assembly District 91 (2022), New York",97,Not a U.S. citizen,"22,541","+/-1,726",51.6,+/-3.0
620L800US36091,"Assembly District 91 (2022), New York",97.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",97.5,YEAR OF ENTRY,,,,
620L800US36091,"Assembly District 91 (2022), New York",98,Population born outside the United States,"47,127","+/-2,020","47,127",(X)
620L800US36091,"Assembly District 91 (2022), New York",98.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",99,Native,"3,478",+/-740,"3,478",(X)
620L800US36091,"Assembly District 91 (2022), New York",100,Entered 2010 or later,776,+/-257,22.3,+/-5.8
620L800US36091,"Assembly District 91 (2022), New York",101,Entered before 2010,"2,702",+/-612,77.7,+/-5.8
620L800US36091,"Assembly District 91 (2022), New York",101.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",102,Foreign born,"43,649","+/-2,030","43,649",(X)
620L800US36091,"Assembly District 91 (2022), New York",103,Entered 2010 or later,"9,360","+/-1,022",21.4,+/-2.1
620L800US36091,"Assembly District 91 (2022), New York",104,Entered before 2010,"34,289","+/-1,817",78.6,+/-2.1
620L800US36091,"Assembly District 91 (2022), New York",104.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US36091,"Assembly District 91 (2022), New York",105,"Foreign-born population, excluding population born at sea","43,649","+/-2,030","43,649",(X)
620L800US36091,"Assembly District 91 (2022), New York",106,Europe,"8,548",+/-983,19.6,+/-2.0
620L800US36091,"Assembly District 91 (2022), New York",107,Asia,"5,590",+/-681,12.8,+/-1.5
620L800US36091,"Assembly District 91 (2022), New York",108,Africa,"1,593",+/-451,3.6,+/-1.0
620L800US36091,"Assembly District 91 (2022), New York",109,Oceania,144,+/-89,0.3,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",110,Latin America,"27,175","+/-1,830",62.3,+/-2.8
620L800US36091,"Assembly District 91 (2022), New York",111,Northern America,599,+/-301,1.4,+/-0.7
620L800US36091,"Assembly District 91 (2022), New York",111.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US36091,"Assembly District 91 (2022), New York",112,Population 5 years and over,"131,371","+/-1,669","131,371",(X)
620L800US36091,"Assembly District 91 (2022), New York",113,English only,"75,288","+/-2,667",57.3,+/-1.8
620L800US36091,"Assembly District 91 (2022), New York",114,Language other than English,"56,083","+/-2,481",42.7,+/-1.8
620L800US36091,"Assembly District 91 (2022), New York",115,"Speak English less than ""very well""","24,463","+/-1,724",18.6,+/-1.3
620L800US36091,"Assembly District 91 (2022), New York",116,Spanish,"37,954","+/-2,266",28.9,+/-1.7
620L800US36091,"Assembly District 91 (2022), New York",117,"Speak English less than ""very well""","18,662","+/-1,500",14.2,+/-1.1
620L800US36091,"Assembly District 91 (2022), New York",118,Other Indo-European languages,"12,303","+/-1,294",9.4,+/-1.0
620L800US36091,"Assembly District 91 (2022), New York",119,"Speak English less than ""very well""","3,790",+/-685,2.9,+/-0.5
620L800US36091,"Assembly District 91 (2022), New York",120,Asian and Pacific Islander languages,"4,644",+/-760,3.5,+/-0.6
620L800US36091,"Assembly District 91 (2022), New York",121,"Speak English less than ""very well""","1,800",+/-436,1.4,+/-0.3
620L800US36091,"Assembly District 91 (2022), New York",122,Other languages,"1,182",+/-473,0.9,+/-0.4
620L800US36091,"Assembly District 91 (2022), New York",123,"Speak English less than ""very well""",211,+/-201,0.2,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",123.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",123.5,ANCESTRY,,,,
620L800US36091,"Assembly District 91 (2022), New York",124,Total population,"139,018","+/-1,655","139,018",(X)
620L800US36091,"Assembly District 91 (2022), New York",125,American,"6,398",+/-883,4.6,+/-0.6
620L800US36091,"Assembly District 91 (2022), New York",126,Arab,818,+/-329,0.6,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",127,Czech,311,+/-162,0.2,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",128,Danish,147,+/-118,0.1,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",129,Dutch,583,+/-234,0.4,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",130,English,"5,254",+/-997,3.8,+/-0.7
620L800US36091,"Assembly District 91 (2022), New York",131,French (except Basque),"1,574",+/-440,1.1,+/-0.3
620L800US36091,"Assembly District 91 (2022), New York",132,French Canadian,132,+/-75,0.1,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",133,German,"7,233",+/-863,5.2,+/-0.6
620L800US36091,"Assembly District 91 (2022), New York",134,Greek,899,+/-272,0.6,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",135,Hungarian,"1,084",+/-346,0.8,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",136,Irish,"14,974","+/-1,672",10.8,+/-1.2
620L800US36091,"Assembly District 91 (2022), New York",137,Italian,"21,242","+/-1,769",15.3,+/-1.3
620L800US36091,"Assembly District 91 (2022), New York",138,Lithuanian,334,+/-160,0.2,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",139,Norwegian,569,+/-215,0.4,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",140,Polish,"3,693",+/-609,2.7,+/-0.4
620L800US36091,"Assembly District 91 (2022), New York",141,Portuguese,"1,414",+/-708,1.0,+/-0.5
620L800US36091,"Assembly District 91 (2022), New York",142,Russian,"2,656",+/-455,1.9,+/-0.3
620L800US36091,"Assembly District 91 (2022), New York",143,Scotch-Irish,424,+/-188,0.3,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",144,Scottish,815,+/-284,0.6,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",145,Slovak,304,+/-176,0.2,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",146,Subsaharan African,"1,818",+/-513,1.3,+/-0.4
620L800US36091,"Assembly District 91 (2022), New York",147,Swedish,679,+/-246,0.5,+/-0.2
620L800US36091,"Assembly District 91 (2022), New York",148,Swiss,377,+/-199,0.3,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",149,Ukrainian,516,+/-200,0.4,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",150,Welsh,186,+/-112,0.1,+/-0.1
620L800US36091,"Assembly District 91 (2022), New York",151,West Indian (excluding Hispanic origin groups),"3,153",+/-835,2.3,+/-0.6
620L800US36091,"Assembly District 91 (2022), New York",151.3,,,,,
620L800US36091,"Assembly District 91 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US36091,"Assembly District 91 (2022), New York",152,Total households,"48,223","+/-1,014","48,223",(X)
620L800US36091,"Assembly District 91 (2022), New York",153,With a computer,"45,719","+/-1,048",94.8,+/-0.8
620L800US36091,"Assembly District 91 (2022), New York",154,With a broadband Internet subscription,"43,895",+/-982,91.0,+/-1.2
620L800US36092,"Assembly District 92 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US36092,"Assembly District 92 (2022), New York",0.5,,,,,
620L800US36092,"Assembly District 92 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US36092,"Assembly District 92 (2022), New York",1,Total households,"49,866","+/-1,043","49,866",(X)
620L800US36092,"Assembly District 92 (2022), New York",2,Married-couple household,"28,434",+/-831,57.0,+/-1.8
620L800US36092,"Assembly District 92 (2022), New York",3,With children of the householder under 18 years,"12,672",+/-793,25.4,+/-1.7
620L800US36092,"Assembly District 92 (2022), New York",4,Cohabiting couple household,"2,495",+/-384,5.0,+/-0.8
620L800US36092,"Assembly District 92 (2022), New York",5,With children of the householder under 18 years,475,+/-159,1.0,+/-0.3
620L800US36092,"Assembly District 92 (2022), New York",6,"Male householder, no spouse/partner present","6,174",+/-696,12.4,+/-1.3
620L800US36092,"Assembly District 92 (2022), New York",7,With children of the householder under 18 years,353,+/-166,0.7,+/-0.3
620L800US36092,"Assembly District 92 (2022), New York",8,Householder living alone,"4,283",+/-557,8.6,+/-1.0
620L800US36092,"Assembly District 92 (2022), New York",9,65 years and over,"1,694",+/-336,3.4,+/-0.7
620L800US36092,"Assembly District 92 (2022), New York",10,"Female householder, no spouse/partner present","12,763",+/-811,25.6,+/-1.4
620L800US36092,"Assembly District 92 (2022), New York",11,With children of the householder under 18 years,"2,071",+/-345,4.2,+/-0.7
620L800US36092,"Assembly District 92 (2022), New York",12,Householder living alone,"7,780",+/-596,15.6,+/-1.0
620L800US36092,"Assembly District 92 (2022), New York",13,65 years and over,"4,527",+/-418,9.1,+/-0.8
620L800US36092,"Assembly District 92 (2022), New York",13.3,,,,,
620L800US36092,"Assembly District 92 (2022), New York",14,Households with one or more people under 18 years,"16,741",+/-792,33.6,+/-1.7
620L800US36092,"Assembly District 92 (2022), New York",15,Households with one or more people 65 years and over,"17,046",+/-762,34.2,+/-1.3
620L800US36092,"Assembly District 92 (2022), New York",15.3,,,,,
620L800US36092,"Assembly District 92 (2022), New York",16,Average household size,2.68,+/-0.06,(X),(X)
620L800US36092,"Assembly District 92 (2022), New York",17,Average family size,3.20,+/-0.06,(X),(X)
620L800US36092,"Assembly District 92 (2022), New York",17.3,,,,,
620L800US36092,"Assembly District 92 (2022), New York",17.5,RELATIONSHIP,,,,
620L800US36092,"Assembly District 92 (2022), New York",18,Population in households,"133,624","+/-1,336","133,624",(X)
620L800US36092,"Assembly District 92 (2022), New York",19,Householder,"49,866","+/-1,043",37.3,+/-0.8
620L800US36092,"Assembly District 92 (2022), New York",20,Spouse,"28,453",+/-737,21.3,+/-0.5
620L800US36092,"Assembly District 92 (2022), New York",21,Unmarried partner,"2,555",+/-416,1.9,+/-0.3
620L800US36092,"Assembly District 92 (2022), New York",22,Child,"42,599","+/-1,397",31.9,+/-0.9
620L800US36092,"Assembly District 92 (2022), New York",23,Other relatives,"6,791",+/-800,5.1,+/-0.6
620L800US36092,"Assembly District 92 (2022), New York",24,Other nonrelatives,"3,360",+/-645,2.5,+/-0.5
620L800US36092,"Assembly District 92 (2022), New York",24.3,,,,,
620L800US36092,"Assembly District 92 (2022), New York",24.5,MARITAL STATUS,,,,
620L800US36092,"Assembly District 92 (2022), New York",25,Males 15 years and over,"56,025","+/-1,236","56,025",(X)
620L800US36092,"Assembly District 92 (2022), New York",26,Never married,"19,295","+/-1,176",34.4,+/-1.6
620L800US36092,"Assembly District 92 (2022), New York",27,"Now married, except separated","31,937",+/-861,57.0,+/-1.8
620L800US36092,"Assembly District 92 (2022), New York",28,Separated,385,+/-190,0.7,+/-0.3
620L800US36092,"Assembly District 92 (2022), New York",29,Widowed,"1,151",+/-244,2.1,+/-0.4
620L800US36092,"Assembly District 92 (2022), New York",30,Divorced,"3,257",+/-462,5.8,+/-0.8
620L800US36092,"Assembly District 92 (2022), New York",30.3,,,,,
620L800US36092,"Assembly District 92 (2022), New York",31,Females 15 years and over,"58,067","+/-1,094","58,067",(X)
620L800US36092,"Assembly District 92 (2022), New York",32,Never married,"17,521",+/-969,30.2,+/-1.4
620L800US36092,"Assembly District 92 (2022), New York",33,"Now married, except separated","29,304",+/-766,50.5,+/-1.4
620L800US36092,"Assembly District 92 (2022), New York",34,Separated,"1,256",+/-277,2.2,+/-0.5
620L800US36092,"Assembly District 92 (2022), New York",35,Widowed,"4,662",+/-521,8.0,+/-0.9
620L800US36092,"Assembly District 92 (2022), New York",36,Divorced,"5,324",+/-555,9.2,+/-0.9
620L800US36092,"Assembly District 92 (2022), New York",36.3,,,,,
620L800US36092,"Assembly District 92 (2022), New York",36.5,FERTILITY,,,,
620L800US36092,"Assembly District 92 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,305",+/-253,"1,305",(X)
620L800US36092,"Assembly District 92 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)",235,+/-118,18.0,+/-7.6
620L800US36092,"Assembly District 92 (2022), New York",39,"Per 1,000 unmarried women",15,+/-8,(X),(X)
620L800US36092,"Assembly District 92 (2022), New York",40,"Per 1,000 women 15 to 50 years old",44,+/-8,(X),(X)
620L800US36092,"Assembly District 92 (2022), New York",41,"Per 1,000 women 15 to 19 years old",0,+/-10,(X),(X)
620L800US36092,"Assembly District 92 (2022), New York",42,"Per 1,000 women 20 to 34 years old",67,+/-16,(X),(X)
