"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26002,"State House District 2 (2022), Michigan",69,Solar energy,0,+/-26,0.0,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",70,Other fuel,125,+/-65,0.4,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",71,No fuel used,181,+/-83,0.5,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",71.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
620L800US26002,"State House District 2 (2022), Michigan",72,Occupied housing units,"35,243",+/-772,"35,243",(X)
620L800US26002,"State House District 2 (2022), Michigan",73,Lacking complete plumbing facilities,54,+/-40,0.2,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",74,Lacking complete kitchen facilities,184,+/-93,0.5,+/-0.3
620L800US26002,"State House District 2 (2022), Michigan",75,No telephone service available,454,+/-157,1.3,+/-0.4
620L800US26002,"State House District 2 (2022), Michigan",75.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
620L800US26002,"State House District 2 (2022), Michigan",76,Occupied housing units,"35,243",+/-772,"35,243",(X)
620L800US26002,"State House District 2 (2022), Michigan",77,1.00 or less,"34,501",+/-839,97.9,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",78,1.01 to 1.50,597,+/-197,1.7,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",79,1.51 or more,145,+/-65,0.4,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",79.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",79.5,VALUE,,,,
620L800US26002,"State House District 2 (2022), Michigan",80,Owner-occupied units,"26,316",+/-782,"26,316",(X)
620L800US26002,"State House District 2 (2022), Michigan",81,"Less than $50,000","2,529",+/-415,9.6,+/-1.5
620L800US26002,"State House District 2 (2022), Michigan",82,"$50,000 to $99,999","7,913",+/-479,30.1,+/-1.7
620L800US26002,"State House District 2 (2022), Michigan",83,"$100,000 to $149,999","9,255",+/-647,35.2,+/-2.0
620L800US26002,"State House District 2 (2022), Michigan",84,"$150,000 to $199,999","4,262",+/-428,16.2,+/-1.6
620L800US26002,"State House District 2 (2022), Michigan",85,"$200,000 to $299,999","1,840",+/-350,7.0,+/-1.3
620L800US26002,"State House District 2 (2022), Michigan",86,"$300,000 to $499,999",397,+/-147,1.5,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",87,"$500,000 to $999,999",69,+/-41,0.3,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",88,"$1,000,000 or more",51,+/-41,0.2,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",89,Median (dollars),"113,000","+/-2,257",(X),(X)
620L800US26002,"State House District 2 (2022), Michigan",89.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
620L800US26002,"State House District 2 (2022), Michigan",90,Owner-occupied units,"26,316",+/-782,"26,316",(X)
620L800US26002,"State House District 2 (2022), Michigan",91,Housing units with a mortgage,"13,991",+/-694,53.2,+/-2.2
620L800US26002,"State House District 2 (2022), Michigan",92,Housing units without a mortgage,"12,325",+/-723,46.8,+/-2.2
620L800US26002,"State House District 2 (2022), Michigan",92.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US26002,"State House District 2 (2022), Michigan",93,Housing units with a mortgage,"13,991",+/-694,"13,991",(X)
620L800US26002,"State House District 2 (2022), Michigan",94,Less than $500,297,+/-106,2.1,+/-0.7
620L800US26002,"State House District 2 (2022), Michigan",95,$500 to $999,"4,586",+/-418,32.8,+/-2.4
620L800US26002,"State House District 2 (2022), Michigan",96,"$1,000 to $1,499","5,953",+/-421,42.5,+/-2.4
620L800US26002,"State House District 2 (2022), Michigan",97,"$1,500 to $1,999","2,287",+/-250,16.3,+/-1.6
620L800US26002,"State House District 2 (2022), Michigan",98,"$2,000 to $2,499",650,+/-256,4.6,+/-1.8
620L800US26002,"State House District 2 (2022), Michigan",99,"$2,500 to $2,999",200,+/-109,1.4,+/-0.8
620L800US26002,"State House District 2 (2022), Michigan",100,"$3,000 or more",18,+/-19,0.1,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",101,Median (dollars),"1,140",+/-23,(X),(X)
620L800US26002,"State House District 2 (2022), Michigan",101.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",102,Housing units without a mortgage,"12,325",+/-723,"12,325",(X)
620L800US26002,"State House District 2 (2022), Michigan",103,Less than $250,757,+/-287,6.1,+/-2.2
620L800US26002,"State House District 2 (2022), Michigan",104,$250 to $399,"2,685",+/-420,21.8,+/-3.0
620L800US26002,"State House District 2 (2022), Michigan",105,$400 to $599,"5,727",+/-422,46.5,+/-2.5
620L800US26002,"State House District 2 (2022), Michigan",106,$600 to $799,"2,325",+/-330,18.9,+/-2.8
620L800US26002,"State House District 2 (2022), Michigan",107,$800 to $999,548,+/-142,4.4,+/-1.1
620L800US26002,"State House District 2 (2022), Michigan",108,"$1,000 or more",283,+/-111,2.3,+/-0.9
620L800US26002,"State House District 2 (2022), Michigan",109,Median (dollars),486,+/-14,(X),(X)
620L800US26002,"State House District 2 (2022), Michigan",109.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US26002,"State House District 2 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,922",+/-688,"13,922",(X)
620L800US26002,"State House District 2 (2022), Michigan",111,Less than 20.0 percent,"7,847",+/-579,56.4,+/-3.0
620L800US26002,"State House District 2 (2022), Michigan",112,20.0 to 24.9 percent,"1,634",+/-259,11.7,+/-1.8
620L800US26002,"State House District 2 (2022), Michigan",113,25.0 to 29.9 percent,"1,266",+/-242,9.1,+/-1.7
620L800US26002,"State House District 2 (2022), Michigan",114,30.0 to 34.9 percent,604,+/-170,4.3,+/-1.2
620L800US26002,"State House District 2 (2022), Michigan",115,35.0 percent or more,"2,571",+/-375,18.5,+/-2.4
620L800US26002,"State House District 2 (2022), Michigan",115.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",116,Not computed,69,+/-57,(X),(X)
620L800US26002,"State House District 2 (2022), Michigan",116.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,115",+/-702,"12,115",(X)
620L800US26002,"State House District 2 (2022), Michigan",118,Less than 10.0 percent,"5,078",+/-453,41.9,+/-3.5
620L800US26002,"State House District 2 (2022), Michigan",119,10.0 to 14.9 percent,"2,459",+/-284,20.3,+/-2.5
620L800US26002,"State House District 2 (2022), Michigan",120,15.0 to 19.9 percent,"1,616",+/-411,13.3,+/-3.0
620L800US26002,"State House District 2 (2022), Michigan",121,20.0 to 24.9 percent,918,+/-250,7.6,+/-1.9
620L800US26002,"State House District 2 (2022), Michigan",122,25.0 to 29.9 percent,582,+/-146,4.8,+/-1.2
620L800US26002,"State House District 2 (2022), Michigan",123,30.0 to 34.9 percent,395,+/-138,3.3,+/-1.1
620L800US26002,"State House District 2 (2022), Michigan",124,35.0 percent or more,"1,067",+/-265,8.8,+/-2.1
620L800US26002,"State House District 2 (2022), Michigan",124.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",125,Not computed,210,+/-97,(X),(X)
620L800US26002,"State House District 2 (2022), Michigan",125.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",125.5,GROSS RENT,,,,
620L800US26002,"State House District 2 (2022), Michigan",126,Occupied units paying rent,"8,539",+/-599,"8,539",(X)
620L800US26002,"State House District 2 (2022), Michigan",127,Less than $500,477,+/-142,5.6,+/-1.6
620L800US26002,"State House District 2 (2022), Michigan",128,$500 to $999,"4,381",+/-504,51.3,+/-4.0
620L800US26002,"State House District 2 (2022), Michigan",129,"$1,000 to $1,499","3,136",+/-368,36.7,+/-4.0
620L800US26002,"State House District 2 (2022), Michigan",130,"$1,500 to $1,999",446,+/-141,5.2,+/-1.6
620L800US26002,"State House District 2 (2022), Michigan",131,"$2,000 to $2,499",44,+/-39,0.5,+/-0.5
620L800US26002,"State House District 2 (2022), Michigan",132,"$2,500 to $2,999",50,+/-58,0.6,+/-0.7
620L800US26002,"State House District 2 (2022), Michigan",133,"$3,000 or more",5,+/-8,0.1,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",134,Median (dollars),923,+/-45,(X),(X)
620L800US26002,"State House District 2 (2022), Michigan",134.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",135,No rent paid,388,+/-108,(X),(X)
620L800US26002,"State House District 2 (2022), Michigan",135.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US26002,"State House District 2 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,302",+/-619,"8,302",(X)
620L800US26002,"State House District 2 (2022), Michigan",137,Less than 15.0 percent,"1,246",+/-291,15.0,+/-3.2
620L800US26002,"State House District 2 (2022), Michigan",138,15.0 to 19.9 percent,"1,191",+/-311,14.3,+/-3.3
620L800US26002,"State House District 2 (2022), Michigan",139,20.0 to 24.9 percent,994,+/-209,12.0,+/-2.5
620L800US26002,"State House District 2 (2022), Michigan",140,25.0 to 29.9 percent,"1,007",+/-226,12.1,+/-2.8
620L800US26002,"State House District 2 (2022), Michigan",141,30.0 to 34.9 percent,609,+/-180,7.3,+/-2.1
620L800US26002,"State House District 2 (2022), Michigan",142,35.0 percent or more,"3,255",+/-398,39.2,+/-4.0
620L800US26002,"State House District 2 (2022), Michigan",142.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",143,Not computed,625,+/-163,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US26003,"State House District 3 (2022), Michigan",0.5,,,,,
620L800US26003,"State House District 3 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
620L800US26003,"State House District 3 (2022), Michigan",1,Total housing units,"35,720",+/-904,"35,720",(X)
620L800US26003,"State House District 3 (2022), Michigan",2,Occupied housing units,"31,686",+/-949,88.7,+/-1.3
620L800US26003,"State House District 3 (2022), Michigan",3,Vacant housing units,"4,034",+/-460,11.3,+/-1.3
620L800US26003,"State House District 3 (2022), Michigan",3.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",4,Homeowner vacancy rate,2.5,+/-0.8,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",5,Rental vacancy rate,6.2,+/-1.6,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",5.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
620L800US26003,"State House District 3 (2022), Michigan",6,Total housing units,"35,720",+/-904,"35,720",(X)
620L800US26003,"State House District 3 (2022), Michigan",7,"1-unit, detached","26,200",+/-868,73.3,+/-1.5
620L800US26003,"State House District 3 (2022), Michigan",8,"1-unit, attached","1,391",+/-246,3.9,+/-0.7
620L800US26003,"State House District 3 (2022), Michigan",9,2 units,844,+/-229,2.4,+/-0.6
620L800US26003,"State House District 3 (2022), Michigan",10,3 or 4 units,"1,281",+/-281,3.6,+/-0.8
620L800US26003,"State House District 3 (2022), Michigan",11,5 to 9 units,"1,335",+/-351,3.7,+/-1.0
620L800US26003,"State House District 3 (2022), Michigan",12,10 to 19 units,"1,251",+/-281,3.5,+/-0.8
620L800US26003,"State House District 3 (2022), Michigan",13,20 or more units,"3,210",+/-413,9.0,+/-1.1
620L800US26003,"State House District 3 (2022), Michigan",14,Mobile home,208,+/-123,0.6,+/-0.3
620L800US26003,"State House District 3 (2022), Michigan",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.1
620L800US26003,"State House District 3 (2022), Michigan",15.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
620L800US26003,"State House District 3 (2022), Michigan",16,Total housing units,"35,720",+/-904,"35,720",(X)
620L800US26003,"State House District 3 (2022), Michigan",17,Built 2020 or later,24,+/-38,0.1,+/-0.1
620L800US26003,"State House District 3 (2022), Michigan",18,Built 2010 to 2019,"1,036",+/-289,2.9,+/-0.8
620L800US26003,"State House District 3 (2022), Michigan",19,Built 2000 to 2009,"1,677",+/-469,4.7,+/-1.3
620L800US26003,"State House District 3 (2022), Michigan",20,Built 1990 to 1999,"1,674",+/-336,4.7,+/-0.9
620L800US26003,"State House District 3 (2022), Michigan",21,Built 1980 to 1989,"1,662",+/-297,4.7,+/-0.8
620L800US26003,"State House District 3 (2022), Michigan",22,Built 1970 to 1979,"2,328",+/-318,6.5,+/-0.9
620L800US26003,"State House District 3 (2022), Michigan",23,Built 1960 to 1969,"3,022",+/-382,8.5,+/-1.1
620L800US26003,"State House District 3 (2022), Michigan",24,Built 1950 to 1959,"10,321",+/-693,28.9,+/-1.7
620L800US26003,"State House District 3 (2022), Michigan",25,Built 1940 to 1949,"8,541",+/-800,23.9,+/-2.1
620L800US26003,"State House District 3 (2022), Michigan",26,Built 1939 or earlier,"5,435",+/-583,15.2,+/-1.6
620L800US26003,"State House District 3 (2022), Michigan",26.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",26.5,ROOMS,,,,
620L800US26003,"State House District 3 (2022), Michigan",27,Total housing units,"35,720",+/-904,"35,720",(X)
620L800US26003,"State House District 3 (2022), Michigan",28,1 room,777,+/-217,2.2,+/-0.6
620L800US26003,"State House District 3 (2022), Michigan",29,2 rooms,593,+/-172,1.7,+/-0.5
620L800US26003,"State House District 3 (2022), Michigan",30,3 rooms,"2,661",+/-362,7.4,+/-1.1
620L800US26003,"State House District 3 (2022), Michigan",31,4 rooms,"6,149",+/-682,17.2,+/-1.7
620L800US26003,"State House District 3 (2022), Michigan",32,5 rooms,"8,345",+/-578,23.4,+/-1.6
620L800US26003,"State House District 3 (2022), Michigan",33,6 rooms,"9,060",+/-781,25.4,+/-2.1
620L800US26003,"State House District 3 (2022), Michigan",34,7 rooms,"4,098",+/-423,11.5,+/-1.2
620L800US26003,"State House District 3 (2022), Michigan",35,8 rooms,"2,225",+/-340,6.2,+/-0.9
620L800US26003,"State House District 3 (2022), Michigan",36,9 rooms or more,"1,812",+/-302,5.1,+/-0.8
620L800US26003,"State House District 3 (2022), Michigan",37,Median rooms,5.4,+/-0.1,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",37.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",37.5,BEDROOMS,,,,
620L800US26003,"State House District 3 (2022), Michigan",38,Total housing units,"35,720",+/-904,"35,720",(X)
620L800US26003,"State House District 3 (2022), Michigan",39,No bedroom,807,+/-216,2.3,+/-0.6
620L800US26003,"State House District 3 (2022), Michigan",40,1 bedroom,"3,767",+/-454,10.5,+/-1.3
620L800US26003,"State House District 3 (2022), Michigan",41,2 bedrooms,"10,119",+/-803,28.3,+/-2.2
620L800US26003,"State House District 3 (2022), Michigan",42,3 bedrooms,"17,272",+/-950,48.4,+/-2.2
620L800US26003,"State House District 3 (2022), Michigan",43,4 bedrooms,"3,175",+/-465,8.9,+/-1.3
620L800US26003,"State House District 3 (2022), Michigan",44,5 or more bedrooms,580,+/-169,1.6,+/-0.5
620L800US26003,"State House District 3 (2022), Michigan",44.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",44.5,HOUSING TENURE,,,,
620L800US26003,"State House District 3 (2022), Michigan",45,Occupied housing units,"31,686",+/-949,"31,686",(X)
620L800US26003,"State House District 3 (2022), Michigan",46,Owner-occupied,"17,612",+/-825,55.6,+/-2.0
620L800US26003,"State House District 3 (2022), Michigan",47,Renter-occupied,"14,074",+/-753,44.4,+/-2.0
620L800US26003,"State House District 3 (2022), Michigan",47.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",48,Average household size of owner-occupied unit,2.81,+/-0.11,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",49,Average household size of renter-occupied unit,2.97,+/-0.15,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",49.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US26003,"State House District 3 (2022), Michigan",50,Occupied housing units,"31,686",+/-949,"31,686",(X)
620L800US26003,"State House District 3 (2022), Michigan",51,Moved in 2019 or later,"3,681",+/-528,11.6,+/-1.6
620L800US26003,"State House District 3 (2022), Michigan",52,Moved in 2015 to 2018,"9,515",+/-735,30.0,+/-2.0
620L800US26003,"State House District 3 (2022), Michigan",53,Moved in 2010 to 2014,"6,790",+/-565,21.4,+/-1.8
620L800US26003,"State House District 3 (2022), Michigan",54,Moved in 2000 to 2009,"5,062",+/-513,16.0,+/-1.6
620L800US26003,"State House District 3 (2022), Michigan",55,Moved in 1990 to 1999,"2,773",+/-401,8.8,+/-1.2
620L800US26003,"State House District 3 (2022), Michigan",56,Moved in 1989 and earlier,"3,865",+/-520,12.2,+/-1.6
620L800US26003,"State House District 3 (2022), Michigan",56.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
620L800US26003,"State House District 3 (2022), Michigan",57,Occupied housing units,"31,686",+/-949,"31,686",(X)
620L800US26003,"State House District 3 (2022), Michigan",58,No vehicles available,"4,358",+/-464,13.8,+/-1.4
620L800US26003,"State House District 3 (2022), Michigan",59,1 vehicle available,"13,923",+/-829,43.9,+/-2.3
620L800US26003,"State House District 3 (2022), Michigan",60,2 vehicles available,"9,347",+/-662,29.5,+/-2.0
620L800US26003,"State House District 3 (2022), Michigan",61,3 or more vehicles available,"4,058",+/-557,12.8,+/-1.7
620L800US26003,"State House District 3 (2022), Michigan",61.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
620L800US26003,"State House District 3 (2022), Michigan",62,Occupied housing units,"31,686",+/-949,"31,686",(X)
620L800US26003,"State House District 3 (2022), Michigan",63,Utility gas,"26,633",+/-982,84.1,+/-1.8
