"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26002,"State House District 2 (2022), Michigan",59,Population 25 years and over,"61,896","+/-1,206","61,896",(X)
620L800US26002,"State House District 2 (2022), Michigan",60,Less than 9th grade,"2,306",+/-358,3.7,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",61,"9th to 12th grade, no diploma","6,076",+/-751,9.8,+/-1.2
620L800US26002,"State House District 2 (2022), Michigan",62,High school graduate (includes equivalency),"21,168","+/-1,025",34.2,+/-1.6
620L800US26002,"State House District 2 (2022), Michigan",63,"Some college, no degree","14,730",+/-878,23.8,+/-1.3
620L800US26002,"State House District 2 (2022), Michigan",64,Associate's degree,"6,032",+/-482,9.7,+/-0.8
620L800US26002,"State House District 2 (2022), Michigan",65,Bachelor's degree,"7,546",+/-702,12.2,+/-1.1
620L800US26002,"State House District 2 (2022), Michigan",66,Graduate or professional degree,"4,038",+/-599,6.5,+/-1.0
620L800US26002,"State House District 2 (2022), Michigan",66.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",67,High school graduate or higher,"53,514","+/-1,141",86.5,+/-1.2
620L800US26002,"State House District 2 (2022), Michigan",68,Bachelor's degree or higher,"11,584",+/-859,18.7,+/-1.3
620L800US26002,"State House District 2 (2022), Michigan",68.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",68.5,VETERAN STATUS,,,,
620L800US26002,"State House District 2 (2022), Michigan",69,Civilian population 18 years and over,"68,253","+/-1,062","68,253",(X)
620L800US26002,"State House District 2 (2022), Michigan",70,Civilian veterans,"5,163",+/-603,7.6,+/-0.9
620L800US26002,"State House District 2 (2022), Michigan",70.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US26002,"State House District 2 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"88,808",+/-713,"88,808",(X)
620L800US26002,"State House District 2 (2022), Michigan",72,With a disability,"15,236","+/-1,028",17.2,+/-1.1
620L800US26002,"State House District 2 (2022), Michigan",72.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",73,Under 18 years,"20,739",+/-932,"20,739",(X)
620L800US26002,"State House District 2 (2022), Michigan",74,With a disability,"1,487",+/-307,7.2,+/-1.5
620L800US26002,"State House District 2 (2022), Michigan",74.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",75,18 to 64 years,"54,240",+/-996,"54,240",(X)
620L800US26002,"State House District 2 (2022), Michigan",76,With a disability,"8,098",+/-709,14.9,+/-1.2
620L800US26002,"State House District 2 (2022), Michigan",76.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",77,65 years and over,"13,829",+/-806,"13,829",(X)
620L800US26002,"State House District 2 (2022), Michigan",78,With a disability,"5,651",+/-521,40.9,+/-3.1
620L800US26002,"State House District 2 (2022), Michigan",78.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US26002,"State House District 2 (2022), Michigan",79,Population 1 year and over,"87,602",+/-738,"87,602",(X)
620L800US26002,"State House District 2 (2022), Michigan",80,Same house,"79,453",+/-999,90.7,+/-1.0
620L800US26002,"State House District 2 (2022), Michigan",81,Different house (in the U.S. or abroad),"8,149",+/-848,9.3,+/-1.0
620L800US26002,"State House District 2 (2022), Michigan",82,Different house in the U.S.,"7,973",+/-839,9.1,+/-0.9
620L800US26002,"State House District 2 (2022), Michigan",83,Same county,"6,204",+/-806,7.1,+/-0.9
620L800US26002,"State House District 2 (2022), Michigan",84,Different county,"1,769",+/-533,2.0,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",85,Same state,"1,184",+/-458,1.4,+/-0.5
620L800US26002,"State House District 2 (2022), Michigan",86,Different state,585,+/-250,0.7,+/-0.3
620L800US26002,"State House District 2 (2022), Michigan",87,Abroad,176,+/-109,0.2,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",87.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
620L800US26002,"State House District 2 (2022), Michigan",88,Total population,"89,015",+/-695,"89,015",(X)
620L800US26002,"State House District 2 (2022), Michigan",89,Native,"82,894",+/-923,93.1,+/-0.7
620L800US26002,"State House District 2 (2022), Michigan",90,Born in United States,"82,105",+/-960,92.2,+/-0.8
620L800US26002,"State House District 2 (2022), Michigan",91,State of residence,"71,626","+/-1,184",80.5,+/-1.1
620L800US26002,"State House District 2 (2022), Michigan",92,Different state,"10,479",+/-719,11.8,+/-0.8
620L800US26002,"State House District 2 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",789,+/-232,0.9,+/-0.3
620L800US26002,"State House District 2 (2022), Michigan",94,Foreign born,"6,121",+/-665,6.9,+/-0.7
620L800US26002,"State House District 2 (2022), Michigan",94.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US26002,"State House District 2 (2022), Michigan",95,Foreign-born population,"6,121",+/-665,"6,121",(X)
620L800US26002,"State House District 2 (2022), Michigan",96,Naturalized U.S. citizen,"3,323",+/-521,54.3,+/-6.4
620L800US26002,"State House District 2 (2022), Michigan",97,Not a U.S. citizen,"2,798",+/-503,45.7,+/-6.4
620L800US26002,"State House District 2 (2022), Michigan",97.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
620L800US26002,"State House District 2 (2022), Michigan",98,Population born outside the United States,"6,910",+/-719,"6,910",(X)
620L800US26002,"State House District 2 (2022), Michigan",98.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",99,Native,789,+/-232,789,(X)
620L800US26002,"State House District 2 (2022), Michigan",100,Entered 2010 or later,186,+/-139,23.6,+/-14.7
620L800US26002,"State House District 2 (2022), Michigan",101,Entered before 2010,603,+/-183,76.4,+/-14.7
620L800US26002,"State House District 2 (2022), Michigan",101.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",102,Foreign born,"6,121",+/-665,"6,121",(X)
620L800US26002,"State House District 2 (2022), Michigan",103,Entered 2010 or later,"1,558",+/-427,25.5,+/-6.0
620L800US26002,"State House District 2 (2022), Michigan",104,Entered before 2010,"4,563",+/-565,74.5,+/-6.0
620L800US26002,"State House District 2 (2022), Michigan",104.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US26002,"State House District 2 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","6,121",+/-665,"6,121",(X)
620L800US26002,"State House District 2 (2022), Michigan",106,Europe,833,+/-251,13.6,+/-3.9
620L800US26002,"State House District 2 (2022), Michigan",107,Asia,"1,236",+/-331,20.2,+/-5.2
620L800US26002,"State House District 2 (2022), Michigan",108,Africa,292,+/-269,4.8,+/-4.3
620L800US26002,"State House District 2 (2022), Michigan",109,Oceania,0,+/-26,0.0,+/-0.4
620L800US26002,"State House District 2 (2022), Michigan",110,Latin America,"3,430",+/-536,56.0,+/-6.0
620L800US26002,"State House District 2 (2022), Michigan",111,Northern America,330,+/-140,5.4,+/-2.4
620L800US26002,"State House District 2 (2022), Michigan",111.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US26002,"State House District 2 (2022), Michigan",112,Population 5 years and over,"83,169","+/-1,011","83,169",(X)
620L800US26002,"State House District 2 (2022), Michigan",113,English only,"70,740","+/-1,384",85.1,+/-1.4
620L800US26002,"State House District 2 (2022), Michigan",114,Language other than English,"12,429","+/-1,208",14.9,+/-1.4
620L800US26002,"State House District 2 (2022), Michigan",115,"Speak English less than ""very well""","2,996",+/-466,3.6,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",116,Spanish,"9,178","+/-1,073",11.0,+/-1.3
620L800US26002,"State House District 2 (2022), Michigan",117,"Speak English less than ""very well""","2,158",+/-432,2.6,+/-0.5
620L800US26002,"State House District 2 (2022), Michigan",118,Other Indo-European languages,"1,534",+/-424,1.8,+/-0.5
620L800US26002,"State House District 2 (2022), Michigan",119,"Speak English less than ""very well""",426,+/-138,0.5,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",120,Asian and Pacific Islander languages,677,+/-274,0.8,+/-0.3
620L800US26002,"State House District 2 (2022), Michigan",121,"Speak English less than ""very well""",89,+/-50,0.1,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",122,Other languages,"1,040",+/-349,1.3,+/-0.4
620L800US26002,"State House District 2 (2022), Michigan",123,"Speak English less than ""very well""",323,+/-136,0.4,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",123.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",123.5,ANCESTRY,,,,
620L800US26002,"State House District 2 (2022), Michigan",124,Total population,"89,015",+/-695,"89,015",(X)
620L800US26002,"State House District 2 (2022), Michigan",125,American,"3,224",+/-517,3.6,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",126,Arab,"1,352",+/-416,1.5,+/-0.5
620L800US26002,"State House District 2 (2022), Michigan",127,Czech,199,+/-77,0.2,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",128,Danish,83,+/-66,0.1,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",129,Dutch,505,+/-165,0.6,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",130,English,"5,504",+/-718,6.2,+/-0.8
620L800US26002,"State House District 2 (2022), Michigan",131,French (except Basque),"3,269",+/-566,3.7,+/-0.6
620L800US26002,"State House District 2 (2022), Michigan",132,French Canadian,"1,453",+/-336,1.6,+/-0.4
620L800US26002,"State House District 2 (2022), Michigan",133,German,"9,960",+/-830,11.2,+/-0.9
620L800US26002,"State House District 2 (2022), Michigan",134,Greek,654,+/-310,0.7,+/-0.3
620L800US26002,"State House District 2 (2022), Michigan",135,Hungarian,"2,386",+/-427,2.7,+/-0.5
620L800US26002,"State House District 2 (2022), Michigan",136,Irish,"7,897",+/-856,8.9,+/-1.0
620L800US26002,"State House District 2 (2022), Michigan",137,Italian,"5,367",+/-813,6.0,+/-0.9
620L800US26002,"State House District 2 (2022), Michigan",138,Lithuanian,284,+/-196,0.3,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",139,Norwegian,177,+/-86,0.2,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",140,Polish,"8,204",+/-779,9.2,+/-0.9
620L800US26002,"State House District 2 (2022), Michigan",141,Portuguese,38,+/-33,0.0,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",142,Russian,481,+/-218,0.5,+/-0.2
620L800US26002,"State House District 2 (2022), Michigan",143,Scotch-Irish,885,+/-433,1.0,+/-0.5
620L800US26002,"State House District 2 (2022), Michigan",144,Scottish,"1,575",+/-360,1.8,+/-0.4
620L800US26002,"State House District 2 (2022), Michigan",145,Slovak,238,+/-84,0.3,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",146,Subsaharan African,427,+/-223,0.5,+/-0.3
620L800US26002,"State House District 2 (2022), Michigan",147,Swedish,237,+/-83,0.3,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",148,Swiss,40,+/-38,0.0,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",149,Ukrainian,275,+/-114,0.3,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",150,Welsh,260,+/-118,0.3,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),143,+/-88,0.2,+/-0.1
620L800US26002,"State House District 2 (2022), Michigan",151.3,,,,,
620L800US26002,"State House District 2 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US26002,"State House District 2 (2022), Michigan",152,Total households,"35,243",+/-772,"35,243",(X)
620L800US26002,"State House District 2 (2022), Michigan",153,With a computer,"31,732",+/-732,90.0,+/-1.2
620L800US26002,"State House District 2 (2022), Michigan",154,With a broadband Internet subscription,"28,394",+/-739,80.6,+/-1.5
620L800US26003,"State House District 3 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US26003,"State House District 3 (2022), Michigan",0.5,,,,,
620L800US26003,"State House District 3 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US26003,"State House District 3 (2022), Michigan",1,Total households,"31,686",+/-949,"31,686",(X)
620L800US26003,"State House District 3 (2022), Michigan",2,Married-couple household,"10,593",+/-652,33.4,+/-2.1
620L800US26003,"State House District 3 (2022), Michigan",3,With children of the householder under 18 years,"5,473",+/-508,17.3,+/-1.6
620L800US26003,"State House District 3 (2022), Michigan",4,Cohabiting couple household,"1,799",+/-346,5.7,+/-1.1
620L800US26003,"State House District 3 (2022), Michigan",5,With children of the householder under 18 years,974,+/-263,3.1,+/-0.8
620L800US26003,"State House District 3 (2022), Michigan",6,"Male householder, no spouse/partner present","7,449",+/-699,23.5,+/-2.0
620L800US26003,"State House District 3 (2022), Michigan",7,With children of the householder under 18 years,389,+/-147,1.2,+/-0.5
620L800US26003,"State House District 3 (2022), Michigan",8,Householder living alone,"5,607",+/-614,17.7,+/-1.8
620L800US26003,"State House District 3 (2022), Michigan",9,65 years and over,"1,225",+/-334,3.9,+/-1.0
620L800US26003,"State House District 3 (2022), Michigan",10,"Female householder, no spouse/partner present","11,845",+/-792,37.4,+/-2.1
620L800US26003,"State House District 3 (2022), Michigan",11,With children of the householder under 18 years,"3,082",+/-478,9.7,+/-1.5
620L800US26003,"State House District 3 (2022), Michigan",12,Householder living alone,"5,799",+/-665,18.3,+/-2.0
620L800US26003,"State House District 3 (2022), Michigan",13,65 years and over,"2,698",+/-385,8.5,+/-1.1
620L800US26003,"State House District 3 (2022), Michigan",13.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",14,Households with one or more people under 18 years,"10,704",+/-656,33.8,+/-2.0
620L800US26003,"State House District 3 (2022), Michigan",15,Households with one or more people 65 years and over,"7,680",+/-587,24.2,+/-1.6
620L800US26003,"State House District 3 (2022), Michigan",15.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",16,Average household size,2.88,+/-0.09,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",17,Average family size,3.93,+/-0.11,(X),(X)
620L800US26003,"State House District 3 (2022), Michigan",17.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",17.5,RELATIONSHIP,,,,
620L800US26003,"State House District 3 (2022), Michigan",18,Population in households,"91,315","+/-3,220","91,315",(X)
620L800US26003,"State House District 3 (2022), Michigan",19,Householder,"31,686",+/-949,34.7,+/-1.1
620L800US26003,"State House District 3 (2022), Michigan",20,Spouse,"10,867",+/-722,11.9,+/-0.7
620L800US26003,"State House District 3 (2022), Michigan",21,Unmarried partner,"1,772",+/-347,1.9,+/-0.4
620L800US26003,"State House District 3 (2022), Michigan",22,Child,"36,918","+/-2,150",40.4,+/-1.4
620L800US26003,"State House District 3 (2022), Michigan",23,Other relatives,"7,214",+/-956,7.9,+/-1.0
620L800US26003,"State House District 3 (2022), Michigan",24,Other nonrelatives,"2,858",+/-727,3.1,+/-0.8
620L800US26003,"State House District 3 (2022), Michigan",24.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",24.5,MARITAL STATUS,,,,
620L800US26003,"State House District 3 (2022), Michigan",25,Males 15 years and over,"33,511","+/-1,683","33,511",(X)
620L800US26003,"State House District 3 (2022), Michigan",26,Never married,"17,180","+/-1,424",51.3,+/-2.5
620L800US26003,"State House District 3 (2022), Michigan",27,"Now married, except separated","12,104",+/-737,36.1,+/-2.1
620L800US26003,"State House District 3 (2022), Michigan",28,Separated,392,+/-121,1.2,+/-0.4
620L800US26003,"State House District 3 (2022), Michigan",29,Widowed,460,+/-124,1.4,+/-0.4
620L800US26003,"State House District 3 (2022), Michigan",30,Divorced,"3,375",+/-518,10.1,+/-1.5
620L800US26003,"State House District 3 (2022), Michigan",30.3,,,,,
620L800US26003,"State House District 3 (2022), Michigan",31,Females 15 years and over,"34,984","+/-1,504","34,984",(X)
