"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US47097,"State House District 97 (2022), Tennessee",104.3,,,,,
620L800US47097,"State House District 97 (2022), Tennessee",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US47097,"State House District 97 (2022), Tennessee",105,"Foreign-born population, excluding population born at sea","6,853",+/-719,"6,853",(X)
620L800US47097,"State House District 97 (2022), Tennessee",106,Europe,425,+/-175,6.2,+/-2.5
620L800US47097,"State House District 97 (2022), Tennessee",107,Asia,"2,306",+/-523,33.6,+/-7.0
620L800US47097,"State House District 97 (2022), Tennessee",108,Africa,548,+/-256,8.0,+/-3.6
620L800US47097,"State House District 97 (2022), Tennessee",109,Oceania,0,+/-31,0.0,+/-0.6
620L800US47097,"State House District 97 (2022), Tennessee",110,Latin America,"3,435",+/-670,50.1,+/-7.7
620L800US47097,"State House District 97 (2022), Tennessee",111,Northern America,139,+/-115,2.0,+/-1.7
620L800US47097,"State House District 97 (2022), Tennessee",111.3,,,,,
620L800US47097,"State House District 97 (2022), Tennessee",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US47097,"State House District 97 (2022), Tennessee",112,Population 5 years and over,"68,277","+/-2,337","68,277",(X)
620L800US47097,"State House District 97 (2022), Tennessee",113,English only,"59,162","+/-2,291",86.6,+/-1.3
620L800US47097,"State House District 97 (2022), Tennessee",114,Language other than English,"9,115",+/-923,13.4,+/-1.3
620L800US47097,"State House District 97 (2022), Tennessee",115,"Speak English less than ""very well""","4,053",+/-603,5.9,+/-0.9
620L800US47097,"State House District 97 (2022), Tennessee",116,Spanish,"5,614","+/-1,007",8.2,+/-1.5
620L800US47097,"State House District 97 (2022), Tennessee",117,"Speak English less than ""very well""","2,501",+/-578,3.7,+/-0.8
620L800US47097,"State House District 97 (2022), Tennessee",118,Other Indo-European languages,703,+/-293,1.0,+/-0.4
620L800US47097,"State House District 97 (2022), Tennessee",119,"Speak English less than ""very well""",154,+/-115,0.2,+/-0.2
620L800US47097,"State House District 97 (2022), Tennessee",120,Asian and Pacific Islander languages,"1,551",+/-469,2.3,+/-0.7
620L800US47097,"State House District 97 (2022), Tennessee",121,"Speak English less than ""very well""",834,+/-306,1.2,+/-0.4
620L800US47097,"State House District 97 (2022), Tennessee",122,Other languages,"1,247",+/-490,1.8,+/-0.7
620L800US47097,"State House District 97 (2022), Tennessee",123,"Speak English less than ""very well""",564,+/-281,0.8,+/-0.4
620L800US47097,"State House District 97 (2022), Tennessee",123.3,,,,,
620L800US47097,"State House District 97 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47097,"State House District 97 (2022), Tennessee",124,Total population,"73,514","+/-2,542","73,514",(X)
620L800US47097,"State House District 97 (2022), Tennessee",125,American,"5,300",+/-971,7.2,+/-1.3
620L800US47097,"State House District 97 (2022), Tennessee",126,Arab,990,+/-469,1.3,+/-0.6
620L800US47097,"State House District 97 (2022), Tennessee",127,Czech,71,+/-41,0.1,+/-0.1
620L800US47097,"State House District 97 (2022), Tennessee",128,Danish,54,+/-47,0.1,+/-0.1
620L800US47097,"State House District 97 (2022), Tennessee",129,Dutch,635,+/-327,0.9,+/-0.4
620L800US47097,"State House District 97 (2022), Tennessee",130,English,"9,423",+/-935,12.8,+/-1.3
620L800US47097,"State House District 97 (2022), Tennessee",131,French (except Basque),"1,364",+/-449,1.9,+/-0.6
620L800US47097,"State House District 97 (2022), Tennessee",132,French Canadian,230,+/-213,0.3,+/-0.3
620L800US47097,"State House District 97 (2022), Tennessee",133,German,"6,418",+/-758,8.7,+/-1.1
620L800US47097,"State House District 97 (2022), Tennessee",134,Greek,271,+/-155,0.4,+/-0.2
620L800US47097,"State House District 97 (2022), Tennessee",135,Hungarian,181,+/-182,0.2,+/-0.2
620L800US47097,"State House District 97 (2022), Tennessee",136,Irish,"8,669",+/-884,11.8,+/-1.2
620L800US47097,"State House District 97 (2022), Tennessee",137,Italian,"3,000",+/-510,4.1,+/-0.7
620L800US47097,"State House District 97 (2022), Tennessee",138,Lithuanian,262,+/-146,0.4,+/-0.2
620L800US47097,"State House District 97 (2022), Tennessee",139,Norwegian,740,+/-654,1.0,+/-0.9
620L800US47097,"State House District 97 (2022), Tennessee",140,Polish,748,+/-237,1.0,+/-0.3
620L800US47097,"State House District 97 (2022), Tennessee",141,Portuguese,95,+/-93,0.1,+/-0.1
620L800US47097,"State House District 97 (2022), Tennessee",142,Russian,582,+/-263,0.8,+/-0.4
620L800US47097,"State House District 97 (2022), Tennessee",143,Scotch-Irish,"1,623",+/-397,2.2,+/-0.5
620L800US47097,"State House District 97 (2022), Tennessee",144,Scottish,"2,304",+/-435,3.1,+/-0.6
620L800US47097,"State House District 97 (2022), Tennessee",145,Slovak,19,+/-22,0.0,+/-0.1
620L800US47097,"State House District 97 (2022), Tennessee",146,Subsaharan African,422,+/-196,0.6,+/-0.3
620L800US47097,"State House District 97 (2022), Tennessee",147,Swedish,400,+/-206,0.5,+/-0.3
620L800US47097,"State House District 97 (2022), Tennessee",148,Swiss,96,+/-60,0.1,+/-0.1
620L800US47097,"State House District 97 (2022), Tennessee",149,Ukrainian,45,+/-53,0.1,+/-0.1
620L800US47097,"State House District 97 (2022), Tennessee",150,Welsh,646,+/-245,0.9,+/-0.3
620L800US47097,"State House District 97 (2022), Tennessee",151,West Indian (excluding Hispanic origin groups),37,+/-93,0.1,+/-0.1
620L800US47097,"State House District 97 (2022), Tennessee",151.3,,,,,
620L800US47097,"State House District 97 (2022), Tennessee",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US47097,"State House District 97 (2022), Tennessee",152,Total households,"29,099",+/-988,"29,099",(X)
620L800US47097,"State House District 97 (2022), Tennessee",153,With a computer,"27,953",+/-951,96.1,+/-0.7
620L800US47097,"State House District 97 (2022), Tennessee",154,With a broadband Internet subscription,"26,335",+/-936,90.5,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US47098,"State House District 98 (2022), Tennessee",0.5,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US47098,"State House District 98 (2022), Tennessee",1,Total households,"27,475","+/-1,064","27,475",(X)
620L800US47098,"State House District 98 (2022), Tennessee",2,Married-couple household,"9,598",+/-752,34.9,+/-2.9
620L800US47098,"State House District 98 (2022), Tennessee",3,With children of the householder under 18 years,"3,172",+/-492,11.5,+/-1.8
620L800US47098,"State House District 98 (2022), Tennessee",4,Cohabiting couple household,"2,031",+/-478,7.4,+/-1.7
620L800US47098,"State House District 98 (2022), Tennessee",5,With children of the householder under 18 years,"1,065",+/-411,3.9,+/-1.5
620L800US47098,"State House District 98 (2022), Tennessee",6,"Male householder, no spouse/partner present","4,527",+/-598,16.5,+/-2.1
620L800US47098,"State House District 98 (2022), Tennessee",7,With children of the householder under 18 years,397,+/-172,1.4,+/-0.6
620L800US47098,"State House District 98 (2022), Tennessee",8,Householder living alone,"3,486",+/-525,12.7,+/-1.8
620L800US47098,"State House District 98 (2022), Tennessee",9,65 years and over,814,+/-210,3.0,+/-0.8
620L800US47098,"State House District 98 (2022), Tennessee",10,"Female householder, no spouse/partner present","11,319","+/-1,011",41.2,+/-3.0
620L800US47098,"State House District 98 (2022), Tennessee",11,With children of the householder under 18 years,"3,703",+/-851,13.5,+/-2.9
620L800US47098,"State House District 98 (2022), Tennessee",12,Householder living alone,"4,662",+/-662,17.0,+/-2.3
620L800US47098,"State House District 98 (2022), Tennessee",13,65 years and over,"1,758",+/-399,6.4,+/-1.4
620L800US47098,"State House District 98 (2022), Tennessee",13.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",14,Households with one or more people under 18 years,"9,615","+/-1,004",35.0,+/-3.2
620L800US47098,"State House District 98 (2022), Tennessee",15,Households with one or more people 65 years and over,"6,577",+/-557,23.9,+/-2.1
620L800US47098,"State House District 98 (2022), Tennessee",15.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",16,Average household size,2.71,+/-0.11,(X),(X)
620L800US47098,"State House District 98 (2022), Tennessee",17,Average family size,3.41,+/-0.13,(X),(X)
620L800US47098,"State House District 98 (2022), Tennessee",17.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",17.5,RELATIONSHIP,,,,
620L800US47098,"State House District 98 (2022), Tennessee",18,Population in households,"74,329","+/-3,841","74,329",(X)
620L800US47098,"State House District 98 (2022), Tennessee",19,Householder,"27,475","+/-1,064",37.0,+/-1.6
620L800US47098,"State House District 98 (2022), Tennessee",20,Spouse,"9,799",+/-795,13.2,+/-1.1
620L800US47098,"State House District 98 (2022), Tennessee",21,Unmarried partner,"2,057",+/-502,2.8,+/-0.6
620L800US47098,"State House District 98 (2022), Tennessee",22,Child,"26,882","+/-2,322",36.2,+/-1.9
620L800US47098,"State House District 98 (2022), Tennessee",23,Other relatives,"6,500","+/-1,381",8.7,+/-1.7
620L800US47098,"State House District 98 (2022), Tennessee",24,Other nonrelatives,"1,616",+/-512,2.2,+/-0.7
620L800US47098,"State House District 98 (2022), Tennessee",24.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",24.5,MARITAL STATUS,,,,
620L800US47098,"State House District 98 (2022), Tennessee",25,Males 15 years and over,"27,549","+/-1,617","27,549",(X)
620L800US47098,"State House District 98 (2022), Tennessee",26,Never married,"13,285","+/-1,348",48.2,+/-3.0
620L800US47098,"State House District 98 (2022), Tennessee",27,"Now married, except separated","10,943",+/-897,39.7,+/-3.0
620L800US47098,"State House District 98 (2022), Tennessee",28,Separated,798,+/-318,2.9,+/-1.2
620L800US47098,"State House District 98 (2022), Tennessee",29,Widowed,593,+/-219,2.2,+/-0.8
620L800US47098,"State House District 98 (2022), Tennessee",30,Divorced,"1,930",+/-337,7.0,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",30.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",31,Females 15 years and over,"32,095","+/-1,818","32,095",(X)
620L800US47098,"State House District 98 (2022), Tennessee",32,Never married,"13,850","+/-1,425",43.2,+/-2.8
620L800US47098,"State House District 98 (2022), Tennessee",33,"Now married, except separated","10,343",+/-828,32.2,+/-2.9
620L800US47098,"State House District 98 (2022), Tennessee",34,Separated,932,+/-293,2.9,+/-0.9
620L800US47098,"State House District 98 (2022), Tennessee",35,Widowed,"2,432",+/-464,7.6,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",36,Divorced,"4,538",+/-631,14.1,+/-1.7
620L800US47098,"State House District 98 (2022), Tennessee",36.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",36.5,FERTILITY,,,,
620L800US47098,"State House District 98 (2022), Tennessee",37,Number of women 15 to 50 years old who had a birth in the past 12 months,438,+/-160,438,(X)
620L800US47098,"State House District 98 (2022), Tennessee",38,"Unmarried women (widowed, divorced, and never married)",296,+/-146,67.6,+/-18.9
620L800US47098,"State House District 98 (2022), Tennessee",39,"Per 1,000 unmarried women",22,+/-11,(X),(X)
620L800US47098,"State House District 98 (2022), Tennessee",40,"Per 1,000 women 15 to 50 years old",23,+/-8,(X),(X)
620L800US47098,"State House District 98 (2022), Tennessee",41,"Per 1,000 women 15 to 19 years old",8,+/-13,(X),(X)
620L800US47098,"State House District 98 (2022), Tennessee",42,"Per 1,000 women 20 to 34 years old",40,+/-17,(X),(X)
620L800US47098,"State House District 98 (2022), Tennessee",43,"Per 1,000 women 35 to 50 years old",9,+/-9,(X),(X)
620L800US47098,"State House District 98 (2022), Tennessee",43.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",43.5,GRANDPARENTS,,,,
620L800US47098,"State House District 98 (2022), Tennessee",44,Number of grandparents living with own grandchildren under 18 years,"2,479",+/-641,"2,479",(X)
620L800US47098,"State House District 98 (2022), Tennessee",45,Grandparents responsible for grandchildren,945,+/-438,38.1,+/-15.7
620L800US47098,"State House District 98 (2022), Tennessee",45.9,Years responsible for grandchildren,,,,
620L800US47098,"State House District 98 (2022), Tennessee",46,Less than 1 year,318,+/-415,12.8,+/-16.2
620L800US47098,"State House District 98 (2022), Tennessee",47,1 or 2 years,158,+/-131,6.4,+/-5.1
620L800US47098,"State House District 98 (2022), Tennessee",48,3 or 4 years,197,+/-107,7.9,+/-4.6
620L800US47098,"State House District 98 (2022), Tennessee",49,5 or more years,272,+/-164,11.0,+/-6.7
620L800US47098,"State House District 98 (2022), Tennessee",49.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",50,Number of grandparents responsible for own grandchildren under 18 years,945,+/-438,945,(X)
620L800US47098,"State House District 98 (2022), Tennessee",51,Who are female,792,+/-432,83.8,+/-11.0
620L800US47098,"State House District 98 (2022), Tennessee",52,Who are married,309,+/-169,32.7,+/-21.2
620L800US47098,"State House District 98 (2022), Tennessee",52.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",52.5,SCHOOL ENROLLMENT,,,,
620L800US47098,"State House District 98 (2022), Tennessee",53,Population 3 years and over enrolled in school,"19,227","+/-1,760","19,227",(X)
620L800US47098,"State House District 98 (2022), Tennessee",54,"Nursery school, preschool","1,401",+/-548,7.3,+/-2.6
620L800US47098,"State House District 98 (2022), Tennessee",55,Kindergarten,"1,049",+/-329,5.5,+/-1.7
620L800US47098,"State House District 98 (2022), Tennessee",56,Elementary school (grades 1-8),"7,468","+/-1,072",38.8,+/-4.2
620L800US47098,"State House District 98 (2022), Tennessee",57,High school (grades 9-12),"5,051",+/-924,26.3,+/-4.6
620L800US47098,"State House District 98 (2022), Tennessee",58,College or graduate school,"4,258",+/-852,22.1,+/-3.9
620L800US47098,"State House District 98 (2022), Tennessee",58.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US47098,"State House District 98 (2022), Tennessee",59,Population 25 years and over,"48,416","+/-2,140","48,416",(X)
620L800US47098,"State House District 98 (2022), Tennessee",60,Less than 9th grade,"1,610",+/-417,3.3,+/-0.8
620L800US47098,"State House District 98 (2022), Tennessee",61,"9th to 12th grade, no diploma","3,877",+/-815,8.0,+/-1.7
620L800US47098,"State House District 98 (2022), Tennessee",62,High school graduate (includes equivalency),"15,401","+/-1,485",31.8,+/-2.7
620L800US47098,"State House District 98 (2022), Tennessee",63,"Some college, no degree","12,339","+/-1,038",25.5,+/-2.0
620L800US47098,"State House District 98 (2022), Tennessee",64,Associate's degree,"3,647",+/-677,7.5,+/-1.4
620L800US47098,"State House District 98 (2022), Tennessee",65,Bachelor's degree,"7,971","+/-1,171",16.5,+/-2.1
620L800US47098,"State House District 98 (2022), Tennessee",66,Graduate or professional degree,"3,571",+/-643,7.4,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",66.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",67,High school graduate or higher,"42,929","+/-2,174",88.7,+/-1.9
620L800US47098,"State House District 98 (2022), Tennessee",68,Bachelor's degree or higher,"11,542","+/-1,326",23.8,+/-2.4
620L800US47098,"State House District 98 (2022), Tennessee",68.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",68.5,VETERAN STATUS,,,,
620L800US47098,"State House District 98 (2022), Tennessee",69,Civilian population 18 years and over,"55,636","+/-2,711","55,636",(X)
620L800US47098,"State House District 98 (2022), Tennessee",70,Civilian veterans,"3,663",+/-606,6.6,+/-1.1
620L800US47098,"State House District 98 (2022), Tennessee",70.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US47098,"State House District 98 (2022), Tennessee",71,Total Civilian Noninstitutionalized Population,"74,253","+/-3,858","74,253",(X)
620L800US47098,"State House District 98 (2022), Tennessee",72,With a disability,"10,210",+/-995,13.8,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",72.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",73,Under 18 years,"18,827","+/-1,859","18,827",(X)
620L800US47098,"State House District 98 (2022), Tennessee",74,With a disability,"1,359",+/-403,7.2,+/-2.0
620L800US47098,"State House District 98 (2022), Tennessee",74.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",75,18 to 64 years,"46,770","+/-2,618","46,770",(X)
620L800US47098,"State House District 98 (2022), Tennessee",76,With a disability,"5,294",+/-729,11.3,+/-1.4
620L800US47098,"State House District 98 (2022), Tennessee",76.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",77,65 years and over,"8,656",+/-808,"8,656",(X)
620L800US47098,"State House District 98 (2022), Tennessee",78,With a disability,"3,557",+/-502,41.1,+/-3.9
620L800US47098,"State House District 98 (2022), Tennessee",78.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US47098,"State House District 98 (2022), Tennessee",79,Population 1 year and over,"74,280","+/-3,812","74,280",(X)
620L800US47098,"State House District 98 (2022), Tennessee",80,Same house,"64,863","+/-3,846",87.3,+/-1.9
620L800US47098,"State House District 98 (2022), Tennessee",81,Different house (in the U.S. or abroad),"9,417","+/-1,411",12.7,+/-1.9
620L800US47098,"State House District 98 (2022), Tennessee",82,Different house in the U.S.,"9,236","+/-1,399",12.4,+/-1.9
620L800US47098,"State House District 98 (2022), Tennessee",83,Same county,"7,587","+/-1,352",10.2,+/-1.8
620L800US47098,"State House District 98 (2022), Tennessee",84,Different county,"1,649",+/-587,2.2,+/-0.8
620L800US47098,"State House District 98 (2022), Tennessee",85,Same state,190,+/-184,0.3,+/-0.2
620L800US47098,"State House District 98 (2022), Tennessee",86,Different state,"1,459",+/-555,2.0,+/-0.8
620L800US47098,"State House District 98 (2022), Tennessee",87,Abroad,181,+/-115,0.2,+/-0.2
620L800US47098,"State House District 98 (2022), Tennessee",87.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",87.5,PLACE OF BIRTH,,,,
620L800US47098,"State House District 98 (2022), Tennessee",88,Total population,"74,698","+/-3,838","74,698",(X)
620L800US47098,"State House District 98 (2022), Tennessee",89,Native,"69,806","+/-3,764",93.5,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",90,Born in United States,"69,402","+/-3,741",92.9,+/-1.4
620L800US47098,"State House District 98 (2022), Tennessee",91,State of residence,"49,501","+/-3,009",66.3,+/-2.2
620L800US47098,"State House District 98 (2022), Tennessee",92,Different state,"19,901","+/-1,897",26.6,+/-2.1
620L800US47098,"State House District 98 (2022), Tennessee",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",404,+/-196,0.5,+/-0.3
620L800US47098,"State House District 98 (2022), Tennessee",94,Foreign born,"4,892","+/-1,022",6.5,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",94.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US47098,"State House District 98 (2022), Tennessee",95,Foreign-born population,"4,892","+/-1,022","4,892",(X)
620L800US47098,"State House District 98 (2022), Tennessee",96,Naturalized U.S. citizen,"2,161",+/-494,44.2,+/-7.1
620L800US47098,"State House District 98 (2022), Tennessee",97,Not a U.S. citizen,"2,731",+/-740,55.8,+/-7.1
620L800US47098,"State House District 98 (2022), Tennessee",97.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",97.5,YEAR OF ENTRY,,,,
620L800US47098,"State House District 98 (2022), Tennessee",98,Population born outside the United States,"5,296","+/-1,068","5,296",(X)
620L800US47098,"State House District 98 (2022), Tennessee",98.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",99,Native,404,+/-196,404,(X)
620L800US47098,"State House District 98 (2022), Tennessee",100,Entered 2010 or later,141,+/-130,34.9,+/-26.7
620L800US47098,"State House District 98 (2022), Tennessee",101,Entered before 2010,263,+/-152,65.1,+/-26.7
620L800US47098,"State House District 98 (2022), Tennessee",101.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",102,Foreign born,"4,892","+/-1,022","4,892",(X)
620L800US47098,"State House District 98 (2022), Tennessee",103,Entered 2010 or later,968,+/-556,19.8,+/-9.5
620L800US47098,"State House District 98 (2022), Tennessee",104,Entered before 2010,"3,924",+/-786,80.2,+/-9.5
620L800US47098,"State House District 98 (2022), Tennessee",104.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US47098,"State House District 98 (2022), Tennessee",105,"Foreign-born population, excluding population born at sea","4,892","+/-1,022","4,892",(X)
620L800US47098,"State House District 98 (2022), Tennessee",106,Europe,391,+/-224,8.0,+/-4.6
620L800US47098,"State House District 98 (2022), Tennessee",107,Asia,"1,470",+/-679,30.0,+/-11.1
620L800US47098,"State House District 98 (2022), Tennessee",108,Africa,445,+/-347,9.1,+/-6.9
620L800US47098,"State House District 98 (2022), Tennessee",109,Oceania,0,+/-31,0.0,+/-0.8
620L800US47098,"State House District 98 (2022), Tennessee",110,Latin America,"2,568",+/-672,52.5,+/-11.3
620L800US47098,"State House District 98 (2022), Tennessee",111,Northern America,18,+/-29,0.4,+/-0.6
620L800US47098,"State House District 98 (2022), Tennessee",111.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US47098,"State House District 98 (2022), Tennessee",112,Population 5 years and over,"70,097","+/-3,490","70,097",(X)
620L800US47098,"State House District 98 (2022), Tennessee",113,English only,"62,833","+/-3,375",89.6,+/-1.7
620L800US47098,"State House District 98 (2022), Tennessee",114,Language other than English,"7,264","+/-1,202",10.4,+/-1.7
620L800US47098,"State House District 98 (2022), Tennessee",115,"Speak English less than ""very well""","3,317",+/-848,4.7,+/-1.2
620L800US47098,"State House District 98 (2022), Tennessee",116,Spanish,"4,767",+/-927,6.8,+/-1.3
620L800US47098,"State House District 98 (2022), Tennessee",117,"Speak English less than ""very well""","2,145",+/-641,3.1,+/-0.9
620L800US47098,"State House District 98 (2022), Tennessee",118,Other Indo-European languages,298,+/-178,0.4,+/-0.3
620L800US47098,"State House District 98 (2022), Tennessee",119,"Speak English less than ""very well""",63,+/-63,0.1,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",120,Asian and Pacific Islander languages,"1,517",+/-761,2.2,+/-1.1
620L800US47098,"State House District 98 (2022), Tennessee",121,"Speak English less than ""very well""",975,+/-637,1.4,+/-0.9
620L800US47098,"State House District 98 (2022), Tennessee",122,Other languages,682,+/-474,1.0,+/-0.7
620L800US47098,"State House District 98 (2022), Tennessee",123,"Speak English less than ""very well""",134,+/-106,0.2,+/-0.2
620L800US47098,"State House District 98 (2022), Tennessee",123.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47098,"State House District 98 (2022), Tennessee",124,Total population,"74,698","+/-3,838","74,698",(X)
620L800US47098,"State House District 98 (2022), Tennessee",125,American,"2,927",+/-789,3.9,+/-1.1
620L800US47098,"State House District 98 (2022), Tennessee",126,Arab,249,+/-227,0.3,+/-0.3
620L800US47098,"State House District 98 (2022), Tennessee",127,Czech,159,+/-133,0.2,+/-0.2
620L800US47098,"State House District 98 (2022), Tennessee",128,Danish,25,+/-39,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",129,Dutch,156,+/-77,0.2,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",130,English,"3,034",+/-820,4.1,+/-1.1
620L800US47098,"State House District 98 (2022), Tennessee",131,French (except Basque),594,+/-326,0.8,+/-0.4
620L800US47098,"State House District 98 (2022), Tennessee",132,French Canadian,36,+/-45,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",133,German,"1,892",+/-436,2.5,+/-0.6
620L800US47098,"State House District 98 (2022), Tennessee",134,Greek,0,+/-31,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",135,Hungarian,0,+/-31,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",136,Irish,"2,812",+/-636,3.8,+/-0.9
620L800US47098,"State House District 98 (2022), Tennessee",137,Italian,768,+/-268,1.0,+/-0.4
620L800US47098,"State House District 98 (2022), Tennessee",138,Lithuanian,0,+/-31,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",139,Norwegian,27,+/-32,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",140,Polish,447,+/-279,0.6,+/-0.4
620L800US47098,"State House District 98 (2022), Tennessee",141,Portuguese,48,+/-85,0.1,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",142,Russian,7,+/-12,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",143,Scotch-Irish,369,+/-189,0.5,+/-0.3
620L800US47098,"State House District 98 (2022), Tennessee",144,Scottish,338,+/-139,0.5,+/-0.2
620L800US47098,"State House District 98 (2022), Tennessee",145,Slovak,0,+/-31,0.0,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",146,Subsaharan African,970,+/-517,1.3,+/-0.7
620L800US47098,"State House District 98 (2022), Tennessee",147,Swedish,61,+/-54,0.1,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",148,Swiss,121,+/-189,0.2,+/-0.3
620L800US47098,"State House District 98 (2022), Tennessee",149,Ukrainian,49,+/-48,0.1,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",150,Welsh,54,+/-46,0.1,+/-0.1
620L800US47098,"State House District 98 (2022), Tennessee",151,West Indian (excluding Hispanic origin groups),208,+/-223,0.3,+/-0.3
620L800US47098,"State House District 98 (2022), Tennessee",151.3,,,,,
620L800US47098,"State House District 98 (2022), Tennessee",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US47098,"State House District 98 (2022), Tennessee",152,Total households,"27,475","+/-1,064","27,475",(X)
620L800US47098,"State House District 98 (2022), Tennessee",153,With a computer,"25,682","+/-1,019",93.5,+/-1.5
620L800US47098,"State House District 98 (2022), Tennessee",154,With a broadband Internet subscription,"23,531","+/-1,067",85.6,+/-2.0
620L800US47099,"State House District 99 (2022), Tennessee",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US47099,"State House District 99 (2022), Tennessee",0.5,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US47099,"State House District 99 (2022), Tennessee",1,Total households,"24,858",+/-962,"24,858",(X)
620L800US47099,"State House District 99 (2022), Tennessee",2,Married-couple household,"16,168",+/-764,65.0,+/-2.6
620L800US47099,"State House District 99 (2022), Tennessee",3,With children of the householder under 18 years,"6,806",+/-495,27.4,+/-2.2
620L800US47099,"State House District 99 (2022), Tennessee",4,Cohabiting couple household,773,+/-200,3.1,+/-0.8
620L800US47099,"State House District 99 (2022), Tennessee",5,With children of the householder under 18 years,351,+/-132,1.4,+/-0.5
620L800US47099,"State House District 99 (2022), Tennessee",6,"Male householder, no spouse/partner present","2,968",+/-404,11.9,+/-1.5
620L800US47099,"State House District 99 (2022), Tennessee",7,With children of the householder under 18 years,305,+/-205,1.2,+/-0.8
620L800US47099,"State House District 99 (2022), Tennessee",8,Householder living alone,"2,130",+/-353,8.6,+/-1.3
620L800US47099,"State House District 99 (2022), Tennessee",9,65 years and over,888,+/-201,3.6,+/-0.8
620L800US47099,"State House District 99 (2022), Tennessee",10,"Female householder, no spouse/partner present","4,949",+/-589,19.9,+/-2.1
620L800US47099,"State House District 99 (2022), Tennessee",11,With children of the householder under 18 years,"1,046",+/-281,4.2,+/-1.1
620L800US47099,"State House District 99 (2022), Tennessee",12,Householder living alone,"2,391",+/-393,9.6,+/-1.4
620L800US47099,"State House District 99 (2022), Tennessee",13,65 years and over,"1,289",+/-265,5.2,+/-1.0
