"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",14,Mobile home,371,+/-179,2.0,+/-1.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",15.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",16,Total housing units,"18,401",+/-675,"18,401",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",17,Built 2020 or later,22,+/-35,0.1,+/-0.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",18,Built 2010 to 2019,"1,347",+/-346,7.3,+/-1.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",19,Built 2000 to 2009,"3,853",+/-550,20.9,+/-2.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",20,Built 1990 to 1999,"1,972",+/-355,10.7,+/-1.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",21,Built 1980 to 1989,"2,627",+/-389,14.3,+/-2.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",22,Built 1970 to 1979,"2,670",+/-408,14.5,+/-2.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",23,Built 1960 to 1969,"1,890",+/-344,10.3,+/-1.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",24,Built 1950 to 1959,"1,975",+/-346,10.7,+/-2.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",25,Built 1940 to 1949,665,+/-225,3.6,+/-1.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",26,Built 1939 or earlier,"1,380",+/-282,7.5,+/-1.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",26.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",26.5,ROOMS,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",27,Total housing units,"18,401",+/-675,"18,401",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",28,1 room,392,+/-197,2.1,+/-1.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",29,2 rooms,683,+/-223,3.7,+/-1.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",30,3 rooms,"1,299",+/-340,7.1,+/-1.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",31,4 rooms,"2,834",+/-550,15.4,+/-2.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",32,5 rooms,"3,897",+/-483,21.2,+/-2.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",33,6 rooms,"3,233",+/-411,17.6,+/-2.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",34,7 rooms,"2,315",+/-419,12.6,+/-2.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",35,8 rooms,"1,578",+/-309,8.6,+/-1.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",36,9 rooms or more,"2,170",+/-312,11.8,+/-1.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",37.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",37.5,BEDROOMS,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",38,Total housing units,"18,401",+/-675,"18,401",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",39,No bedroom,392,+/-197,2.1,+/-1.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",40,1 bedroom,"1,678",+/-355,9.1,+/-1.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",41,2 bedrooms,"4,787",+/-583,26.0,+/-2.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",42,3 bedrooms,"8,105",+/-577,44.0,+/-3.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",43,4 bedrooms,"2,645",+/-420,14.4,+/-2.3
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",44,5 or more bedrooms,794,+/-265,4.3,+/-1.4
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",44.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",44.5,HOUSING TENURE,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",45,Occupied housing units,"16,603",+/-715,"16,603",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",46,Owner-occupied,"8,760",+/-530,52.8,+/-2.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",47,Renter-occupied,"7,843",+/-587,47.2,+/-2.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",47.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",48,Average household size of owner-occupied unit,2.43,+/-0.11,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",49,Average household size of renter-occupied unit,2.35,+/-0.13,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",49.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",50,Occupied housing units,"16,603",+/-715,"16,603",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",51,Moved in 2019 or later,"2,394",+/-447,14.4,+/-2.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",52,Moved in 2015 to 2018,"5,460",+/-609,32.9,+/-3.3
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",53,Moved in 2010 to 2014,"2,655",+/-418,16.0,+/-2.4
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",54,Moved in 2000 to 2009,"3,111",+/-375,18.7,+/-2.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",55,Moved in 1990 to 1999,"1,344",+/-277,8.1,+/-1.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",56,Moved in 1989 and earlier,"1,639",+/-313,9.9,+/-1.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",56.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",56.5,VEHICLES AVAILABLE,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",57,Occupied housing units,"16,603",+/-715,"16,603",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",58,No vehicles available,"1,117",+/-263,6.7,+/-1.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",59,1 vehicle available,"6,082",+/-623,36.6,+/-3.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",60,2 vehicles available,"5,619",+/-602,33.8,+/-3.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",61,3 or more vehicles available,"3,785",+/-458,22.8,+/-2.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",61.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",61.5,HOUSE HEATING FUEL,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",62,Occupied housing units,"16,603",+/-715,"16,603",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",63,Utility gas,"4,753",+/-471,28.6,+/-2.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",64,"Bottled, tank, or LP gas",581,+/-190,3.5,+/-1.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",65,Electricity,"9,383",+/-657,56.5,+/-3.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",66,"Fuel oil, kerosene, etc.","1,682",+/-305,10.1,+/-1.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",67,Coal or coke,0,+/-28,0.0,+/-0.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",68,Wood,39,+/-36,0.2,+/-0.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",69,Solar energy,13,+/-16,0.1,+/-0.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",70,Other fuel,38,+/-33,0.2,+/-0.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",71,No fuel used,114,+/-98,0.7,+/-0.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",71.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",71.5,SELECTED CHARACTERISTICS,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",72,Occupied housing units,"16,603",+/-715,"16,603",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",73,Lacking complete plumbing facilities,28,+/-36,0.2,+/-0.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",74,Lacking complete kitchen facilities,240,+/-119,1.4,+/-0.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",75,No telephone service available,269,+/-142,1.6,+/-0.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",75.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",75.5,OCCUPANTS PER ROOM,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",76,Occupied housing units,"16,603",+/-715,"16,603",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",77,1.00 or less,"16,320",+/-702,98.3,+/-0.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",78,1.01 to 1.50,155,+/-100,0.9,+/-0.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",79,1.51 or more,128,+/-85,0.8,+/-0.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",79.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",79.5,VALUE,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",80,Owner-occupied units,"8,760",+/-530,"8,760",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",81,"Less than $50,000",403,+/-175,4.6,+/-2.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",82,"$50,000 to $99,999",354,+/-101,4.0,+/-1.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",83,"$100,000 to $149,999","1,627",+/-275,18.6,+/-3.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",84,"$150,000 to $199,999","2,785",+/-431,31.8,+/-4.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",85,"$200,000 to $299,999","2,326",+/-392,26.6,+/-4.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",86,"$300,000 to $499,999",866,+/-275,9.9,+/-3.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",87,"$500,000 to $999,999",331,+/-180,3.8,+/-2.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",88,"$1,000,000 or more",68,+/-55,0.8,+/-0.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",89,Median (dollars),"175,500","+/-8,331",(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",89.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",89.5,MORTGAGE STATUS,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",90,Owner-occupied units,"8,760",+/-530,"8,760",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",91,Housing units with a mortgage,"5,999",+/-512,68.5,+/-4.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",92,Housing units without a mortgage,"2,761",+/-382,31.5,+/-4.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",92.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",93,Housing units with a mortgage,"5,999",+/-512,"5,999",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",94,Less than $500,43,+/-42,0.7,+/-0.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",95,$500 to $999,827,+/-193,13.8,+/-3.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",96,"$1,000 to $1,499","2,468",+/-384,41.1,+/-6.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",97,"$1,500 to $1,999","1,730",+/-355,28.8,+/-5.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",98,"$2,000 to $2,499",530,+/-193,8.8,+/-3.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",99,"$2,500 to $2,999",264,+/-157,4.4,+/-2.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",100,"$3,000 or more",137,+/-86,2.3,+/-1.4
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",101,Median (dollars),"1,433",+/-64,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",101.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",102,Housing units without a mortgage,"2,761",+/-382,"2,761",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",103,Less than $250,92,+/-57,3.3,+/-1.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",104,$250 to $399,563,+/-147,20.4,+/-5.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",105,$400 to $599,989,+/-254,35.8,+/-7.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",106,$600 to $799,744,+/-232,26.9,+/-6.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",107,$800 to $999,192,+/-102,7.0,+/-3.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",108,"$1,000 or more",181,+/-102,6.6,+/-3.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",109,Median (dollars),530,+/-49,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",109.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,971",+/-508,"5,971",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",111,Less than 20.0 percent,"2,896",+/-377,48.5,+/-4.9
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",112,20.0 to 24.9 percent,926,+/-234,15.5,+/-3.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",113,25.0 to 29.9 percent,637,+/-264,10.7,+/-4.3
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",114,30.0 to 34.9 percent,287,+/-119,4.8,+/-2.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",115,35.0 percent or more,"1,225",+/-377,20.5,+/-5.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",115.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",116,Not computed,28,+/-37,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",116.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,761",+/-382,"2,761",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",118,Less than 10.0 percent,"1,361",+/-270,49.3,+/-7.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",119,10.0 to 14.9 percent,529,+/-169,19.2,+/-5.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",120,15.0 to 19.9 percent,378,+/-159,13.7,+/-5.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",121,20.0 to 24.9 percent,178,+/-102,6.4,+/-3.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",122,25.0 to 29.9 percent,111,+/-64,4.0,+/-2.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",123,30.0 to 34.9 percent,58,+/-45,2.1,+/-1.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",124,35.0 percent or more,146,+/-77,5.3,+/-2.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",124.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",125,Not computed,0,+/-28,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",125.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",125.5,GROSS RENT,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",126,Occupied units paying rent,"7,523",+/-587,"7,523",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",127,Less than $500,431,+/-181,5.7,+/-2.4
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",128,$500 to $999,"2,174",+/-412,28.9,+/-4.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",129,"$1,000 to $1,499","3,015",+/-462,40.1,+/-5.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",130,"$1,500 to $1,999","1,556",+/-373,20.7,+/-5.0
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",131,"$2,000 to $2,499",284,+/-132,3.8,+/-1.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",132,"$2,500 to $2,999",40,+/-45,0.5,+/-0.6
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",133,"$3,000 or more",23,+/-27,0.3,+/-0.4
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",134,Median (dollars),"1,181",+/-52,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",134.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",135,No rent paid,320,+/-163,(X),(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",135.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,354",+/-594,"7,354",(X)
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",137,Less than 15.0 percent,"1,064",+/-251,14.5,+/-3.1
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",138,15.0 to 19.9 percent,954,+/-260,13.0,+/-3.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",139,20.0 to 24.9 percent,"1,291",+/-363,17.6,+/-4.5
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",140,25.0 to 29.9 percent,440,+/-205,6.0,+/-2.7
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",141,30.0 to 34.9 percent,491,+/-199,6.7,+/-2.8
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",142,35.0 percent or more,"3,114",+/-463,42.3,+/-5.2
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",142.3,,,,,
620L800US2438B,"State Legislative Subdistrict 38B (2022), Maryland",143,Not computed,489,+/-219,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",0.5,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",0.8,HOUSING OCCUPANCY,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",1,Total housing units,"52,411",+/-562,"52,411",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",2,Occupied housing units,"19,834",+/-652,37.8,+/-1.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",3,Vacant housing units,"32,577",+/-632,62.2,+/-1.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",3.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",4,Homeowner vacancy rate,2.7,+/-1.1,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",5,Rental vacancy rate,10.6,+/-3.7,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",5.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",5.5,UNITS IN STRUCTURE,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",6,Total housing units,"52,411",+/-562,"52,411",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",7,"1-unit, detached","20,623",+/-643,39.3,+/-1.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",8,"1-unit, attached","5,248",+/-579,10.0,+/-1.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",9,2 units,456,+/-152,0.9,+/-0.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",10,3 or 4 units,"1,506",+/-309,2.9,+/-0.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",11,5 to 9 units,"3,192",+/-451,6.1,+/-0.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",12,10 to 19 units,"3,981",+/-493,7.6,+/-0.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",13,20 or more units,"13,913",+/-534,26.5,+/-1.0
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",14,Mobile home,"3,472",+/-376,6.6,+/-0.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",15,"Boat, RV, van, etc.",20,+/-34,0.0,+/-0.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",15.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",16,Total housing units,"52,411",+/-562,"52,411",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",17,Built 2020 or later,146,+/-158,0.3,+/-0.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",18,Built 2010 to 2019,"1,276",+/-239,2.4,+/-0.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",19,Built 2000 to 2009,"9,239",+/-558,17.6,+/-1.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",20,Built 1990 to 1999,"7,023",+/-615,13.4,+/-1.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",21,Built 1980 to 1989,"15,500",+/-680,29.6,+/-1.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",22,Built 1970 to 1979,"12,951",+/-763,24.7,+/-1.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",23,Built 1960 to 1969,"2,688",+/-369,5.1,+/-0.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",24,Built 1950 to 1959,"1,372",+/-273,2.6,+/-0.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",25,Built 1940 to 1949,640,+/-177,1.2,+/-0.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",26,Built 1939 or earlier,"1,576",+/-279,3.0,+/-0.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",26.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",26.5,ROOMS,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",27,Total housing units,"52,411",+/-562,"52,411",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",28,1 room,"1,317",+/-274,2.5,+/-0.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",29,2 rooms,"3,689",+/-448,7.0,+/-0.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",30,3 rooms,"9,182",+/-597,17.5,+/-1.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",31,4 rooms,"10,924",+/-791,20.8,+/-1.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",32,5 rooms,"8,835",+/-679,16.9,+/-1.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",33,6 rooms,"7,473",+/-628,14.3,+/-1.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",34,7 rooms,"4,483",+/-505,8.6,+/-0.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",35,8 rooms,"3,175",+/-422,6.1,+/-0.8
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",36,9 rooms or more,"3,333",+/-349,6.4,+/-0.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",37,Median rooms,4.6,+/-0.1,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",37.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",37.5,BEDROOMS,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",38,Total housing units,"52,411",+/-562,"52,411",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",39,No bedroom,"1,317",+/-274,2.5,+/-0.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",40,1 bedroom,"5,514",+/-593,10.5,+/-1.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",41,2 bedrooms,"16,318",+/-820,31.1,+/-1.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",42,3 bedrooms,"21,731",+/-997,41.5,+/-1.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",43,4 bedrooms,"6,139",+/-657,11.7,+/-1.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",44,5 or more bedrooms,"1,392",+/-258,2.7,+/-0.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",44.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",44.5,HOUSING TENURE,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",45,Occupied housing units,"19,834",+/-652,"19,834",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",46,Owner-occupied,"16,221",+/-611,81.8,+/-2.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",47,Renter-occupied,"3,613",+/-477,18.2,+/-2.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",47.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",48,Average household size of owner-occupied unit,2.24,+/-0.08,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",49,Average household size of renter-occupied unit,2.41,+/-0.20,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",49.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",50,Occupied housing units,"19,834",+/-652,"19,834",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",51,Moved in 2019 or later,"1,573",+/-292,7.9,+/-1.4
