"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48145,"State House District 145 (2022), Texas",79.5,VALUE,,,,
620L800US48145,"State House District 145 (2022), Texas",80,Owner-occupied units,"35,787","+/-1,148","35,787",(X)
620L800US48145,"State House District 145 (2022), Texas",81,"Less than $50,000","1,295",+/-261,3.6,+/-0.7
620L800US48145,"State House District 145 (2022), Texas",82,"$50,000 to $99,999","4,757",+/-509,13.3,+/-1.3
620L800US48145,"State House District 145 (2022), Texas",83,"$100,000 to $149,999","4,999",+/-493,14.0,+/-1.4
620L800US48145,"State House District 145 (2022), Texas",84,"$150,000 to $199,999","4,417",+/-618,12.3,+/-1.6
620L800US48145,"State House District 145 (2022), Texas",85,"$200,000 to $299,999","4,338",+/-578,12.1,+/-1.6
620L800US48145,"State House District 145 (2022), Texas",86,"$300,000 to $499,999","8,062",+/-783,22.5,+/-2.0
620L800US48145,"State House District 145 (2022), Texas",87,"$500,000 to $999,999","6,210",+/-738,17.4,+/-2.0
620L800US48145,"State House District 145 (2022), Texas",88,"$1,000,000 or more","1,709",+/-351,4.8,+/-1.0
620L800US48145,"State House District 145 (2022), Texas",89,Median (dollars),"258,700","+/-17,022",(X),(X)
620L800US48145,"State House District 145 (2022), Texas",89.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48145,"State House District 145 (2022), Texas",90,Owner-occupied units,"35,787","+/-1,148","35,787",(X)
620L800US48145,"State House District 145 (2022), Texas",91,Housing units with a mortgage,"18,787","+/-1,015",52.5,+/-2.4
620L800US48145,"State House District 145 (2022), Texas",92,Housing units without a mortgage,"17,000","+/-1,039",47.5,+/-2.4
620L800US48145,"State House District 145 (2022), Texas",92.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48145,"State House District 145 (2022), Texas",93,Housing units with a mortgage,"18,787","+/-1,015","18,787",(X)
620L800US48145,"State House District 145 (2022), Texas",94,Less than $500,120,+/-71,0.6,+/-0.4
620L800US48145,"State House District 145 (2022), Texas",95,$500 to $999,"1,421",+/-296,7.6,+/-1.6
620L800US48145,"State House District 145 (2022), Texas",96,"$1,000 to $1,499","3,712",+/-480,19.8,+/-2.1
620L800US48145,"State House District 145 (2022), Texas",97,"$1,500 to $1,999","2,236",+/-433,11.9,+/-2.1
620L800US48145,"State House District 145 (2022), Texas",98,"$2,000 to $2,499","2,661",+/-371,14.2,+/-2.0
620L800US48145,"State House District 145 (2022), Texas",99,"$2,500 to $2,999","2,587",+/-326,13.8,+/-1.7
620L800US48145,"State House District 145 (2022), Texas",100,"$3,000 or more","6,050",+/-691,32.2,+/-2.9
620L800US48145,"State House District 145 (2022), Texas",101,Median (dollars),"2,358",+/-100,(X),(X)
620L800US48145,"State House District 145 (2022), Texas",101.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",102,Housing units without a mortgage,"17,000","+/-1,039","17,000",(X)
620L800US48145,"State House District 145 (2022), Texas",103,Less than $250,"2,239",+/-323,13.2,+/-2.1
620L800US48145,"State House District 145 (2022), Texas",104,$250 to $399,"3,659",+/-462,21.5,+/-2.5
620L800US48145,"State House District 145 (2022), Texas",105,$400 to $599,"5,508",+/-739,32.4,+/-3.2
620L800US48145,"State House District 145 (2022), Texas",106,$600 to $799,"2,326",+/-376,13.7,+/-2.1
620L800US48145,"State House District 145 (2022), Texas",107,$800 to $999,"1,176",+/-230,6.9,+/-1.4
620L800US48145,"State House District 145 (2022), Texas",108,"$1,000 or more","2,092",+/-437,12.3,+/-2.4
620L800US48145,"State House District 145 (2022), Texas",109,Median (dollars),494,+/-19,(X),(X)
620L800US48145,"State House District 145 (2022), Texas",109.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48145,"State House District 145 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"18,661","+/-1,004","18,661",(X)
620L800US48145,"State House District 145 (2022), Texas",111,Less than 20.0 percent,"9,633",+/-777,51.6,+/-2.9
620L800US48145,"State House District 145 (2022), Texas",112,20.0 to 24.9 percent,"2,871",+/-400,15.4,+/-2.3
620L800US48145,"State House District 145 (2022), Texas",113,25.0 to 29.9 percent,"1,510",+/-304,8.1,+/-1.6
620L800US48145,"State House District 145 (2022), Texas",114,30.0 to 34.9 percent,881,+/-230,4.7,+/-1.1
620L800US48145,"State House District 145 (2022), Texas",115,35.0 percent or more,"3,766",+/-516,20.2,+/-2.4
620L800US48145,"State House District 145 (2022), Texas",115.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",116,Not computed,126,+/-64,(X),(X)
620L800US48145,"State House District 145 (2022), Texas",116.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,481","+/-1,054","16,481",(X)
620L800US48145,"State House District 145 (2022), Texas",118,Less than 10.0 percent,"8,094",+/-813,49.1,+/-3.8
620L800US48145,"State House District 145 (2022), Texas",119,10.0 to 14.9 percent,"2,907",+/-409,17.6,+/-2.3
620L800US48145,"State House District 145 (2022), Texas",120,15.0 to 19.9 percent,"1,737",+/-408,10.5,+/-2.3
620L800US48145,"State House District 145 (2022), Texas",121,20.0 to 24.9 percent,822,+/-210,5.0,+/-1.3
620L800US48145,"State House District 145 (2022), Texas",122,25.0 to 29.9 percent,604,+/-210,3.7,+/-1.2
620L800US48145,"State House District 145 (2022), Texas",123,30.0 to 34.9 percent,431,+/-181,2.6,+/-1.1
620L800US48145,"State House District 145 (2022), Texas",124,35.0 percent or more,"1,886",+/-336,11.4,+/-1.9
620L800US48145,"State House District 145 (2022), Texas",124.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",125,Not computed,519,+/-154,(X),(X)
620L800US48145,"State House District 145 (2022), Texas",125.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48145,"State House District 145 (2022), Texas",126,Occupied units paying rent,"32,926","+/-1,294","32,926",(X)
620L800US48145,"State House District 145 (2022), Texas",127,Less than $500,"2,966",+/-462,9.0,+/-1.3
620L800US48145,"State House District 145 (2022), Texas",128,$500 to $999,"15,096",+/-961,45.8,+/-2.1
620L800US48145,"State House District 145 (2022), Texas",129,"$1,000 to $1,499","8,518",+/-703,25.9,+/-1.9
620L800US48145,"State House District 145 (2022), Texas",130,"$1,500 to $1,999","3,480",+/-461,10.6,+/-1.3
620L800US48145,"State House District 145 (2022), Texas",131,"$2,000 to $2,499","1,468",+/-231,4.5,+/-0.7
620L800US48145,"State House District 145 (2022), Texas",132,"$2,500 to $2,999",644,+/-166,2.0,+/-0.5
620L800US48145,"State House District 145 (2022), Texas",133,"$3,000 or more",754,+/-222,2.3,+/-0.7
620L800US48145,"State House District 145 (2022), Texas",134,Median (dollars),953,+/-19,(X),(X)
620L800US48145,"State House District 145 (2022), Texas",134.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",135,No rent paid,"1,515",+/-321,(X),(X)
620L800US48145,"State House District 145 (2022), Texas",135.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48145,"State House District 145 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"32,136","+/-1,288","32,136",(X)
620L800US48145,"State House District 145 (2022), Texas",137,Less than 15.0 percent,"4,596",+/-521,14.3,+/-1.6
620L800US48145,"State House District 145 (2022), Texas",138,15.0 to 19.9 percent,"4,736",+/-711,14.7,+/-2.0
620L800US48145,"State House District 145 (2022), Texas",139,20.0 to 24.9 percent,"4,330",+/-603,13.5,+/-1.8
620L800US48145,"State House District 145 (2022), Texas",140,25.0 to 29.9 percent,"3,395",+/-485,10.6,+/-1.5
620L800US48145,"State House District 145 (2022), Texas",141,30.0 to 34.9 percent,"2,259",+/-359,7.0,+/-1.1
620L800US48145,"State House District 145 (2022), Texas",142,35.0 percent or more,"12,820",+/-889,39.9,+/-2.3
620L800US48145,"State House District 145 (2022), Texas",142.3,,,,,
620L800US48145,"State House District 145 (2022), Texas",143,Not computed,"2,305",+/-423,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US48146,"State House District 146 (2022), Texas",0.5,,,,,
620L800US48146,"State House District 146 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
620L800US48146,"State House District 146 (2022), Texas",1,Total housing units,"87,399","+/-1,817","87,399",(X)
620L800US48146,"State House District 146 (2022), Texas",2,Occupied housing units,"76,302","+/-2,072",87.3,+/-1.1
620L800US48146,"State House District 146 (2022), Texas",3,Vacant housing units,"11,097",+/-890,12.7,+/-1.1
620L800US48146,"State House District 146 (2022), Texas",3.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",4,Homeowner vacancy rate,3.1,+/-1.0,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",5,Rental vacancy rate,9.6,+/-1.2,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",5.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
620L800US48146,"State House District 146 (2022), Texas",6,Total housing units,"87,399","+/-1,817","87,399",(X)
620L800US48146,"State House District 146 (2022), Texas",7,"1-unit, detached","34,179","+/-1,392",39.1,+/-1.3
620L800US48146,"State House District 146 (2022), Texas",8,"1-unit, attached","3,315",+/-461,3.8,+/-0.5
620L800US48146,"State House District 146 (2022), Texas",9,2 units,"1,271",+/-372,1.5,+/-0.4
620L800US48146,"State House District 146 (2022), Texas",10,3 or 4 units,"6,383",+/-833,7.3,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",11,5 to 9 units,"7,817",+/-812,8.9,+/-1.0
620L800US48146,"State House District 146 (2022), Texas",12,10 to 19 units,"12,117","+/-1,042",13.9,+/-1.1
620L800US48146,"State House District 146 (2022), Texas",13,20 or more units,"22,018","+/-1,328",25.2,+/-1.4
620L800US48146,"State House District 146 (2022), Texas",14,Mobile home,226,+/-120,0.3,+/-0.1
620L800US48146,"State House District 146 (2022), Texas",15,"Boat, RV, van, etc.",73,+/-111,0.1,+/-0.1
620L800US48146,"State House District 146 (2022), Texas",15.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US48146,"State House District 146 (2022), Texas",16,Total housing units,"87,399","+/-1,817","87,399",(X)
620L800US48146,"State House District 146 (2022), Texas",17,Built 2020 or later,214,+/-169,0.2,+/-0.2
620L800US48146,"State House District 146 (2022), Texas",18,Built 2010 to 2019,"8,821","+/-1,145",10.1,+/-1.3
620L800US48146,"State House District 146 (2022), Texas",19,Built 2000 to 2009,"10,041",+/-903,11.5,+/-1.0
620L800US48146,"State House District 146 (2022), Texas",20,Built 1990 to 1999,"7,494",+/-850,8.6,+/-1.0
620L800US48146,"State House District 146 (2022), Texas",21,Built 1980 to 1989,"14,560","+/-1,048",16.7,+/-1.2
620L800US48146,"State House District 146 (2022), Texas",22,Built 1970 to 1979,"18,484","+/-1,262",21.1,+/-1.3
620L800US48146,"State House District 146 (2022), Texas",23,Built 1960 to 1969,"13,441",+/-780,15.4,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",24,Built 1950 to 1959,"10,247",+/-764,11.7,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",25,Built 1940 to 1949,"2,893",+/-477,3.3,+/-0.5
620L800US48146,"State House District 146 (2022), Texas",26,Built 1939 or earlier,"1,204",+/-333,1.4,+/-0.4
620L800US48146,"State House District 146 (2022), Texas",26.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",26.5,ROOMS,,,,
620L800US48146,"State House District 146 (2022), Texas",27,Total housing units,"87,399","+/-1,817","87,399",(X)
620L800US48146,"State House District 146 (2022), Texas",28,1 room,"2,438",+/-437,2.8,+/-0.5
620L800US48146,"State House District 146 (2022), Texas",29,2 rooms,"5,781",+/-785,6.6,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",30,3 rooms,"18,765","+/-1,367",21.5,+/-1.4
620L800US48146,"State House District 146 (2022), Texas",31,4 rooms,"18,059","+/-1,135",20.7,+/-1.3
620L800US48146,"State House District 146 (2022), Texas",32,5 rooms,"14,669",+/-964,16.8,+/-1.1
620L800US48146,"State House District 146 (2022), Texas",33,6 rooms,"13,258","+/-1,128",15.2,+/-1.2
620L800US48146,"State House District 146 (2022), Texas",34,7 rooms,"6,624",+/-642,7.6,+/-0.7
620L800US48146,"State House District 146 (2022), Texas",35,8 rooms,"3,905",+/-515,4.5,+/-0.6
620L800US48146,"State House District 146 (2022), Texas",36,9 rooms or more,"3,900",+/-538,4.5,+/-0.6
620L800US48146,"State House District 146 (2022), Texas",37,Median rooms,4.4,+/-0.1,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",37.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",37.5,BEDROOMS,,,,
620L800US48146,"State House District 146 (2022), Texas",38,Total housing units,"87,399","+/-1,817","87,399",(X)
620L800US48146,"State House District 146 (2022), Texas",39,No bedroom,"2,552",+/-446,2.9,+/-0.5
620L800US48146,"State House District 146 (2022), Texas",40,1 bedroom,"23,385","+/-1,431",26.8,+/-1.5
620L800US48146,"State House District 146 (2022), Texas",41,2 bedrooms,"27,234","+/-1,318",31.2,+/-1.5
620L800US48146,"State House District 146 (2022), Texas",42,3 bedrooms,"24,392","+/-1,167",27.9,+/-1.2
620L800US48146,"State House District 146 (2022), Texas",43,4 bedrooms,"9,044",+/-815,10.3,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",44,5 or more bedrooms,792,+/-203,0.9,+/-0.2
620L800US48146,"State House District 146 (2022), Texas",44.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",44.5,HOUSING TENURE,,,,
620L800US48146,"State House District 146 (2022), Texas",45,Occupied housing units,"76,302","+/-2,072","76,302",(X)
620L800US48146,"State House District 146 (2022), Texas",46,Owner-occupied,"27,826","+/-1,226",36.5,+/-1.4
620L800US48146,"State House District 146 (2022), Texas",47,Renter-occupied,"48,476","+/-1,751",63.5,+/-1.4
620L800US48146,"State House District 146 (2022), Texas",47.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",48,Average household size of owner-occupied unit,2.58,+/-0.08,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",49,Average household size of renter-occupied unit,2.37,+/-0.07,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",49.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US48146,"State House District 146 (2022), Texas",50,Occupied housing units,"76,302","+/-2,072","76,302",(X)
620L800US48146,"State House District 146 (2022), Texas",51,Moved in 2019 or later,"11,746","+/-1,340",15.4,+/-1.6
620L800US48146,"State House District 146 (2022), Texas",52,Moved in 2015 to 2018,"30,531","+/-1,570",40.0,+/-1.8
620L800US48146,"State House District 146 (2022), Texas",53,Moved in 2010 to 2014,"11,802",+/-905,15.5,+/-1.2
620L800US48146,"State House District 146 (2022), Texas",54,Moved in 2000 to 2009,"10,271",+/-844,13.5,+/-1.1
620L800US48146,"State House District 146 (2022), Texas",55,Moved in 1990 to 1999,"5,401",+/-708,7.1,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",56,Moved in 1989 and earlier,"6,551",+/-609,8.6,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",56.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
620L800US48146,"State House District 146 (2022), Texas",57,Occupied housing units,"76,302","+/-2,072","76,302",(X)
620L800US48146,"State House District 146 (2022), Texas",58,No vehicles available,"9,870",+/-796,12.9,+/-1.1
620L800US48146,"State House District 146 (2022), Texas",59,1 vehicle available,"35,027","+/-1,871",45.9,+/-1.7
620L800US48146,"State House District 146 (2022), Texas",60,2 vehicles available,"23,665","+/-1,352",31.0,+/-1.7
620L800US48146,"State House District 146 (2022), Texas",61,3 or more vehicles available,"7,740",+/-688,10.1,+/-0.9
620L800US48146,"State House District 146 (2022), Texas",61.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
620L800US48146,"State House District 146 (2022), Texas",62,Occupied housing units,"76,302","+/-2,072","76,302",(X)
620L800US48146,"State House District 146 (2022), Texas",63,Utility gas,"21,173","+/-1,251",27.7,+/-1.5
620L800US48146,"State House District 146 (2022), Texas",64,"Bottled, tank, or LP gas",387,+/-170,0.5,+/-0.2
620L800US48146,"State House District 146 (2022), Texas",65,Electricity,"53,984","+/-1,936",70.8,+/-1.6
620L800US48146,"State House District 146 (2022), Texas",66,"Fuel oil, kerosene, etc.",11,+/-19,0.0,+/-0.1
620L800US48146,"State House District 146 (2022), Texas",67,Coal or coke,16,+/-24,0.0,+/-0.1
620L800US48146,"State House District 146 (2022), Texas",68,Wood,7,+/-15,0.0,+/-0.1
620L800US48146,"State House District 146 (2022), Texas",69,Solar energy,72,+/-74,0.1,+/-0.1
620L800US48146,"State House District 146 (2022), Texas",70,Other fuel,12,+/-19,0.0,+/-0.1
620L800US48146,"State House District 146 (2022), Texas",71,No fuel used,640,+/-284,0.8,+/-0.4
620L800US48146,"State House District 146 (2022), Texas",71.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US48146,"State House District 146 (2022), Texas",72,Occupied housing units,"76,302","+/-2,072","76,302",(X)
620L800US48146,"State House District 146 (2022), Texas",73,Lacking complete plumbing facilities,432,+/-248,0.6,+/-0.3
620L800US48146,"State House District 146 (2022), Texas",74,Lacking complete kitchen facilities,638,+/-199,0.8,+/-0.3
620L800US48146,"State House District 146 (2022), Texas",75,No telephone service available,"1,277",+/-286,1.7,+/-0.4
620L800US48146,"State House District 146 (2022), Texas",75.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
620L800US48146,"State House District 146 (2022), Texas",76,Occupied housing units,"76,302","+/-2,072","76,302",(X)
620L800US48146,"State House District 146 (2022), Texas",77,1.00 or less,"72,144","+/-2,117",94.6,+/-0.8
620L800US48146,"State House District 146 (2022), Texas",78,1.01 to 1.50,"2,972",+/-507,3.9,+/-0.7
620L800US48146,"State House District 146 (2022), Texas",79,1.51 or more,"1,186",+/-318,1.6,+/-0.4
620L800US48146,"State House District 146 (2022), Texas",79.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",79.5,VALUE,,,,
620L800US48146,"State House District 146 (2022), Texas",80,Owner-occupied units,"27,826","+/-1,226","27,826",(X)
620L800US48146,"State House District 146 (2022), Texas",81,"Less than $50,000","1,629",+/-511,5.9,+/-1.7
620L800US48146,"State House District 146 (2022), Texas",82,"$50,000 to $99,999","5,160",+/-469,18.5,+/-1.7
620L800US48146,"State House District 146 (2022), Texas",83,"$100,000 to $149,999","4,471",+/-565,16.1,+/-1.8
620L800US48146,"State House District 146 (2022), Texas",84,"$150,000 to $199,999","3,793",+/-575,13.6,+/-1.9
620L800US48146,"State House District 146 (2022), Texas",85,"$200,000 to $299,999","6,587",+/-602,23.7,+/-1.9
620L800US48146,"State House District 146 (2022), Texas",86,"$300,000 to $499,999","5,018",+/-576,18.0,+/-2.0
620L800US48146,"State House District 146 (2022), Texas",87,"$500,000 to $999,999","1,021",+/-228,3.7,+/-0.8
620L800US48146,"State House District 146 (2022), Texas",88,"$1,000,000 or more",147,+/-87,0.5,+/-0.3
620L800US48146,"State House District 146 (2022), Texas",89,Median (dollars),"178,700","+/-11,224",(X),(X)
620L800US48146,"State House District 146 (2022), Texas",89.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48146,"State House District 146 (2022), Texas",90,Owner-occupied units,"27,826","+/-1,226","27,826",(X)
620L800US48146,"State House District 146 (2022), Texas",91,Housing units with a mortgage,"14,430","+/-1,025",51.9,+/-2.8
620L800US48146,"State House District 146 (2022), Texas",92,Housing units without a mortgage,"13,396",+/-958,48.1,+/-2.8
620L800US48146,"State House District 146 (2022), Texas",92.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48146,"State House District 146 (2022), Texas",93,Housing units with a mortgage,"14,430","+/-1,025","14,430",(X)
620L800US48146,"State House District 146 (2022), Texas",94,Less than $500,154,+/-110,1.1,+/-0.8
620L800US48146,"State House District 146 (2022), Texas",95,$500 to $999,"1,715",+/-425,11.9,+/-2.7
620L800US48146,"State House District 146 (2022), Texas",96,"$1,000 to $1,499","4,096",+/-615,28.4,+/-3.6
620L800US48146,"State House District 146 (2022), Texas",97,"$1,500 to $1,999","3,997",+/-531,27.7,+/-3.1
620L800US48146,"State House District 146 (2022), Texas",98,"$2,000 to $2,499","2,173",+/-364,15.1,+/-2.3
620L800US48146,"State House District 146 (2022), Texas",99,"$2,500 to $2,999","1,001",+/-255,6.9,+/-1.7
620L800US48146,"State House District 146 (2022), Texas",100,"$3,000 or more","1,294",+/-266,9.0,+/-1.9
620L800US48146,"State House District 146 (2022), Texas",101,Median (dollars),"1,628",+/-48,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",101.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",102,Housing units without a mortgage,"13,396",+/-958,"13,396",(X)
620L800US48146,"State House District 146 (2022), Texas",103,Less than $250,"1,759",+/-609,13.1,+/-4.1
620L800US48146,"State House District 146 (2022), Texas",104,$250 to $399,"2,758",+/-379,20.6,+/-2.7
620L800US48146,"State House District 146 (2022), Texas",105,$400 to $599,"3,475",+/-582,25.9,+/-4.2
620L800US48146,"State House District 146 (2022), Texas",106,$600 to $799,"2,336",+/-372,17.4,+/-2.6
620L800US48146,"State House District 146 (2022), Texas",107,$800 to $999,"1,649",+/-336,12.3,+/-2.3
620L800US48146,"State House District 146 (2022), Texas",108,"$1,000 or more","1,419",+/-247,10.6,+/-1.8
620L800US48146,"State House District 146 (2022), Texas",109,Median (dollars),519,+/-30,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",109.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48146,"State House District 146 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,387","+/-1,032","14,387",(X)
620L800US48146,"State House District 146 (2022), Texas",111,Less than 20.0 percent,"6,978",+/-737,48.5,+/-3.6
620L800US48146,"State House District 146 (2022), Texas",112,20.0 to 24.9 percent,"1,965",+/-459,13.7,+/-2.9
620L800US48146,"State House District 146 (2022), Texas",113,25.0 to 29.9 percent,"1,287",+/-288,8.9,+/-2.0
620L800US48146,"State House District 146 (2022), Texas",114,30.0 to 34.9 percent,812,+/-228,5.6,+/-1.5
620L800US48146,"State House District 146 (2022), Texas",115,35.0 percent or more,"3,345",+/-492,23.3,+/-3.1
620L800US48146,"State House District 146 (2022), Texas",115.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",116,Not computed,43,+/-32,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",116.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"13,120",+/-930,"13,120",(X)
620L800US48146,"State House District 146 (2022), Texas",118,Less than 10.0 percent,"6,613",+/-752,50.4,+/-4.0
620L800US48146,"State House District 146 (2022), Texas",119,10.0 to 14.9 percent,"2,502",+/-395,19.1,+/-3.1
620L800US48146,"State House District 146 (2022), Texas",120,15.0 to 19.9 percent,"1,264",+/-279,9.6,+/-1.9
620L800US48146,"State House District 146 (2022), Texas",121,20.0 to 24.9 percent,753,+/-239,5.7,+/-1.7
620L800US48146,"State House District 146 (2022), Texas",122,25.0 to 29.9 percent,688,+/-289,5.2,+/-2.1
620L800US48146,"State House District 146 (2022), Texas",123,30.0 to 34.9 percent,545,+/-178,4.2,+/-1.4
620L800US48146,"State House District 146 (2022), Texas",124,35.0 percent or more,755,+/-190,5.8,+/-1.4
620L800US48146,"State House District 146 (2022), Texas",124.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",125,Not computed,276,+/-185,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",125.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48146,"State House District 146 (2022), Texas",126,Occupied units paying rent,"47,122","+/-1,766","47,122",(X)
620L800US48146,"State House District 146 (2022), Texas",127,Less than $500,"3,162",+/-491,6.7,+/-1.0
620L800US48146,"State House District 146 (2022), Texas",128,$500 to $999,"17,504","+/-1,081",37.1,+/-2.1
620L800US48146,"State House District 146 (2022), Texas",129,"$1,000 to $1,499","17,903","+/-1,234",38.0,+/-2.0
620L800US48146,"State House District 146 (2022), Texas",130,"$1,500 to $1,999","6,457",+/-914,13.7,+/-1.9
620L800US48146,"State House District 146 (2022), Texas",131,"$2,000 to $2,499","1,216",+/-271,2.6,+/-0.6
620L800US48146,"State House District 146 (2022), Texas",132,"$2,500 to $2,999",356,+/-160,0.8,+/-0.3
620L800US48146,"State House District 146 (2022), Texas",133,"$3,000 or more",524,+/-303,1.1,+/-0.6
620L800US48146,"State House District 146 (2022), Texas",134,Median (dollars),"1,068",+/-22,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",134.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",135,No rent paid,"1,354",+/-393,(X),(X)
620L800US48146,"State House District 146 (2022), Texas",135.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48146,"State House District 146 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"45,037","+/-1,790","45,037",(X)
620L800US48146,"State House District 146 (2022), Texas",137,Less than 15.0 percent,"4,409",+/-579,9.8,+/-1.3
620L800US48146,"State House District 146 (2022), Texas",138,15.0 to 19.9 percent,"4,978",+/-749,11.1,+/-1.6
620L800US48146,"State House District 146 (2022), Texas",139,20.0 to 24.9 percent,"6,445",+/-948,14.3,+/-2.0
620L800US48146,"State House District 146 (2022), Texas",140,25.0 to 29.9 percent,"5,252",+/-880,11.7,+/-1.8
620L800US48146,"State House District 146 (2022), Texas",141,30.0 to 34.9 percent,"4,736",+/-872,10.5,+/-1.8
620L800US48146,"State House District 146 (2022), Texas",142,35.0 percent or more,"19,217","+/-1,421",42.7,+/-2.9
620L800US48146,"State House District 146 (2022), Texas",142.3,,,,,
620L800US48146,"State House District 146 (2022), Texas",143,Not computed,"3,439",+/-575,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US48147,"State House District 147 (2022), Texas",0.5,,,,,
620L800US48147,"State House District 147 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
620L800US48147,"State House District 147 (2022), Texas",1,Total housing units,"88,521","+/-1,540","88,521",(X)
620L800US48147,"State House District 147 (2022), Texas",2,Occupied housing units,"77,802","+/-1,609",87.9,+/-1.0
620L800US48147,"State House District 147 (2022), Texas",3,Vacant housing units,"10,719",+/-933,12.1,+/-1.0
620L800US48147,"State House District 147 (2022), Texas",3.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",4,Homeowner vacancy rate,2.1,+/-0.8,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",5,Rental vacancy rate,8.5,+/-1.3,(X),(X)
