"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45012,"State House District 12 (2022), South Carolina",69,Solar energy,13,+/-21,0.1,+/-0.1
620L800US45012,"State House District 12 (2022), South Carolina",70,Other fuel,46,+/-49,0.3,+/-0.3
620L800US45012,"State House District 12 (2022), South Carolina",71,No fuel used,78,+/-54,0.5,+/-0.3
620L800US45012,"State House District 12 (2022), South Carolina",71.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
620L800US45012,"State House District 12 (2022), South Carolina",72,Occupied housing units,"15,896",+/-575,"15,896",(X)
620L800US45012,"State House District 12 (2022), South Carolina",73,Lacking complete plumbing facilities,30,+/-31,0.2,+/-0.2
620L800US45012,"State House District 12 (2022), South Carolina",74,Lacking complete kitchen facilities,221,+/-143,1.4,+/-0.9
620L800US45012,"State House District 12 (2022), South Carolina",75,No telephone service available,232,+/-119,1.5,+/-0.8
620L800US45012,"State House District 12 (2022), South Carolina",75.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
620L800US45012,"State House District 12 (2022), South Carolina",76,Occupied housing units,"15,896",+/-575,"15,896",(X)
620L800US45012,"State House District 12 (2022), South Carolina",77,1.00 or less,"15,563",+/-580,97.9,+/-0.9
620L800US45012,"State House District 12 (2022), South Carolina",78,1.01 to 1.50,303,+/-144,1.9,+/-0.9
620L800US45012,"State House District 12 (2022), South Carolina",79,1.51 or more,30,+/-28,0.2,+/-0.2
620L800US45012,"State House District 12 (2022), South Carolina",79.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",79.5,VALUE,,,,
620L800US45012,"State House District 12 (2022), South Carolina",80,Owner-occupied units,"9,264",+/-544,"9,264",(X)
620L800US45012,"State House District 12 (2022), South Carolina",81,"Less than $50,000","1,765",+/-330,19.1,+/-3.2
620L800US45012,"State House District 12 (2022), South Carolina",82,"$50,000 to $99,999","3,125",+/-364,33.7,+/-3.6
620L800US45012,"State House District 12 (2022), South Carolina",83,"$100,000 to $149,999","1,612",+/-287,17.4,+/-2.9
620L800US45012,"State House District 12 (2022), South Carolina",84,"$150,000 to $199,999","1,246",+/-291,13.4,+/-3.0
620L800US45012,"State House District 12 (2022), South Carolina",85,"$200,000 to $299,999",632,+/-133,6.8,+/-1.5
620L800US45012,"State House District 12 (2022), South Carolina",86,"$300,000 to $499,999",553,+/-117,6.0,+/-1.2
620L800US45012,"State House District 12 (2022), South Carolina",87,"$500,000 to $999,999",251,+/-92,2.7,+/-1.0
620L800US45012,"State House District 12 (2022), South Carolina",88,"$1,000,000 or more",80,+/-75,0.9,+/-0.8
620L800US45012,"State House District 12 (2022), South Carolina",89,Median (dollars),"89,500","+/-9,997",(X),(X)
620L800US45012,"State House District 12 (2022), South Carolina",89.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
620L800US45012,"State House District 12 (2022), South Carolina",90,Owner-occupied units,"9,264",+/-544,"9,264",(X)
620L800US45012,"State House District 12 (2022), South Carolina",91,Housing units with a mortgage,"4,156",+/-485,44.9,+/-4.3
620L800US45012,"State House District 12 (2022), South Carolina",92,Housing units without a mortgage,"5,108",+/-471,55.1,+/-4.3
620L800US45012,"State House District 12 (2022), South Carolina",92.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US45012,"State House District 12 (2022), South Carolina",93,Housing units with a mortgage,"4,156",+/-485,"4,156",(X)
620L800US45012,"State House District 12 (2022), South Carolina",94,Less than $500,158,+/-86,3.8,+/-2.1
620L800US45012,"State House District 12 (2022), South Carolina",95,$500 to $999,"2,263",+/-402,54.5,+/-6.3
620L800US45012,"State House District 12 (2022), South Carolina",96,"$1,000 to $1,499","1,215",+/-279,29.2,+/-6.0
620L800US45012,"State House District 12 (2022), South Carolina",97,"$1,500 to $1,999",219,+/-82,5.3,+/-1.9
620L800US45012,"State House District 12 (2022), South Carolina",98,"$2,000 to $2,499",149,+/-78,3.6,+/-1.9
620L800US45012,"State House District 12 (2022), South Carolina",99,"$2,500 to $2,999",125,+/-84,3.0,+/-2.0
620L800US45012,"State House District 12 (2022), South Carolina",100,"$3,000 or more",27,+/-22,0.6,+/-0.5
620L800US45012,"State House District 12 (2022), South Carolina",101,Median (dollars),939,+/-41,(X),(X)
620L800US45012,"State House District 12 (2022), South Carolina",101.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",102,Housing units without a mortgage,"5,108",+/-471,"5,108",(X)
620L800US45012,"State House District 12 (2022), South Carolina",103,Less than $250,"1,198",+/-273,23.5,+/-4.9
620L800US45012,"State House District 12 (2022), South Carolina",104,$250 to $399,"2,116",+/-357,41.4,+/-5.1
620L800US45012,"State House District 12 (2022), South Carolina",105,$400 to $599,"1,294",+/-206,25.3,+/-3.7
620L800US45012,"State House District 12 (2022), South Carolina",106,$600 to $799,331,+/-101,6.5,+/-2.0
620L800US45012,"State House District 12 (2022), South Carolina",107,$800 to $999,159,+/-73,3.1,+/-1.4
620L800US45012,"State House District 12 (2022), South Carolina",108,"$1,000 or more",10,+/-10,0.2,+/-0.2
620L800US45012,"State House District 12 (2022), South Carolina",109,Median (dollars),340,+/-11,(X),(X)
620L800US45012,"State House District 12 (2022), South Carolina",109.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US45012,"State House District 12 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,136",+/-485,"4,136",(X)
620L800US45012,"State House District 12 (2022), South Carolina",111,Less than 20.0 percent,"1,769",+/-312,42.8,+/-5.6
620L800US45012,"State House District 12 (2022), South Carolina",112,20.0 to 24.9 percent,634,+/-191,15.3,+/-4.2
620L800US45012,"State House District 12 (2022), South Carolina",113,25.0 to 29.9 percent,319,+/-185,7.7,+/-4.4
620L800US45012,"State House District 12 (2022), South Carolina",114,30.0 to 34.9 percent,403,+/-183,9.7,+/-4.5
620L800US45012,"State House District 12 (2022), South Carolina",115,35.0 percent or more,"1,011",+/-319,24.4,+/-6.9
620L800US45012,"State House District 12 (2022), South Carolina",115.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",116,Not computed,20,+/-31,(X),(X)
620L800US45012,"State House District 12 (2022), South Carolina",116.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,028",+/-470,"5,028",(X)
620L800US45012,"State House District 12 (2022), South Carolina",118,Less than 10.0 percent,"2,449",+/-381,48.7,+/-5.3
620L800US45012,"State House District 12 (2022), South Carolina",119,10.0 to 14.9 percent,"1,168",+/-217,23.2,+/-4.1
620L800US45012,"State House District 12 (2022), South Carolina",120,15.0 to 19.9 percent,418,+/-142,8.3,+/-2.6
620L800US45012,"State House District 12 (2022), South Carolina",121,20.0 to 24.9 percent,356,+/-133,7.1,+/-2.5
620L800US45012,"State House District 12 (2022), South Carolina",122,25.0 to 29.9 percent,257,+/-113,5.1,+/-2.2
620L800US45012,"State House District 12 (2022), South Carolina",123,30.0 to 34.9 percent,100,+/-74,2.0,+/-1.5
620L800US45012,"State House District 12 (2022), South Carolina",124,35.0 percent or more,280,+/-91,5.6,+/-1.8
620L800US45012,"State House District 12 (2022), South Carolina",124.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",125,Not computed,80,+/-89,(X),(X)
620L800US45012,"State House District 12 (2022), South Carolina",125.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",125.5,GROSS RENT,,,,
620L800US45012,"State House District 12 (2022), South Carolina",126,Occupied units paying rent,"5,929",+/-557,"5,929",(X)
620L800US45012,"State House District 12 (2022), South Carolina",127,Less than $500,"1,054",+/-274,17.8,+/-4.3
620L800US45012,"State House District 12 (2022), South Carolina",128,$500 to $999,"4,083",+/-521,68.9,+/-5.4
620L800US45012,"State House District 12 (2022), South Carolina",129,"$1,000 to $1,499",634,+/-201,10.7,+/-3.4
620L800US45012,"State House District 12 (2022), South Carolina",130,"$1,500 to $1,999",72,+/-72,1.2,+/-1.2
620L800US45012,"State House District 12 (2022), South Carolina",131,"$2,000 to $2,499",10,+/-22,0.2,+/-0.4
620L800US45012,"State House District 12 (2022), South Carolina",132,"$2,500 to $2,999",0,+/-29,0.0,+/-0.7
620L800US45012,"State House District 12 (2022), South Carolina",133,"$3,000 or more",76,+/-52,1.3,+/-0.9
620L800US45012,"State House District 12 (2022), South Carolina",134,Median (dollars),742,+/-25,(X),(X)
620L800US45012,"State House District 12 (2022), South Carolina",134.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",135,No rent paid,703,+/-277,(X),(X)
620L800US45012,"State House District 12 (2022), South Carolina",135.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US45012,"State House District 12 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,635",+/-562,"5,635",(X)
620L800US45012,"State House District 12 (2022), South Carolina",137,Less than 15.0 percent,768,+/-222,13.6,+/-3.7
620L800US45012,"State House District 12 (2022), South Carolina",138,15.0 to 19.9 percent,454,+/-161,8.1,+/-2.8
620L800US45012,"State House District 12 (2022), South Carolina",139,20.0 to 24.9 percent,718,+/-257,12.7,+/-4.3
620L800US45012,"State House District 12 (2022), South Carolina",140,25.0 to 29.9 percent,706,+/-274,12.5,+/-4.6
620L800US45012,"State House District 12 (2022), South Carolina",141,30.0 to 34.9 percent,495,+/-190,8.8,+/-3.3
620L800US45012,"State House District 12 (2022), South Carolina",142,35.0 percent or more,"2,494",+/-410,44.3,+/-6.1
620L800US45012,"State House District 12 (2022), South Carolina",142.3,,,,,
620L800US45012,"State House District 12 (2022), South Carolina",143,Not computed,997,+/-298,(X),(X)
620L800US45013,"State House District 13 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US45013,"State House District 13 (2022), South Carolina",0.5,,,,,
620L800US45013,"State House District 13 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
620L800US45013,"State House District 13 (2022), South Carolina",1,Total housing units,"18,330",+/-550,"18,330",(X)
620L800US45013,"State House District 13 (2022), South Carolina",2,Occupied housing units,"15,855",+/-491,86.5,+/-1.6
620L800US45013,"State House District 13 (2022), South Carolina",3,Vacant housing units,"2,475",+/-318,13.5,+/-1.6
620L800US45013,"State House District 13 (2022), South Carolina",3.3,,,,,
620L800US45013,"State House District 13 (2022), South Carolina",4,Homeowner vacancy rate,1.3,+/-1.0,(X),(X)
620L800US45013,"State House District 13 (2022), South Carolina",5,Rental vacancy rate,5.4,+/-2.8,(X),(X)
620L800US45013,"State House District 13 (2022), South Carolina",5.3,,,,,
620L800US45013,"State House District 13 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
620L800US45013,"State House District 13 (2022), South Carolina",6,Total housing units,"18,330",+/-550,"18,330",(X)
620L800US45013,"State House District 13 (2022), South Carolina",7,"1-unit, detached","12,735",+/-485,69.5,+/-2.2
620L800US45013,"State House District 13 (2022), South Carolina",8,"1-unit, attached",301,+/-108,1.6,+/-0.6
620L800US45013,"State House District 13 (2022), South Carolina",9,2 units,274,+/-127,1.5,+/-0.7
620L800US45013,"State House District 13 (2022), South Carolina",10,3 or 4 units,465,+/-179,2.5,+/-1.0
620L800US45013,"State House District 13 (2022), South Carolina",11,5 to 9 units,"1,058",+/-300,5.8,+/-1.6
620L800US45013,"State House District 13 (2022), South Carolina",12,10 to 19 units,170,+/-102,0.9,+/-0.6
620L800US45013,"State House District 13 (2022), South Carolina",13,20 or more units,369,+/-150,2.0,+/-0.8
620L800US45013,"State House District 13 (2022), South Carolina",14,Mobile home,"2,914",+/-310,15.9,+/-1.5
620L800US45013,"State House District 13 (2022), South Carolina",15,"Boat, RV, van, etc.",44,+/-46,0.2,+/-0.3
620L800US45013,"State House District 13 (2022), South Carolina",15.3,,,,,
620L800US45013,"State House District 13 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
620L800US45013,"State House District 13 (2022), South Carolina",16,Total housing units,"18,330",+/-550,"18,330",(X)
620L800US45013,"State House District 13 (2022), South Carolina",17,Built 2020 or later,19,+/-23,0.1,+/-0.1
620L800US45013,"State House District 13 (2022), South Carolina",18,Built 2010 to 2019,"1,128",+/-252,6.2,+/-1.4
620L800US45013,"State House District 13 (2022), South Carolina",19,Built 2000 to 2009,"2,892",+/-404,15.8,+/-2.2
620L800US45013,"State House District 13 (2022), South Carolina",20,Built 1990 to 1999,"3,411",+/-468,18.6,+/-2.4
620L800US45013,"State House District 13 (2022), South Carolina",21,Built 1980 to 1989,"2,423",+/-340,13.2,+/-1.8
620L800US45013,"State House District 13 (2022), South Carolina",22,Built 1970 to 1979,"2,542",+/-380,13.9,+/-2.0
620L800US45013,"State House District 13 (2022), South Carolina",23,Built 1960 to 1969,"2,178",+/-335,11.9,+/-1.8
620L800US45013,"State House District 13 (2022), South Carolina",24,Built 1950 to 1959,"1,908",+/-310,10.4,+/-1.7
620L800US45013,"State House District 13 (2022), South Carolina",25,Built 1940 to 1949,649,+/-161,3.5,+/-0.9
620L800US45013,"State House District 13 (2022), South Carolina",26,Built 1939 or earlier,"1,180",+/-226,6.4,+/-1.2
620L800US45013,"State House District 13 (2022), South Carolina",26.3,,,,,
620L800US45013,"State House District 13 (2022), South Carolina",26.5,ROOMS,,,,
620L800US45013,"State House District 13 (2022), South Carolina",27,Total housing units,"18,330",+/-550,"18,330",(X)
620L800US45013,"State House District 13 (2022), South Carolina",28,1 room,218,+/-137,1.2,+/-0.7
620L800US45013,"State House District 13 (2022), South Carolina",29,2 rooms,247,+/-129,1.3,+/-0.7
620L800US45013,"State House District 13 (2022), South Carolina",30,3 rooms,966,+/-260,5.3,+/-1.4
620L800US45013,"State House District 13 (2022), South Carolina",31,4 rooms,"2,223",+/-310,12.1,+/-1.6
620L800US45013,"State House District 13 (2022), South Carolina",32,5 rooms,"4,420",+/-438,24.1,+/-2.2
620L800US45013,"State House District 13 (2022), South Carolina",33,6 rooms,"3,974",+/-446,21.7,+/-2.4
620L800US45013,"State House District 13 (2022), South Carolina",34,7 rooms,"2,352",+/-411,12.8,+/-2.2
620L800US45013,"State House District 13 (2022), South Carolina",35,8 rooms,"1,726",+/-319,9.4,+/-1.7
620L800US45013,"State House District 13 (2022), South Carolina",36,9 rooms or more,"2,204",+/-323,12.0,+/-1.8
620L800US45013,"State House District 13 (2022), South Carolina",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US45013,"State House District 13 (2022), South Carolina",37.3,,,,,
620L800US45013,"State House District 13 (2022), South Carolina",37.5,BEDROOMS,,,,
620L800US45013,"State House District 13 (2022), South Carolina",38,Total housing units,"18,330",+/-550,"18,330",(X)
620L800US45013,"State House District 13 (2022), South Carolina",39,No bedroom,261,+/-141,1.4,+/-0.8
620L800US45013,"State House District 13 (2022), South Carolina",40,1 bedroom,885,+/-288,4.8,+/-1.6
620L800US45013,"State House District 13 (2022), South Carolina",41,2 bedrooms,"4,565",+/-420,24.9,+/-1.9
620L800US45013,"State House District 13 (2022), South Carolina",42,3 bedrooms,"8,631",+/-465,47.1,+/-2.5
620L800US45013,"State House District 13 (2022), South Carolina",43,4 bedrooms,"3,347",+/-397,18.3,+/-2.1
620L800US45013,"State House District 13 (2022), South Carolina",44,5 or more bedrooms,641,+/-163,3.5,+/-0.9
620L800US45013,"State House District 13 (2022), South Carolina",44.3,,,,,
620L800US45013,"State House District 13 (2022), South Carolina",44.5,HOUSING TENURE,,,,
620L800US45013,"State House District 13 (2022), South Carolina",45,Occupied housing units,"15,855",+/-491,"15,855",(X)
620L800US45013,"State House District 13 (2022), South Carolina",46,Owner-occupied,"11,800",+/-474,74.4,+/-2.5
620L800US45013,"State House District 13 (2022), South Carolina",47,Renter-occupied,"4,055",+/-447,25.6,+/-2.5
