"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05085,"State House District 85 (2022), Arkansas",55,Kindergarten,419,+/-175,7.9,+/-3.1
620L800US05085,"State House District 85 (2022), Arkansas",56,Elementary school (grades 1-8),"2,051",+/-403,38.6,+/-6.3
620L800US05085,"State House District 85 (2022), Arkansas",57,High school (grades 9-12),"1,223",+/-285,23.0,+/-5.0
620L800US05085,"State House District 85 (2022), Arkansas",58,College or graduate school,"1,351",+/-377,25.4,+/-5.9
620L800US05085,"State House District 85 (2022), Arkansas",58.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US05085,"State House District 85 (2022), Arkansas",59,Population 25 years and over,"22,639",+/-858,"22,639",(X)
620L800US05085,"State House District 85 (2022), Arkansas",60,Less than 9th grade,441,+/-163,1.9,+/-0.7
620L800US05085,"State House District 85 (2022), Arkansas",61,"9th to 12th grade, no diploma","1,346",+/-362,5.9,+/-1.6
620L800US05085,"State House District 85 (2022), Arkansas",62,High school graduate (includes equivalency),"7,726",+/-815,34.1,+/-3.1
620L800US05085,"State House District 85 (2022), Arkansas",63,"Some college, no degree","5,822",+/-622,25.7,+/-2.7
620L800US05085,"State House District 85 (2022), Arkansas",64,Associate's degree,"2,398",+/-468,10.6,+/-2.0
620L800US05085,"State House District 85 (2022), Arkansas",65,Bachelor's degree,"2,941",+/-382,13.0,+/-1.7
620L800US05085,"State House District 85 (2022), Arkansas",66,Graduate or professional degree,"1,965",+/-367,8.7,+/-1.6
620L800US05085,"State House District 85 (2022), Arkansas",66.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",67,High school graduate or higher,"20,852",+/-877,92.1,+/-1.8
620L800US05085,"State House District 85 (2022), Arkansas",68,Bachelor's degree or higher,"4,906",+/-513,21.7,+/-2.3
620L800US05085,"State House District 85 (2022), Arkansas",68.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",68.5,VETERAN STATUS,,,,
620L800US05085,"State House District 85 (2022), Arkansas",69,Civilian population 18 years and over,"24,220",+/-934,"24,220",(X)
620L800US05085,"State House District 85 (2022), Arkansas",70,Civilian veterans,"3,241",+/-486,13.4,+/-1.9
620L800US05085,"State House District 85 (2022), Arkansas",70.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US05085,"State House District 85 (2022), Arkansas",71,Total Civilian Noninstitutionalized Population,"29,356","+/-1,216","29,356",(X)
620L800US05085,"State House District 85 (2022), Arkansas",72,With a disability,"6,646",+/-753,22.6,+/-2.3
620L800US05085,"State House District 85 (2022), Arkansas",72.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",73,Under 18 years,"5,159",+/-625,"5,159",(X)
620L800US05085,"State House District 85 (2022), Arkansas",74,With a disability,451,+/-189,8.7,+/-3.6
620L800US05085,"State House District 85 (2022), Arkansas",74.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",75,18 to 64 years,"15,285",+/-946,"15,285",(X)
620L800US05085,"State House District 85 (2022), Arkansas",76,With a disability,"2,957",+/-547,19.3,+/-3.1
620L800US05085,"State House District 85 (2022), Arkansas",76.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",77,65 years and over,"8,912",+/-575,"8,912",(X)
620L800US05085,"State House District 85 (2022), Arkansas",78,With a disability,"3,238",+/-409,36.3,+/-3.9
620L800US05085,"State House District 85 (2022), Arkansas",78.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US05085,"State House District 85 (2022), Arkansas",79,Population 1 year and over,"29,192","+/-1,183","29,192",(X)
620L800US05085,"State House District 85 (2022), Arkansas",80,Same house,"26,092","+/-1,190",89.4,+/-2.6
620L800US05085,"State House District 85 (2022), Arkansas",81,Different house (in the U.S. or abroad),"3,100",+/-785,10.6,+/-2.6
620L800US05085,"State House District 85 (2022), Arkansas",82,Different house in the U.S.,"3,100",+/-785,10.6,+/-2.6
620L800US05085,"State House District 85 (2022), Arkansas",83,Same county,"1,536",+/-558,5.3,+/-1.8
620L800US05085,"State House District 85 (2022), Arkansas",84,Different county,"1,564",+/-538,5.4,+/-1.8
620L800US05085,"State House District 85 (2022), Arkansas",85,Same state,960,+/-510,3.3,+/-1.7
620L800US05085,"State House District 85 (2022), Arkansas",86,Different state,604,+/-233,2.1,+/-0.8
620L800US05085,"State House District 85 (2022), Arkansas",87,Abroad,0,+/-24,0.0,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",87.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",87.5,PLACE OF BIRTH,,,,
620L800US05085,"State House District 85 (2022), Arkansas",88,Total population,"29,379","+/-1,215","29,379",(X)
620L800US05085,"State House District 85 (2022), Arkansas",89,Native,"29,085","+/-1,197",99.0,+/-0.5
620L800US05085,"State House District 85 (2022), Arkansas",90,Born in United States,"28,831","+/-1,168",98.1,+/-0.9
620L800US05085,"State House District 85 (2022), Arkansas",91,State of residence,"15,271","+/-1,232",52.0,+/-2.9
620L800US05085,"State House District 85 (2022), Arkansas",92,Different state,"13,560",+/-876,46.2,+/-3.1
620L800US05085,"State House District 85 (2022), Arkansas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",254,+/-199,0.9,+/-0.7
620L800US05085,"State House District 85 (2022), Arkansas",94,Foreign born,294,+/-135,1.0,+/-0.5
620L800US05085,"State House District 85 (2022), Arkansas",94.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US05085,"State House District 85 (2022), Arkansas",95,Foreign-born population,294,+/-135,294,(X)
620L800US05085,"State House District 85 (2022), Arkansas",96,Naturalized U.S. citizen,129,+/-79,43.9,+/-18.2
620L800US05085,"State House District 85 (2022), Arkansas",97,Not a U.S. citizen,165,+/-94,56.1,+/-18.2
620L800US05085,"State House District 85 (2022), Arkansas",97.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",97.5,YEAR OF ENTRY,,,,
620L800US05085,"State House District 85 (2022), Arkansas",98,Population born outside the United States,548,+/-270,548,(X)
620L800US05085,"State House District 85 (2022), Arkansas",98.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",99,Native,254,+/-199,254,(X)
620L800US05085,"State House District 85 (2022), Arkansas",100,Entered 2010 or later,0,+/-24,0.0,+/-13.7
620L800US05085,"State House District 85 (2022), Arkansas",101,Entered before 2010,254,+/-199,100.0,+/-13.7
620L800US05085,"State House District 85 (2022), Arkansas",101.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",102,Foreign born,294,+/-135,294,(X)
620L800US05085,"State House District 85 (2022), Arkansas",103,Entered 2010 or later,33,+/-44,11.2,+/-14.0
620L800US05085,"State House District 85 (2022), Arkansas",104,Entered before 2010,261,+/-127,88.8,+/-14.0
620L800US05085,"State House District 85 (2022), Arkansas",104.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US05085,"State House District 85 (2022), Arkansas",105,"Foreign-born population, excluding population born at sea",294,+/-135,294,(X)
620L800US05085,"State House District 85 (2022), Arkansas",106,Europe,120,+/-85,40.8,+/-24.6
620L800US05085,"State House District 85 (2022), Arkansas",107,Asia,54,+/-48,18.4,+/-14.8
620L800US05085,"State House District 85 (2022), Arkansas",108,Africa,0,+/-24,0.0,+/-12.0
620L800US05085,"State House District 85 (2022), Arkansas",109,Oceania,12,+/-26,4.1,+/-8.2
620L800US05085,"State House District 85 (2022), Arkansas",110,Latin America,104,+/-93,35.4,+/-23.8
620L800US05085,"State House District 85 (2022), Arkansas",111,Northern America,4,+/-7,1.4,+/-2.7
620L800US05085,"State House District 85 (2022), Arkansas",111.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US05085,"State House District 85 (2022), Arkansas",112,Population 5 years and over,"28,008","+/-1,161","28,008",(X)
620L800US05085,"State House District 85 (2022), Arkansas",113,English only,"27,366","+/-1,181",97.7,+/-0.9
620L800US05085,"State House District 85 (2022), Arkansas",114,Language other than English,642,+/-250,2.3,+/-0.9
620L800US05085,"State House District 85 (2022), Arkansas",115,"Speak English less than ""very well""",211,+/-127,0.8,+/-0.5
620L800US05085,"State House District 85 (2022), Arkansas",116,Spanish,336,+/-171,1.2,+/-0.6
620L800US05085,"State House District 85 (2022), Arkansas",117,"Speak English less than ""very well""",90,+/-79,0.3,+/-0.3
620L800US05085,"State House District 85 (2022), Arkansas",118,Other Indo-European languages,266,+/-155,0.9,+/-0.6
620L800US05085,"State House District 85 (2022), Arkansas",119,"Speak English less than ""very well""",81,+/-69,0.3,+/-0.2
620L800US05085,"State House District 85 (2022), Arkansas",120,Asian and Pacific Islander languages,40,+/-41,0.1,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",121,"Speak English less than ""very well""",40,+/-41,0.1,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",122,Other languages,0,+/-24,0.0,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",123,"Speak English less than ""very well""",0,+/-24,0.0,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",123.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",123.5,ANCESTRY,,,,
620L800US05085,"State House District 85 (2022), Arkansas",124,Total population,"29,379","+/-1,215","29,379",(X)
620L800US05085,"State House District 85 (2022), Arkansas",125,American,"2,289",+/-469,7.8,+/-1.6
620L800US05085,"State House District 85 (2022), Arkansas",126,Arab,39,+/-47,0.1,+/-0.2
620L800US05085,"State House District 85 (2022), Arkansas",127,Czech,54,+/-45,0.2,+/-0.2
620L800US05085,"State House District 85 (2022), Arkansas",128,Danish,207,+/-180,0.7,+/-0.6
620L800US05085,"State House District 85 (2022), Arkansas",129,Dutch,361,+/-220,1.2,+/-0.8
620L800US05085,"State House District 85 (2022), Arkansas",130,English,"3,447",+/-825,11.7,+/-2.8
620L800US05085,"State House District 85 (2022), Arkansas",131,French (except Basque),842,+/-355,2.9,+/-1.2
620L800US05085,"State House District 85 (2022), Arkansas",132,French Canadian,101,+/-77,0.3,+/-0.3
620L800US05085,"State House District 85 (2022), Arkansas",133,German,"3,992",+/-845,13.6,+/-2.8
620L800US05085,"State House District 85 (2022), Arkansas",134,Greek,65,+/-91,0.2,+/-0.3
620L800US05085,"State House District 85 (2022), Arkansas",135,Hungarian,53,+/-43,0.2,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",136,Irish,"4,036",+/-835,13.7,+/-2.8
620L800US05085,"State House District 85 (2022), Arkansas",137,Italian,"1,112",+/-441,3.8,+/-1.5
620L800US05085,"State House District 85 (2022), Arkansas",138,Lithuanian,158,+/-164,0.5,+/-0.6
620L800US05085,"State House District 85 (2022), Arkansas",139,Norwegian,436,+/-208,1.5,+/-0.7
620L800US05085,"State House District 85 (2022), Arkansas",140,Polish,435,+/-170,1.5,+/-0.6
620L800US05085,"State House District 85 (2022), Arkansas",141,Portuguese,164,+/-162,0.6,+/-0.6
620L800US05085,"State House District 85 (2022), Arkansas",142,Russian,7,+/-11,0.0,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",143,Scotch-Irish,297,+/-113,1.0,+/-0.4
620L800US05085,"State House District 85 (2022), Arkansas",144,Scottish,"1,067",+/-445,3.6,+/-1.5
620L800US05085,"State House District 85 (2022), Arkansas",145,Slovak,66,+/-103,0.2,+/-0.3
620L800US05085,"State House District 85 (2022), Arkansas",146,Subsaharan African,117,+/-92,0.4,+/-0.3
620L800US05085,"State House District 85 (2022), Arkansas",147,Swedish,359,+/-166,1.2,+/-0.6
620L800US05085,"State House District 85 (2022), Arkansas",148,Swiss,23,+/-28,0.1,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",149,Ukrainian,122,+/-126,0.4,+/-0.4
620L800US05085,"State House District 85 (2022), Arkansas",150,Welsh,136,+/-101,0.5,+/-0.3
620L800US05085,"State House District 85 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),25,+/-39,0.1,+/-0.1
620L800US05085,"State House District 85 (2022), Arkansas",151.3,,,,,
620L800US05085,"State House District 85 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US05085,"State House District 85 (2022), Arkansas",152,Total households,"12,868",+/-532,"12,868",(X)
620L800US05085,"State House District 85 (2022), Arkansas",153,With a computer,"11,766",+/-562,91.4,+/-2.0
620L800US05085,"State House District 85 (2022), Arkansas",154,With a broadband Internet subscription,"10,100",+/-600,78.5,+/-3.7
620L800US05086,"State House District 86 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US05086,"State House District 86 (2022), Arkansas",0.5,,,,,
620L800US05086,"State House District 86 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US05086,"State House District 86 (2022), Arkansas",1,Total households,"12,410",+/-355,"12,410",(X)
620L800US05086,"State House District 86 (2022), Arkansas",2,Married-couple household,"6,644",+/-358,53.5,+/-2.7
620L800US05086,"State House District 86 (2022), Arkansas",3,With children of the householder under 18 years,"1,907",+/-220,15.4,+/-1.7
620L800US05086,"State House District 86 (2022), Arkansas",4,Cohabiting couple household,503,+/-141,4.1,+/-1.1
620L800US05086,"State House District 86 (2022), Arkansas",5,With children of the householder under 18 years,161,+/-83,1.3,+/-0.7
620L800US05086,"State House District 86 (2022), Arkansas",6,"Male householder, no spouse/partner present","2,043",+/-269,16.5,+/-2.1
620L800US05086,"State House District 86 (2022), Arkansas",7,With children of the householder under 18 years,201,+/-93,1.6,+/-0.7
620L800US05086,"State House District 86 (2022), Arkansas",8,Householder living alone,"1,456",+/-242,11.7,+/-1.9
620L800US05086,"State House District 86 (2022), Arkansas",9,65 years and over,450,+/-103,3.6,+/-0.9
620L800US05086,"State House District 86 (2022), Arkansas",10,"Female householder, no spouse/partner present","3,220",+/-306,25.9,+/-2.3
620L800US05086,"State House District 86 (2022), Arkansas",11,With children of the householder under 18 years,572,+/-190,4.6,+/-1.5
620L800US05086,"State House District 86 (2022), Arkansas",12,Householder living alone,"2,041",+/-230,16.4,+/-1.8
620L800US05086,"State House District 86 (2022), Arkansas",13,65 years and over,"1,325",+/-197,10.7,+/-1.5
620L800US05086,"State House District 86 (2022), Arkansas",13.3,,,,,
620L800US05086,"State House District 86 (2022), Arkansas",14,Households with one or more people under 18 years,"3,314",+/-317,26.7,+/-2.3
620L800US05086,"State House District 86 (2022), Arkansas",15,Households with one or more people 65 years and over,"4,781",+/-201,38.5,+/-1.7
620L800US05086,"State House District 86 (2022), Arkansas",15.3,,,,,
620L800US05086,"State House District 86 (2022), Arkansas",16,Average household size,2.44,+/-0.06,(X),(X)
620L800US05086,"State House District 86 (2022), Arkansas",17,Average family size,2.95,+/-0.10,(X),(X)
620L800US05086,"State House District 86 (2022), Arkansas",17.3,,,,,
620L800US05086,"State House District 86 (2022), Arkansas",17.5,RELATIONSHIP,,,,
620L800US05086,"State House District 86 (2022), Arkansas",18,Population in households,"30,309",+/-429,"30,309",(X)
620L800US05086,"State House District 86 (2022), Arkansas",19,Householder,"12,410",+/-355,40.9,+/-1.1
620L800US05086,"State House District 86 (2022), Arkansas",20,Spouse,"6,647",+/-346,21.9,+/-1.2
620L800US05086,"State House District 86 (2022), Arkansas",21,Unmarried partner,501,+/-151,1.7,+/-0.5
620L800US05086,"State House District 86 (2022), Arkansas",22,Child,"8,287",+/-505,27.3,+/-1.5
620L800US05086,"State House District 86 (2022), Arkansas",23,Other relatives,"1,713",+/-358,5.7,+/-1.2
620L800US05086,"State House District 86 (2022), Arkansas",24,Other nonrelatives,751,+/-248,2.5,+/-0.8
620L800US05086,"State House District 86 (2022), Arkansas",24.3,,,,,
620L800US05086,"State House District 86 (2022), Arkansas",24.5,MARITAL STATUS,,,,
620L800US05086,"State House District 86 (2022), Arkansas",25,Males 15 years and over,"12,336",+/-223,"12,336",(X)
620L800US05086,"State House District 86 (2022), Arkansas",26,Never married,"3,053",+/-309,24.7,+/-2.4
620L800US05086,"State House District 86 (2022), Arkansas",27,"Now married, except separated","6,884",+/-364,55.8,+/-3.0
620L800US05086,"State House District 86 (2022), Arkansas",28,Separated,114,+/-62,0.9,+/-0.5
620L800US05086,"State House District 86 (2022), Arkansas",29,Widowed,436,+/-128,3.5,+/-1.0
