"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04002,"State House District 2 (2022), Arizona",57,High school (grades 9-12),"11,020","+/-1,018",19.5,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",58,College or graduate school,"15,382","+/-1,427",27.2,+/-2.0
620L800US04002,"State House District 2 (2022), Arizona",58.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US04002,"State House District 2 (2022), Arizona",59,Population 25 years and over,"166,238","+/-3,276","166,238",(X)
620L800US04002,"State House District 2 (2022), Arizona",60,Less than 9th grade,"5,605",+/-809,3.4,+/-0.5
620L800US04002,"State House District 2 (2022), Arizona",61,"9th to 12th grade, no diploma","9,838","+/-1,195",5.9,+/-0.7
620L800US04002,"State House District 2 (2022), Arizona",62,High school graduate (includes equivalency),"38,026","+/-1,991",22.9,+/-1.0
620L800US04002,"State House District 2 (2022), Arizona",63,"Some college, no degree","43,361","+/-2,006",26.1,+/-1.1
620L800US04002,"State House District 2 (2022), Arizona",64,Associate's degree,"16,645","+/-1,140",10.0,+/-0.7
620L800US04002,"State House District 2 (2022), Arizona",65,Bachelor's degree,"34,746","+/-1,768",20.9,+/-1.0
620L800US04002,"State House District 2 (2022), Arizona",66,Graduate or professional degree,"18,017","+/-1,265",10.8,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",66.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",67,High school graduate or higher,"150,795","+/-3,045",90.7,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",68,Bachelor's degree or higher,"52,763","+/-2,138",31.7,+/-1.2
620L800US04002,"State House District 2 (2022), Arizona",68.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",68.5,VETERAN STATUS,,,,
620L800US04002,"State House District 2 (2022), Arizona",69,Civilian population 18 years and over,"184,670","+/-3,456","184,670",(X)
620L800US04002,"State House District 2 (2022), Arizona",70,Civilian veterans,"12,839","+/-1,027",7.0,+/-0.5
620L800US04002,"State House District 2 (2022), Arizona",70.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US04002,"State House District 2 (2022), Arizona",71,Total Civilian Noninstitutionalized Population,"238,572","+/-5,330","238,572",(X)
620L800US04002,"State House District 2 (2022), Arizona",72,With a disability,"29,559","+/-1,962",12.4,+/-0.7
620L800US04002,"State House District 2 (2022), Arizona",72.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",73,Under 18 years,"54,004","+/-2,546","54,004",(X)
620L800US04002,"State House District 2 (2022), Arizona",74,With a disability,"2,790",+/-720,5.2,+/-1.2
620L800US04002,"State House District 2 (2022), Arizona",74.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",75,18 to 64 years,"153,596","+/-3,201","153,596",(X)
620L800US04002,"State House District 2 (2022), Arizona",76,With a disability,"15,926","+/-1,299",10.4,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",76.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",77,65 years and over,"30,972","+/-1,610","30,972",(X)
620L800US04002,"State House District 2 (2022), Arizona",78,With a disability,"10,843","+/-1,076",35.0,+/-2.7
620L800US04002,"State House District 2 (2022), Arizona",78.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US04002,"State House District 2 (2022), Arizona",79,Population 1 year and over,"235,830","+/-5,185","235,830",(X)
620L800US04002,"State House District 2 (2022), Arizona",80,Same house,"198,086","+/-4,965",84.0,+/-1.0
620L800US04002,"State House District 2 (2022), Arizona",81,Different house (in the U.S. or abroad),"37,744","+/-2,627",16.0,+/-1.0
620L800US04002,"State House District 2 (2022), Arizona",82,Different house in the U.S.,"36,915","+/-2,590",15.7,+/-1.0
620L800US04002,"State House District 2 (2022), Arizona",83,Same county,"27,453","+/-2,237",11.6,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",84,Different county,"9,462","+/-1,051",4.0,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",85,Same state,"1,398",+/-364,0.6,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",86,Different state,"8,064",+/-980,3.4,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",87,Abroad,829,+/-321,0.4,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",87.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",87.5,PLACE OF BIRTH,,,,
620L800US04002,"State House District 2 (2022), Arizona",88,Total population,"238,791","+/-5,327","238,791",(X)
620L800US04002,"State House District 2 (2022), Arizona",89,Native,"202,987","+/-4,532",85.0,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",90,Born in United States,"198,950","+/-4,625",83.3,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",91,State of residence,"92,989","+/-3,994",38.9,+/-1.2
620L800US04002,"State House District 2 (2022), Arizona",92,Different state,"105,961","+/-2,846",44.4,+/-1.2
620L800US04002,"State House District 2 (2022), Arizona",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","4,037",+/-662,1.7,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",94,Foreign born,"35,804","+/-2,374",15.0,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",94.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US04002,"State House District 2 (2022), Arizona",95,Foreign-born population,"35,804","+/-2,374","35,804",(X)
620L800US04002,"State House District 2 (2022), Arizona",96,Naturalized U.S. citizen,"16,046","+/-1,348",44.8,+/-3.0
620L800US04002,"State House District 2 (2022), Arizona",97,Not a U.S. citizen,"19,758","+/-1,869",55.2,+/-3.0
620L800US04002,"State House District 2 (2022), Arizona",97.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",97.5,YEAR OF ENTRY,,,,
620L800US04002,"State House District 2 (2022), Arizona",98,Population born outside the United States,"39,841","+/-2,402","39,841",(X)
620L800US04002,"State House District 2 (2022), Arizona",98.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",99,Native,"4,037",+/-662,"4,037",(X)
620L800US04002,"State House District 2 (2022), Arizona",100,Entered 2010 or later,562,+/-281,13.9,+/-6.1
620L800US04002,"State House District 2 (2022), Arizona",101,Entered before 2010,"3,475",+/-550,86.1,+/-6.1
620L800US04002,"State House District 2 (2022), Arizona",101.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",102,Foreign born,"35,804","+/-2,374","35,804",(X)
620L800US04002,"State House District 2 (2022), Arizona",103,Entered 2010 or later,"9,989","+/-1,355",27.9,+/-3.1
620L800US04002,"State House District 2 (2022), Arizona",104,Entered before 2010,"25,815","+/-1,917",72.1,+/-3.1
620L800US04002,"State House District 2 (2022), Arizona",104.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US04002,"State House District 2 (2022), Arizona",105,"Foreign-born population, excluding population born at sea","35,804","+/-2,374","35,804",(X)
620L800US04002,"State House District 2 (2022), Arizona",106,Europe,"6,169",+/-871,17.2,+/-2.2
620L800US04002,"State House District 2 (2022), Arizona",107,Asia,"11,568","+/-1,361",32.3,+/-3.2
620L800US04002,"State House District 2 (2022), Arizona",108,Africa,586,+/-230,1.6,+/-0.6
620L800US04002,"State House District 2 (2022), Arizona",109,Oceania,134,+/-101,0.4,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",110,Latin America,"16,252","+/-1,652",45.4,+/-3.3
620L800US04002,"State House District 2 (2022), Arizona",111,Northern America,"1,095",+/-326,3.1,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",111.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US04002,"State House District 2 (2022), Arizona",112,Population 5 years and over,"223,013","+/-4,952","223,013",(X)
620L800US04002,"State House District 2 (2022), Arizona",113,English only,"168,625","+/-3,965",75.6,+/-1.4
620L800US04002,"State House District 2 (2022), Arizona",114,Language other than English,"54,388","+/-3,766",24.4,+/-1.4
620L800US04002,"State House District 2 (2022), Arizona",115,"Speak English less than ""very well""","18,127","+/-2,209",8.1,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",116,Spanish,"32,937","+/-3,155",14.8,+/-1.3
620L800US04002,"State House District 2 (2022), Arizona",117,"Speak English less than ""very well""","12,229","+/-1,825",5.5,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",118,Other Indo-European languages,"12,305","+/-1,533",5.5,+/-0.7
620L800US04002,"State House District 2 (2022), Arizona",119,"Speak English less than ""very well""","2,746",+/-570,1.2,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",120,Asian and Pacific Islander languages,"5,836","+/-1,029",2.6,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",121,"Speak English less than ""very well""","2,079",+/-807,0.9,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",122,Other languages,"3,310",+/-821,1.5,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",123,"Speak English less than ""very well""","1,073",+/-382,0.5,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",123.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",123.5,ANCESTRY,,,,
620L800US04002,"State House District 2 (2022), Arizona",124,Total population,"238,791","+/-5,327","238,791",(X)
620L800US04002,"State House District 2 (2022), Arizona",125,American,"8,524","+/-1,085",3.6,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",126,Arab,"2,179",+/-554,0.9,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",127,Czech,"1,321",+/-732,0.6,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",128,Danish,854,+/-233,0.4,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",129,Dutch,"2,688",+/-483,1.1,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",130,English,"20,840","+/-1,353",8.7,+/-0.6
620L800US04002,"State House District 2 (2022), Arizona",131,French (except Basque),"5,244",+/-750,2.2,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",132,French Canadian,865,+/-218,0.4,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",133,German,"35,157","+/-2,197",14.7,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",134,Greek,"1,341",+/-453,0.6,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",135,Hungarian,"1,502",+/-407,0.6,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",136,Irish,"25,020","+/-2,113",10.5,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",137,Italian,"14,110","+/-1,438",5.9,+/-0.6
620L800US04002,"State House District 2 (2022), Arizona",138,Lithuanian,484,+/-180,0.2,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",139,Norwegian,"3,684",+/-666,1.5,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",140,Polish,"5,970",+/-767,2.5,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",141,Portuguese,452,+/-193,0.2,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",142,Russian,"1,571",+/-440,0.7,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",143,Scotch-Irish,"1,946",+/-477,0.8,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",144,Scottish,"3,706",+/-659,1.6,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",145,Slovak,754,+/-316,0.3,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",146,Subsaharan African,"1,153",+/-404,0.5,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",147,Swedish,"3,132",+/-563,1.3,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",148,Swiss,213,+/-93,0.1,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",149,Ukrainian,453,+/-157,0.2,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",150,Welsh,"1,355",+/-302,0.6,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",151,West Indian (excluding Hispanic origin groups),497,+/-264,0.2,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",151.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US04002,"State House District 2 (2022), Arizona",152,Total households,"98,380","+/-1,815","98,380",(X)
620L800US04002,"State House District 2 (2022), Arizona",153,With a computer,"93,882","+/-1,827",95.4,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",154,With a broadband Internet subscription,"88,588","+/-1,712",90.0,+/-0.9
620L800US04003,"State House District 3 (2022), Arizona",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US04003,"State House District 3 (2022), Arizona",0.5,,,,,
620L800US04003,"State House District 3 (2022), Arizona",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US04003,"State House District 3 (2022), Arizona",1,Total households,"96,750","+/-1,497","96,750",(X)
620L800US04003,"State House District 3 (2022), Arizona",2,Married-couple household,"61,277","+/-1,330",63.3,+/-1.3
620L800US04003,"State House District 3 (2022), Arizona",3,With children of the householder under 18 years,"17,980","+/-1,006",18.6,+/-1.1
620L800US04003,"State House District 3 (2022), Arizona",4,Cohabiting couple household,"4,899",+/-647,5.1,+/-0.7
620L800US04003,"State House District 3 (2022), Arizona",5,With children of the householder under 18 years,987,+/-258,1.0,+/-0.3
620L800US04003,"State House District 3 (2022), Arizona",6,"Male householder, no spouse/partner present","11,238",+/-858,11.6,+/-0.8
620L800US04003,"State House District 3 (2022), Arizona",7,With children of the householder under 18 years,945,+/-278,1.0,+/-0.3
620L800US04003,"State House District 3 (2022), Arizona",8,Householder living alone,"8,346",+/-723,8.6,+/-0.7
620L800US04003,"State House District 3 (2022), Arizona",9,65 years and over,"3,265",+/-385,3.4,+/-0.4
620L800US04003,"State House District 3 (2022), Arizona",10,"Female householder, no spouse/partner present","19,336","+/-1,151",20.0,+/-1.1
620L800US04003,"State House District 3 (2022), Arizona",11,With children of the householder under 18 years,"2,702",+/-518,2.8,+/-0.5
620L800US04003,"State House District 3 (2022), Arizona",12,Householder living alone,"13,494",+/-980,13.9,+/-0.9
620L800US04003,"State House District 3 (2022), Arizona",13,65 years and over,"7,774",+/-743,8.0,+/-0.7
620L800US04003,"State House District 3 (2022), Arizona",13.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",14,Households with one or more people under 18 years,"23,972",+/-974,24.8,+/-1.1
620L800US04003,"State House District 3 (2022), Arizona",15,Households with one or more people 65 years and over,"40,296","+/-1,206",41.6,+/-1.1
620L800US04003,"State House District 3 (2022), Arizona",15.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",16,Average household size,2.39,+/-0.03,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",17,Average family size,2.79,+/-0.04,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",17.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",17.5,RELATIONSHIP,,,,
620L800US04003,"State House District 3 (2022), Arizona",18,Population in households,"230,807","+/-3,580","230,807",(X)
620L800US04003,"State House District 3 (2022), Arizona",19,Householder,"96,750","+/-1,497",41.9,+/-0.6
620L800US04003,"State House District 3 (2022), Arizona",20,Spouse,"61,378","+/-1,375",26.6,+/-0.5
620L800US04003,"State House District 3 (2022), Arizona",21,Unmarried partner,"4,962",+/-633,2.1,+/-0.3
620L800US04003,"State House District 3 (2022), Arizona",22,Child,"55,674","+/-1,997",24.1,+/-0.7
620L800US04003,"State House District 3 (2022), Arizona",23,Other relatives,"8,330","+/-1,216",3.6,+/-0.5
620L800US04003,"State House District 3 (2022), Arizona",24,Other nonrelatives,"3,713",+/-581,1.6,+/-0.3
620L800US04003,"State House District 3 (2022), Arizona",24.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",24.5,MARITAL STATUS,,,,
620L800US04003,"State House District 3 (2022), Arizona",25,Males 15 years and over,"95,590","+/-1,652","95,590",(X)
620L800US04003,"State House District 3 (2022), Arizona",26,Never married,"20,203","+/-1,264",21.1,+/-1.2
620L800US04003,"State House District 3 (2022), Arizona",27,"Now married, except separated","63,953","+/-1,348",66.9,+/-1.1
620L800US04003,"State House District 3 (2022), Arizona",28,Separated,450,+/-207,0.5,+/-0.2
