"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55027,"Assembly District 27 (2022), Wisconsin",128,$500 to $999,"3,850",+/-411,65.7,+/-4.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",129,"$1,000 to $1,499","1,244",+/-244,21.2,+/-4.0
620L800US55027,"Assembly District 27 (2022), Wisconsin",130,"$1,500 to $1,999",184,+/-143,3.1,+/-2.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",131,"$2,000 to $2,499",12,+/-14,0.2,+/-0.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",132,"$2,500 to $2,999",9,+/-13,0.2,+/-0.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",133,"$3,000 or more",78,+/-78,1.3,+/-1.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",134,Median (dollars),802,+/-32,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",134.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",135,No rent paid,275,+/-90,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",135.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,811",+/-519,"5,811",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",137,Less than 15.0 percent,"1,360",+/-290,23.4,+/-4.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",138,15.0 to 19.9 percent,"1,126",+/-231,19.4,+/-3.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",139,20.0 to 24.9 percent,744,+/-163,12.8,+/-2.9
620L800US55027,"Assembly District 27 (2022), Wisconsin",140,25.0 to 29.9 percent,697,+/-193,12.0,+/-2.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",141,30.0 to 34.9 percent,454,+/-119,7.8,+/-2.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",142,35.0 percent or more,"1,430",+/-288,24.6,+/-4.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",142.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",143,Not computed,327,+/-110,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",0.5,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",0.8,HOUSING OCCUPANCY,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",1,Total housing units,"30,295",+/-392,"30,295",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",2,Occupied housing units,"24,009",+/-460,79.3,+/-1.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",3,Vacant housing units,"6,286",+/-383,20.7,+/-1.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",3.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",4,Homeowner vacancy rate,0.8,+/-0.3,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",5,Rental vacancy rate,3.4,+/-1.6,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",5.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",5.5,UNITS IN STRUCTURE,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",6,Total housing units,"30,295",+/-392,"30,295",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",7,"1-unit, detached","23,621",+/-511,78.0,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",8,"1-unit, attached","1,174",+/-159,3.9,+/-0.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",9,2 units,648,+/-141,2.1,+/-0.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",10,3 or 4 units,732,+/-168,2.4,+/-0.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",11,5 to 9 units,922,+/-205,3.0,+/-0.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",12,10 to 19 units,442,+/-117,1.5,+/-0.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",13,20 or more units,946,+/-246,3.1,+/-0.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",14,Mobile home,"1,797",+/-156,5.9,+/-0.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",15,"Boat, RV, van, etc.",13,+/-14,0.0,+/-0.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",15.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",15.5,YEAR STRUCTURE BUILT,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",16,Total housing units,"30,295",+/-392,"30,295",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",17,Built 2020 or later,27,+/-20,0.1,+/-0.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",18,Built 2010 to 2019,"1,354",+/-195,4.5,+/-0.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",19,Built 2000 to 2009,"5,850",+/-409,19.3,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",20,Built 1990 to 1999,"4,999",+/-360,16.5,+/-1.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",21,Built 1980 to 1989,"3,385",+/-287,11.2,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",22,Built 1970 to 1979,"4,852",+/-451,16.0,+/-1.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",23,Built 1960 to 1969,"2,194",+/-239,7.2,+/-0.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",24,Built 1950 to 1959,"2,078",+/-247,6.9,+/-0.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",25,Built 1940 to 1949,"1,415",+/-205,4.7,+/-0.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",26,Built 1939 or earlier,"4,141",+/-335,13.7,+/-1.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",26.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",26.5,ROOMS,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",27,Total housing units,"30,295",+/-392,"30,295",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",28,1 room,382,+/-194,1.3,+/-0.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",29,2 rooms,623,+/-150,2.1,+/-0.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",30,3 rooms,"2,221",+/-240,7.3,+/-0.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",31,4 rooms,"4,962",+/-331,16.4,+/-1.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",32,5 rooms,"6,013",+/-335,19.8,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",33,6 rooms,"5,080",+/-377,16.8,+/-1.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",34,7 rooms,"3,786",+/-276,12.5,+/-0.9
620L800US55028,"Assembly District 28 (2022), Wisconsin",35,8 rooms,"3,136",+/-319,10.4,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",36,9 rooms or more,"4,092",+/-311,13.5,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",37,Median rooms,5.7,+/-0.1,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",37.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",37.5,BEDROOMS,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",38,Total housing units,"30,295",+/-392,"30,295",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",39,No bedroom,429,+/-198,1.4,+/-0.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",40,1 bedroom,"2,285",+/-245,7.5,+/-0.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",41,2 bedrooms,"9,067",+/-443,29.9,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",42,3 bedrooms,"12,226",+/-415,40.4,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",43,4 bedrooms,"5,039",+/-352,16.6,+/-1.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",44,5 or more bedrooms,"1,249",+/-158,4.1,+/-0.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",44.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",44.5,HOUSING TENURE,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",45,Occupied housing units,"24,009",+/-460,"24,009",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",46,Owner-occupied,"18,392",+/-435,76.6,+/-1.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",47,Renter-occupied,"5,617",+/-475,23.4,+/-1.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",47.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",48,Average household size of owner-occupied unit,2.55,+/-0.04,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",49,Average household size of renter-occupied unit,2.07,+/-0.10,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",49.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",50,Occupied housing units,"24,009",+/-460,"24,009",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",51,Moved in 2019 or later,"2,050",+/-360,8.5,+/-1.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",52,Moved in 2015 to 2018,"5,981",+/-374,24.9,+/-1.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",53,Moved in 2010 to 2014,"4,036",+/-259,16.8,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",54,Moved in 2000 to 2009,"5,896",+/-377,24.6,+/-1.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",55,Moved in 1990 to 1999,"3,143",+/-227,13.1,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",56,Moved in 1989 and earlier,"2,903",+/-269,12.1,+/-1.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",56.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",56.5,VEHICLES AVAILABLE,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",57,Occupied housing units,"24,009",+/-460,"24,009",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",58,No vehicles available,934,+/-243,3.9,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",59,1 vehicle available,"6,042",+/-399,25.2,+/-1.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",60,2 vehicles available,"9,463",+/-433,39.4,+/-1.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",61,3 or more vehicles available,"7,570",+/-390,31.5,+/-1.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",61.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",61.5,HOUSE HEATING FUEL,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",62,Occupied housing units,"24,009",+/-460,"24,009",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",63,Utility gas,"9,811",+/-447,40.9,+/-1.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",64,"Bottled, tank, or LP gas","7,984",+/-297,33.3,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",65,Electricity,"3,632",+/-325,15.1,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",66,"Fuel oil, kerosene, etc.",477,+/-100,2.0,+/-0.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",67,Coal or coke,0,+/-22,0.0,+/-0.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",68,Wood,"1,638",+/-147,6.8,+/-0.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",69,Solar energy,5,+/-7,0.0,+/-0.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",70,Other fuel,376,+/-180,1.6,+/-0.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",71,No fuel used,86,+/-54,0.4,+/-0.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",71.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",71.5,SELECTED CHARACTERISTICS,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",72,Occupied housing units,"24,009",+/-460,"24,009",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",73,Lacking complete plumbing facilities,51,+/-22,0.2,+/-0.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",74,Lacking complete kitchen facilities,46,+/-22,0.2,+/-0.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",75,No telephone service available,229,+/-75,1.0,+/-0.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",75.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",75.5,OCCUPANTS PER ROOM,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",76,Occupied housing units,"24,009",+/-460,"24,009",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",77,1.00 or less,"23,782",+/-465,99.1,+/-0.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",78,1.01 to 1.50,171,+/-47,0.7,+/-0.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",79,1.51 or more,56,+/-34,0.2,+/-0.1
620L800US55028,"Assembly District 28 (2022), Wisconsin",79.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",79.5,VALUE,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",80,Owner-occupied units,"18,392",+/-435,"18,392",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",81,"Less than $50,000",994,+/-148,5.4,+/-0.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",82,"$50,000 to $99,999","1,409",+/-148,7.7,+/-0.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",83,"$100,000 to $149,999","2,790",+/-253,15.2,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",84,"$150,000 to $199,999","3,842",+/-299,20.9,+/-1.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",85,"$200,000 to $299,999","5,257",+/-339,28.6,+/-1.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",86,"$300,000 to $499,999","3,251",+/-248,17.7,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",87,"$500,000 to $999,999",760,+/-148,4.1,+/-0.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",88,"$1,000,000 or more",89,+/-41,0.5,+/-0.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",89,Median (dollars),"202,600","+/-5,303",(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",89.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",89.5,MORTGAGE STATUS,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",90,Owner-occupied units,"18,392",+/-435,"18,392",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",91,Housing units with a mortgage,"12,086",+/-462,65.7,+/-1.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",92,Housing units without a mortgage,"6,306",+/-338,34.3,+/-1.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",92.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",93,Housing units with a mortgage,"12,086",+/-462,"12,086",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",94,Less than $500,55,+/-29,0.5,+/-0.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",95,$500 to $999,"1,965",+/-218,16.3,+/-1.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",96,"$1,000 to $1,499","4,547",+/-354,37.6,+/-2.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",97,"$1,500 to $1,999","3,331",+/-294,27.6,+/-2.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",98,"$2,000 to $2,499","1,302",+/-162,10.8,+/-1.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",99,"$2,500 to $2,999",511,+/-118,4.2,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",100,"$3,000 or more",375,+/-112,3.1,+/-0.9
620L800US55028,"Assembly District 28 (2022), Wisconsin",101,Median (dollars),"1,448",+/-25,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",101.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",102,Housing units without a mortgage,"6,306",+/-338,"6,306",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",103,Less than $250,483,+/-110,7.7,+/-1.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",104,$250 to $399,800,+/-104,12.7,+/-1.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",105,$400 to $599,"2,372",+/-256,37.6,+/-3.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",106,$600 to $799,"1,590",+/-174,25.2,+/-2.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",107,$800 to $999,639,+/-128,10.1,+/-1.9
620L800US55028,"Assembly District 28 (2022), Wisconsin",108,"$1,000 or more",422,+/-97,6.7,+/-1.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",109,Median (dollars),561,+/-15,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",109.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,060",+/-457,"12,060",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",111,Less than 20.0 percent,"6,113",+/-357,50.7,+/-1.8
620L800US55028,"Assembly District 28 (2022), Wisconsin",112,20.0 to 24.9 percent,"1,925",+/-166,16.0,+/-1.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",113,25.0 to 29.9 percent,"1,342",+/-212,11.1,+/-1.7
620L800US55028,"Assembly District 28 (2022), Wisconsin",114,30.0 to 34.9 percent,813,+/-156,6.7,+/-1.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",115,35.0 percent or more,"1,867",+/-166,15.5,+/-1.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",115.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",116,Not computed,26,+/-19,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",116.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,257",+/-339,"6,257",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",118,Less than 10.0 percent,"2,572",+/-266,41.1,+/-3.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",119,10.0 to 14.9 percent,"1,318",+/-148,21.1,+/-2.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",120,15.0 to 19.9 percent,942,+/-183,15.1,+/-2.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",121,20.0 to 24.9 percent,311,+/-65,5.0,+/-1.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",122,25.0 to 29.9 percent,272,+/-80,4.3,+/-1.3
620L800US55028,"Assembly District 28 (2022), Wisconsin",123,30.0 to 34.9 percent,197,+/-75,3.1,+/-1.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",124,35.0 percent or more,645,+/-103,10.3,+/-1.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",124.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",125,Not computed,49,+/-22,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",125.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",125.5,GROSS RENT,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",126,Occupied units paying rent,"5,219",+/-471,"5,219",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",127,Less than $500,622,+/-123,11.9,+/-2.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",128,$500 to $999,"2,874",+/-367,55.1,+/-4.0
620L800US55028,"Assembly District 28 (2022), Wisconsin",129,"$1,000 to $1,499","1,335",+/-216,25.6,+/-3.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",130,"$1,500 to $1,999",347,+/-130,6.6,+/-2.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",131,"$2,000 to $2,499",19,+/-21,0.4,+/-0.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",132,"$2,500 to $2,999",22,+/-31,0.4,+/-0.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",133,"$3,000 or more",0,+/-22,0.0,+/-0.4
620L800US55028,"Assembly District 28 (2022), Wisconsin",134,Median (dollars),847,+/-34,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",134.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",135,No rent paid,398,+/-99,(X),(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",135.3,,,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US55028,"Assembly District 28 (2022), Wisconsin",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,149",+/-467,"5,149",(X)
620L800US55028,"Assembly District 28 (2022), Wisconsin",137,Less than 15.0 percent,"1,058",+/-308,20.5,+/-5.2
620L800US55028,"Assembly District 28 (2022), Wisconsin",138,15.0 to 19.9 percent,955,+/-204,18.5,+/-3.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",139,20.0 to 24.9 percent,755,+/-187,14.7,+/-3.5
620L800US55028,"Assembly District 28 (2022), Wisconsin",140,25.0 to 29.9 percent,538,+/-135,10.4,+/-2.9
620L800US55028,"Assembly District 28 (2022), Wisconsin",141,30.0 to 34.9 percent,374,+/-127,7.3,+/-2.6
620L800US55028,"Assembly District 28 (2022), Wisconsin",142,35.0 percent or more,"1,469",+/-274,28.5,+/-4.3
