"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15002,"State House District 2 (2022), Hawaii",58.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US15002,"State House District 2 (2022), Hawaii",59,Population 25 years and over,"17,475","+/-1,023","17,475",(X)
620L800US15002,"State House District 2 (2022), Hawaii",60,Less than 9th grade,281,+/-122,1.6,+/-0.7
620L800US15002,"State House District 2 (2022), Hawaii",61,"9th to 12th grade, no diploma",600,+/-189,3.4,+/-1.1
620L800US15002,"State House District 2 (2022), Hawaii",62,High school graduate (includes equivalency),"4,642",+/-619,26.6,+/-2.9
620L800US15002,"State House District 2 (2022), Hawaii",63,"Some college, no degree","3,395",+/-395,19.4,+/-2.0
620L800US15002,"State House District 2 (2022), Hawaii",64,Associate's degree,"2,349",+/-365,13.4,+/-2.1
620L800US15002,"State House District 2 (2022), Hawaii",65,Bachelor's degree,"4,134",+/-505,23.7,+/-2.4
620L800US15002,"State House District 2 (2022), Hawaii",66,Graduate or professional degree,"2,074",+/-329,11.9,+/-1.7
620L800US15002,"State House District 2 (2022), Hawaii",66.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",67,High school graduate or higher,"16,594","+/-1,039",95.0,+/-1.2
620L800US15002,"State House District 2 (2022), Hawaii",68,Bachelor's degree or higher,"6,208",+/-630,35.5,+/-2.7
620L800US15002,"State House District 2 (2022), Hawaii",68.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",68.5,VETERAN STATUS,,,,
620L800US15002,"State House District 2 (2022), Hawaii",69,Civilian population 18 years and over,"19,773","+/-1,086","19,773",(X)
620L800US15002,"State House District 2 (2022), Hawaii",70,Civilian veterans,"1,631",+/-263,8.2,+/-1.3
620L800US15002,"State House District 2 (2022), Hawaii",70.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US15002,"State House District 2 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"24,846","+/-1,467","24,846",(X)
620L800US15002,"State House District 2 (2022), Hawaii",72,With a disability,"3,233",+/-425,13.0,+/-1.7
620L800US15002,"State House District 2 (2022), Hawaii",72.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",73,Under 18 years,"5,165",+/-772,"5,165",(X)
620L800US15002,"State House District 2 (2022), Hawaii",74,With a disability,189,+/-149,3.7,+/-2.8
620L800US15002,"State House District 2 (2022), Hawaii",74.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",75,18 to 64 years,"14,296",+/-990,"14,296",(X)
620L800US15002,"State House District 2 (2022), Hawaii",76,With a disability,"1,354",+/-298,9.5,+/-2.0
620L800US15002,"State House District 2 (2022), Hawaii",76.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",77,65 years and over,"5,385",+/-421,"5,385",(X)
620L800US15002,"State House District 2 (2022), Hawaii",78,With a disability,"1,690",+/-259,31.4,+/-3.9
620L800US15002,"State House District 2 (2022), Hawaii",78.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US15002,"State House District 2 (2022), Hawaii",79,Population 1 year and over,"24,811","+/-1,452","24,811",(X)
620L800US15002,"State House District 2 (2022), Hawaii",80,Same house,"22,289","+/-1,473",89.8,+/-2.2
620L800US15002,"State House District 2 (2022), Hawaii",81,Different house (in the U.S. or abroad),"2,522",+/-559,10.2,+/-2.2
620L800US15002,"State House District 2 (2022), Hawaii",82,Different house in the U.S.,"2,389",+/-542,9.6,+/-2.2
620L800US15002,"State House District 2 (2022), Hawaii",83,Same county,"1,476",+/-406,5.9,+/-1.6
620L800US15002,"State House District 2 (2022), Hawaii",84,Different county,913,+/-334,3.7,+/-1.3
620L800US15002,"State House District 2 (2022), Hawaii",85,Same state,260,+/-122,1.0,+/-0.5
620L800US15002,"State House District 2 (2022), Hawaii",86,Different state,653,+/-293,2.6,+/-1.2
620L800US15002,"State House District 2 (2022), Hawaii",87,Abroad,133,+/-95,0.5,+/-0.4
620L800US15002,"State House District 2 (2022), Hawaii",87.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
620L800US15002,"State House District 2 (2022), Hawaii",88,Total population,"24,965","+/-1,467","24,965",(X)
620L800US15002,"State House District 2 (2022), Hawaii",89,Native,"22,627","+/-1,439",90.6,+/-1.8
620L800US15002,"State House District 2 (2022), Hawaii",90,Born in United States,"22,344","+/-1,437",89.5,+/-1.9
620L800US15002,"State House District 2 (2022), Hawaii",91,State of residence,"18,313","+/-1,387",73.4,+/-2.9
620L800US15002,"State House District 2 (2022), Hawaii",92,Different state,"4,031",+/-536,16.1,+/-2.0
620L800US15002,"State House District 2 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",283,+/-152,1.1,+/-0.6
620L800US15002,"State House District 2 (2022), Hawaii",94,Foreign born,"2,338",+/-467,9.4,+/-1.8
620L800US15002,"State House District 2 (2022), Hawaii",94.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US15002,"State House District 2 (2022), Hawaii",95,Foreign-born population,"2,338",+/-467,"2,338",(X)
620L800US15002,"State House District 2 (2022), Hawaii",96,Naturalized U.S. citizen,"1,124",+/-261,48.1,+/-8.4
620L800US15002,"State House District 2 (2022), Hawaii",97,Not a U.S. citizen,"1,214",+/-345,51.9,+/-8.4
620L800US15002,"State House District 2 (2022), Hawaii",97.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
620L800US15002,"State House District 2 (2022), Hawaii",98,Population born outside the United States,"2,621",+/-497,"2,621",(X)
620L800US15002,"State House District 2 (2022), Hawaii",98.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",99,Native,283,+/-152,283,(X)
620L800US15002,"State House District 2 (2022), Hawaii",100,Entered 2010 or later,83,+/-95,29.3,+/-22.7
620L800US15002,"State House District 2 (2022), Hawaii",101,Entered before 2010,200,+/-93,70.7,+/-22.7
620L800US15002,"State House District 2 (2022), Hawaii",101.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",102,Foreign born,"2,338",+/-467,"2,338",(X)
620L800US15002,"State House District 2 (2022), Hawaii",103,Entered 2010 or later,734,+/-272,31.4,+/-8.2
620L800US15002,"State House District 2 (2022), Hawaii",104,Entered before 2010,"1,604",+/-320,68.6,+/-8.2
620L800US15002,"State House District 2 (2022), Hawaii",104.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US15002,"State House District 2 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","2,338",+/-467,"2,338",(X)
620L800US15002,"State House District 2 (2022), Hawaii",106,Europe,161,+/-86,6.9,+/-3.7
620L800US15002,"State House District 2 (2022), Hawaii",107,Asia,"1,725",+/-383,73.8,+/-8.3
620L800US15002,"State House District 2 (2022), Hawaii",108,Africa,18,+/-21,0.8,+/-0.9
620L800US15002,"State House District 2 (2022), Hawaii",109,Oceania,328,+/-222,14.0,+/-8.3
620L800US15002,"State House District 2 (2022), Hawaii",110,Latin America,72,+/-49,3.1,+/-2.1
620L800US15002,"State House District 2 (2022), Hawaii",111,Northern America,34,+/-29,1.5,+/-1.2
620L800US15002,"State House District 2 (2022), Hawaii",111.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US15002,"State House District 2 (2022), Hawaii",112,Population 5 years and over,"23,926","+/-1,338","23,926",(X)
620L800US15002,"State House District 2 (2022), Hawaii",113,English only,"18,908","+/-1,243",79.0,+/-2.7
620L800US15002,"State House District 2 (2022), Hawaii",114,Language other than English,"5,018",+/-709,21.0,+/-2.7
620L800US15002,"State House District 2 (2022), Hawaii",115,"Speak English less than ""very well""","1,920",+/-462,8.0,+/-1.8
620L800US15002,"State House District 2 (2022), Hawaii",116,Spanish,494,+/-197,2.1,+/-0.8
620L800US15002,"State House District 2 (2022), Hawaii",117,"Speak English less than ""very well""",62,+/-54,0.3,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",118,Other Indo-European languages,141,+/-110,0.6,+/-0.5
620L800US15002,"State House District 2 (2022), Hawaii",119,"Speak English less than ""very well""",22,+/-27,0.1,+/-0.1
620L800US15002,"State House District 2 (2022), Hawaii",120,Asian and Pacific Islander languages,"3,171",+/-537,13.3,+/-2.1
620L800US15002,"State House District 2 (2022), Hawaii",121,"Speak English less than ""very well""","1,431",+/-388,6.0,+/-1.6
620L800US15002,"State House District 2 (2022), Hawaii",122,Other languages,"1,212",+/-468,5.1,+/-1.9
620L800US15002,"State House District 2 (2022), Hawaii",123,"Speak English less than ""very well""",405,+/-310,1.7,+/-1.3
620L800US15002,"State House District 2 (2022), Hawaii",123.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",123.5,ANCESTRY,,,,
620L800US15002,"State House District 2 (2022), Hawaii",124,Total population,"24,965","+/-1,467","24,965",(X)
620L800US15002,"State House District 2 (2022), Hawaii",125,American,227,+/-122,0.9,+/-0.5
620L800US15002,"State House District 2 (2022), Hawaii",126,Arab,87,+/-104,0.3,+/-0.4
620L800US15002,"State House District 2 (2022), Hawaii",127,Czech,64,+/-67,0.3,+/-0.3
620L800US15002,"State House District 2 (2022), Hawaii",128,Danish,39,+/-41,0.2,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",129,Dutch,30,+/-24,0.1,+/-0.1
620L800US15002,"State House District 2 (2022), Hawaii",130,English,778,+/-363,3.1,+/-1.4
620L800US15002,"State House District 2 (2022), Hawaii",131,French (except Basque),202,+/-121,0.8,+/-0.5
620L800US15002,"State House District 2 (2022), Hawaii",132,French Canadian,271,+/-146,1.1,+/-0.6
620L800US15002,"State House District 2 (2022), Hawaii",133,German,784,+/-257,3.1,+/-1.0
620L800US15002,"State House District 2 (2022), Hawaii",134,Greek,140,+/-116,0.6,+/-0.5
620L800US15002,"State House District 2 (2022), Hawaii",135,Hungarian,45,+/-56,0.2,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",136,Irish,512,+/-192,2.1,+/-0.8
620L800US15002,"State House District 2 (2022), Hawaii",137,Italian,235,+/-107,0.9,+/-0.4
620L800US15002,"State House District 2 (2022), Hawaii",138,Lithuanian,0,+/-22,0.0,+/-0.1
620L800US15002,"State House District 2 (2022), Hawaii",139,Norwegian,118,+/-77,0.5,+/-0.3
620L800US15002,"State House District 2 (2022), Hawaii",140,Polish,142,+/-95,0.6,+/-0.4
620L800US15002,"State House District 2 (2022), Hawaii",141,Portuguese,"1,582",+/-469,6.3,+/-1.9
620L800US15002,"State House District 2 (2022), Hawaii",142,Russian,79,+/-81,0.3,+/-0.3
620L800US15002,"State House District 2 (2022), Hawaii",143,Scotch-Irish,64,+/-53,0.3,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",144,Scottish,87,+/-56,0.3,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",145,Slovak,37,+/-40,0.1,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",146,Subsaharan African,24,+/-31,0.1,+/-0.1
620L800US15002,"State House District 2 (2022), Hawaii",147,Swedish,71,+/-48,0.3,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",148,Swiss,18,+/-29,0.1,+/-0.1
620L800US15002,"State House District 2 (2022), Hawaii",149,Ukrainian,13,+/-17,0.1,+/-0.1
620L800US15002,"State House District 2 (2022), Hawaii",150,Welsh,92,+/-110,0.4,+/-0.4
620L800US15002,"State House District 2 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),14,+/-20,0.1,+/-0.1
620L800US15002,"State House District 2 (2022), Hawaii",151.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US15002,"State House District 2 (2022), Hawaii",152,Total households,"9,005",+/-522,"9,005",(X)
620L800US15002,"State House District 2 (2022), Hawaii",153,With a computer,"8,021",+/-492,89.1,+/-2.6
620L800US15002,"State House District 2 (2022), Hawaii",154,With a broadband Internet subscription,"7,551",+/-484,83.9,+/-3.0
620L800US15003,"State House District 3 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US15003,"State House District 3 (2022), Hawaii",0.5,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US15003,"State House District 3 (2022), Hawaii",1,Total households,"8,940",+/-475,"8,940",(X)
620L800US15003,"State House District 3 (2022), Hawaii",2,Married-couple household,"3,737",+/-333,41.8,+/-3.4
620L800US15003,"State House District 3 (2022), Hawaii",3,With children of the householder under 18 years,"1,293",+/-234,14.5,+/-2.5
620L800US15003,"State House District 3 (2022), Hawaii",4,Cohabiting couple household,667,+/-156,7.5,+/-1.7
620L800US15003,"State House District 3 (2022), Hawaii",5,With children of the householder under 18 years,267,+/-97,3.0,+/-1.1
620L800US15003,"State House District 3 (2022), Hawaii",6,"Male householder, no spouse/partner present","1,998",+/-364,22.3,+/-3.5
620L800US15003,"State House District 3 (2022), Hawaii",7,With children of the householder under 18 years,240,+/-152,2.7,+/-1.7
620L800US15003,"State House District 3 (2022), Hawaii",8,Householder living alone,"1,212",+/-273,13.6,+/-2.7
620L800US15003,"State House District 3 (2022), Hawaii",9,65 years and over,612,+/-200,6.8,+/-2.1
620L800US15003,"State House District 3 (2022), Hawaii",10,"Female householder, no spouse/partner present","2,538",+/-328,28.4,+/-3.6
620L800US15003,"State House District 3 (2022), Hawaii",11,With children of the householder under 18 years,606,+/-201,6.8,+/-2.2
620L800US15003,"State House District 3 (2022), Hawaii",12,Householder living alone,"1,056",+/-202,11.8,+/-2.3
620L800US15003,"State House District 3 (2022), Hawaii",13,65 years and over,540,+/-129,6.0,+/-1.5
620L800US15003,"State House District 3 (2022), Hawaii",13.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",14,Households with one or more people under 18 years,"2,884",+/-323,32.3,+/-3.3
620L800US15003,"State House District 3 (2022), Hawaii",15,Households with one or more people 65 years and over,"3,792",+/-360,42.4,+/-3.3
620L800US15003,"State House District 3 (2022), Hawaii",15.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",16,Average household size,2.88,+/-0.15,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",17,Average family size,3.41,+/-0.17,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",17.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",17.5,RELATIONSHIP,,,,
620L800US15003,"State House District 3 (2022), Hawaii",18,Population in households,"25,774","+/-1,631","25,774",(X)
620L800US15003,"State House District 3 (2022), Hawaii",19,Householder,"8,940",+/-475,34.7,+/-1.8
620L800US15003,"State House District 3 (2022), Hawaii",20,Spouse,"3,729",+/-331,14.5,+/-1.2
620L800US15003,"State House District 3 (2022), Hawaii",21,Unmarried partner,689,+/-162,2.7,+/-0.6
620L800US15003,"State House District 3 (2022), Hawaii",22,Child,"7,585",+/-856,29.4,+/-2.2
620L800US15003,"State House District 3 (2022), Hawaii",23,Other relatives,"3,585",+/-644,13.9,+/-2.1
620L800US15003,"State House District 3 (2022), Hawaii",24,Other nonrelatives,"1,246",+/-309,4.8,+/-1.1
620L800US15003,"State House District 3 (2022), Hawaii",24.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",24.5,MARITAL STATUS,,,,
620L800US15003,"State House District 3 (2022), Hawaii",25,Males 15 years and over,"10,490",+/-740,"10,490",(X)
620L800US15003,"State House District 3 (2022), Hawaii",26,Never married,"3,967",+/-441,37.8,+/-3.2
620L800US15003,"State House District 3 (2022), Hawaii",27,"Now married, except separated","4,841",+/-466,46.1,+/-3.2
620L800US15003,"State House District 3 (2022), Hawaii",28,Separated,222,+/-120,2.1,+/-1.1
620L800US15003,"State House District 3 (2022), Hawaii",29,Widowed,345,+/-121,3.3,+/-1.1
620L800US15003,"State House District 3 (2022), Hawaii",30,Divorced,"1,115",+/-245,10.6,+/-2.2
620L800US15003,"State House District 3 (2022), Hawaii",30.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",31,Females 15 years and over,"10,673",+/-698,"10,673",(X)
620L800US15003,"State House District 3 (2022), Hawaii",32,Never married,"3,324",+/-453,31.1,+/-3.5
620L800US15003,"State House District 3 (2022), Hawaii",33,"Now married, except separated","4,494",+/-428,42.1,+/-3.2
620L800US15003,"State House District 3 (2022), Hawaii",34,Separated,173,+/-85,1.6,+/-0.8
620L800US15003,"State House District 3 (2022), Hawaii",35,Widowed,"1,216",+/-279,11.4,+/-2.4
620L800US15003,"State House District 3 (2022), Hawaii",36,Divorced,"1,466",+/-262,13.7,+/-2.4
620L800US15003,"State House District 3 (2022), Hawaii",36.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",36.5,FERTILITY,,,,
620L800US15003,"State House District 3 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,336,+/-98,336,(X)
620L800US15003,"State House District 3 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",219,+/-82,65.2,+/-12.8
620L800US15003,"State House District 3 (2022), Hawaii",39,"Per 1,000 unmarried women",64,+/-25,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",64,+/-20,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",40,+/-27,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",115,+/-45,(X),(X)
