"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29002,"Missouri State House District 2 (2022), Missouri",47,1 or 2 years,53,+/-32,9.0,+/-5.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",48,3 or 4 years,59,+/-38,10.0,+/-5.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",49,5 or more years,144,+/-51,24.4,+/-8.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",49.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,313,+/-86,313,(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",51,Who are female,174,+/-51,55.6,+/-7.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",52,Who are married,233,+/-83,74.4,+/-13.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",52.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",53,Population 3 years and over enrolled in school,"8,484",+/-235,"8,484",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",54,"Nursery school, preschool",582,+/-115,6.9,+/-1.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",55,Kindergarten,383,+/-76,4.5,+/-0.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",56,Elementary school (grades 1-8),"4,218",+/-158,49.7,+/-2.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",57,High school (grades 9-12),"2,038",+/-151,24.0,+/-1.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",58,College or graduate school,"1,263",+/-185,14.9,+/-1.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",58.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",59,Population 25 years and over,"25,275",+/-99,"25,275",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",60,Less than 9th grade,"1,123",+/-125,4.4,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",61,"9th to 12th grade, no diploma","1,881",+/-218,7.4,+/-0.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",62,High school graduate (includes equivalency),"10,712",+/-417,42.4,+/-1.6
620L800US29002,"Missouri State House District 2 (2022), Missouri",63,"Some college, no degree","4,876",+/-296,19.3,+/-1.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",64,Associate's degree,"2,392",+/-223,9.5,+/-0.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",65,Bachelor's degree,"2,914",+/-252,11.5,+/-1.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",66,Graduate or professional degree,"1,377",+/-170,5.4,+/-0.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",66.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",67,High school graduate or higher,"22,271",+/-237,88.1,+/-0.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",68,Bachelor's degree or higher,"4,291",+/-308,17.0,+/-1.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",68.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",68.5,VETERAN STATUS,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",69,Civilian population 18 years and over,"28,192",+/-77,"28,192",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",70,Civilian veterans,"2,484",+/-214,8.8,+/-0.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",70.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"36,727",+/-180,"36,727",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",72,With a disability,"5,943",+/-390,16.2,+/-1.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",72.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",73,Under 18 years,"9,199",+/-73,"9,199",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",74,With a disability,419,+/-101,4.6,+/-1.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",74.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",75,18 to 64 years,"20,001",+/-119,"20,001",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",76,With a disability,"2,614",+/-266,13.1,+/-1.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",76.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",77,65 years and over,"7,527",+/-160,"7,527",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",78,With a disability,"2,910",+/-227,38.7,+/-2.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",78.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",79,Population 1 year and over,"37,067",+/-67,"37,067",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",80,Same house,"33,074",+/-521,89.2,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",81,Different house (in the U.S. or abroad),"3,993",+/-525,10.8,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",82,Different house in the U.S.,"3,842",+/-515,10.4,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",83,Same county,"1,891",+/-403,5.1,+/-1.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",84,Different county,"1,951",+/-286,5.3,+/-0.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",85,Same state,"1,336",+/-194,3.6,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",86,Different state,615,+/-209,1.7,+/-0.6
620L800US29002,"Missouri State House District 2 (2022), Missouri",87,Abroad,151,+/-76,0.4,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",87.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",88,Total population,"37,417",*****,"37,417",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",89,Native,"37,033",+/-87,99.0,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",90,Born in United States,"36,857",+/-104,98.5,+/-0.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",91,State of residence,"26,509",+/-503,70.8,+/-1.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",92,Different state,"10,348",+/-518,27.7,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",176,+/-74,0.5,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",94,Foreign born,384,+/-87,1.0,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",94.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",95,Foreign-born population,384,+/-87,384,(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",96,Naturalized U.S. citizen,153,+/-51,39.8,+/-11.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",97,Not a U.S. citizen,231,+/-71,60.2,+/-11.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",97.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",97.5,YEAR OF ENTRY,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",98,Population born outside the United States,560,+/-104,560,(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",98.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",99,Native,176,+/-74,176,(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",100,Entered 2010 or later,17,+/-18,9.7,+/-10.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",101,Entered before 2010,159,+/-73,90.3,+/-10.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",101.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",102,Foreign born,384,+/-87,384,(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",103,Entered 2010 or later,146,+/-61,38.0,+/-12.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",104,Entered before 2010,238,+/-70,62.0,+/-12.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",104.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",105,"Foreign-born population, excluding population born at sea",384,+/-87,384,(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",106,Europe,69,+/-37,18.0,+/-9.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",107,Asia,159,+/-58,41.4,+/-11.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",108,Africa,6,+/-13,1.6,+/-3.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",109,Oceania,9,+/-16,2.3,+/-4.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",110,Latin America,106,+/-53,27.6,+/-10.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",111,Northern America,35,+/-24,9.1,+/-6.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",111.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",112,Population 5 years and over,"35,019",+/-52,"35,019",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",113,English only,"33,201",+/-253,94.8,+/-0.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",114,Language other than English,"1,818",+/-251,5.2,+/-0.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",115,"Speak English less than ""very well""",696,+/-170,2.0,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",116,Spanish,322,+/-83,0.9,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",117,"Speak English less than ""very well""",74,+/-49,0.2,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",118,Other Indo-European languages,"1,314",+/-246,3.8,+/-0.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",119,"Speak English less than ""very well""",576,+/-168,1.6,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",120,Asian and Pacific Islander languages,162,+/-45,0.5,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",121,"Speak English less than ""very well""",46,+/-21,0.1,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",122,Other languages,20,+/-18,0.1,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",123,"Speak English less than ""very well""",0,+/-25,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",123.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",123.5,ANCESTRY,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",124,Total population,"37,417",*****,"37,417",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",125,American,"6,394",+/-579,17.1,+/-1.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",126,Arab,10,+/-12,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",127,Czech,106,+/-51,0.3,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",128,Danish,73,+/-37,0.2,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",129,Dutch,415,+/-101,1.1,+/-0.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",130,English,"3,513",+/-311,9.4,+/-0.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",131,French (except Basque),581,+/-169,1.6,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",132,French Canadian,49,+/-24,0.1,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",133,German,"6,609",+/-554,17.7,+/-1.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",134,Greek,14,+/-12,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",135,Hungarian,66,+/-53,0.2,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",136,Irish,"3,581",+/-378,9.6,+/-1.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",137,Italian,401,+/-129,1.1,+/-0.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",138,Lithuanian,11,+/-13,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",139,Norwegian,291,+/-96,0.8,+/-0.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",140,Polish,410,+/-141,1.1,+/-0.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",141,Portuguese,3,+/-5,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",142,Russian,67,+/-53,0.2,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",143,Scotch-Irish,414,+/-102,1.1,+/-0.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",144,Scottish,950,+/-246,2.5,+/-0.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",145,Slovak,2,+/-4,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",146,Subsaharan African,37,+/-30,0.1,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",147,Swedish,321,+/-93,0.9,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",148,Swiss,418,+/-145,1.1,+/-0.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",149,Ukrainian,36,+/-29,0.1,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",150,Welsh,226,+/-80,0.6,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",151,West Indian (excluding Hispanic origin groups),6,+/-6,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",151.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",152,Total households,"13,887",+/-316,"13,887",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",153,With a computer,"11,843",+/-297,85.3,+/-1.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",154,With a broadband Internet subscription,"10,894",+/-296,78.4,+/-1.3
620L800US29003,"Missouri State House District 3 (2022), Missouri",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",0.5,,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",1,Total households,"13,294",+/-445,"13,294",(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",2,Married-couple household,"5,976",+/-367,45.0,+/-2.7
620L800US29003,"Missouri State House District 3 (2022), Missouri",3,With children of the householder under 18 years,"1,997",+/-246,15.0,+/-1.8
620L800US29003,"Missouri State House District 3 (2022), Missouri",4,Cohabiting couple household,765,+/-197,5.8,+/-1.5
620L800US29003,"Missouri State House District 3 (2022), Missouri",5,With children of the householder under 18 years,226,+/-92,1.7,+/-0.7
620L800US29003,"Missouri State House District 3 (2022), Missouri",6,"Male householder, no spouse/partner present","2,826",+/-321,21.3,+/-2.2
620L800US29003,"Missouri State House District 3 (2022), Missouri",7,With children of the householder under 18 years,148,+/-70,1.1,+/-0.5
620L800US29003,"Missouri State House District 3 (2022), Missouri",8,Householder living alone,"2,218",+/-300,16.7,+/-2.1
