"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",79.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",79.5,VALUE,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",80,Owner-occupied units,"2,118",+/-319,"2,118",(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",81,"Less than $50,000",383,+/-150,18.1,+/-6.5
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",82,"$50,000 to $99,999",158,+/-110,7.5,+/-4.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",83,"$100,000 to $149,999",108,+/-92,5.1,+/-4.4
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",84,"$150,000 to $199,999",131,+/-76,6.2,+/-3.4
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",85,"$200,000 to $299,999",585,+/-189,27.6,+/-7.7
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",86,"$300,000 to $499,999",455,+/-119,21.5,+/-5.1
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",87,"$500,000 to $999,999",231,+/-130,10.9,+/-5.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",88,"$1,000,000 or more",67,+/-66,3.2,+/-3.1
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",89,Median (dollars),"238,300","+/-24,497",(X),(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",89.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",89.5,MORTGAGE STATUS,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",90,Owner-occupied units,"2,118",+/-319,"2,118",(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",91,Housing units with a mortgage,"1,351",+/-309,63.8,+/-8.8
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",92,Housing units without a mortgage,767,+/-194,36.2,+/-8.8
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",92.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",93,Housing units with a mortgage,"1,351",+/-309,"1,351",(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",94,Less than $500,0,+/-14,0.0,+/-1.6
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",95,$500 to $999,226,+/-141,16.7,+/-8.4
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",96,"$1,000 to $1,499",169,+/-95,12.5,+/-6.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",97,"$1,500 to $1,999",434,+/-187,32.1,+/-10.7
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",98,"$2,000 to $2,499",269,+/-120,19.9,+/-8.2
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",99,"$2,500 to $2,999",75,+/-43,5.6,+/-3.3
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",100,"$3,000 or more",178,+/-100,13.2,+/-7.4
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",101,Median (dollars),"1,729",+/-189,(X),(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",101.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",102,Housing units without a mortgage,767,+/-194,767,(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",103,Less than $250,136,+/-132,17.7,+/-15.8
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",104,$250 to $399,37,+/-41,4.8,+/-5.3
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",105,$400 to $599,23,+/-24,3.0,+/-3.3
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",106,$600 to $799,206,+/-121,26.9,+/-13.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",107,$800 to $999,182,+/-107,23.7,+/-13.1
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",108,"$1,000 or more",183,+/-88,23.9,+/-10.1
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",109,Median (dollars),779,+/-122,(X),(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",109.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,351",+/-309,"1,351",(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",111,Less than 20.0 percent,616,+/-218,45.6,+/-11.4
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",112,20.0 to 24.9 percent,207,+/-110,15.3,+/-7.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",113,25.0 to 29.9 percent,276,+/-155,20.4,+/-9.6
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",114,30.0 to 34.9 percent,131,+/-84,9.7,+/-6.1
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",115,35.0 percent or more,121,+/-65,9.0,+/-4.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",115.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",116,Not computed,0,+/-14,(X),(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",116.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),760,+/-190,760,(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",118,Less than 10.0 percent,287,+/-128,37.8,+/-15.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",119,10.0 to 14.9 percent,210,+/-118,27.6,+/-13.2
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",120,15.0 to 19.9 percent,112,+/-121,14.7,+/-14.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",121,20.0 to 24.9 percent,60,+/-48,7.9,+/-6.2
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",122,25.0 to 29.9 percent,0,+/-14,0.0,+/-2.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",123,30.0 to 34.9 percent,49,+/-60,6.4,+/-7.7
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",124,35.0 percent or more,42,+/-41,5.5,+/-5.6
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",124.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",125,Not computed,7,+/-15,(X),(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",125.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",125.5,GROSS RENT,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",126,Occupied units paying rent,"1,152",+/-278,"1,152",(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",127,Less than $500,18,+/-28,1.6,+/-2.5
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",128,$500 to $999,426,+/-231,37.0,+/-14.5
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",129,"$1,000 to $1,499",540,+/-177,46.9,+/-14.6
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",130,"$1,500 to $1,999",145,+/-91,12.6,+/-7.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",131,"$2,000 to $2,499",23,+/-32,2.0,+/-2.8
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",132,"$2,500 to $2,999",0,+/-14,0.0,+/-1.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",133,"$3,000 or more",0,+/-14,0.0,+/-1.9
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",134,Median (dollars),"1,129",+/-141,(X),(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",134.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",135,No rent paid,1,+/-3,(X),(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",135.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,152",+/-278,"1,152",(X)
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",137,Less than 15.0 percent,86,+/-74,7.5,+/-6.6
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",138,15.0 to 19.9 percent,184,+/-113,16.0,+/-9.7
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",139,20.0 to 24.9 percent,180,+/-120,15.6,+/-10.1
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",140,25.0 to 29.9 percent,179,+/-117,15.5,+/-10.3
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",141,30.0 to 34.9 percent,80,+/-74,6.9,+/-6.4
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",142,35.0 percent or more,443,+/-228,38.5,+/-14.6
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",142.3,,,,,
620L800US50C20,"Chittenden-20 State House District (2022), Vermont",143,Not computed,1,+/-3,(X),(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",0.5,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",0.8,HOUSING OCCUPANCY,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",1,Total housing units,"3,809",+/-270,"3,809",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",2,Occupied housing units,"3,640",+/-226,95.6,+/-3.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",3,Vacant housing units,169,+/-137,4.4,+/-3.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",3.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",4,Homeowner vacancy rate,0.0,+/-1.7,(X),(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",5,Rental vacancy rate,0.0,+/-0.9,(X),(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",5.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",5.5,UNITS IN STRUCTURE,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",6,Total housing units,"3,809",+/-270,"3,809",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",7,"1-unit, detached","1,049",+/-184,27.5,+/-4.8
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",8,"1-unit, attached",80,+/-57,2.1,+/-1.5
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",9,2 units,894,+/-207,23.5,+/-5.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",10,3 or 4 units,278,+/-123,7.3,+/-3.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",11,5 to 9 units,250,+/-127,6.6,+/-3.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",12,10 to 19 units,136,+/-104,3.6,+/-2.8
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",13,20 or more units,"1,112",+/-205,29.2,+/-4.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",14,Mobile home,10,+/-15,0.3,+/-0.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",15,"Boat, RV, van, etc.",0,+/-14,0.0,+/-0.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",15.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",15.5,YEAR STRUCTURE BUILT,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",16,Total housing units,"3,809",+/-270,"3,809",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",17,Built 2020 or later,0,+/-14,0.0,+/-0.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",18,Built 2010 to 2019,352,+/-161,9.2,+/-4.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",19,Built 2000 to 2009,349,+/-128,9.2,+/-3.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",20,Built 1990 to 1999,231,+/-161,6.1,+/-4.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",21,Built 1980 to 1989,375,+/-179,9.8,+/-4.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",22,Built 1970 to 1979,378,+/-128,9.9,+/-3.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",23,Built 1960 to 1969,155,+/-74,4.1,+/-1.9
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",24,Built 1950 to 1959,300,+/-108,7.9,+/-2.8
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",25,Built 1940 to 1949,110,+/-59,2.9,+/-1.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",26,Built 1939 or earlier,"1,559",+/-318,40.9,+/-6.8
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",26.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",26.5,ROOMS,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",27,Total housing units,"3,809",+/-270,"3,809",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",28,1 room,169,+/-104,4.4,+/-2.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",29,2 rooms,312,+/-131,8.2,+/-3.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",30,3 rooms,768,+/-255,20.2,+/-6.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",31,4 rooms,950,+/-279,24.9,+/-7.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",32,5 rooms,572,+/-176,15.0,+/-4.8
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",33,6 rooms,413,+/-112,10.8,+/-2.9
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",34,7 rooms,212,+/-99,5.6,+/-2.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",35,8 rooms,253,+/-148,6.6,+/-3.9
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",36,9 rooms or more,160,+/-78,4.2,+/-2.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",37,Median rooms,4.2,+/-0.3,(X),(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",37.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",37.5,BEDROOMS,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",38,Total housing units,"3,809",+/-270,"3,809",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",39,No bedroom,186,+/-106,4.9,+/-2.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",40,1 bedroom,"1,086",+/-259,28.5,+/-5.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",41,2 bedrooms,"1,200",+/-306,31.5,+/-7.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",42,3 bedrooms,998,+/-231,26.2,+/-6.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",43,4 bedrooms,285,+/-147,7.5,+/-4.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",44,5 or more bedrooms,54,+/-45,1.4,+/-1.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",44.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",44.5,HOUSING TENURE,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",45,Occupied housing units,"3,640",+/-226,"3,640",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",46,Owner-occupied,"1,283",+/-203,35.2,+/-5.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",47,Renter-occupied,"2,357",+/-244,64.8,+/-5.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",47.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",48,Average household size of owner-occupied unit,2.35,+/-0.27,(X),(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",49,Average household size of renter-occupied unit,2.18,+/-0.21,(X),(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",49.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",50,Occupied housing units,"3,640",+/-226,"3,640",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",51,Moved in 2019 or later,660,+/-252,18.1,+/-6.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",52,Moved in 2015 to 2018,"1,668",+/-245,45.8,+/-6.5
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",53,Moved in 2010 to 2014,450,+/-166,12.4,+/-4.5
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",54,Moved in 2000 to 2009,368,+/-123,10.1,+/-3.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",55,Moved in 1990 to 1999,171,+/-92,4.7,+/-2.5
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",56,Moved in 1989 and earlier,323,+/-98,8.9,+/-2.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",56.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",56.5,VEHICLES AVAILABLE,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",57,Occupied housing units,"3,640",+/-226,"3,640",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",58,No vehicles available,436,+/-169,12.0,+/-4.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",59,1 vehicle available,"1,729",+/-289,47.5,+/-6.5
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",60,2 vehicles available,"1,114",+/-235,30.6,+/-6.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",61,3 or more vehicles available,361,+/-139,9.9,+/-4.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",61.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",61.5,HOUSE HEATING FUEL,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",62,Occupied housing units,"3,640",+/-226,"3,640",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",63,Utility gas,"2,339",+/-286,64.3,+/-6.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",64,"Bottled, tank, or LP gas",141,+/-85,3.9,+/-2.4
