"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US37070,"State House District 70 (2022), North Carolina",107,$800 to $999,277,+/-131,2.6,+/-1.2
620L800US37070,"State House District 70 (2022), North Carolina",108,"$1,000 or more",80,+/-52,0.8,+/-0.5
620L800US37070,"State House District 70 (2022), North Carolina",109,Median (dollars),375,+/-15,(X),(X)
620L800US37070,"State House District 70 (2022), North Carolina",109.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US37070,"State House District 70 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,518",+/-844,"13,518",(X)
620L800US37070,"State House District 70 (2022), North Carolina",111,Less than 20.0 percent,"7,245",+/-631,53.6,+/-3.6
620L800US37070,"State House District 70 (2022), North Carolina",112,20.0 to 24.9 percent,"1,837",+/-371,13.6,+/-2.7
620L800US37070,"State House District 70 (2022), North Carolina",113,25.0 to 29.9 percent,"1,256",+/-284,9.3,+/-1.9
620L800US37070,"State House District 70 (2022), North Carolina",114,30.0 to 34.9 percent,821,+/-289,6.1,+/-2.0
620L800US37070,"State House District 70 (2022), North Carolina",115,35.0 percent or more,"2,359",+/-316,17.5,+/-2.2
620L800US37070,"State House District 70 (2022), North Carolina",115.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",116,Not computed,61,+/-55,(X),(X)
620L800US37070,"State House District 70 (2022), North Carolina",116.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,281",+/-766,"10,281",(X)
620L800US37070,"State House District 70 (2022), North Carolina",118,Less than 10.0 percent,"5,128",+/-541,49.9,+/-4.2
620L800US37070,"State House District 70 (2022), North Carolina",119,10.0 to 14.9 percent,"2,270",+/-429,22.1,+/-3.7
620L800US37070,"State House District 70 (2022), North Carolina",120,15.0 to 19.9 percent,726,+/-208,7.1,+/-2.0
620L800US37070,"State House District 70 (2022), North Carolina",121,20.0 to 24.9 percent,740,+/-211,7.2,+/-2.0
620L800US37070,"State House District 70 (2022), North Carolina",122,25.0 to 29.9 percent,683,+/-243,6.6,+/-2.3
620L800US37070,"State House District 70 (2022), North Carolina",123,30.0 to 34.9 percent,134,+/-73,1.3,+/-0.7
620L800US37070,"State House District 70 (2022), North Carolina",124,35.0 percent or more,600,+/-207,5.8,+/-1.9
620L800US37070,"State House District 70 (2022), North Carolina",124.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",125,Not computed,183,+/-123,(X),(X)
620L800US37070,"State House District 70 (2022), North Carolina",125.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",125.5,GROSS RENT,,,,
620L800US37070,"State House District 70 (2022), North Carolina",126,Occupied units paying rent,"9,634",+/-675,"9,634",(X)
620L800US37070,"State House District 70 (2022), North Carolina",127,Less than $500,"1,401",+/-310,14.5,+/-3.0
620L800US37070,"State House District 70 (2022), North Carolina",128,$500 to $999,"6,686",+/-598,69.4,+/-4.3
620L800US37070,"State House District 70 (2022), North Carolina",129,"$1,000 to $1,499","1,339",+/-356,13.9,+/-3.5
620L800US37070,"State House District 70 (2022), North Carolina",130,"$1,500 to $1,999",67,+/-50,0.7,+/-0.5
620L800US37070,"State House District 70 (2022), North Carolina",131,"$2,000 to $2,499",102,+/-72,1.1,+/-0.7
620L800US37070,"State House District 70 (2022), North Carolina",132,"$2,500 to $2,999",0,+/-31,0.0,+/-0.4
620L800US37070,"State House District 70 (2022), North Carolina",133,"$3,000 or more",39,+/-51,0.4,+/-0.5
620L800US37070,"State House District 70 (2022), North Carolina",134,Median (dollars),745,+/-22,(X),(X)
620L800US37070,"State House District 70 (2022), North Carolina",134.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",135,No rent paid,538,+/-183,(X),(X)
620L800US37070,"State House District 70 (2022), North Carolina",135.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US37070,"State House District 70 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"9,437",+/-671,"9,437",(X)
620L800US37070,"State House District 70 (2022), North Carolina",137,Less than 15.0 percent,"1,500",+/-309,15.9,+/-3.2
620L800US37070,"State House District 70 (2022), North Carolina",138,15.0 to 19.9 percent,"1,643",+/-318,17.4,+/-3.1
620L800US37070,"State House District 70 (2022), North Carolina",139,20.0 to 24.9 percent,"1,179",+/-264,12.5,+/-2.7
620L800US37070,"State House District 70 (2022), North Carolina",140,25.0 to 29.9 percent,924,+/-240,9.8,+/-2.5
620L800US37070,"State House District 70 (2022), North Carolina",141,30.0 to 34.9 percent,592,+/-185,6.3,+/-2.0
620L800US37070,"State House District 70 (2022), North Carolina",142,35.0 percent or more,"3,599",+/-467,38.1,+/-3.8
620L800US37070,"State House District 70 (2022), North Carolina",142.3,,,,,
620L800US37070,"State House District 70 (2022), North Carolina",143,Not computed,735,+/-221,(X),(X)
620L800US37071,"State House District 71 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US37071,"State House District 71 (2022), North Carolina",0.5,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
620L800US37071,"State House District 71 (2022), North Carolina",1,Total housing units,"39,547","+/-1,195","39,547",(X)
620L800US37071,"State House District 71 (2022), North Carolina",2,Occupied housing units,"35,512","+/-1,285",89.8,+/-1.3
620L800US37071,"State House District 71 (2022), North Carolina",3,Vacant housing units,"4,035",+/-522,10.2,+/-1.3
620L800US37071,"State House District 71 (2022), North Carolina",3.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",4,Homeowner vacancy rate,1.0,+/-0.6,(X),(X)
620L800US37071,"State House District 71 (2022), North Carolina",5,Rental vacancy rate,7.2,+/-1.9,(X),(X)
620L800US37071,"State House District 71 (2022), North Carolina",5.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
620L800US37071,"State House District 71 (2022), North Carolina",6,Total housing units,"39,547","+/-1,195","39,547",(X)
620L800US37071,"State House District 71 (2022), North Carolina",7,"1-unit, detached","24,726",+/-959,62.5,+/-1.9
620L800US37071,"State House District 71 (2022), North Carolina",8,"1-unit, attached","1,952",+/-362,4.9,+/-0.9
620L800US37071,"State House District 71 (2022), North Carolina",9,2 units,774,+/-233,2.0,+/-0.6
620L800US37071,"State House District 71 (2022), North Carolina",10,3 or 4 units,"1,666",+/-313,4.2,+/-0.8
620L800US37071,"State House District 71 (2022), North Carolina",11,5 to 9 units,"3,156",+/-711,8.0,+/-1.7
620L800US37071,"State House District 71 (2022), North Carolina",12,10 to 19 units,"3,419",+/-517,8.6,+/-1.3
620L800US37071,"State House District 71 (2022), North Carolina",13,20 or more units,"3,370",+/-435,8.5,+/-1.1
620L800US37071,"State House District 71 (2022), North Carolina",14,Mobile home,484,+/-170,1.2,+/-0.4
620L800US37071,"State House District 71 (2022), North Carolina",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
620L800US37071,"State House District 71 (2022), North Carolina",15.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
620L800US37071,"State House District 71 (2022), North Carolina",16,Total housing units,"39,547","+/-1,195","39,547",(X)
620L800US37071,"State House District 71 (2022), North Carolina",17,Built 2020 or later,27,+/-40,0.1,+/-0.1
620L800US37071,"State House District 71 (2022), North Carolina",18,Built 2010 to 2019,"2,477",+/-352,6.3,+/-0.9
620L800US37071,"State House District 71 (2022), North Carolina",19,Built 2000 to 2009,"4,560",+/-572,11.5,+/-1.5
620L800US37071,"State House District 71 (2022), North Carolina",20,Built 1990 to 1999,"4,514",+/-667,11.4,+/-1.6
620L800US37071,"State House District 71 (2022), North Carolina",21,Built 1980 to 1989,"3,855",+/-571,9.7,+/-1.4
620L800US37071,"State House District 71 (2022), North Carolina",22,Built 1970 to 1979,"6,006",+/-735,15.2,+/-1.8
620L800US37071,"State House District 71 (2022), North Carolina",23,Built 1960 to 1969,"4,536",+/-563,11.5,+/-1.5
620L800US37071,"State House District 71 (2022), North Carolina",24,Built 1950 to 1959,"5,861",+/-602,14.8,+/-1.5
620L800US37071,"State House District 71 (2022), North Carolina",25,Built 1940 to 1949,"3,058",+/-385,7.7,+/-0.9
620L800US37071,"State House District 71 (2022), North Carolina",26,Built 1939 or earlier,"4,653",+/-620,11.8,+/-1.6
620L800US37071,"State House District 71 (2022), North Carolina",26.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",26.5,ROOMS,,,,
620L800US37071,"State House District 71 (2022), North Carolina",27,Total housing units,"39,547","+/-1,195","39,547",(X)
620L800US37071,"State House District 71 (2022), North Carolina",28,1 room,652,+/-245,1.6,+/-0.6
620L800US37071,"State House District 71 (2022), North Carolina",29,2 rooms,923,+/-227,2.3,+/-0.6
620L800US37071,"State House District 71 (2022), North Carolina",30,3 rooms,"4,361",+/-601,11.0,+/-1.5
620L800US37071,"State House District 71 (2022), North Carolina",31,4 rooms,"7,637",+/-713,19.3,+/-1.7
620L800US37071,"State House District 71 (2022), North Carolina",32,5 rooms,"9,569",+/-920,24.2,+/-2.1
620L800US37071,"State House District 71 (2022), North Carolina",33,6 rooms,"6,915",+/-769,17.5,+/-1.9
620L800US37071,"State House District 71 (2022), North Carolina",34,7 rooms,"4,394",+/-615,11.1,+/-1.5
620L800US37071,"State House District 71 (2022), North Carolina",35,8 rooms,"2,449",+/-451,6.2,+/-1.1
620L800US37071,"State House District 71 (2022), North Carolina",36,9 rooms or more,"2,647",+/-380,6.7,+/-1.0
620L800US37071,"State House District 71 (2022), North Carolina",37,Median rooms,5.1,+/-0.2,(X),(X)
620L800US37071,"State House District 71 (2022), North Carolina",37.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",37.5,BEDROOMS,,,,
620L800US37071,"State House District 71 (2022), North Carolina",38,Total housing units,"39,547","+/-1,195","39,547",(X)
620L800US37071,"State House District 71 (2022), North Carolina",39,No bedroom,764,+/-259,1.9,+/-0.6
620L800US37071,"State House District 71 (2022), North Carolina",40,1 bedroom,"4,921",+/-618,12.4,+/-1.6
620L800US37071,"State House District 71 (2022), North Carolina",41,2 bedrooms,"13,412","+/-1,064",33.9,+/-2.3
620L800US37071,"State House District 71 (2022), North Carolina",42,3 bedrooms,"16,370",+/-914,41.4,+/-2.1
620L800US37071,"State House District 71 (2022), North Carolina",43,4 bedrooms,"3,309",+/-472,8.4,+/-1.2
620L800US37071,"State House District 71 (2022), North Carolina",44,5 or more bedrooms,771,+/-195,1.9,+/-0.5
620L800US37071,"State House District 71 (2022), North Carolina",44.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",44.5,HOUSING TENURE,,,,
620L800US37071,"State House District 71 (2022), North Carolina",45,Occupied housing units,"35,512","+/-1,285","35,512",(X)
620L800US37071,"State House District 71 (2022), North Carolina",46,Owner-occupied,"18,330",+/-722,51.6,+/-1.9
620L800US37071,"State House District 71 (2022), North Carolina",47,Renter-occupied,"17,182","+/-1,112",48.4,+/-1.9
620L800US37071,"State House District 71 (2022), North Carolina",47.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",48,Average household size of owner-occupied unit,2.45,+/-0.09,(X),(X)
620L800US37071,"State House District 71 (2022), North Carolina",49,Average household size of renter-occupied unit,2.31,+/-0.12,(X),(X)
620L800US37071,"State House District 71 (2022), North Carolina",49.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US37071,"State House District 71 (2022), North Carolina",50,Occupied housing units,"35,512","+/-1,285","35,512",(X)
620L800US37071,"State House District 71 (2022), North Carolina",51,Moved in 2019 or later,"4,129",+/-690,11.6,+/-1.8
620L800US37071,"State House District 71 (2022), North Carolina",52,Moved in 2015 to 2018,"12,352",+/-883,34.8,+/-2.2
620L800US37071,"State House District 71 (2022), North Carolina",53,Moved in 2010 to 2014,"6,279",+/-782,17.7,+/-2.1
620L800US37071,"State House District 71 (2022), North Carolina",54,Moved in 2000 to 2009,"6,093",+/-609,17.2,+/-1.8
620L800US37071,"State House District 71 (2022), North Carolina",55,Moved in 1990 to 1999,"3,155",+/-460,8.9,+/-1.2
620L800US37071,"State House District 71 (2022), North Carolina",56,Moved in 1989 and earlier,"3,504",+/-536,9.9,+/-1.5
620L800US37071,"State House District 71 (2022), North Carolina",56.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",56.5,VEHICLES AVAILABLE,,,,
620L800US37071,"State House District 71 (2022), North Carolina",57,Occupied housing units,"35,512","+/-1,285","35,512",(X)
620L800US37071,"State House District 71 (2022), North Carolina",58,No vehicles available,"3,509",+/-533,9.9,+/-1.4
620L800US37071,"State House District 71 (2022), North Carolina",59,1 vehicle available,"14,455","+/-1,113",40.7,+/-2.4
620L800US37071,"State House District 71 (2022), North Carolina",60,2 vehicles available,"12,423",+/-804,35.0,+/-2.3
620L800US37071,"State House District 71 (2022), North Carolina",61,3 or more vehicles available,"5,125",+/-519,14.4,+/-1.5
620L800US37071,"State House District 71 (2022), North Carolina",61.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",61.5,HOUSE HEATING FUEL,,,,
620L800US37071,"State House District 71 (2022), North Carolina",62,Occupied housing units,"35,512","+/-1,285","35,512",(X)
620L800US37071,"State House District 71 (2022), North Carolina",63,Utility gas,"11,439",+/-674,32.2,+/-1.8
620L800US37071,"State House District 71 (2022), North Carolina",64,"Bottled, tank, or LP gas",662,+/-321,1.9,+/-0.9
620L800US37071,"State House District 71 (2022), North Carolina",65,Electricity,"21,135","+/-1,119",59.5,+/-2.0
620L800US37071,"State House District 71 (2022), North Carolina",66,"Fuel oil, kerosene, etc.","2,082",+/-303,5.9,+/-0.8
620L800US37071,"State House District 71 (2022), North Carolina",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US37071,"State House District 71 (2022), North Carolina",68,Wood,77,+/-59,0.2,+/-0.2
620L800US37071,"State House District 71 (2022), North Carolina",69,Solar energy,7,+/-11,0.0,+/-0.1
620L800US37071,"State House District 71 (2022), North Carolina",70,Other fuel,7,+/-10,0.0,+/-0.1
620L800US37071,"State House District 71 (2022), North Carolina",71,No fuel used,103,+/-53,0.3,+/-0.1
620L800US37071,"State House District 71 (2022), North Carolina",71.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
620L800US37071,"State House District 71 (2022), North Carolina",72,Occupied housing units,"35,512","+/-1,285","35,512",(X)
620L800US37071,"State House District 71 (2022), North Carolina",73,Lacking complete plumbing facilities,129,+/-68,0.4,+/-0.2
620L800US37071,"State House District 71 (2022), North Carolina",74,Lacking complete kitchen facilities,295,+/-174,0.8,+/-0.5
620L800US37071,"State House District 71 (2022), North Carolina",75,No telephone service available,712,+/-287,2.0,+/-0.8
620L800US37071,"State House District 71 (2022), North Carolina",75.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
620L800US37071,"State House District 71 (2022), North Carolina",76,Occupied housing units,"35,512","+/-1,285","35,512",(X)
620L800US37071,"State House District 71 (2022), North Carolina",77,1.00 or less,"34,559","+/-1,291",97.3,+/-0.7
620L800US37071,"State House District 71 (2022), North Carolina",78,1.01 to 1.50,616,+/-164,1.7,+/-0.5
620L800US37071,"State House District 71 (2022), North Carolina",79,1.51 or more,337,+/-192,0.9,+/-0.5
620L800US37071,"State House District 71 (2022), North Carolina",79.3,,,,,
620L800US37071,"State House District 71 (2022), North Carolina",79.5,VALUE,,,,
620L800US37071,"State House District 71 (2022), North Carolina",80,Owner-occupied units,"18,330",+/-722,"18,330",(X)
620L800US37071,"State House District 71 (2022), North Carolina",81,"Less than $50,000","1,164",+/-254,6.4,+/-1.4
