"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US49062,"State House District 62 (2022), Utah",30.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",31,Females 15 years and over,"16,650",+/-789,"16,650",(X)
620L800US49062,"State House District 62 (2022), Utah",32,Never married,"5,218",+/-643,31.3,+/-3.0
620L800US49062,"State House District 62 (2022), Utah",33,"Now married, except separated","9,281",+/-499,55.7,+/-2.8
620L800US49062,"State House District 62 (2022), Utah",34,Separated,280,+/-113,1.7,+/-0.7
620L800US49062,"State House District 62 (2022), Utah",35,Widowed,469,+/-146,2.8,+/-0.9
620L800US49062,"State House District 62 (2022), Utah",36,Divorced,"1,402",+/-258,8.4,+/-1.5
620L800US49062,"State House District 62 (2022), Utah",36.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",36.5,FERTILITY,,,,
620L800US49062,"State House District 62 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,127",+/-215,"1,127",(X)
620L800US49062,"State House District 62 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",105,+/-96,9.3,+/-8.4
620L800US49062,"State House District 62 (2022), Utah",39,"Per 1,000 unmarried women",19,+/-17,(X),(X)
620L800US49062,"State House District 62 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",84,+/-17,(X),(X)
620L800US49062,"State House District 62 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",0,+/-21,(X),(X)
620L800US49062,"State House District 62 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",125,+/-28,(X),(X)
620L800US49062,"State House District 62 (2022), Utah",43,"Per 1,000 women 35 to 50 years old",36,+/-21,(X),(X)
620L800US49062,"State House District 62 (2022), Utah",43.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",43.5,GRANDPARENTS,,,,
620L800US49062,"State House District 62 (2022), Utah",44,Number of grandparents living with own grandchildren under 18 years,486,+/-141,486,(X)
620L800US49062,"State House District 62 (2022), Utah",45,Grandparents responsible for grandchildren,45,+/-33,9.3,+/-6.7
620L800US49062,"State House District 62 (2022), Utah",45.9,Years responsible for grandchildren,,,,
620L800US49062,"State House District 62 (2022), Utah",46,Less than 1 year,15,+/-19,3.1,+/-4.1
620L800US49062,"State House District 62 (2022), Utah",47,1 or 2 years,0,+/-26,0.0,+/-6.9
620L800US49062,"State House District 62 (2022), Utah",48,3 or 4 years,16,+/-22,3.3,+/-4.4
620L800US49062,"State House District 62 (2022), Utah",49,5 or more years,14,+/-16,2.9,+/-3.3
620L800US49062,"State House District 62 (2022), Utah",49.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",50,Number of grandparents responsible for own grandchildren under 18 years,45,+/-33,45,(X)
620L800US49062,"State House District 62 (2022), Utah",51,Who are female,21,+/-22,46.7,+/-35.6
620L800US49062,"State House District 62 (2022), Utah",52,Who are married,11,+/-13,24.4,+/-26.0
620L800US49062,"State House District 62 (2022), Utah",52.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",52.5,SCHOOL ENROLLMENT,,,,
620L800US49062,"State House District 62 (2022), Utah",53,Population 3 years and over enrolled in school,"17,243","+/-1,050","17,243",(X)
620L800US49062,"State House District 62 (2022), Utah",54,"Nursery school, preschool",706,+/-173,4.1,+/-1.0
620L800US49062,"State House District 62 (2022), Utah",55,Kindergarten,795,+/-163,4.6,+/-0.9
620L800US49062,"State House District 62 (2022), Utah",56,Elementary school (grades 1-8),"5,734",+/-546,33.3,+/-2.5
620L800US49062,"State House District 62 (2022), Utah",57,High school (grades 9-12),"2,829",+/-541,16.4,+/-2.7
620L800US49062,"State House District 62 (2022), Utah",58,College or graduate school,"7,179",+/-645,41.6,+/-3.0
620L800US49062,"State House District 62 (2022), Utah",58.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US49062,"State House District 62 (2022), Utah",59,Population 25 years and over,"22,686",+/-852,"22,686",(X)
620L800US49062,"State House District 62 (2022), Utah",60,Less than 9th grade,783,+/-287,3.5,+/-1.2
620L800US49062,"State House District 62 (2022), Utah",61,"9th to 12th grade, no diploma",821,+/-226,3.6,+/-1.0
620L800US49062,"State House District 62 (2022), Utah",62,High school graduate (includes equivalency),"3,988",+/-497,17.6,+/-1.9
620L800US49062,"State House District 62 (2022), Utah",63,"Some college, no degree","6,122",+/-495,27.0,+/-2.2
620L800US49062,"State House District 62 (2022), Utah",64,Associate's degree,"2,254",+/-269,9.9,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",65,Bachelor's degree,"6,627",+/-550,29.2,+/-2.3
620L800US49062,"State House District 62 (2022), Utah",66,Graduate or professional degree,"2,091",+/-262,9.2,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",66.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",67,High school graduate or higher,"21,082",+/-826,92.9,+/-1.6
620L800US49062,"State House District 62 (2022), Utah",68,Bachelor's degree or higher,"8,718",+/-611,38.4,+/-2.4
620L800US49062,"State House District 62 (2022), Utah",68.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",68.5,VETERAN STATUS,,,,
620L800US49062,"State House District 62 (2022), Utah",69,Civilian population 18 years and over,"30,948","+/-1,164","30,948",(X)
620L800US49062,"State House District 62 (2022), Utah",70,Civilian veterans,942,+/-180,3.0,+/-0.6
620L800US49062,"State House District 62 (2022), Utah",70.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US49062,"State House District 62 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"44,430","+/-1,422","44,430",(X)
620L800US49062,"State House District 62 (2022), Utah",72,With a disability,"4,192",+/-502,9.4,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",72.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",73,Under 18 years,"13,794",+/-827,"13,794",(X)
620L800US49062,"State House District 62 (2022), Utah",74,With a disability,509,+/-146,3.7,+/-1.0
620L800US49062,"State House District 62 (2022), Utah",74.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",75,18 to 64 years,"28,162","+/-1,053","28,162",(X)
620L800US49062,"State House District 62 (2022), Utah",76,With a disability,"2,752",+/-429,9.8,+/-1.5
620L800US49062,"State House District 62 (2022), Utah",76.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",77,65 years and over,"2,474",+/-260,"2,474",(X)
620L800US49062,"State House District 62 (2022), Utah",78,With a disability,931,+/-207,37.6,+/-6.2
620L800US49062,"State House District 62 (2022), Utah",78.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US49062,"State House District 62 (2022), Utah",79,Population 1 year and over,"43,971","+/-1,433","43,971",(X)
620L800US49062,"State House District 62 (2022), Utah",80,Same house,"32,616","+/-1,590",74.2,+/-2.2
620L800US49062,"State House District 62 (2022), Utah",81,Different house (in the U.S. or abroad),"11,355",+/-983,25.8,+/-2.2
620L800US49062,"State House District 62 (2022), Utah",82,Different house in the U.S.,"11,034",+/-971,25.1,+/-2.2
620L800US49062,"State House District 62 (2022), Utah",83,Same county,"7,543",+/-789,17.2,+/-1.8
620L800US49062,"State House District 62 (2022), Utah",84,Different county,"3,491",+/-584,7.9,+/-1.3
620L800US49062,"State House District 62 (2022), Utah",85,Same state,"1,084",+/-287,2.5,+/-0.6
620L800US49062,"State House District 62 (2022), Utah",86,Different state,"2,407",+/-500,5.5,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",87,Abroad,321,+/-189,0.7,+/-0.4
620L800US49062,"State House District 62 (2022), Utah",87.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",87.5,PLACE OF BIRTH,,,,
620L800US49062,"State House District 62 (2022), Utah",88,Total population,"44,948","+/-1,448","44,948",(X)
620L800US49062,"State House District 62 (2022), Utah",89,Native,"39,119","+/-1,411",87.0,+/-1.6
620L800US49062,"State House District 62 (2022), Utah",90,Born in United States,"38,467","+/-1,454",85.6,+/-1.7
620L800US49062,"State House District 62 (2022), Utah",91,State of residence,"23,700","+/-1,311",52.7,+/-2.2
620L800US49062,"State House District 62 (2022), Utah",92,Different state,"14,767",+/-898,32.9,+/-1.8
620L800US49062,"State House District 62 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",652,+/-219,1.5,+/-0.5
620L800US49062,"State House District 62 (2022), Utah",94,Foreign born,"5,829",+/-743,13.0,+/-1.6
620L800US49062,"State House District 62 (2022), Utah",94.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US49062,"State House District 62 (2022), Utah",95,Foreign-born population,"5,829",+/-743,"5,829",(X)
620L800US49062,"State House District 62 (2022), Utah",96,Naturalized U.S. citizen,"2,417",+/-390,41.5,+/-5.4
620L800US49062,"State House District 62 (2022), Utah",97,Not a U.S. citizen,"3,412",+/-585,58.5,+/-5.4
620L800US49062,"State House District 62 (2022), Utah",97.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",97.5,YEAR OF ENTRY,,,,
620L800US49062,"State House District 62 (2022), Utah",98,Population born outside the United States,"6,481",+/-788,"6,481",(X)
620L800US49062,"State House District 62 (2022), Utah",98.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",99,Native,652,+/-219,652,(X)
620L800US49062,"State House District 62 (2022), Utah",100,Entered 2010 or later,225,+/-218,34.5,+/-25.3
620L800US49062,"State House District 62 (2022), Utah",101,Entered before 2010,427,+/-135,65.5,+/-25.3
620L800US49062,"State House District 62 (2022), Utah",101.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",102,Foreign born,"5,829",+/-743,"5,829",(X)
620L800US49062,"State House District 62 (2022), Utah",103,Entered 2010 or later,"1,628",+/-420,27.9,+/-6.0
620L800US49062,"State House District 62 (2022), Utah",104,Entered before 2010,"4,201",+/-611,72.1,+/-6.0
620L800US49062,"State House District 62 (2022), Utah",104.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US49062,"State House District 62 (2022), Utah",105,"Foreign-born population, excluding population born at sea","5,829",+/-743,"5,829",(X)
620L800US49062,"State House District 62 (2022), Utah",106,Europe,180,+/-79,3.1,+/-1.4
620L800US49062,"State House District 62 (2022), Utah",107,Asia,580,+/-243,10.0,+/-3.9
620L800US49062,"State House District 62 (2022), Utah",108,Africa,139,+/-88,2.4,+/-1.5
620L800US49062,"State House District 62 (2022), Utah",109,Oceania,177,+/-124,3.0,+/-2.1
620L800US49062,"State House District 62 (2022), Utah",110,Latin America,"4,665",+/-662,80.0,+/-3.9
620L800US49062,"State House District 62 (2022), Utah",111,Northern America,88,+/-66,1.5,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",111.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US49062,"State House District 62 (2022), Utah",112,Population 5 years and over,"40,672","+/-1,468","40,672",(X)
620L800US49062,"State House District 62 (2022), Utah",113,English only,"29,427","+/-1,333",72.4,+/-2.5
620L800US49062,"State House District 62 (2022), Utah",114,Language other than English,"11,245","+/-1,159",27.6,+/-2.5
620L800US49062,"State House District 62 (2022), Utah",115,"Speak English less than ""very well""","3,104",+/-481,7.6,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",116,Spanish,"8,888","+/-1,123",21.9,+/-2.5
620L800US49062,"State House District 62 (2022), Utah",117,"Speak English less than ""very well""","2,648",+/-491,6.5,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",118,Other Indo-European languages,"1,202",+/-403,3.0,+/-1.0
620L800US49062,"State House District 62 (2022), Utah",119,"Speak English less than ""very well""",201,+/-138,0.5,+/-0.3
620L800US49062,"State House District 62 (2022), Utah",120,Asian and Pacific Islander languages,973,+/-278,2.4,+/-0.7
620L800US49062,"State House District 62 (2022), Utah",121,"Speak English less than ""very well""",194,+/-96,0.5,+/-0.2
620L800US49062,"State House District 62 (2022), Utah",122,Other languages,182,+/-128,0.4,+/-0.3
620L800US49062,"State House District 62 (2022), Utah",123,"Speak English less than ""very well""",61,+/-48,0.1,+/-0.1
620L800US49062,"State House District 62 (2022), Utah",123.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",123.5,ANCESTRY,,,,
620L800US49062,"State House District 62 (2022), Utah",124,Total population,"44,948","+/-1,448","44,948",(X)
620L800US49062,"State House District 62 (2022), Utah",125,American,"1,307",+/-335,2.9,+/-0.8
620L800US49062,"State House District 62 (2022), Utah",126,Arab,66,+/-51,0.1,+/-0.1
620L800US49062,"State House District 62 (2022), Utah",127,Czech,91,+/-73,0.2,+/-0.2
620L800US49062,"State House District 62 (2022), Utah",128,Danish,"2,028",+/-405,4.5,+/-0.9
620L800US49062,"State House District 62 (2022), Utah",129,Dutch,595,+/-165,1.3,+/-0.4
620L800US49062,"State House District 62 (2022), Utah",130,English,"10,517",+/-892,23.4,+/-1.9
620L800US49062,"State House District 62 (2022), Utah",131,French (except Basque),581,+/-186,1.3,+/-0.4
620L800US49062,"State House District 62 (2022), Utah",132,French Canadian,63,+/-37,0.1,+/-0.1
620L800US49062,"State House District 62 (2022), Utah",133,German,"4,089",+/-662,9.1,+/-1.5
620L800US49062,"State House District 62 (2022), Utah",134,Greek,100,+/-61,0.2,+/-0.1
620L800US49062,"State House District 62 (2022), Utah",135,Hungarian,94,+/-80,0.2,+/-0.2
620L800US49062,"State House District 62 (2022), Utah",136,Irish,"2,340",+/-402,5.2,+/-0.9
620L800US49062,"State House District 62 (2022), Utah",137,Italian,"1,022",+/-281,2.3,+/-0.6
620L800US49062,"State House District 62 (2022), Utah",138,Lithuanian,7,+/-11,0.0,+/-0.1
620L800US49062,"State House District 62 (2022), Utah",139,Norwegian,981,+/-292,2.2,+/-0.7
620L800US49062,"State House District 62 (2022), Utah",140,Polish,278,+/-113,0.6,+/-0.3
620L800US49062,"State House District 62 (2022), Utah",141,Portuguese,75,+/-68,0.2,+/-0.2
620L800US49062,"State House District 62 (2022), Utah",142,Russian,146,+/-154,0.3,+/-0.3
620L800US49062,"State House District 62 (2022), Utah",143,Scotch-Irish,864,+/-574,1.9,+/-1.3
620L800US49062,"State House District 62 (2022), Utah",144,Scottish,"1,943",+/-380,4.3,+/-0.8
620L800US49062,"State House District 62 (2022), Utah",145,Slovak,0,+/-26,0.0,+/-0.1
620L800US49062,"State House District 62 (2022), Utah",146,Subsaharan African,347,+/-202,0.8,+/-0.5
620L800US49062,"State House District 62 (2022), Utah",147,Swedish,"1,446",+/-390,3.2,+/-0.9
620L800US49062,"State House District 62 (2022), Utah",148,Swiss,536,+/-183,1.2,+/-0.4
620L800US49062,"State House District 62 (2022), Utah",149,Ukrainian,38,+/-28,0.1,+/-0.1
620L800US49062,"State House District 62 (2022), Utah",150,Welsh,984,+/-529,2.2,+/-1.2
620L800US49062,"State House District 62 (2022), Utah",151,West Indian (excluding Hispanic origin groups),87,+/-97,0.2,+/-0.2
620L800US49062,"State House District 62 (2022), Utah",151.3,,,,,
620L800US49062,"State House District 62 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US49062,"State House District 62 (2022), Utah",152,Total households,"14,113",+/-487,"14,113",(X)
620L800US49062,"State House District 62 (2022), Utah",153,With a computer,"13,783",+/-467,97.7,+/-1.1
620L800US49062,"State House District 62 (2022), Utah",154,With a broadband Internet subscription,"10,973",+/-440,77.8,+/-2.6
620L800US49063,"State House District 63 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US49063,"State House District 63 (2022), Utah",0.5,,,,,
620L800US49063,"State House District 63 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US49063,"State House District 63 (2022), Utah",1,Total households,"11,446",+/-503,"11,446",(X)
620L800US49063,"State House District 63 (2022), Utah",2,Married-couple household,"8,749",+/-404,76.4,+/-2.4
620L800US49063,"State House District 63 (2022), Utah",3,With children of the householder under 18 years,"4,699",+/-285,41.1,+/-2.7
620L800US49063,"State House District 63 (2022), Utah",4,Cohabiting couple household,176,+/-78,1.5,+/-0.7
620L800US49063,"State House District 63 (2022), Utah",5,With children of the householder under 18 years,120,+/-73,1.0,+/-0.6
620L800US49063,"State House District 63 (2022), Utah",6,"Male householder, no spouse/partner present",857,+/-176,7.5,+/-1.5
620L800US49063,"State House District 63 (2022), Utah",7,With children of the householder under 18 years,109,+/-76,1.0,+/-0.7
620L800US49063,"State House District 63 (2022), Utah",8,Householder living alone,515,+/-109,4.5,+/-1.0
