"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06053,"Assembly District 53 (2022), California",112,Population 5 years and over,"445,863","+/-3,417","445,863",(X)
620L800US06053,"Assembly District 53 (2022), California",113,English only,"196,467","+/-4,213",44.1,+/-0.8
620L800US06053,"Assembly District 53 (2022), California",114,Language other than English,"249,396","+/-4,024",55.9,+/-0.8
620L800US06053,"Assembly District 53 (2022), California",115,"Speak English less than ""very well""","98,921","+/-2,971",22.2,+/-0.7
620L800US06053,"Assembly District 53 (2022), California",116,Spanish,"207,125","+/-3,824",46.5,+/-0.8
620L800US06053,"Assembly District 53 (2022), California",117,"Speak English less than ""very well""","78,344","+/-2,590",17.6,+/-0.6
620L800US06053,"Assembly District 53 (2022), California",118,Other Indo-European languages,"5,961",+/-972,1.3,+/-0.2
620L800US06053,"Assembly District 53 (2022), California",119,"Speak English less than ""very well""","2,270",+/-574,0.5,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",120,Asian and Pacific Islander languages,"32,978","+/-1,752",7.4,+/-0.4
620L800US06053,"Assembly District 53 (2022), California",121,"Speak English less than ""very well""","17,069","+/-1,305",3.8,+/-0.3
620L800US06053,"Assembly District 53 (2022), California",122,Other languages,"3,332",+/-795,0.7,+/-0.2
620L800US06053,"Assembly District 53 (2022), California",123,"Speak English less than ""very well""","1,238",+/-324,0.3,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",123.3,,,,,
620L800US06053,"Assembly District 53 (2022), California",123.5,ANCESTRY,,,,
620L800US06053,"Assembly District 53 (2022), California",124,Total population,"477,697","+/-3,395","477,697",(X)
620L800US06053,"Assembly District 53 (2022), California",125,American,"8,986","+/-1,291",1.9,+/-0.3
620L800US06053,"Assembly District 53 (2022), California",126,Arab,"2,556",+/-658,0.5,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",127,Czech,282,+/-142,0.1,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",128,Danish,569,+/-179,0.1,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",129,Dutch,"3,060",+/-593,0.6,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",130,English,"10,884",+/-969,2.3,+/-0.2
620L800US06053,"Assembly District 53 (2022), California",131,French (except Basque),"4,342",+/-591,0.9,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",132,French Canadian,567,+/-172,0.1,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",133,German,"18,796","+/-1,433",3.9,+/-0.3
620L800US06053,"Assembly District 53 (2022), California",134,Greek,668,+/-284,0.1,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",135,Hungarian,391,+/-128,0.1,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",136,Irish,"13,407","+/-1,138",2.8,+/-0.2
620L800US06053,"Assembly District 53 (2022), California",137,Italian,"10,145","+/-1,178",2.1,+/-0.2
620L800US06053,"Assembly District 53 (2022), California",138,Lithuanian,86,+/-55,0.0,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",139,Norwegian,"1,594",+/-323,0.3,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",140,Polish,"2,477",+/-568,0.5,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",141,Portuguese,"1,823",+/-384,0.4,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",142,Russian,"1,037",+/-260,0.2,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",143,Scotch-Irish,"1,061",+/-295,0.2,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",144,Scottish,"2,455",+/-438,0.5,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",145,Slovak,117,+/-93,0.0,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",146,Subsaharan African,"3,218",+/-780,0.7,+/-0.2
620L800US06053,"Assembly District 53 (2022), California",147,Swedish,"1,879",+/-383,0.4,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",148,Swiss,388,+/-134,0.1,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",149,Ukrainian,453,+/-146,0.1,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",150,Welsh,819,+/-244,0.2,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",151,West Indian (excluding Hispanic origin groups),966,+/-286,0.2,+/-0.1
620L800US06053,"Assembly District 53 (2022), California",151.3,,,,,
620L800US06053,"Assembly District 53 (2022), California",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US06053,"Assembly District 53 (2022), California",152,Total households,"134,496","+/-1,626","134,496",(X)
620L800US06053,"Assembly District 53 (2022), California",153,With a computer,"128,828","+/-1,590",95.8,+/-0.4
620L800US06053,"Assembly District 53 (2022), California",154,With a broadband Internet subscription,"120,760","+/-1,742",89.8,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US06054,"Assembly District 54 (2022), California",0.5,,,,,
620L800US06054,"Assembly District 54 (2022), California",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US06054,"Assembly District 54 (2022), California",1,Total households,"179,707","+/-2,048","179,707",(X)
620L800US06054,"Assembly District 54 (2022), California",2,Married-couple household,"58,464","+/-1,517",32.5,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",3,With children of the householder under 18 years,"23,019","+/-1,024",12.8,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",4,Cohabiting couple household,"17,188",+/-937,9.6,+/-0.5
620L800US06054,"Assembly District 54 (2022), California",5,With children of the householder under 18 years,"7,057",+/-546,3.9,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",6,"Male householder, no spouse/partner present","45,690","+/-1,368",25.4,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",7,With children of the householder under 18 years,"1,962",+/-331,1.1,+/-0.2
620L800US06054,"Assembly District 54 (2022), California",8,Householder living alone,"27,546","+/-1,023",15.3,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",9,65 years and over,"5,296",+/-464,2.9,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",10,"Female householder, no spouse/partner present","58,365","+/-1,478",32.5,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",11,With children of the householder under 18 years,"10,116",+/-770,5.6,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",12,Householder living alone,"28,213","+/-1,209",15.7,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",13,65 years and over,"10,842",+/-680,6.0,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",13.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",14,Households with one or more people under 18 years,"50,545","+/-1,287",28.1,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",15,Households with one or more people 65 years and over,"45,782","+/-1,219",25.5,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",15.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",16,Average household size,2.77,+/-0.03,(X),(X)
620L800US06054,"Assembly District 54 (2022), California",17,Average family size,3.58,+/-0.04,(X),(X)
620L800US06054,"Assembly District 54 (2022), California",17.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",17.5,RELATIONSHIP,,,,
620L800US06054,"Assembly District 54 (2022), California",18,Population in households,"497,315","+/-6,555","497,315",(X)
620L800US06054,"Assembly District 54 (2022), California",19,Householder,"179,707","+/-2,048",36.1,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",20,Spouse,"58,127","+/-1,553",11.7,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",21,Unmarried partner,"17,289",+/-966,3.5,+/-0.2
620L800US06054,"Assembly District 54 (2022), California",22,Child,"144,872","+/-3,070",29.1,+/-0.5
620L800US06054,"Assembly District 54 (2022), California",23,Other relatives,"65,197","+/-2,782",13.1,+/-0.5
620L800US06054,"Assembly District 54 (2022), California",24,Other nonrelatives,"32,123","+/-1,883",6.5,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",24.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",24.5,MARITAL STATUS,,,,
620L800US06054,"Assembly District 54 (2022), California",25,Males 15 years and over,"219,566","+/-3,776","219,566",(X)
620L800US06054,"Assembly District 54 (2022), California",26,Never married,"122,951","+/-3,139",56.0,+/-0.8
620L800US06054,"Assembly District 54 (2022), California",27,"Now married, except separated","74,995","+/-1,832",34.2,+/-0.8
620L800US06054,"Assembly District 54 (2022), California",28,Separated,"5,378",+/-514,2.4,+/-0.2
620L800US06054,"Assembly District 54 (2022), California",29,Widowed,"3,727",+/-483,1.7,+/-0.2
620L800US06054,"Assembly District 54 (2022), California",30,Divorced,"12,515",+/-876,5.7,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",30.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",31,Females 15 years and over,"208,104","+/-3,212","208,104",(X)
620L800US06054,"Assembly District 54 (2022), California",32,Never married,"98,195","+/-2,394",47.2,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",33,"Now married, except separated","68,900","+/-1,657",33.1,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",34,Separated,"7,257",+/-597,3.5,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",35,Widowed,"16,551",+/-878,8.0,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",36,Divorced,"17,201",+/-919,8.3,+/-0.5
620L800US06054,"Assembly District 54 (2022), California",36.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",36.5,FERTILITY,,,,
620L800US06054,"Assembly District 54 (2022), California",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"5,340",+/-482,"5,340",(X)
620L800US06054,"Assembly District 54 (2022), California",38,"Unmarried women (widowed, divorced, and never married)","2,361",+/-308,44.2,+/-4.5
620L800US06054,"Assembly District 54 (2022), California",39,"Per 1,000 unmarried women",26,+/-3,(X),(X)
620L800US06054,"Assembly District 54 (2022), California",40,"Per 1,000 women 15 to 50 years old",40,+/-4,(X),(X)
620L800US06054,"Assembly District 54 (2022), California",41,"Per 1,000 women 15 to 19 years old",20,+/-8,(X),(X)
620L800US06054,"Assembly District 54 (2022), California",42,"Per 1,000 women 20 to 34 years old",51,+/-6,(X),(X)
620L800US06054,"Assembly District 54 (2022), California",43,"Per 1,000 women 35 to 50 years old",33,+/-5,(X),(X)
620L800US06054,"Assembly District 54 (2022), California",43.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",43.5,GRANDPARENTS,,,,
620L800US06054,"Assembly District 54 (2022), California",44,Number of grandparents living with own grandchildren under 18 years,"14,273","+/-1,084","14,273",(X)
620L800US06054,"Assembly District 54 (2022), California",45,Grandparents responsible for grandchildren,"2,798",+/-491,19.6,+/-2.9
620L800US06054,"Assembly District 54 (2022), California",45.9,Years responsible for grandchildren,,,,
620L800US06054,"Assembly District 54 (2022), California",46,Less than 1 year,708,+/-267,5.0,+/-1.8
620L800US06054,"Assembly District 54 (2022), California",47,1 or 2 years,382,+/-123,2.7,+/-0.8
620L800US06054,"Assembly District 54 (2022), California",48,3 or 4 years,322,+/-121,2.3,+/-0.8
620L800US06054,"Assembly District 54 (2022), California",49,5 or more years,"1,386",+/-307,9.7,+/-2.0
620L800US06054,"Assembly District 54 (2022), California",49.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",50,Number of grandparents responsible for own grandchildren under 18 years,"2,798",+/-491,"2,798",(X)
620L800US06054,"Assembly District 54 (2022), California",51,Who are female,"1,769",+/-306,63.2,+/-4.8
620L800US06054,"Assembly District 54 (2022), California",52,Who are married,"1,879",+/-409,67.2,+/-7.3
620L800US06054,"Assembly District 54 (2022), California",52.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",52.5,SCHOOL ENROLLMENT,,,,
620L800US06054,"Assembly District 54 (2022), California",53,Population 3 years and over enrolled in school,"123,089","+/-2,785","123,089",(X)
620L800US06054,"Assembly District 54 (2022), California",54,"Nursery school, preschool","6,122",+/-574,5.0,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",55,Kindergarten,"6,734",+/-608,5.5,+/-0.5
620L800US06054,"Assembly District 54 (2022), California",56,Elementary school (grades 1-8),"45,496","+/-1,472",37.0,+/-1.0
620L800US06054,"Assembly District 54 (2022), California",57,High school (grades 9-12),"25,916","+/-1,427",21.1,+/-0.9
620L800US06054,"Assembly District 54 (2022), California",58,College or graduate school,"38,821","+/-1,579",31.5,+/-1.2
620L800US06054,"Assembly District 54 (2022), California",58.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US06054,"Assembly District 54 (2022), California",59,Population 25 years and over,"359,343","+/-4,836","359,343",(X)
620L800US06054,"Assembly District 54 (2022), California",60,Less than 9th grade,"76,161","+/-2,795",21.2,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",61,"9th to 12th grade, no diploma","41,715","+/-1,581",11.6,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",62,High school graduate (includes equivalency),"77,394","+/-2,399",21.5,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",63,"Some college, no degree","53,129","+/-1,731",14.8,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",64,Associate's degree,"18,112",+/-991,5.0,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",65,Bachelor's degree,"67,262","+/-2,003",18.7,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",66,Graduate or professional degree,"25,570","+/-1,564",7.1,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",66.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",67,High school graduate or higher,"241,467","+/-3,823",67.2,+/-0.7
620L800US06054,"Assembly District 54 (2022), California",68,Bachelor's degree or higher,"92,832","+/-2,321",25.8,+/-0.6
620L800US06054,"Assembly District 54 (2022), California",68.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",68.5,VETERAN STATUS,,,,
620L800US06054,"Assembly District 54 (2022), California",69,Civilian population 18 years and over,"409,974","+/-5,502","409,974",(X)
620L800US06054,"Assembly District 54 (2022), California",70,Civilian veterans,"6,672",+/-616,1.6,+/-0.1
620L800US06054,"Assembly District 54 (2022), California",70.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US06054,"Assembly District 54 (2022), California",71,Total Civilian Noninstitutionalized Population,"500,517","+/-6,562","500,517",(X)
620L800US06054,"Assembly District 54 (2022), California",72,With a disability,"51,745","+/-1,853",10.3,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",72.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",73,Under 18 years,"103,848","+/-2,717","103,848",(X)
620L800US06054,"Assembly District 54 (2022), California",74,With a disability,"3,089",+/-419,3.0,+/-0.4
620L800US06054,"Assembly District 54 (2022), California",74.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",75,18 to 64 years,"334,626","+/-4,556","334,626",(X)
620L800US06054,"Assembly District 54 (2022), California",76,With a disability,"25,356","+/-1,193",7.6,+/-0.3
620L800US06054,"Assembly District 54 (2022), California",76.3,,,,,
620L800US06054,"Assembly District 54 (2022), California",77,65 years and over,"62,043","+/-1,921","62,043",(X)
