"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51074,"State House District 74 (2022), Virginia",46,Owner-occupied,"24,405",+/-767,76.9,+/-1.8
620L800US51074,"State House District 74 (2022), Virginia",47,Renter-occupied,"7,338",+/-585,23.1,+/-1.8
620L800US51074,"State House District 74 (2022), Virginia",47.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",48,Average household size of owner-occupied unit,2.67,+/-0.06,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",49,Average household size of renter-occupied unit,2.34,+/-0.11,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",49.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51074,"State House District 74 (2022), Virginia",50,Occupied housing units,"31,743",+/-710,"31,743",(X)
620L800US51074,"State House District 74 (2022), Virginia",51,Moved in 2019 or later,"2,520",+/-442,7.9,+/-1.4
620L800US51074,"State House District 74 (2022), Virginia",52,Moved in 2015 to 2018,"9,167",+/-673,28.9,+/-2.0
620L800US51074,"State House District 74 (2022), Virginia",53,Moved in 2010 to 2014,"4,653",+/-483,14.7,+/-1.5
620L800US51074,"State House District 74 (2022), Virginia",54,Moved in 2000 to 2009,"7,601",+/-495,23.9,+/-1.6
620L800US51074,"State House District 74 (2022), Virginia",55,Moved in 1990 to 1999,"4,330",+/-465,13.6,+/-1.4
620L800US51074,"State House District 74 (2022), Virginia",56,Moved in 1989 and earlier,"3,472",+/-357,10.9,+/-1.1
620L800US51074,"State House District 74 (2022), Virginia",56.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51074,"State House District 74 (2022), Virginia",57,Occupied housing units,"31,743",+/-710,"31,743",(X)
620L800US51074,"State House District 74 (2022), Virginia",58,No vehicles available,"1,157",+/-250,3.6,+/-0.8
620L800US51074,"State House District 74 (2022), Virginia",59,1 vehicle available,"7,396",+/-573,23.3,+/-1.7
620L800US51074,"State House District 74 (2022), Virginia",60,2 vehicles available,"12,723",+/-731,40.1,+/-2.1
620L800US51074,"State House District 74 (2022), Virginia",61,3 or more vehicles available,"10,467",+/-737,33.0,+/-2.2
620L800US51074,"State House District 74 (2022), Virginia",61.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51074,"State House District 74 (2022), Virginia",62,Occupied housing units,"31,743",+/-710,"31,743",(X)
620L800US51074,"State House District 74 (2022), Virginia",63,Utility gas,"9,514",+/-503,30.0,+/-1.7
620L800US51074,"State House District 74 (2022), Virginia",64,"Bottled, tank, or LP gas",941,+/-235,3.0,+/-0.7
620L800US51074,"State House District 74 (2022), Virginia",65,Electricity,"20,125",+/-782,63.4,+/-1.8
620L800US51074,"State House District 74 (2022), Virginia",66,"Fuel oil, kerosene, etc.",818,+/-262,2.6,+/-0.8
620L800US51074,"State House District 74 (2022), Virginia",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US51074,"State House District 74 (2022), Virginia",68,Wood,178,+/-87,0.6,+/-0.3
620L800US51074,"State House District 74 (2022), Virginia",69,Solar energy,0,+/-31,0.0,+/-0.1
620L800US51074,"State House District 74 (2022), Virginia",70,Other fuel,6,+/-8,0.0,+/-0.1
620L800US51074,"State House District 74 (2022), Virginia",71,No fuel used,161,+/-106,0.5,+/-0.3
620L800US51074,"State House District 74 (2022), Virginia",71.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51074,"State House District 74 (2022), Virginia",72,Occupied housing units,"31,743",+/-710,"31,743",(X)
620L800US51074,"State House District 74 (2022), Virginia",73,Lacking complete plumbing facilities,104,+/-106,0.3,+/-0.3
620L800US51074,"State House District 74 (2022), Virginia",74,Lacking complete kitchen facilities,263,+/-157,0.8,+/-0.5
620L800US51074,"State House District 74 (2022), Virginia",75,No telephone service available,246,+/-109,0.8,+/-0.3
620L800US51074,"State House District 74 (2022), Virginia",75.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51074,"State House District 74 (2022), Virginia",76,Occupied housing units,"31,743",+/-710,"31,743",(X)
620L800US51074,"State House District 74 (2022), Virginia",77,1.00 or less,"31,492",+/-691,99.2,+/-0.4
620L800US51074,"State House District 74 (2022), Virginia",78,1.01 to 1.50,216,+/-119,0.7,+/-0.4
620L800US51074,"State House District 74 (2022), Virginia",79,1.51 or more,35,+/-29,0.1,+/-0.1
620L800US51074,"State House District 74 (2022), Virginia",79.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",79.5,VALUE,,,,
620L800US51074,"State House District 74 (2022), Virginia",80,Owner-occupied units,"24,405",+/-767,"24,405",(X)
620L800US51074,"State House District 74 (2022), Virginia",81,"Less than $50,000",492,+/-125,2.0,+/-0.5
620L800US51074,"State House District 74 (2022), Virginia",82,"$50,000 to $99,999",461,+/-205,1.9,+/-0.8
620L800US51074,"State House District 74 (2022), Virginia",83,"$100,000 to $149,999","3,139",+/-469,12.9,+/-1.9
620L800US51074,"State House District 74 (2022), Virginia",84,"$150,000 to $199,999","4,345",+/-463,17.8,+/-1.9
620L800US51074,"State House District 74 (2022), Virginia",85,"$200,000 to $299,999","7,984",+/-693,32.7,+/-2.4
620L800US51074,"State House District 74 (2022), Virginia",86,"$300,000 to $499,999","6,657",+/-538,27.3,+/-2.2
620L800US51074,"State House District 74 (2022), Virginia",87,"$500,000 to $999,999","1,124",+/-221,4.6,+/-0.9
620L800US51074,"State House District 74 (2022), Virginia",88,"$1,000,000 or more",203,+/-94,0.8,+/-0.4
620L800US51074,"State House District 74 (2022), Virginia",89,Median (dollars),"244,000","+/-6,119",(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",89.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
620L800US51074,"State House District 74 (2022), Virginia",90,Owner-occupied units,"24,405",+/-767,"24,405",(X)
620L800US51074,"State House District 74 (2022), Virginia",91,Housing units with a mortgage,"17,462",+/-734,71.6,+/-1.9
620L800US51074,"State House District 74 (2022), Virginia",92,Housing units without a mortgage,"6,943",+/-499,28.4,+/-1.9
620L800US51074,"State House District 74 (2022), Virginia",92.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US51074,"State House District 74 (2022), Virginia",93,Housing units with a mortgage,"17,462",+/-734,"17,462",(X)
620L800US51074,"State House District 74 (2022), Virginia",94,Less than $500,124,+/-55,0.7,+/-0.3
620L800US51074,"State House District 74 (2022), Virginia",95,$500 to $999,"1,989",+/-309,11.4,+/-1.7
620L800US51074,"State House District 74 (2022), Virginia",96,"$1,000 to $1,499","5,702",+/-619,32.7,+/-3.0
620L800US51074,"State House District 74 (2022), Virginia",97,"$1,500 to $1,999","4,630",+/-481,26.5,+/-2.6
620L800US51074,"State House District 74 (2022), Virginia",98,"$2,000 to $2,499","2,903",+/-429,16.6,+/-2.3
620L800US51074,"State House District 74 (2022), Virginia",99,"$2,500 to $2,999","1,425",+/-236,8.2,+/-1.3
620L800US51074,"State House District 74 (2022), Virginia",100,"$3,000 or more",689,+/-176,3.9,+/-1.0
620L800US51074,"State House District 74 (2022), Virginia",101,Median (dollars),"1,584",+/-47,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",101.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",102,Housing units without a mortgage,"6,943",+/-499,"6,943",(X)
620L800US51074,"State House District 74 (2022), Virginia",103,Less than $250,296,+/-149,4.3,+/-2.1
620L800US51074,"State House District 74 (2022), Virginia",104,$250 to $399,"1,499",+/-301,21.6,+/-3.9
620L800US51074,"State House District 74 (2022), Virginia",105,$400 to $599,"2,922",+/-389,42.1,+/-4.6
620L800US51074,"State House District 74 (2022), Virginia",106,$600 to $799,"1,405",+/-254,20.2,+/-3.6
620L800US51074,"State House District 74 (2022), Virginia",107,$800 to $999,490,+/-130,7.1,+/-1.8
620L800US51074,"State House District 74 (2022), Virginia",108,"$1,000 or more",331,+/-116,4.8,+/-1.6
620L800US51074,"State House District 74 (2022), Virginia",109,Median (dollars),507,+/-20,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",109.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US51074,"State House District 74 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"17,367",+/-721,"17,367",(X)
620L800US51074,"State House District 74 (2022), Virginia",111,Less than 20.0 percent,"8,677",+/-673,50.0,+/-3.1
620L800US51074,"State House District 74 (2022), Virginia",112,20.0 to 24.9 percent,"3,050",+/-321,17.6,+/-2.0
620L800US51074,"State House District 74 (2022), Virginia",113,25.0 to 29.9 percent,"1,870",+/-277,10.8,+/-1.4
620L800US51074,"State House District 74 (2022), Virginia",114,30.0 to 34.9 percent,856,+/-246,4.9,+/-1.4
620L800US51074,"State House District 74 (2022), Virginia",115,35.0 percent or more,"2,914",+/-441,16.8,+/-2.4
620L800US51074,"State House District 74 (2022), Virginia",115.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",116,Not computed,95,+/-115,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",116.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,922",+/-502,"6,922",(X)
620L800US51074,"State House District 74 (2022), Virginia",118,Less than 10.0 percent,"4,003",+/-423,57.8,+/-4.2
620L800US51074,"State House District 74 (2022), Virginia",119,10.0 to 14.9 percent,"1,231",+/-235,17.8,+/-2.9
620L800US51074,"State House District 74 (2022), Virginia",120,15.0 to 19.9 percent,638,+/-181,9.2,+/-2.6
620L800US51074,"State House District 74 (2022), Virginia",121,20.0 to 24.9 percent,386,+/-120,5.6,+/-1.7
620L800US51074,"State House District 74 (2022), Virginia",122,25.0 to 29.9 percent,223,+/-99,3.2,+/-1.4
620L800US51074,"State House District 74 (2022), Virginia",123,30.0 to 34.9 percent,77,+/-48,1.1,+/-0.7
620L800US51074,"State House District 74 (2022), Virginia",124,35.0 percent or more,364,+/-112,5.3,+/-1.6
620L800US51074,"State House District 74 (2022), Virginia",124.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",125,Not computed,21,+/-24,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",125.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",125.5,GROSS RENT,,,,
620L800US51074,"State House District 74 (2022), Virginia",126,Occupied units paying rent,"6,951",+/-564,"6,951",(X)
620L800US51074,"State House District 74 (2022), Virginia",127,Less than $500,252,+/-155,3.6,+/-2.3
620L800US51074,"State House District 74 (2022), Virginia",128,$500 to $999,"1,330",+/-267,19.1,+/-3.7
620L800US51074,"State House District 74 (2022), Virginia",129,"$1,000 to $1,499","3,812",+/-536,54.8,+/-5.4
620L800US51074,"State House District 74 (2022), Virginia",130,"$1,500 to $1,999","1,066",+/-250,15.3,+/-3.5
620L800US51074,"State House District 74 (2022), Virginia",131,"$2,000 to $2,499",307,+/-146,4.4,+/-2.1
620L800US51074,"State House District 74 (2022), Virginia",132,"$2,500 to $2,999",37,+/-34,0.5,+/-0.5
620L800US51074,"State House District 74 (2022), Virginia",133,"$3,000 or more",147,+/-83,2.1,+/-1.2
620L800US51074,"State House District 74 (2022), Virginia",134,Median (dollars),"1,256",+/-41,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",134.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",135,No rent paid,387,+/-138,(X),(X)
620L800US51074,"State House District 74 (2022), Virginia",135.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US51074,"State House District 74 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,869",+/-565,"6,869",(X)
620L800US51074,"State House District 74 (2022), Virginia",137,Less than 15.0 percent,"1,028",+/-299,15.0,+/-4.0
620L800US51074,"State House District 74 (2022), Virginia",138,15.0 to 19.9 percent,819,+/-220,11.9,+/-3.0
620L800US51074,"State House District 74 (2022), Virginia",139,20.0 to 24.9 percent,813,+/-202,11.8,+/-2.8
620L800US51074,"State House District 74 (2022), Virginia",140,25.0 to 29.9 percent,459,+/-168,6.7,+/-2.4
620L800US51074,"State House District 74 (2022), Virginia",141,30.0 to 34.9 percent,951,+/-261,13.8,+/-3.6
620L800US51074,"State House District 74 (2022), Virginia",142,35.0 percent or more,"2,799",+/-383,40.7,+/-5.0
620L800US51074,"State House District 74 (2022), Virginia",142.3,,,,,
620L800US51074,"State House District 74 (2022), Virginia",143,Not computed,469,+/-145,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US51075,"State House District 75 (2022), Virginia",0.5,,,,,
620L800US51075,"State House District 75 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US51075,"State House District 75 (2022), Virginia",1,Total housing units,"32,178",+/-755,"32,178",(X)
620L800US51075,"State House District 75 (2022), Virginia",2,Occupied housing units,"29,921",+/-709,93.0,+/-1.3
620L800US51075,"State House District 75 (2022), Virginia",3,Vacant housing units,"2,257",+/-425,7.0,+/-1.3
620L800US51075,"State House District 75 (2022), Virginia",3.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",4,Homeowner vacancy rate,2.3,+/-1.1,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",5,Rental vacancy rate,4.3,+/-1.5,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",5.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US51075,"State House District 75 (2022), Virginia",6,Total housing units,"32,178",+/-755,"32,178",(X)
620L800US51075,"State House District 75 (2022), Virginia",7,"1-unit, detached","22,215",+/-870,69.0,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",8,"1-unit, attached","2,323",+/-409,7.2,+/-1.3
620L800US51075,"State House District 75 (2022), Virginia",9,2 units,883,+/-261,2.7,+/-0.8
620L800US51075,"State House District 75 (2022), Virginia",10,3 or 4 units,"1,279",+/-313,4.0,+/-1.0
620L800US51075,"State House District 75 (2022), Virginia",11,5 to 9 units,"1,414",+/-311,4.4,+/-1.0
620L800US51075,"State House District 75 (2022), Virginia",12,10 to 19 units,"1,692",+/-339,5.3,+/-1.0
620L800US51075,"State House District 75 (2022), Virginia",13,20 or more units,"1,353",+/-206,4.2,+/-0.7
620L800US51075,"State House District 75 (2022), Virginia",14,Mobile home,"1,019",+/-264,3.2,+/-0.8
620L800US51075,"State House District 75 (2022), Virginia",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
620L800US51075,"State House District 75 (2022), Virginia",15.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US51075,"State House District 75 (2022), Virginia",16,Total housing units,"32,178",+/-755,"32,178",(X)
620L800US51075,"State House District 75 (2022), Virginia",17,Built 2020 or later,40,+/-46,0.1,+/-0.1
620L800US51075,"State House District 75 (2022), Virginia",18,Built 2010 to 2019,"2,903",+/-411,9.0,+/-1.2
620L800US51075,"State House District 75 (2022), Virginia",19,Built 2000 to 2009,"5,750",+/-541,17.9,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",20,Built 1990 to 1999,"5,616",+/-542,17.5,+/-1.6
620L800US51075,"State House District 75 (2022), Virginia",21,Built 1980 to 1989,"4,754",+/-621,14.8,+/-1.8
620L800US51075,"State House District 75 (2022), Virginia",22,Built 1970 to 1979,"4,793",+/-493,14.9,+/-1.6
620L800US51075,"State House District 75 (2022), Virginia",23,Built 1960 to 1969,"3,272",+/-453,10.2,+/-1.4
620L800US51075,"State House District 75 (2022), Virginia",24,Built 1950 to 1959,"2,744",+/-468,8.5,+/-1.4
620L800US51075,"State House District 75 (2022), Virginia",25,Built 1940 to 1949,857,+/-208,2.7,+/-0.7
620L800US51075,"State House District 75 (2022), Virginia",26,Built 1939 or earlier,"1,449",+/-295,4.5,+/-0.9
620L800US51075,"State House District 75 (2022), Virginia",26.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",26.5,ROOMS,,,,
620L800US51075,"State House District 75 (2022), Virginia",27,Total housing units,"32,178",+/-755,"32,178",(X)
620L800US51075,"State House District 75 (2022), Virginia",28,1 room,320,+/-137,1.0,+/-0.4
620L800US51075,"State House District 75 (2022), Virginia",29,2 rooms,626,+/-193,1.9,+/-0.6
620L800US51075,"State House District 75 (2022), Virginia",30,3 rooms,"1,470",+/-312,4.6,+/-1.0
620L800US51075,"State House District 75 (2022), Virginia",31,4 rooms,"4,040",+/-523,12.6,+/-1.6
620L800US51075,"State House District 75 (2022), Virginia",32,5 rooms,"5,686",+/-618,17.7,+/-1.8
620L800US51075,"State House District 75 (2022), Virginia",33,6 rooms,"5,199",+/-584,16.2,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",34,7 rooms,"4,886",+/-565,15.2,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",35,8 rooms,"4,209",+/-543,13.1,+/-1.6
620L800US51075,"State House District 75 (2022), Virginia",36,9 rooms or more,"5,742",+/-500,17.8,+/-1.6
620L800US51075,"State House District 75 (2022), Virginia",37,Median rooms,6.3,+/-0.2,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",37.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",37.5,BEDROOMS,,,,
620L800US51075,"State House District 75 (2022), Virginia",38,Total housing units,"32,178",+/-755,"32,178",(X)
620L800US51075,"State House District 75 (2022), Virginia",39,No bedroom,365,+/-143,1.1,+/-0.4
620L800US51075,"State House District 75 (2022), Virginia",40,1 bedroom,"1,658",+/-348,5.2,+/-1.1
620L800US51075,"State House District 75 (2022), Virginia",41,2 bedrooms,"5,822",+/-581,18.1,+/-1.8
620L800US51075,"State House District 75 (2022), Virginia",42,3 bedrooms,"14,133",+/-735,43.9,+/-2.1
620L800US51075,"State House District 75 (2022), Virginia",43,4 bedrooms,"8,028",+/-654,24.9,+/-1.8
620L800US51075,"State House District 75 (2022), Virginia",44,5 or more bedrooms,"2,172",+/-285,6.7,+/-0.9
620L800US51075,"State House District 75 (2022), Virginia",44.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",44.5,HOUSING TENURE,,,,
620L800US51075,"State House District 75 (2022), Virginia",45,Occupied housing units,"29,921",+/-709,"29,921",(X)
620L800US51075,"State House District 75 (2022), Virginia",46,Owner-occupied,"18,249",+/-672,61.0,+/-1.9
620L800US51075,"State House District 75 (2022), Virginia",47,Renter-occupied,"11,672",+/-672,39.0,+/-1.9
620L800US51075,"State House District 75 (2022), Virginia",47.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",48,Average household size of owner-occupied unit,2.67,+/-0.08,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",49,Average household size of renter-occupied unit,2.73,+/-0.12,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",49.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51075,"State House District 75 (2022), Virginia",50,Occupied housing units,"29,921",+/-709,"29,921",(X)
620L800US51075,"State House District 75 (2022), Virginia",51,Moved in 2019 or later,"3,137",+/-514,10.5,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",52,Moved in 2015 to 2018,"9,597",+/-721,32.1,+/-2.5
620L800US51075,"State House District 75 (2022), Virginia",53,Moved in 2010 to 2014,"4,512",+/-548,15.1,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",54,Moved in 2000 to 2009,"5,967",+/-568,19.9,+/-1.9
620L800US51075,"State House District 75 (2022), Virginia",55,Moved in 1990 to 1999,"3,394",+/-496,11.3,+/-1.5
620L800US51075,"State House District 75 (2022), Virginia",56,Moved in 1989 and earlier,"3,314",+/-388,11.1,+/-1.3
620L800US51075,"State House District 75 (2022), Virginia",56.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51075,"State House District 75 (2022), Virginia",57,Occupied housing units,"29,921",+/-709,"29,921",(X)
620L800US51075,"State House District 75 (2022), Virginia",58,No vehicles available,"1,307",+/-301,4.4,+/-1.0
620L800US51075,"State House District 75 (2022), Virginia",59,1 vehicle available,"9,036",+/-716,30.2,+/-2.2
620L800US51075,"State House District 75 (2022), Virginia",60,2 vehicles available,"11,056",+/-770,37.0,+/-2.4
620L800US51075,"State House District 75 (2022), Virginia",61,3 or more vehicles available,"8,522",+/-706,28.5,+/-2.3
620L800US51075,"State House District 75 (2022), Virginia",61.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51075,"State House District 75 (2022), Virginia",62,Occupied housing units,"29,921",+/-709,"29,921",(X)
620L800US51075,"State House District 75 (2022), Virginia",63,Utility gas,"7,068",+/-691,23.6,+/-2.2
620L800US51075,"State House District 75 (2022), Virginia",64,"Bottled, tank, or LP gas",906,+/-297,3.0,+/-1.0
620L800US51075,"State House District 75 (2022), Virginia",65,Electricity,"20,871",+/-796,69.8,+/-2.2
620L800US51075,"State House District 75 (2022), Virginia",66,"Fuel oil, kerosene, etc.",453,+/-149,1.5,+/-0.5
620L800US51075,"State House District 75 (2022), Virginia",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US51075,"State House District 75 (2022), Virginia",68,Wood,181,+/-106,0.6,+/-0.4
620L800US51075,"State House District 75 (2022), Virginia",69,Solar energy,0,+/-31,0.0,+/-0.1
620L800US51075,"State House District 75 (2022), Virginia",70,Other fuel,34,+/-44,0.1,+/-0.1
620L800US51075,"State House District 75 (2022), Virginia",71,No fuel used,408,+/-213,1.4,+/-0.7
620L800US51075,"State House District 75 (2022), Virginia",71.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51075,"State House District 75 (2022), Virginia",72,Occupied housing units,"29,921",+/-709,"29,921",(X)
620L800US51075,"State House District 75 (2022), Virginia",73,Lacking complete plumbing facilities,10,+/-15,0.0,+/-0.1
620L800US51075,"State House District 75 (2022), Virginia",74,Lacking complete kitchen facilities,52,+/-58,0.2,+/-0.2
620L800US51075,"State House District 75 (2022), Virginia",75,No telephone service available,300,+/-120,1.0,+/-0.4
620L800US51075,"State House District 75 (2022), Virginia",75.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51075,"State House District 75 (2022), Virginia",76,Occupied housing units,"29,921",+/-709,"29,921",(X)
620L800US51075,"State House District 75 (2022), Virginia",77,1.00 or less,"29,363",+/-745,98.1,+/-0.7
620L800US51075,"State House District 75 (2022), Virginia",78,1.01 to 1.50,515,+/-204,1.7,+/-0.7
620L800US51075,"State House District 75 (2022), Virginia",79,1.51 or more,43,+/-48,0.1,+/-0.2
620L800US51075,"State House District 75 (2022), Virginia",79.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",79.5,VALUE,,,,
620L800US51075,"State House District 75 (2022), Virginia",80,Owner-occupied units,"18,249",+/-672,"18,249",(X)
620L800US51075,"State House District 75 (2022), Virginia",81,"Less than $50,000",910,+/-276,5.0,+/-1.5
620L800US51075,"State House District 75 (2022), Virginia",82,"$50,000 to $99,999","1,741",+/-349,9.5,+/-1.9
620L800US51075,"State House District 75 (2022), Virginia",83,"$100,000 to $149,999","1,779",+/-297,9.7,+/-1.6
620L800US51075,"State House District 75 (2022), Virginia",84,"$150,000 to $199,999","3,614",+/-468,19.8,+/-2.4
620L800US51075,"State House District 75 (2022), Virginia",85,"$200,000 to $299,999","6,311",+/-602,34.6,+/-3.1
620L800US51075,"State House District 75 (2022), Virginia",86,"$300,000 to $499,999","3,237",+/-404,17.7,+/-2.2
620L800US51075,"State House District 75 (2022), Virginia",87,"$500,000 to $999,999",525,+/-173,2.9,+/-0.9
620L800US51075,"State House District 75 (2022), Virginia",88,"$1,000,000 or more",132,+/-103,0.7,+/-0.6
620L800US51075,"State House District 75 (2022), Virginia",89,Median (dollars),"217,100","+/-7,583",(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",89.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
620L800US51075,"State House District 75 (2022), Virginia",90,Owner-occupied units,"18,249",+/-672,"18,249",(X)
620L800US51075,"State House District 75 (2022), Virginia",91,Housing units with a mortgage,"13,083",+/-742,71.7,+/-2.4
620L800US51075,"State House District 75 (2022), Virginia",92,Housing units without a mortgage,"5,166",+/-412,28.3,+/-2.4
620L800US51075,"State House District 75 (2022), Virginia",92.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US51075,"State House District 75 (2022), Virginia",93,Housing units with a mortgage,"13,083",+/-742,"13,083",(X)
620L800US51075,"State House District 75 (2022), Virginia",94,Less than $500,143,+/-102,1.1,+/-0.8
620L800US51075,"State House District 75 (2022), Virginia",95,$500 to $999,"2,072",+/-382,15.8,+/-2.9
620L800US51075,"State House District 75 (2022), Virginia",96,"$1,000 to $1,499","4,255",+/-581,32.5,+/-3.6
620L800US51075,"State House District 75 (2022), Virginia",97,"$1,500 to $1,999","3,939",+/-487,30.1,+/-3.5
620L800US51075,"State House District 75 (2022), Virginia",98,"$2,000 to $2,499","1,614",+/-324,12.3,+/-2.5
620L800US51075,"State House District 75 (2022), Virginia",99,"$2,500 to $2,999",531,+/-187,4.1,+/-1.4
620L800US51075,"State House District 75 (2022), Virginia",100,"$3,000 or more",529,+/-198,4.0,+/-1.5
620L800US51075,"State House District 75 (2022), Virginia",101,Median (dollars),"1,509",+/-51,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",101.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",102,Housing units without a mortgage,"5,166",+/-412,"5,166",(X)
620L800US51075,"State House District 75 (2022), Virginia",103,Less than $250,507,+/-176,9.8,+/-3.3
620L800US51075,"State House District 75 (2022), Virginia",104,$250 to $399,"1,349",+/-288,26.1,+/-5.0
620L800US51075,"State House District 75 (2022), Virginia",105,$400 to $599,"2,047",+/-306,39.6,+/-5.1
620L800US51075,"State House District 75 (2022), Virginia",106,$600 to $799,974,+/-215,18.9,+/-4.1
620L800US51075,"State House District 75 (2022), Virginia",107,$800 to $999,165,+/-90,3.2,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",108,"$1,000 or more",124,+/-80,2.4,+/-1.5
620L800US51075,"State House District 75 (2022), Virginia",109,Median (dollars),474,+/-29,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",109.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US51075,"State House District 75 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,944",+/-748,"12,944",(X)
620L800US51075,"State House District 75 (2022), Virginia",111,Less than 20.0 percent,"6,958",+/-601,53.8,+/-2.9
620L800US51075,"State House District 75 (2022), Virginia",112,20.0 to 24.9 percent,"1,506",+/-319,11.6,+/-2.3
620L800US51075,"State House District 75 (2022), Virginia",113,25.0 to 29.9 percent,"1,339",+/-251,10.3,+/-1.9
