"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54002,"Delegate District 2 (2022), West Virginia",52,Who are married,95,+/-75,49.5,+/-30.4
620L800US54002,"Delegate District 2 (2022), West Virginia",52.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",53,Population 3 years and over enrolled in school,"3,485",+/-461,"3,485",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",54,"Nursery school, preschool",263,+/-112,7.5,+/-3.0
620L800US54002,"Delegate District 2 (2022), West Virginia",55,Kindergarten,154,+/-82,4.4,+/-2.3
620L800US54002,"Delegate District 2 (2022), West Virginia",56,Elementary school (grades 1-8),"1,733",+/-340,49.7,+/-7.3
620L800US54002,"Delegate District 2 (2022), West Virginia",57,High school (grades 9-12),628,+/-162,18.0,+/-4.0
620L800US54002,"Delegate District 2 (2022), West Virginia",58,College or graduate school,707,+/-212,20.3,+/-5.4
620L800US54002,"Delegate District 2 (2022), West Virginia",58.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",59,Population 25 years and over,"13,663",+/-618,"13,663",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",60,Less than 9th grade,200,+/-79,1.5,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",61,"9th to 12th grade, no diploma",557,+/-192,4.1,+/-1.4
620L800US54002,"Delegate District 2 (2022), West Virginia",62,High school graduate (includes equivalency),"5,735",+/-606,42.0,+/-3.6
620L800US54002,"Delegate District 2 (2022), West Virginia",63,"Some college, no degree","2,820",+/-378,20.6,+/-2.8
620L800US54002,"Delegate District 2 (2022), West Virginia",64,Associate's degree,"1,441",+/-255,10.5,+/-1.9
620L800US54002,"Delegate District 2 (2022), West Virginia",65,Bachelor's degree,"1,812",+/-313,13.3,+/-2.2
620L800US54002,"Delegate District 2 (2022), West Virginia",66,Graduate or professional degree,"1,098",+/-270,8.0,+/-1.9
620L800US54002,"Delegate District 2 (2022), West Virginia",66.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",67,High school graduate or higher,"12,906",+/-634,94.5,+/-1.4
620L800US54002,"Delegate District 2 (2022), West Virginia",68,Bachelor's degree or higher,"2,910",+/-454,21.3,+/-3.2
620L800US54002,"Delegate District 2 (2022), West Virginia",68.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",68.5,VETERAN STATUS,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",69,Civilian population 18 years and over,"14,765",+/-690,"14,765",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",70,Civilian veterans,"1,288",+/-211,8.7,+/-1.5
620L800US54002,"Delegate District 2 (2022), West Virginia",70.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"18,309",+/-894,"18,309",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",72,With a disability,"3,210",+/-436,17.5,+/-2.3
620L800US54002,"Delegate District 2 (2022), West Virginia",72.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",73,Under 18 years,"3,733",+/-432,"3,733",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",74,With a disability,251,+/-134,6.7,+/-3.4
620L800US54002,"Delegate District 2 (2022), West Virginia",74.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",75,18 to 64 years,"10,526",+/-659,"10,526",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",76,With a disability,"1,391",+/-258,13.2,+/-2.3
620L800US54002,"Delegate District 2 (2022), West Virginia",76.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",77,65 years and over,"4,050",+/-407,"4,050",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",78,With a disability,"1,568",+/-292,38.7,+/-6.2
620L800US54002,"Delegate District 2 (2022), West Virginia",78.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",79,Population 1 year and over,"18,260",+/-888,"18,260",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",80,Same house,"15,865",+/-994,86.9,+/-3.2
620L800US54002,"Delegate District 2 (2022), West Virginia",81,Different house (in the U.S. or abroad),"2,395",+/-583,13.1,+/-3.2
620L800US54002,"Delegate District 2 (2022), West Virginia",82,Different house in the U.S.,"2,380",+/-585,13.0,+/-3.2
620L800US54002,"Delegate District 2 (2022), West Virginia",83,Same county,891,+/-358,4.9,+/-2.0
620L800US54002,"Delegate District 2 (2022), West Virginia",84,Different county,"1,489",+/-544,8.2,+/-3.0
620L800US54002,"Delegate District 2 (2022), West Virginia",85,Same state,502,+/-251,2.7,+/-1.4
620L800US54002,"Delegate District 2 (2022), West Virginia",86,Different state,987,+/-494,5.4,+/-2.7
620L800US54002,"Delegate District 2 (2022), West Virginia",87,Abroad,15,+/-17,0.1,+/-0.1
620L800US54002,"Delegate District 2 (2022), West Virginia",87.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",88,Total population,"18,564",+/-892,"18,564",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",89,Native,"18,387",+/-904,99.0,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",90,Born in United States,"18,328",+/-907,98.7,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",91,State of residence,"9,568",+/-730,51.5,+/-3.1
620L800US54002,"Delegate District 2 (2022), West Virginia",92,Different state,"8,760",+/-723,47.2,+/-3.1
620L800US54002,"Delegate District 2 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",59,+/-46,0.3,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",94,Foreign born,177,+/-104,1.0,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",94.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",95,Foreign-born population,177,+/-104,177,(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",96,Naturalized U.S. citizen,103,+/-74,58.2,+/-23.3
620L800US54002,"Delegate District 2 (2022), West Virginia",97,Not a U.S. citizen,74,+/-60,41.8,+/-23.3
620L800US54002,"Delegate District 2 (2022), West Virginia",97.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",98,Population born outside the United States,236,+/-116,236,(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",98.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",99,Native,59,+/-46,59,(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",100,Entered 2010 or later,11,+/-21,18.6,+/-34.6
620L800US54002,"Delegate District 2 (2022), West Virginia",101,Entered before 2010,48,+/-43,81.4,+/-34.6
620L800US54002,"Delegate District 2 (2022), West Virginia",101.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",102,Foreign born,177,+/-104,177,(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",103,Entered 2010 or later,27,+/-42,15.3,+/-20.3
620L800US54002,"Delegate District 2 (2022), West Virginia",104,Entered before 2010,150,+/-92,84.7,+/-20.3
620L800US54002,"Delegate District 2 (2022), West Virginia",104.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea",177,+/-104,177,(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",106,Europe,85,+/-68,48.0,+/-25.0
620L800US54002,"Delegate District 2 (2022), West Virginia",107,Asia,25,+/-20,14.1,+/-12.5
620L800US54002,"Delegate District 2 (2022), West Virginia",108,Africa,21,+/-43,11.9,+/-20.0
620L800US54002,"Delegate District 2 (2022), West Virginia",109,Oceania,21,+/-29,11.9,+/-13.7
620L800US54002,"Delegate District 2 (2022), West Virginia",110,Latin America,25,+/-31,14.1,+/-16.2
620L800US54002,"Delegate District 2 (2022), West Virginia",111,Northern America,0,+/-20,0.0,+/-19.0
620L800US54002,"Delegate District 2 (2022), West Virginia",111.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",112,Population 5 years and over,"17,384",+/-842,"17,384",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",113,English only,"17,071",+/-871,98.2,+/-0.9
620L800US54002,"Delegate District 2 (2022), West Virginia",114,Language other than English,313,+/-150,1.8,+/-0.9
620L800US54002,"Delegate District 2 (2022), West Virginia",115,"Speak English less than ""very well""",133,+/-78,0.8,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",116,Spanish,65,+/-83,0.4,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",117,"Speak English less than ""very well""",29,+/-51,0.2,+/-0.3
620L800US54002,"Delegate District 2 (2022), West Virginia",118,Other Indo-European languages,212,+/-121,1.2,+/-0.7
620L800US54002,"Delegate District 2 (2022), West Virginia",119,"Speak English less than ""very well""",89,+/-56,0.5,+/-0.3
620L800US54002,"Delegate District 2 (2022), West Virginia",120,Asian and Pacific Islander languages,36,+/-31,0.2,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",121,"Speak English less than ""very well""",15,+/-20,0.1,+/-0.1
620L800US54002,"Delegate District 2 (2022), West Virginia",122,Other languages,0,+/-20,0.0,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",123,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",123.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",123.5,ANCESTRY,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",124,Total population,"18,564",+/-892,"18,564",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",125,American,779,+/-240,4.2,+/-1.3
620L800US54002,"Delegate District 2 (2022), West Virginia",126,Arab,61,+/-113,0.3,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",127,Czech,129,+/-101,0.7,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",128,Danish,24,+/-26,0.1,+/-0.1
620L800US54002,"Delegate District 2 (2022), West Virginia",129,Dutch,142,+/-89,0.8,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",130,English,"2,288",+/-513,12.3,+/-2.6
620L800US54002,"Delegate District 2 (2022), West Virginia",131,French (except Basque),323,+/-121,1.7,+/-0.6
620L800US54002,"Delegate District 2 (2022), West Virginia",132,French Canadian,6,+/-11,0.0,+/-0.1
620L800US54002,"Delegate District 2 (2022), West Virginia",133,German,"3,517",+/-655,18.9,+/-3.4
620L800US54002,"Delegate District 2 (2022), West Virginia",134,Greek,148,+/-100,0.8,+/-0.5
620L800US54002,"Delegate District 2 (2022), West Virginia",135,Hungarian,346,+/-160,1.9,+/-0.9
620L800US54002,"Delegate District 2 (2022), West Virginia",136,Irish,"3,535",+/-698,19.0,+/-3.6
620L800US54002,"Delegate District 2 (2022), West Virginia",137,Italian,"2,929",+/-580,15.8,+/-3.1
620L800US54002,"Delegate District 2 (2022), West Virginia",138,Lithuanian,0,+/-20,0.0,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",139,Norwegian,12,+/-15,0.1,+/-0.1
620L800US54002,"Delegate District 2 (2022), West Virginia",140,Polish,976,+/-248,5.3,+/-1.4
620L800US54002,"Delegate District 2 (2022), West Virginia",141,Portuguese,0,+/-20,0.0,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",142,Russian,276,+/-181,1.5,+/-1.0
620L800US54002,"Delegate District 2 (2022), West Virginia",143,Scotch-Irish,333,+/-149,1.8,+/-0.8
620L800US54002,"Delegate District 2 (2022), West Virginia",144,Scottish,292,+/-153,1.6,+/-0.8
620L800US54002,"Delegate District 2 (2022), West Virginia",145,Slovak,312,+/-173,1.7,+/-0.9
620L800US54002,"Delegate District 2 (2022), West Virginia",146,Subsaharan African,17,+/-27,0.1,+/-0.1
620L800US54002,"Delegate District 2 (2022), West Virginia",147,Swedish,103,+/-145,0.6,+/-0.8
620L800US54002,"Delegate District 2 (2022), West Virginia",148,Swiss,0,+/-20,0.0,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",149,Ukrainian,87,+/-73,0.5,+/-0.4
620L800US54002,"Delegate District 2 (2022), West Virginia",150,Welsh,420,+/-218,2.3,+/-1.2
620L800US54002,"Delegate District 2 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),0,+/-20,0.0,+/-0.2
620L800US54002,"Delegate District 2 (2022), West Virginia",151.3,,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US54002,"Delegate District 2 (2022), West Virginia",152,Total households,"8,014",+/-431,"8,014",(X)
620L800US54002,"Delegate District 2 (2022), West Virginia",153,With a computer,"7,213",+/-395,90.0,+/-2.2
620L800US54002,"Delegate District 2 (2022), West Virginia",154,With a broadband Internet subscription,"6,846",+/-382,85.4,+/-3.2
620L800US54003,"Delegate District 3 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",0.5,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",1,Total households,"7,890",+/-446,"7,890",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",2,Married-couple household,"3,716",+/-338,47.1,+/-3.8
620L800US54003,"Delegate District 3 (2022), West Virginia",3,With children of the householder under 18 years,835,+/-144,10.6,+/-2.0
620L800US54003,"Delegate District 3 (2022), West Virginia",4,Cohabiting couple household,407,+/-114,5.2,+/-1.4
620L800US54003,"Delegate District 3 (2022), West Virginia",5,With children of the householder under 18 years,121,+/-72,1.5,+/-0.9
620L800US54003,"Delegate District 3 (2022), West Virginia",6,"Male householder, no spouse/partner present","1,528",+/-289,19.4,+/-3.4
620L800US54003,"Delegate District 3 (2022), West Virginia",7,With children of the householder under 18 years,91,+/-73,1.2,+/-0.9
620L800US54003,"Delegate District 3 (2022), West Virginia",8,Householder living alone,"1,272",+/-270,16.1,+/-3.2
620L800US54003,"Delegate District 3 (2022), West Virginia",9,65 years and over,430,+/-138,5.4,+/-1.7
620L800US54003,"Delegate District 3 (2022), West Virginia",10,"Female householder, no spouse/partner present","2,239",+/-302,28.4,+/-3.4
620L800US54003,"Delegate District 3 (2022), West Virginia",11,With children of the householder under 18 years,394,+/-164,5.0,+/-2.0
620L800US54003,"Delegate District 3 (2022), West Virginia",12,Householder living alone,"1,356",+/-231,17.2,+/-2.7
620L800US54003,"Delegate District 3 (2022), West Virginia",13,65 years and over,725,+/-148,9.2,+/-1.9
620L800US54003,"Delegate District 3 (2022), West Virginia",13.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",14,Households with one or more people under 18 years,"1,675",+/-234,21.2,+/-2.6
620L800US54003,"Delegate District 3 (2022), West Virginia",15,Households with one or more people 65 years and over,"2,978",+/-259,37.7,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",15.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",16,Average household size,2.23,+/-0.08,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",17,Average family size,2.82,+/-0.13,(X),(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",17.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",17.5,RELATIONSHIP,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",18,Population in households,"17,601",+/-895,"17,601",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",19,Householder,"7,890",+/-446,44.8,+/-1.6
620L800US54003,"Delegate District 3 (2022), West Virginia",20,Spouse,"3,608",+/-332,20.5,+/-1.7
620L800US54003,"Delegate District 3 (2022), West Virginia",21,Unmarried partner,523,+/-144,3.0,+/-0.8
620L800US54003,"Delegate District 3 (2022), West Virginia",22,Child,"4,534",+/-449,25.8,+/-2.0
620L800US54003,"Delegate District 3 (2022), West Virginia",23,Other relatives,796,+/-237,4.5,+/-1.3
620L800US54003,"Delegate District 3 (2022), West Virginia",24,Other nonrelatives,250,+/-109,1.4,+/-0.6
620L800US54003,"Delegate District 3 (2022), West Virginia",24.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",24.5,MARITAL STATUS,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",25,Males 15 years and over,"8,130",+/-427,"8,130",(X)
620L800US54003,"Delegate District 3 (2022), West Virginia",26,Never married,"2,781",+/-285,34.2,+/-2.9
620L800US54003,"Delegate District 3 (2022), West Virginia",27,"Now married, except separated","3,921",+/-389,48.2,+/-4.3
620L800US54003,"Delegate District 3 (2022), West Virginia",28,Separated,147,+/-117,1.8,+/-1.4
620L800US54003,"Delegate District 3 (2022), West Virginia",29,Widowed,391,+/-132,4.8,+/-1.6
620L800US54003,"Delegate District 3 (2022), West Virginia",30,Divorced,890,+/-274,10.9,+/-3.3
620L800US54003,"Delegate District 3 (2022), West Virginia",30.3,,,,,
620L800US54003,"Delegate District 3 (2022), West Virginia",31,Females 15 years and over,"8,806",+/-518,"8,806",(X)
