"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US16002,"State House District 2 (2022), Idaho",70,Other fuel,375,+/-101,1.9,+/-0.5
620L800US16002,"State House District 2 (2022), Idaho",71,No fuel used,34,+/-18,0.2,+/-0.1
620L800US16002,"State House District 2 (2022), Idaho",71.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",71.5,SELECTED CHARACTERISTICS,,,,
620L800US16002,"State House District 2 (2022), Idaho",72,Occupied housing units,"20,250",+/-618,"20,250",(X)
620L800US16002,"State House District 2 (2022), Idaho",73,Lacking complete plumbing facilities,162,+/-63,0.8,+/-0.3
620L800US16002,"State House District 2 (2022), Idaho",74,Lacking complete kitchen facilities,172,+/-55,0.8,+/-0.3
620L800US16002,"State House District 2 (2022), Idaho",75,No telephone service available,360,+/-112,1.8,+/-0.5
620L800US16002,"State House District 2 (2022), Idaho",75.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",75.5,OCCUPANTS PER ROOM,,,,
620L800US16002,"State House District 2 (2022), Idaho",76,Occupied housing units,"20,250",+/-618,"20,250",(X)
620L800US16002,"State House District 2 (2022), Idaho",77,1.00 or less,"19,874",+/-587,98.1,+/-0.5
620L800US16002,"State House District 2 (2022), Idaho",78,1.01 to 1.50,183,+/-64,0.9,+/-0.3
620L800US16002,"State House District 2 (2022), Idaho",79,1.51 or more,193,+/-97,1.0,+/-0.5
620L800US16002,"State House District 2 (2022), Idaho",79.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",79.5,VALUE,,,,
620L800US16002,"State House District 2 (2022), Idaho",80,Owner-occupied units,"16,265",+/-644,"16,265",(X)
620L800US16002,"State House District 2 (2022), Idaho",81,"Less than $50,000","1,199",+/-175,7.4,+/-1.0
620L800US16002,"State House District 2 (2022), Idaho",82,"$50,000 to $99,999","1,748",+/-217,10.7,+/-1.3
620L800US16002,"State House District 2 (2022), Idaho",83,"$100,000 to $149,999","2,044",+/-261,12.6,+/-1.7
620L800US16002,"State House District 2 (2022), Idaho",84,"$150,000 to $199,999","2,536",+/-324,15.6,+/-1.8
620L800US16002,"State House District 2 (2022), Idaho",85,"$200,000 to $299,999","2,877",+/-313,17.7,+/-1.9
620L800US16002,"State House District 2 (2022), Idaho",86,"$300,000 to $499,999","3,840",+/-431,23.6,+/-2.2
620L800US16002,"State House District 2 (2022), Idaho",87,"$500,000 to $999,999","1,813",+/-301,11.1,+/-1.9
620L800US16002,"State House District 2 (2022), Idaho",88,"$1,000,000 or more",208,+/-60,1.3,+/-0.4
620L800US16002,"State House District 2 (2022), Idaho",89,Median (dollars),"217,200","+/-9,859",(X),(X)
620L800US16002,"State House District 2 (2022), Idaho",89.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",89.5,MORTGAGE STATUS,,,,
620L800US16002,"State House District 2 (2022), Idaho",90,Owner-occupied units,"16,265",+/-644,"16,265",(X)
620L800US16002,"State House District 2 (2022), Idaho",91,Housing units with a mortgage,"8,632",+/-486,53.1,+/-2.4
620L800US16002,"State House District 2 (2022), Idaho",92,Housing units without a mortgage,"7,633",+/-535,46.9,+/-2.4
620L800US16002,"State House District 2 (2022), Idaho",92.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US16002,"State House District 2 (2022), Idaho",93,Housing units with a mortgage,"8,632",+/-486,"8,632",(X)
620L800US16002,"State House District 2 (2022), Idaho",94,Less than $500,235,+/-128,2.7,+/-1.5
620L800US16002,"State House District 2 (2022), Idaho",95,$500 to $999,"2,127",+/-253,24.6,+/-2.7
620L800US16002,"State House District 2 (2022), Idaho",96,"$1,000 to $1,499","3,066",+/-297,35.5,+/-3.0
620L800US16002,"State House District 2 (2022), Idaho",97,"$1,500 to $1,999","1,640",+/-231,19.0,+/-2.5
620L800US16002,"State House District 2 (2022), Idaho",98,"$2,000 to $2,499",855,+/-206,9.9,+/-2.3
620L800US16002,"State House District 2 (2022), Idaho",99,"$2,500 to $2,999",269,+/-115,3.1,+/-1.3
620L800US16002,"State House District 2 (2022), Idaho",100,"$3,000 or more",440,+/-195,5.1,+/-2.2
620L800US16002,"State House District 2 (2022), Idaho",101,Median (dollars),"1,305",+/-52,(X),(X)
620L800US16002,"State House District 2 (2022), Idaho",101.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",102,Housing units without a mortgage,"7,633",+/-535,"7,633",(X)
620L800US16002,"State House District 2 (2022), Idaho",103,Less than $250,"1,478",+/-252,19.4,+/-2.9
620L800US16002,"State House District 2 (2022), Idaho",104,$250 to $399,"2,798",+/-356,36.7,+/-3.7
620L800US16002,"State House District 2 (2022), Idaho",105,$400 to $599,"2,393",+/-334,31.4,+/-3.7
620L800US16002,"State House District 2 (2022), Idaho",106,$600 to $799,587,+/-140,7.7,+/-1.8
620L800US16002,"State House District 2 (2022), Idaho",107,$800 to $999,230,+/-87,3.0,+/-1.1
620L800US16002,"State House District 2 (2022), Idaho",108,"$1,000 or more",147,+/-60,1.9,+/-0.8
620L800US16002,"State House District 2 (2022), Idaho",109,Median (dollars),378,+/-13,(X),(X)
620L800US16002,"State House District 2 (2022), Idaho",109.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US16002,"State House District 2 (2022), Idaho",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,613",+/-486,"8,613",(X)
620L800US16002,"State House District 2 (2022), Idaho",111,Less than 20.0 percent,"3,595",+/-386,41.7,+/-3.5
620L800US16002,"State House District 2 (2022), Idaho",112,20.0 to 24.9 percent,"1,500",+/-206,17.4,+/-2.3
620L800US16002,"State House District 2 (2022), Idaho",113,25.0 to 29.9 percent,881,+/-152,10.2,+/-1.8
620L800US16002,"State House District 2 (2022), Idaho",114,30.0 to 34.9 percent,537,+/-129,6.2,+/-1.5
620L800US16002,"State House District 2 (2022), Idaho",115,35.0 percent or more,"2,100",+/-302,24.4,+/-3.1
620L800US16002,"State House District 2 (2022), Idaho",115.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",116,Not computed,19,+/-13,(X),(X)
620L800US16002,"State House District 2 (2022), Idaho",116.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,542",+/-545,"7,542",(X)
620L800US16002,"State House District 2 (2022), Idaho",118,Less than 10.0 percent,"3,534",+/-441,46.9,+/-4.2
620L800US16002,"State House District 2 (2022), Idaho",119,10.0 to 14.9 percent,"1,598",+/-251,21.2,+/-3.2
620L800US16002,"State House District 2 (2022), Idaho",120,15.0 to 19.9 percent,843,+/-203,11.2,+/-2.6
620L800US16002,"State House District 2 (2022), Idaho",121,20.0 to 24.9 percent,518,+/-159,6.9,+/-2.0
620L800US16002,"State House District 2 (2022), Idaho",122,25.0 to 29.9 percent,320,+/-97,4.2,+/-1.3
620L800US16002,"State House District 2 (2022), Idaho",123,30.0 to 34.9 percent,138,+/-88,1.8,+/-1.2
620L800US16002,"State House District 2 (2022), Idaho",124,35.0 percent or more,591,+/-151,7.8,+/-2.0
620L800US16002,"State House District 2 (2022), Idaho",124.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",125,Not computed,91,+/-45,(X),(X)
620L800US16002,"State House District 2 (2022), Idaho",125.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",125.5,GROSS RENT,,,,
620L800US16002,"State House District 2 (2022), Idaho",126,Occupied units paying rent,"3,467",+/-329,"3,467",(X)
620L800US16002,"State House District 2 (2022), Idaho",127,Less than $500,711,+/-141,20.5,+/-3.5
620L800US16002,"State House District 2 (2022), Idaho",128,$500 to $999,"2,016",+/-232,58.1,+/-4.8
620L800US16002,"State House District 2 (2022), Idaho",129,"$1,000 to $1,499",584,+/-167,16.8,+/-4.4
620L800US16002,"State House District 2 (2022), Idaho",130,"$1,500 to $1,999",126,+/-81,3.6,+/-2.3
620L800US16002,"State House District 2 (2022), Idaho",131,"$2,000 to $2,499",20,+/-21,0.6,+/-0.6
620L800US16002,"State House District 2 (2022), Idaho",132,"$2,500 to $2,999",0,+/-30,0.0,+/-1.1
620L800US16002,"State House District 2 (2022), Idaho",133,"$3,000 or more",10,+/-9,0.3,+/-0.3
620L800US16002,"State House District 2 (2022), Idaho",134,Median (dollars),799,+/-30,(X),(X)
620L800US16002,"State House District 2 (2022), Idaho",134.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",135,No rent paid,518,+/-129,(X),(X)
620L800US16002,"State House District 2 (2022), Idaho",135.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US16002,"State House District 2 (2022), Idaho",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,425",+/-327,"3,425",(X)
620L800US16002,"State House District 2 (2022), Idaho",137,Less than 15.0 percent,571,+/-147,16.7,+/-4.1
620L800US16002,"State House District 2 (2022), Idaho",138,15.0 to 19.9 percent,508,+/-112,14.8,+/-3.2
620L800US16002,"State House District 2 (2022), Idaho",139,20.0 to 24.9 percent,408,+/-97,11.9,+/-3.0
620L800US16002,"State House District 2 (2022), Idaho",140,25.0 to 29.9 percent,371,+/-101,10.8,+/-2.9
620L800US16002,"State House District 2 (2022), Idaho",141,30.0 to 34.9 percent,313,+/-120,9.1,+/-3.4
620L800US16002,"State House District 2 (2022), Idaho",142,35.0 percent or more,"1,254",+/-238,36.6,+/-4.9
620L800US16002,"State House District 2 (2022), Idaho",142.3,,,,,
620L800US16002,"State House District 2 (2022), Idaho",143,Not computed,560,+/-132,(X),(X)
620L800US16003,"State House District 3 (2022), Idaho",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US16003,"State House District 3 (2022), Idaho",0.5,,,,,
620L800US16003,"State House District 3 (2022), Idaho",0.8,HOUSING OCCUPANCY,,,,
620L800US16003,"State House District 3 (2022), Idaho",1,Total housing units,"22,151",+/-757,"22,151",(X)
620L800US16003,"State House District 3 (2022), Idaho",2,Occupied housing units,"19,906",+/-744,89.9,+/-1.5
620L800US16003,"State House District 3 (2022), Idaho",3,Vacant housing units,"2,245",+/-348,10.1,+/-1.5
620L800US16003,"State House District 3 (2022), Idaho",3.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",4,Homeowner vacancy rate,0.3,+/-0.3,(X),(X)
620L800US16003,"State House District 3 (2022), Idaho",5,Rental vacancy rate,2.6,+/-2.7,(X),(X)
620L800US16003,"State House District 3 (2022), Idaho",5.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",5.5,UNITS IN STRUCTURE,,,,
620L800US16003,"State House District 3 (2022), Idaho",6,Total housing units,"22,151",+/-757,"22,151",(X)
620L800US16003,"State House District 3 (2022), Idaho",7,"1-unit, detached","18,104",+/-753,81.7,+/-2.2
620L800US16003,"State House District 3 (2022), Idaho",8,"1-unit, attached",583,+/-282,2.6,+/-1.2
620L800US16003,"State House District 3 (2022), Idaho",9,2 units,370,+/-222,1.7,+/-1.0
620L800US16003,"State House District 3 (2022), Idaho",10,3 or 4 units,426,+/-168,1.9,+/-0.8
620L800US16003,"State House District 3 (2022), Idaho",11,5 to 9 units,241,+/-125,1.1,+/-0.6
620L800US16003,"State House District 3 (2022), Idaho",12,10 to 19 units,253,+/-171,1.1,+/-0.8
620L800US16003,"State House District 3 (2022), Idaho",13,20 or more units,211,+/-130,1.0,+/-0.6
620L800US16003,"State House District 3 (2022), Idaho",14,Mobile home,"1,892",+/-412,8.5,+/-1.8
620L800US16003,"State House District 3 (2022), Idaho",15,"Boat, RV, van, etc.",71,+/-102,0.3,+/-0.5
620L800US16003,"State House District 3 (2022), Idaho",15.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",15.5,YEAR STRUCTURE BUILT,,,,
620L800US16003,"State House District 3 (2022), Idaho",16,Total housing units,"22,151",+/-757,"22,151",(X)
620L800US16003,"State House District 3 (2022), Idaho",17,Built 2020 or later,76,+/-48,0.3,+/-0.2
620L800US16003,"State House District 3 (2022), Idaho",18,Built 2010 to 2019,"3,355",+/-552,15.1,+/-2.4
620L800US16003,"State House District 3 (2022), Idaho",19,Built 2000 to 2009,"4,728",+/-660,21.3,+/-2.9
620L800US16003,"State House District 3 (2022), Idaho",20,Built 1990 to 1999,"5,353",+/-579,24.2,+/-2.4
620L800US16003,"State House District 3 (2022), Idaho",21,Built 1980 to 1989,"2,482",+/-413,11.2,+/-1.9
620L800US16003,"State House District 3 (2022), Idaho",22,Built 1970 to 1979,"3,637",+/-477,16.4,+/-2.1
620L800US16003,"State House District 3 (2022), Idaho",23,Built 1960 to 1969,852,+/-256,3.8,+/-1.2
620L800US16003,"State House District 3 (2022), Idaho",24,Built 1950 to 1959,389,+/-156,1.8,+/-0.7
620L800US16003,"State House District 3 (2022), Idaho",25,Built 1940 to 1949,431,+/-200,1.9,+/-0.9
620L800US16003,"State House District 3 (2022), Idaho",26,Built 1939 or earlier,848,+/-261,3.8,+/-1.2
620L800US16003,"State House District 3 (2022), Idaho",26.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",26.5,ROOMS,,,,
620L800US16003,"State House District 3 (2022), Idaho",27,Total housing units,"22,151",+/-757,"22,151",(X)
620L800US16003,"State House District 3 (2022), Idaho",28,1 room,275,+/-152,1.2,+/-0.7
620L800US16003,"State House District 3 (2022), Idaho",29,2 rooms,362,+/-173,1.6,+/-0.8
620L800US16003,"State House District 3 (2022), Idaho",30,3 rooms,"1,024",+/-278,4.6,+/-1.3
620L800US16003,"State House District 3 (2022), Idaho",31,4 rooms,"2,566",+/-328,11.6,+/-1.5
620L800US16003,"State House District 3 (2022), Idaho",32,5 rooms,"4,059",+/-600,18.3,+/-2.4
620L800US16003,"State House District 3 (2022), Idaho",33,6 rooms,"4,434",+/-577,20.0,+/-2.5
620L800US16003,"State House District 3 (2022), Idaho",34,7 rooms,"2,697",+/-415,12.2,+/-1.8
620L800US16003,"State House District 3 (2022), Idaho",35,8 rooms,"2,635",+/-467,11.9,+/-2.0
620L800US16003,"State House District 3 (2022), Idaho",36,9 rooms or more,"4,099",+/-555,18.5,+/-2.5
620L800US16003,"State House District 3 (2022), Idaho",37,Median rooms,6.1,+/-0.2,(X),(X)
620L800US16003,"State House District 3 (2022), Idaho",37.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",37.5,BEDROOMS,,,,
620L800US16003,"State House District 3 (2022), Idaho",38,Total housing units,"22,151",+/-757,"22,151",(X)
620L800US16003,"State House District 3 (2022), Idaho",39,No bedroom,275,+/-152,1.2,+/-0.7
620L800US16003,"State House District 3 (2022), Idaho",40,1 bedroom,689,+/-234,3.1,+/-1.1
620L800US16003,"State House District 3 (2022), Idaho",41,2 bedrooms,"4,385",+/-498,19.8,+/-2.2
620L800US16003,"State House District 3 (2022), Idaho",42,3 bedrooms,"10,618",+/-798,47.9,+/-2.7
620L800US16003,"State House District 3 (2022), Idaho",43,4 bedrooms,"4,532",+/-569,20.5,+/-2.5
620L800US16003,"State House District 3 (2022), Idaho",44,5 or more bedrooms,"1,652",+/-359,7.5,+/-1.6
620L800US16003,"State House District 3 (2022), Idaho",44.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",44.5,HOUSING TENURE,,,,
620L800US16003,"State House District 3 (2022), Idaho",45,Occupied housing units,"19,906",+/-744,"19,906",(X)
620L800US16003,"State House District 3 (2022), Idaho",46,Owner-occupied,"16,743",+/-791,84.1,+/-2.4
620L800US16003,"State House District 3 (2022), Idaho",47,Renter-occupied,"3,163",+/-499,15.9,+/-2.4
620L800US16003,"State House District 3 (2022), Idaho",47.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",48,Average household size of owner-occupied unit,2.63,+/-0.08,(X),(X)
620L800US16003,"State House District 3 (2022), Idaho",49,Average household size of renter-occupied unit,2.49,+/-0.22,(X),(X)
620L800US16003,"State House District 3 (2022), Idaho",49.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US16003,"State House District 3 (2022), Idaho",50,Occupied housing units,"19,906",+/-744,"19,906",(X)
620L800US16003,"State House District 3 (2022), Idaho",51,Moved in 2019 or later,"2,152",+/-552,10.8,+/-2.6
620L800US16003,"State House District 3 (2022), Idaho",52,Moved in 2015 to 2018,"5,366",+/-569,27.0,+/-2.9
620L800US16003,"State House District 3 (2022), Idaho",53,Moved in 2010 to 2014,"4,109",+/-562,20.6,+/-2.6
620L800US16003,"State House District 3 (2022), Idaho",54,Moved in 2000 to 2009,"4,432",+/-609,22.3,+/-3.0
620L800US16003,"State House District 3 (2022), Idaho",55,Moved in 1990 to 1999,"2,249",+/-345,11.3,+/-1.8
620L800US16003,"State House District 3 (2022), Idaho",56,Moved in 1989 and earlier,"1,598",+/-351,8.0,+/-1.7
620L800US16003,"State House District 3 (2022), Idaho",56.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",56.5,VEHICLES AVAILABLE,,,,
620L800US16003,"State House District 3 (2022), Idaho",57,Occupied housing units,"19,906",+/-744,"19,906",(X)
620L800US16003,"State House District 3 (2022), Idaho",58,No vehicles available,414,+/-154,2.1,+/-0.8
620L800US16003,"State House District 3 (2022), Idaho",59,1 vehicle available,"3,642",+/-508,18.3,+/-2.6
620L800US16003,"State House District 3 (2022), Idaho",60,2 vehicles available,"8,150",+/-755,40.9,+/-3.2
620L800US16003,"State House District 3 (2022), Idaho",61,3 or more vehicles available,"7,700",+/-668,38.7,+/-3.1
620L800US16003,"State House District 3 (2022), Idaho",61.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",61.5,HOUSE HEATING FUEL,,,,
620L800US16003,"State House District 3 (2022), Idaho",62,Occupied housing units,"19,906",+/-744,"19,906",(X)
620L800US16003,"State House District 3 (2022), Idaho",63,Utility gas,"11,492",+/-754,57.7,+/-3.2
620L800US16003,"State House District 3 (2022), Idaho",64,"Bottled, tank, or LP gas",340,+/-132,1.7,+/-0.7
620L800US16003,"State House District 3 (2022), Idaho",65,Electricity,"6,279",+/-660,31.5,+/-2.9
620L800US16003,"State House District 3 (2022), Idaho",66,"Fuel oil, kerosene, etc.",164,+/-103,0.8,+/-0.5
620L800US16003,"State House District 3 (2022), Idaho",67,Coal or coke,0,+/-30,0.0,+/-0.2
620L800US16003,"State House District 3 (2022), Idaho",68,Wood,"1,375",+/-287,6.9,+/-1.5
620L800US16003,"State House District 3 (2022), Idaho",69,Solar energy,36,+/-41,0.2,+/-0.2
620L800US16003,"State House District 3 (2022), Idaho",70,Other fuel,109,+/-88,0.5,+/-0.4
620L800US16003,"State House District 3 (2022), Idaho",71,No fuel used,111,+/-66,0.6,+/-0.3
620L800US16003,"State House District 3 (2022), Idaho",71.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",71.5,SELECTED CHARACTERISTICS,,,,
620L800US16003,"State House District 3 (2022), Idaho",72,Occupied housing units,"19,906",+/-744,"19,906",(X)
620L800US16003,"State House District 3 (2022), Idaho",73,Lacking complete plumbing facilities,114,+/-102,0.6,+/-0.5
620L800US16003,"State House District 3 (2022), Idaho",74,Lacking complete kitchen facilities,178,+/-140,0.9,+/-0.7
620L800US16003,"State House District 3 (2022), Idaho",75,No telephone service available,68,+/-55,0.3,+/-0.3
620L800US16003,"State House District 3 (2022), Idaho",75.3,,,,,
620L800US16003,"State House District 3 (2022), Idaho",75.5,OCCUPANTS PER ROOM,,,,
