"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25002,"2nd Barnstable District (2022), Massachusetts",45,Grandparents responsible for grandchildren,140,+/-87,29.2,+/-14.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",45.9,Years responsible for grandchildren,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",46,Less than 1 year,6,+/-11,1.3,+/-2.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",47,1 or 2 years,57,+/-65,11.9,+/-13.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",48,3 or 4 years,12,+/-44,2.5,+/-8.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",49,5 or more years,65,+/-44,13.6,+/-8.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",49.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",50,Number of grandparents responsible for own grandchildren under 18 years,140,+/-87,140,(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",51,Who are female,104,+/-57,74.3,+/-16.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",52,Who are married,103,+/-84,73.6,+/-22.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",52.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",52.5,SCHOOL ENROLLMENT,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",53,Population 3 years and over enrolled in school,"8,654",+/-850,"8,654",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",54,"Nursery school, preschool",387,+/-173,4.5,+/-2.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",55,Kindergarten,510,+/-189,5.9,+/-2.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",56,Elementary school (grades 1-8),"4,096",+/-607,47.3,+/-4.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",57,High school (grades 9-12),"1,654",+/-331,19.1,+/-3.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",58,College or graduate school,"2,007",+/-442,23.2,+/-4.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",58.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",59,Population 25 years and over,"33,713","+/-1,025","33,713",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",60,Less than 9th grade,"1,123",+/-376,3.3,+/-1.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",61,"9th to 12th grade, no diploma","1,465",+/-405,4.3,+/-1.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",62,High school graduate (includes equivalency),"8,735",+/-797,25.9,+/-2.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",63,"Some college, no degree","5,922",+/-727,17.6,+/-2.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",64,Associate's degree,"3,379",+/-497,10.0,+/-1.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",65,Bachelor's degree,"7,266",+/-539,21.6,+/-1.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",66,Graduate or professional degree,"5,823",+/-563,17.3,+/-1.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",66.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",67,High school graduate or higher,"31,125","+/-1,012",92.3,+/-1.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",68,Bachelor's degree or higher,"13,089",+/-802,38.8,+/-2.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",68.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",68.5,VETERAN STATUS,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",69,Civilian population 18 years and over,"36,938","+/-1,030","36,938",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",70,Civilian veterans,"2,669",+/-380,7.2,+/-1.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",70.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",71,Total Civilian Noninstitutionalized Population,"44,962","+/-1,464","44,962",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",72,With a disability,"5,489",+/-733,12.2,+/-1.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",72.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",73,Under 18 years,"8,175",+/-765,"8,175",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",74,With a disability,459,+/-203,5.6,+/-2.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",74.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",75,18 to 64 years,"25,817","+/-1,043","25,817",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",76,With a disability,"1,844",+/-347,7.1,+/-1.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",76.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",77,65 years and over,"10,970",+/-627,"10,970",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",78,With a disability,"3,186",+/-557,29.0,+/-4.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",78.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",79,Population 1 year and over,"44,547","+/-1,412","44,547",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",80,Same house,"40,654","+/-1,515",91.3,+/-1.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",81,Different house (in the U.S. or abroad),"3,893",+/-724,8.7,+/-1.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",82,Different house in the U.S.,"3,414",+/-680,7.7,+/-1.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",83,Same county,"1,830",+/-531,4.1,+/-1.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",84,Different county,"1,584",+/-388,3.6,+/-0.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",85,Same state,850,+/-309,1.9,+/-0.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",86,Different state,734,+/-254,1.6,+/-0.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",87,Abroad,479,+/-206,1.1,+/-0.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",87.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",87.5,PLACE OF BIRTH,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",88,Total population,"45,119","+/-1,459","45,119",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",89,Native,"35,930","+/-1,560",79.6,+/-2.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",90,Born in United States,"35,260","+/-1,584",78.1,+/-2.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",91,State of residence,"25,431","+/-1,576",56.4,+/-2.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",92,Different state,"9,829",+/-867,21.8,+/-2.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",670,+/-303,1.5,+/-0.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",94,Foreign born,"9,189",+/-988,20.4,+/-2.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",94.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",95,Foreign-born population,"9,189",+/-988,"9,189",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",96,Naturalized U.S. citizen,"3,985",+/-555,43.4,+/-5.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",97,Not a U.S. citizen,"5,204",+/-889,56.6,+/-5.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",97.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",97.5,YEAR OF ENTRY,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",98,Population born outside the United States,"9,859","+/-1,039","9,859",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",98.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",99,Native,670,+/-303,670,(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",100,Entered 2010 or later,247,+/-174,36.9,+/-18.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",101,Entered before 2010,423,+/-214,63.1,+/-18.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",101.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",102,Foreign born,"9,189",+/-988,"9,189",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",103,Entered 2010 or later,"3,643",+/-817,39.6,+/-6.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",104,Entered before 2010,"5,546",+/-575,60.4,+/-6.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",104.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",105,"Foreign-born population, excluding population born at sea","9,189",+/-988,"9,189",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",106,Europe,"1,174",+/-343,12.8,+/-3.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",107,Asia,443,+/-172,4.8,+/-1.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",108,Africa,462,+/-226,5.0,+/-2.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",109,Oceania,52,+/-47,0.6,+/-0.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",110,Latin America,"6,970","+/-1,041",75.9,+/-5.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",111,Northern America,88,+/-62,1.0,+/-0.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",111.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",112,Population 5 years and over,"43,027","+/-1,342","43,027",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",113,English only,"32,963","+/-1,514",76.6,+/-2.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",114,Language other than English,"10,064","+/-1,301",23.4,+/-2.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",115,"Speak English less than ""very well""","4,259",+/-670,9.9,+/-1.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",116,Spanish,"2,493",+/-646,5.8,+/-1.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",117,"Speak English less than ""very well""","1,296",+/-444,3.0,+/-1.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",118,Other Indo-European languages,"6,856","+/-1,153",15.9,+/-2.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",119,"Speak English less than ""very well""","2,847",+/-447,6.6,+/-1.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",120,Asian and Pacific Islander languages,252,+/-106,0.6,+/-0.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",121,"Speak English less than ""very well""",80,+/-51,0.2,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",122,Other languages,463,+/-321,1.1,+/-0.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",123,"Speak English less than ""very well""",36,+/-35,0.1,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",123.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",123.5,ANCESTRY,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",124,Total population,"45,119","+/-1,459","45,119",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",125,American,"1,826",+/-450,4.0,+/-1.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",126,Arab,105,+/-108,0.2,+/-0.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",127,Czech,68,+/-61,0.2,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",128,Danish,86,+/-58,0.2,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",129,Dutch,403,+/-188,0.9,+/-0.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",130,English,"5,070",+/-788,11.2,+/-1.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",131,French (except Basque),"1,918",+/-535,4.3,+/-1.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",132,French Canadian,784,+/-220,1.7,+/-0.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",133,German,"2,153",+/-445,4.8,+/-1.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",134,Greek,353,+/-163,0.8,+/-0.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",135,Hungarian,43,+/-35,0.1,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",136,Irish,"8,701",+/-997,19.3,+/-2.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",137,Italian,"4,978",+/-712,11.0,+/-1.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",138,Lithuanian,329,+/-165,0.7,+/-0.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",139,Norwegian,560,+/-309,1.2,+/-0.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",140,Polish,"1,015",+/-346,2.2,+/-0.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",141,Portuguese,"1,648",+/-404,3.7,+/-0.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",142,Russian,353,+/-127,0.8,+/-0.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",143,Scotch-Irish,247,+/-136,0.5,+/-0.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",144,Scottish,"1,238",+/-273,2.7,+/-0.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",145,Slovak,40,+/-38,0.1,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",146,Subsaharan African,"1,182",+/-617,2.6,+/-1.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",147,Swedish,"1,221",+/-486,2.7,+/-1.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",148,Swiss,68,+/-56,0.2,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",149,Ukrainian,43,+/-38,0.1,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",150,Welsh,147,+/-80,0.3,+/-0.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",151,West Indian (excluding Hispanic origin groups),"1,877",+/-664,4.2,+/-1.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",151.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",152,Total households,"18,642",+/-696,"18,642",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",153,With a computer,"17,760",+/-701,95.3,+/-1.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",154,With a broadband Internet subscription,"16,984",+/-701,91.1,+/-1.7
620L800US25003,"3rd Barnstable District (2022), Massachusetts",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",0.5,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",1,Total households,"18,957",+/-655,"18,957",(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",2,Married-couple household,"9,407",+/-471,49.6,+/-2.4
620L800US25003,"3rd Barnstable District (2022), Massachusetts",3,With children of the householder under 18 years,"2,172",+/-305,11.5,+/-1.6
620L800US25003,"3rd Barnstable District (2022), Massachusetts",4,Cohabiting couple household,"1,272",+/-334,6.7,+/-1.7
620L800US25003,"3rd Barnstable District (2022), Massachusetts",5,With children of the householder under 18 years,223,+/-120,1.2,+/-0.6
620L800US25003,"3rd Barnstable District (2022), Massachusetts",6,"Male householder, no spouse/partner present","3,072",+/-382,16.2,+/-1.9
620L800US25003,"3rd Barnstable District (2022), Massachusetts",7,With children of the householder under 18 years,179,+/-104,0.9,+/-0.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",8,Householder living alone,"2,387",+/-338,12.6,+/-1.7
620L800US25003,"3rd Barnstable District (2022), Massachusetts",9,65 years and over,"1,024",+/-213,5.4,+/-1.1
620L800US25003,"3rd Barnstable District (2022), Massachusetts",10,"Female householder, no spouse/partner present","5,206",+/-447,27.5,+/-2.0
620L800US25003,"3rd Barnstable District (2022), Massachusetts",11,With children of the householder under 18 years,306,+/-97,1.6,+/-0.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",12,Householder living alone,"3,621",+/-412,19.1,+/-1.9
620L800US25003,"3rd Barnstable District (2022), Massachusetts",13,65 years and over,"2,301",+/-320,12.1,+/-1.6
620L800US25003,"3rd Barnstable District (2022), Massachusetts",13.3,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",14,Households with one or more people under 18 years,"3,460",+/-359,18.3,+/-1.9
