"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US53037,"Legislative District 37 (2022), Washington",53,Moved in 2010 to 2014,"10,689",+/-849,16.9,+/-1.2
620L800US53037,"Legislative District 37 (2022), Washington",54,Moved in 2000 to 2009,"11,498",+/-769,18.2,+/-1.1
620L800US53037,"Legislative District 37 (2022), Washington",55,Moved in 1990 to 1999,"5,607",+/-647,8.9,+/-1.0
620L800US53037,"Legislative District 37 (2022), Washington",56,Moved in 1989 and earlier,"5,660",+/-528,9.0,+/-0.8
620L800US53037,"Legislative District 37 (2022), Washington",56.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",56.5,VEHICLES AVAILABLE,,,,
620L800US53037,"Legislative District 37 (2022), Washington",57,Occupied housing units,"63,225","+/-1,374","63,225",(X)
620L800US53037,"Legislative District 37 (2022), Washington",58,No vehicles available,"9,960",+/-778,15.8,+/-1.1
620L800US53037,"Legislative District 37 (2022), Washington",59,1 vehicle available,"25,021","+/-1,085",39.6,+/-1.5
620L800US53037,"Legislative District 37 (2022), Washington",60,2 vehicles available,"18,646","+/-1,011",29.5,+/-1.6
620L800US53037,"Legislative District 37 (2022), Washington",61,3 or more vehicles available,"9,598",+/-737,15.2,+/-1.1
620L800US53037,"Legislative District 37 (2022), Washington",61.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",61.5,HOUSE HEATING FUEL,,,,
620L800US53037,"Legislative District 37 (2022), Washington",62,Occupied housing units,"63,225","+/-1,374","63,225",(X)
620L800US53037,"Legislative District 37 (2022), Washington",63,Utility gas,"24,007","+/-1,154",38.0,+/-1.7
620L800US53037,"Legislative District 37 (2022), Washington",64,"Bottled, tank, or LP gas",807,+/-202,1.3,+/-0.3
620L800US53037,"Legislative District 37 (2022), Washington",65,Electricity,"34,084","+/-1,287",53.9,+/-1.6
620L800US53037,"Legislative District 37 (2022), Washington",66,"Fuel oil, kerosene, etc.","2,971",+/-432,4.7,+/-0.7
620L800US53037,"Legislative District 37 (2022), Washington",67,Coal or coke,0,+/-30,0.0,+/-0.1
620L800US53037,"Legislative District 37 (2022), Washington",68,Wood,301,+/-136,0.5,+/-0.2
620L800US53037,"Legislative District 37 (2022), Washington",69,Solar energy,19,+/-26,0.0,+/-0.1
620L800US53037,"Legislative District 37 (2022), Washington",70,Other fuel,329,+/-190,0.5,+/-0.3
620L800US53037,"Legislative District 37 (2022), Washington",71,No fuel used,707,+/-226,1.1,+/-0.4
620L800US53037,"Legislative District 37 (2022), Washington",71.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",71.5,SELECTED CHARACTERISTICS,,,,
620L800US53037,"Legislative District 37 (2022), Washington",72,Occupied housing units,"63,225","+/-1,374","63,225",(X)
620L800US53037,"Legislative District 37 (2022), Washington",73,Lacking complete plumbing facilities,250,+/-111,0.4,+/-0.2
620L800US53037,"Legislative District 37 (2022), Washington",74,Lacking complete kitchen facilities,746,+/-182,1.2,+/-0.3
620L800US53037,"Legislative District 37 (2022), Washington",75,No telephone service available,898,+/-309,1.4,+/-0.5
620L800US53037,"Legislative District 37 (2022), Washington",75.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",75.5,OCCUPANTS PER ROOM,,,,
620L800US53037,"Legislative District 37 (2022), Washington",76,Occupied housing units,"63,225","+/-1,374","63,225",(X)
620L800US53037,"Legislative District 37 (2022), Washington",77,1.00 or less,"59,774","+/-1,479",94.5,+/-0.7
620L800US53037,"Legislative District 37 (2022), Washington",78,1.01 to 1.50,"1,652",+/-334,2.6,+/-0.5
620L800US53037,"Legislative District 37 (2022), Washington",79,1.51 or more,"1,799",+/-356,2.8,+/-0.6
620L800US53037,"Legislative District 37 (2022), Washington",79.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",79.5,VALUE,,,,
620L800US53037,"Legislative District 37 (2022), Washington",80,Owner-occupied units,"32,282","+/-1,117","32,282",(X)
620L800US53037,"Legislative District 37 (2022), Washington",81,"Less than $50,000",288,+/-114,0.9,+/-0.4
620L800US53037,"Legislative District 37 (2022), Washington",82,"$50,000 to $99,999",116,+/-81,0.4,+/-0.3
620L800US53037,"Legislative District 37 (2022), Washington",83,"$100,000 to $149,999",145,+/-77,0.4,+/-0.2
620L800US53037,"Legislative District 37 (2022), Washington",84,"$150,000 to $199,999",118,+/-94,0.4,+/-0.3
620L800US53037,"Legislative District 37 (2022), Washington",85,"$200,000 to $299,999","1,429",+/-240,4.4,+/-0.7
620L800US53037,"Legislative District 37 (2022), Washington",86,"$300,000 to $499,999","6,933",+/-637,21.5,+/-1.8
620L800US53037,"Legislative District 37 (2022), Washington",87,"$500,000 to $999,999","18,455",+/-972,57.2,+/-2.0
620L800US53037,"Legislative District 37 (2022), Washington",88,"$1,000,000 or more","4,798",+/-489,14.9,+/-1.4
620L800US53037,"Legislative District 37 (2022), Washington",89,Median (dollars),"652,800","+/-11,253",(X),(X)
620L800US53037,"Legislative District 37 (2022), Washington",89.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",89.5,MORTGAGE STATUS,,,,
620L800US53037,"Legislative District 37 (2022), Washington",90,Owner-occupied units,"32,282","+/-1,117","32,282",(X)
620L800US53037,"Legislative District 37 (2022), Washington",91,Housing units with a mortgage,"23,668",+/-921,73.3,+/-1.9
620L800US53037,"Legislative District 37 (2022), Washington",92,Housing units without a mortgage,"8,614",+/-720,26.7,+/-1.9
620L800US53037,"Legislative District 37 (2022), Washington",92.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53037,"Legislative District 37 (2022), Washington",93,Housing units with a mortgage,"23,668",+/-921,"23,668",(X)
620L800US53037,"Legislative District 37 (2022), Washington",94,Less than $500,62,+/-50,0.3,+/-0.2
620L800US53037,"Legislative District 37 (2022), Washington",95,$500 to $999,631,+/-260,2.7,+/-1.1
620L800US53037,"Legislative District 37 (2022), Washington",96,"$1,000 to $1,499","1,439",+/-317,6.1,+/-1.4
620L800US53037,"Legislative District 37 (2022), Washington",97,"$1,500 to $1,999","4,072",+/-547,17.2,+/-2.1
620L800US53037,"Legislative District 37 (2022), Washington",98,"$2,000 to $2,499","4,230",+/-517,17.9,+/-2.2
620L800US53037,"Legislative District 37 (2022), Washington",99,"$2,500 to $2,999","4,223",+/-542,17.8,+/-2.1
620L800US53037,"Legislative District 37 (2022), Washington",100,"$3,000 or more","9,011",+/-614,38.1,+/-2.2
620L800US53037,"Legislative District 37 (2022), Washington",101,Median (dollars),"2,666",+/-67,(X),(X)
620L800US53037,"Legislative District 37 (2022), Washington",101.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",102,Housing units without a mortgage,"8,614",+/-720,"8,614",(X)
620L800US53037,"Legislative District 37 (2022), Washington",103,Less than $250,226,+/-124,2.6,+/-1.4
620L800US53037,"Legislative District 37 (2022), Washington",104,$250 to $399,370,+/-133,4.3,+/-1.5
620L800US53037,"Legislative District 37 (2022), Washington",105,$400 to $599,938,+/-196,10.9,+/-2.3
620L800US53037,"Legislative District 37 (2022), Washington",106,$600 to $799,"2,025",+/-322,23.5,+/-3.5
620L800US53037,"Legislative District 37 (2022), Washington",107,$800 to $999,"2,264",+/-409,26.3,+/-4.0
620L800US53037,"Legislative District 37 (2022), Washington",108,"$1,000 or more","2,791",+/-460,32.4,+/-4.1
620L800US53037,"Legislative District 37 (2022), Washington",109,Median (dollars),860,+/-27,(X),(X)
620L800US53037,"Legislative District 37 (2022), Washington",109.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US53037,"Legislative District 37 (2022), Washington",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"23,568",+/-928,"23,568",(X)
620L800US53037,"Legislative District 37 (2022), Washington",111,Less than 20.0 percent,"10,112",+/-611,42.9,+/-2.5
620L800US53037,"Legislative District 37 (2022), Washington",112,20.0 to 24.9 percent,"3,558",+/-431,15.1,+/-1.8
620L800US53037,"Legislative District 37 (2022), Washington",113,25.0 to 29.9 percent,"2,544",+/-388,10.8,+/-1.6
620L800US53037,"Legislative District 37 (2022), Washington",114,30.0 to 34.9 percent,"1,566",+/-368,6.6,+/-1.5
620L800US53037,"Legislative District 37 (2022), Washington",115,35.0 percent or more,"5,788",+/-619,24.6,+/-2.3
620L800US53037,"Legislative District 37 (2022), Washington",115.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",116,Not computed,100,+/-80,(X),(X)
620L800US53037,"Legislative District 37 (2022), Washington",116.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,391",+/-672,"8,391",(X)
620L800US53037,"Legislative District 37 (2022), Washington",118,Less than 10.0 percent,"3,592",+/-502,42.8,+/-4.4
620L800US53037,"Legislative District 37 (2022), Washington",119,10.0 to 14.9 percent,"1,665",+/-364,19.8,+/-3.9
620L800US53037,"Legislative District 37 (2022), Washington",120,15.0 to 19.9 percent,984,+/-206,11.7,+/-2.5
620L800US53037,"Legislative District 37 (2022), Washington",121,20.0 to 24.9 percent,503,+/-131,6.0,+/-1.6
620L800US53037,"Legislative District 37 (2022), Washington",122,25.0 to 29.9 percent,302,+/-123,3.6,+/-1.5
620L800US53037,"Legislative District 37 (2022), Washington",123,30.0 to 34.9 percent,288,+/-95,3.4,+/-1.1
620L800US53037,"Legislative District 37 (2022), Washington",124,35.0 percent or more,"1,057",+/-232,12.6,+/-2.6
620L800US53037,"Legislative District 37 (2022), Washington",124.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",125,Not computed,223,+/-170,(X),(X)
620L800US53037,"Legislative District 37 (2022), Washington",125.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",125.5,GROSS RENT,,,,
620L800US53037,"Legislative District 37 (2022), Washington",126,Occupied units paying rent,"30,136","+/-1,153","30,136",(X)
620L800US53037,"Legislative District 37 (2022), Washington",127,Less than $500,"3,345",+/-559,11.1,+/-1.7
620L800US53037,"Legislative District 37 (2022), Washington",128,$500 to $999,"3,212",+/-507,10.7,+/-1.6
620L800US53037,"Legislative District 37 (2022), Washington",129,"$1,000 to $1,499","6,977",+/-787,23.2,+/-2.4
620L800US53037,"Legislative District 37 (2022), Washington",130,"$1,500 to $1,999","7,230",+/-670,24.0,+/-2.1
620L800US53037,"Legislative District 37 (2022), Washington",131,"$2,000 to $2,499","4,890",+/-582,16.2,+/-1.8
620L800US53037,"Legislative District 37 (2022), Washington",132,"$2,500 to $2,999","2,339",+/-422,7.8,+/-1.4
620L800US53037,"Legislative District 37 (2022), Washington",133,"$3,000 or more","2,143",+/-411,7.1,+/-1.4
620L800US53037,"Legislative District 37 (2022), Washington",134,Median (dollars),"1,606",+/-45,(X),(X)
620L800US53037,"Legislative District 37 (2022), Washington",134.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",135,No rent paid,807,+/-193,(X),(X)
620L800US53037,"Legislative District 37 (2022), Washington",135.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US53037,"Legislative District 37 (2022), Washington",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"29,780","+/-1,156","29,780",(X)
620L800US53037,"Legislative District 37 (2022), Washington",137,Less than 15.0 percent,"3,325",+/-438,11.2,+/-1.5
620L800US53037,"Legislative District 37 (2022), Washington",138,15.0 to 19.9 percent,"3,162",+/-407,10.6,+/-1.3
620L800US53037,"Legislative District 37 (2022), Washington",139,20.0 to 24.9 percent,"3,868",+/-534,13.0,+/-1.8
620L800US53037,"Legislative District 37 (2022), Washington",140,25.0 to 29.9 percent,"4,061",+/-542,13.6,+/-1.7
620L800US53037,"Legislative District 37 (2022), Washington",141,30.0 to 34.9 percent,"3,171",+/-614,10.6,+/-1.9
620L800US53037,"Legislative District 37 (2022), Washington",142,35.0 percent or more,"12,193",+/-825,40.9,+/-2.2
620L800US53037,"Legislative District 37 (2022), Washington",142.3,,,,,
620L800US53037,"Legislative District 37 (2022), Washington",143,Not computed,"1,163",+/-236,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US53038,"Legislative District 38 (2022), Washington",0.5,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",0.8,HOUSING OCCUPANCY,,,,
620L800US53038,"Legislative District 38 (2022), Washington",1,Total housing units,"63,373","+/-1,105","63,373",(X)
620L800US53038,"Legislative District 38 (2022), Washington",2,Occupied housing units,"59,929","+/-1,073",94.6,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",3,Vacant housing units,"3,444",+/-477,5.4,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",3.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",4,Homeowner vacancy rate,0.2,+/-0.1,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",5,Rental vacancy rate,4.9,+/-1.3,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",5.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",5.5,UNITS IN STRUCTURE,,,,
620L800US53038,"Legislative District 38 (2022), Washington",6,Total housing units,"63,373","+/-1,105","63,373",(X)
620L800US53038,"Legislative District 38 (2022), Washington",7,"1-unit, detached","35,751","+/-1,049",56.4,+/-1.3
620L800US53038,"Legislative District 38 (2022), Washington",8,"1-unit, attached","2,952",+/-455,4.7,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",9,2 units,"2,955",+/-440,4.7,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",10,3 or 4 units,"3,619",+/-543,5.7,+/-0.8
620L800US53038,"Legislative District 38 (2022), Washington",11,5 to 9 units,"3,203",+/-404,5.1,+/-0.6
620L800US53038,"Legislative District 38 (2022), Washington",12,10 to 19 units,"3,626",+/-441,5.7,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",13,20 or more units,"8,096",+/-733,12.8,+/-1.1
620L800US53038,"Legislative District 38 (2022), Washington",14,Mobile home,"3,079",+/-384,4.9,+/-0.6
620L800US53038,"Legislative District 38 (2022), Washington",15,"Boat, RV, van, etc.",92,+/-50,0.1,+/-0.1
620L800US53038,"Legislative District 38 (2022), Washington",15.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",15.5,YEAR STRUCTURE BUILT,,,,
620L800US53038,"Legislative District 38 (2022), Washington",16,Total housing units,"63,373","+/-1,105","63,373",(X)
620L800US53038,"Legislative District 38 (2022), Washington",17,Built 2020 or later,107,+/-57,0.2,+/-0.1
620L800US53038,"Legislative District 38 (2022), Washington",18,Built 2010 to 2019,"4,078",+/-534,6.4,+/-0.8
620L800US53038,"Legislative District 38 (2022), Washington",19,Built 2000 to 2009,"8,352",+/-625,13.2,+/-1.0
620L800US53038,"Legislative District 38 (2022), Washington",20,Built 1990 to 1999,"11,513",+/-843,18.2,+/-1.3
620L800US53038,"Legislative District 38 (2022), Washington",21,Built 1980 to 1989,"8,088",+/-600,12.8,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",22,Built 1970 to 1979,"9,384",+/-683,14.8,+/-1.0
620L800US53038,"Legislative District 38 (2022), Washington",23,Built 1960 to 1969,"6,585",+/-639,10.4,+/-1.0
620L800US53038,"Legislative District 38 (2022), Washington",24,Built 1950 to 1959,"4,539",+/-573,7.2,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",25,Built 1940 to 1949,"2,805",+/-349,4.4,+/-0.5
620L800US53038,"Legislative District 38 (2022), Washington",26,Built 1939 or earlier,"7,922",+/-615,12.5,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",26.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",26.5,ROOMS,,,,
620L800US53038,"Legislative District 38 (2022), Washington",27,Total housing units,"63,373","+/-1,105","63,373",(X)
620L800US53038,"Legislative District 38 (2022), Washington",28,1 room,"1,794",+/-294,2.8,+/-0.5
620L800US53038,"Legislative District 38 (2022), Washington",29,2 rooms,"3,300",+/-401,5.2,+/-0.6
620L800US53038,"Legislative District 38 (2022), Washington",30,3 rooms,"6,075",+/-574,9.6,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",31,4 rooms,"13,002",+/-777,20.5,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",32,5 rooms,"10,718",+/-755,16.9,+/-1.1
620L800US53038,"Legislative District 38 (2022), Washington",33,6 rooms,"10,006",+/-666,15.8,+/-1.0
620L800US53038,"Legislative District 38 (2022), Washington",34,7 rooms,"7,548",+/-508,11.9,+/-0.8
620L800US53038,"Legislative District 38 (2022), Washington",35,8 rooms,"5,217",+/-501,8.2,+/-0.8
620L800US53038,"Legislative District 38 (2022), Washington",36,9 rooms or more,"5,713",+/-596,9.0,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",37,Median rooms,5.2,+/-0.1,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",37.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",37.5,BEDROOMS,,,,
620L800US53038,"Legislative District 38 (2022), Washington",38,Total housing units,"63,373","+/-1,105","63,373",(X)
620L800US53038,"Legislative District 38 (2022), Washington",39,No bedroom,"2,096",+/-315,3.3,+/-0.5
620L800US53038,"Legislative District 38 (2022), Washington",40,1 bedroom,"7,411",+/-631,11.7,+/-1.0
620L800US53038,"Legislative District 38 (2022), Washington",41,2 bedrooms,"18,681",+/-912,29.5,+/-1.3
620L800US53038,"Legislative District 38 (2022), Washington",42,3 bedrooms,"22,783",+/-830,36.0,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",43,4 bedrooms,"10,319",+/-792,16.3,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",44,5 or more bedrooms,"2,083",+/-285,3.3,+/-0.5
620L800US53038,"Legislative District 38 (2022), Washington",44.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",44.5,HOUSING TENURE,,,,
620L800US53038,"Legislative District 38 (2022), Washington",45,Occupied housing units,"59,929","+/-1,073","59,929",(X)
620L800US53038,"Legislative District 38 (2022), Washington",46,Owner-occupied,"34,634","+/-1,083",57.8,+/-1.3
620L800US53038,"Legislative District 38 (2022), Washington",47,Renter-occupied,"25,295",+/-807,42.2,+/-1.3
620L800US53038,"Legislative District 38 (2022), Washington",47.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",48,Average household size of owner-occupied unit,2.62,+/-0.07,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",49,Average household size of renter-occupied unit,2.39,+/-0.07,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",49.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US53038,"Legislative District 38 (2022), Washington",50,Occupied housing units,"59,929","+/-1,073","59,929",(X)
620L800US53038,"Legislative District 38 (2022), Washington",51,Moved in 2019 or later,"6,238",+/-604,10.4,+/-1.0
620L800US53038,"Legislative District 38 (2022), Washington",52,Moved in 2015 to 2018,"20,996",+/-930,35.0,+/-1.6
620L800US53038,"Legislative District 38 (2022), Washington",53,Moved in 2010 to 2014,"11,046",+/-860,18.4,+/-1.3
620L800US53038,"Legislative District 38 (2022), Washington",54,Moved in 2000 to 2009,"11,676",+/-758,19.5,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",55,Moved in 1990 to 1999,"5,691",+/-521,9.5,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",56,Moved in 1989 and earlier,"4,282",+/-526,7.1,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",56.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",56.5,VEHICLES AVAILABLE,,,,
620L800US53038,"Legislative District 38 (2022), Washington",57,Occupied housing units,"59,929","+/-1,073","59,929",(X)
620L800US53038,"Legislative District 38 (2022), Washington",58,No vehicles available,"4,131",+/-505,6.9,+/-0.8
620L800US53038,"Legislative District 38 (2022), Washington",59,1 vehicle available,"18,097",+/-942,30.2,+/-1.4
620L800US53038,"Legislative District 38 (2022), Washington",60,2 vehicles available,"21,729","+/-1,044",36.3,+/-1.7
620L800US53038,"Legislative District 38 (2022), Washington",61,3 or more vehicles available,"15,972","+/-1,045",26.7,+/-1.7
620L800US53038,"Legislative District 38 (2022), Washington",61.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",61.5,HOUSE HEATING FUEL,,,,
620L800US53038,"Legislative District 38 (2022), Washington",62,Occupied housing units,"59,929","+/-1,073","59,929",(X)
620L800US53038,"Legislative District 38 (2022), Washington",63,Utility gas,"19,359",+/-903,32.3,+/-1.3
620L800US53038,"Legislative District 38 (2022), Washington",64,"Bottled, tank, or LP gas","1,542",+/-318,2.6,+/-0.5
620L800US53038,"Legislative District 38 (2022), Washington",65,Electricity,"36,785","+/-1,004",61.4,+/-1.4
620L800US53038,"Legislative District 38 (2022), Washington",66,"Fuel oil, kerosene, etc.",410,+/-121,0.7,+/-0.2
620L800US53038,"Legislative District 38 (2022), Washington",67,Coal or coke,0,+/-30,0.0,+/-0.1
620L800US53038,"Legislative District 38 (2022), Washington",68,Wood,"1,257",+/-239,2.1,+/-0.4
620L800US53038,"Legislative District 38 (2022), Washington",69,Solar energy,22,+/-23,0.0,+/-0.1
620L800US53038,"Legislative District 38 (2022), Washington",70,Other fuel,205,+/-68,0.3,+/-0.1
620L800US53038,"Legislative District 38 (2022), Washington",71,No fuel used,349,+/-178,0.6,+/-0.3
620L800US53038,"Legislative District 38 (2022), Washington",71.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",71.5,SELECTED CHARACTERISTICS,,,,
620L800US53038,"Legislative District 38 (2022), Washington",72,Occupied housing units,"59,929","+/-1,073","59,929",(X)
620L800US53038,"Legislative District 38 (2022), Washington",73,Lacking complete plumbing facilities,222,+/-103,0.4,+/-0.2
620L800US53038,"Legislative District 38 (2022), Washington",74,Lacking complete kitchen facilities,428,+/-158,0.7,+/-0.3
620L800US53038,"Legislative District 38 (2022), Washington",75,No telephone service available,594,+/-311,1.0,+/-0.5
620L800US53038,"Legislative District 38 (2022), Washington",75.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",75.5,OCCUPANTS PER ROOM,,,,
620L800US53038,"Legislative District 38 (2022), Washington",76,Occupied housing units,"59,929","+/-1,073","59,929",(X)
620L800US53038,"Legislative District 38 (2022), Washington",77,1.00 or less,"57,419","+/-1,184",95.8,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",78,1.01 to 1.50,"1,762",+/-302,2.9,+/-0.5
620L800US53038,"Legislative District 38 (2022), Washington",79,1.51 or more,748,+/-247,1.2,+/-0.4
620L800US53038,"Legislative District 38 (2022), Washington",79.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",79.5,VALUE,,,,
620L800US53038,"Legislative District 38 (2022), Washington",80,Owner-occupied units,"34,634","+/-1,083","34,634",(X)
620L800US53038,"Legislative District 38 (2022), Washington",81,"Less than $50,000","1,043",+/-244,3.0,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",82,"$50,000 to $99,999",997,+/-217,2.9,+/-0.6
620L800US53038,"Legislative District 38 (2022), Washington",83,"$100,000 to $149,999",436,+/-125,1.3,+/-0.4
620L800US53038,"Legislative District 38 (2022), Washington",84,"$150,000 to $199,999",943,+/-225,2.7,+/-0.6
620L800US53038,"Legislative District 38 (2022), Washington",85,"$200,000 to $299,999","4,973",+/-386,14.4,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",86,"$300,000 to $499,999","18,753",+/-950,54.1,+/-2.1
620L800US53038,"Legislative District 38 (2022), Washington",87,"$500,000 to $999,999","6,930",+/-637,20.0,+/-1.6
620L800US53038,"Legislative District 38 (2022), Washington",88,"$1,000,000 or more",559,+/-157,1.6,+/-0.4
620L800US53038,"Legislative District 38 (2022), Washington",89,Median (dollars),"388,300","+/-6,862",(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",89.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",89.5,MORTGAGE STATUS,,,,
620L800US53038,"Legislative District 38 (2022), Washington",90,Owner-occupied units,"34,634","+/-1,083","34,634",(X)
620L800US53038,"Legislative District 38 (2022), Washington",91,Housing units with a mortgage,"25,079",+/-924,72.4,+/-1.9
620L800US53038,"Legislative District 38 (2022), Washington",92,Housing units without a mortgage,"9,555",+/-759,27.6,+/-1.9
620L800US53038,"Legislative District 38 (2022), Washington",92.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53038,"Legislative District 38 (2022), Washington",93,Housing units with a mortgage,"25,079",+/-924,"25,079",(X)
620L800US53038,"Legislative District 38 (2022), Washington",94,Less than $500,129,+/-90,0.5,+/-0.4
620L800US53038,"Legislative District 38 (2022), Washington",95,$500 to $999,832,+/-160,3.3,+/-0.6
620L800US53038,"Legislative District 38 (2022), Washington",96,"$1,000 to $1,499","3,796",+/-413,15.1,+/-1.6
620L800US53038,"Legislative District 38 (2022), Washington",97,"$1,500 to $1,999","7,694",+/-568,30.7,+/-2.0
620L800US53038,"Legislative District 38 (2022), Washington",98,"$2,000 to $2,499","6,900",+/-804,27.5,+/-2.8
620L800US53038,"Legislative District 38 (2022), Washington",99,"$2,500 to $2,999","3,201",+/-408,12.8,+/-1.6
620L800US53038,"Legislative District 38 (2022), Washington",100,"$3,000 or more","2,527",+/-301,10.1,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",101,Median (dollars),"2,006",+/-40,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",101.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",102,Housing units without a mortgage,"9,555",+/-759,"9,555",(X)
620L800US53038,"Legislative District 38 (2022), Washington",103,Less than $250,554,+/-182,5.8,+/-1.7
620L800US53038,"Legislative District 38 (2022), Washington",104,$250 to $399,729,+/-176,7.6,+/-1.8
620L800US53038,"Legislative District 38 (2022), Washington",105,$400 to $599,"2,967",+/-426,31.1,+/-3.5
620L800US53038,"Legislative District 38 (2022), Washington",106,$600 to $799,"2,853",+/-383,29.9,+/-3.3
620L800US53038,"Legislative District 38 (2022), Washington",107,$800 to $999,"1,277",+/-232,13.4,+/-2.2
620L800US53038,"Legislative District 38 (2022), Washington",108,"$1,000 or more","1,175",+/-234,12.3,+/-2.4
620L800US53038,"Legislative District 38 (2022), Washington",109,Median (dollars),634,+/-20,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",109.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US53038,"Legislative District 38 (2022), Washington",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,957",+/-908,"24,957",(X)
620L800US53038,"Legislative District 38 (2022), Washington",111,Less than 20.0 percent,"9,007",+/-692,36.1,+/-2.4
620L800US53038,"Legislative District 38 (2022), Washington",112,20.0 to 24.9 percent,"4,341",+/-443,17.4,+/-1.6
620L800US53038,"Legislative District 38 (2022), Washington",113,25.0 to 29.9 percent,"3,765",+/-591,15.1,+/-2.2
620L800US53038,"Legislative District 38 (2022), Washington",114,30.0 to 34.9 percent,"2,203",+/-300,8.8,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",115,35.0 percent or more,"5,641",+/-619,22.6,+/-2.5
620L800US53038,"Legislative District 38 (2022), Washington",115.3,,,,,
