"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",35,Widowed,289,+/-74,7.9,+/-1.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",36,Divorced,334,+/-62,9.1,+/-1.7
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",36.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",36.5,FERTILITY,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",37,Number of women 15 to 50 years old who had a birth in the past 12 months,36,+/-22,36,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",38,"Unmarried women (widowed, divorced, and never married)",21,+/-18,58.3,+/-29.4
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",39,"Per 1,000 unmarried women",22,+/-19,(X),(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",40,"Per 1,000 women 15 to 50 years old",18,+/-11,(X),(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",41,"Per 1,000 women 15 to 19 years old",0,+/-67,(X),(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",42,"Per 1,000 women 20 to 34 years old",52,+/-31,(X),(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",43,"Per 1,000 women 35 to 50 years old",0,+/-24,(X),(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",43.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",43.5,GRANDPARENTS,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",44,Number of grandparents living with own grandchildren under 18 years,97,+/-46,97,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",45,Grandparents responsible for grandchildren,7,+/-7,7.2,+/-7.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",45.9,Years responsible for grandchildren,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",46,Less than 1 year,0,+/-14,0.0,+/-20.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",47,1 or 2 years,0,+/-14,0.0,+/-20.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",48,3 or 4 years,0,+/-14,0.0,+/-20.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",49,5 or more years,7,+/-7,7.2,+/-7.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",49.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",50,Number of grandparents responsible for own grandchildren under 18 years,7,+/-7,7,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",51,Who are female,5,+/-5,71.4,+/-45.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",52,Who are married,3,+/-5,42.9,+/-57.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",52.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",52.5,SCHOOL ENROLLMENT,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",53,Population 3 years and over enrolled in school,"1,760",+/-176,"1,760",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",54,"Nursery school, preschool",92,+/-33,5.2,+/-1.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",55,Kindergarten,119,+/-49,6.8,+/-2.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",56,Elementary school (grades 1-8),831,+/-116,47.2,+/-4.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",57,High school (grades 9-12),425,+/-82,24.1,+/-4.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",58,College or graduate school,293,+/-74,16.6,+/-3.7
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",58.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",59,Population 25 years and over,"6,432",+/-300,"6,432",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",60,Less than 9th grade,239,+/-62,3.7,+/-0.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",61,"9th to 12th grade, no diploma",485,+/-112,7.5,+/-1.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",62,High school graduate (includes equivalency),"2,548",+/-210,39.6,+/-3.0
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",63,"Some college, no degree","1,281",+/-141,19.9,+/-1.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",64,Associate's degree,567,+/-107,8.8,+/-1.7
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",65,Bachelor's degree,806,+/-145,12.5,+/-2.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",66,Graduate or professional degree,506,+/-117,7.9,+/-1.8
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",66.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",67,High school graduate or higher,"5,708",+/-249,88.7,+/-1.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",68,Bachelor's degree or higher,"1,312",+/-157,20.4,+/-2.4
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",68.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",68.5,VETERAN STATUS,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",69,Civilian population 18 years and over,"7,143",+/-326,"7,143",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",70,Civilian veterans,521,+/-107,7.3,+/-1.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",70.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",71,Total Civilian Noninstitutionalized Population,"9,047",+/-419,"9,047",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",72,With a disability,"1,171",+/-162,12.9,+/-1.7
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",72.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",73,Under 18 years,"1,904",+/-187,"1,904",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",74,With a disability,63,+/-33,3.3,+/-1.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",74.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",75,18 to 64 years,"5,576",+/-310,"5,576",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",76,With a disability,668,+/-135,12.0,+/-2.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",76.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",77,65 years and over,"1,567",+/-156,"1,567",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",78,With a disability,440,+/-82,28.1,+/-4.8
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",78.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",79,Population 1 year and over,"9,047",+/-419,"9,047",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",80,Same house,"8,203",+/-439,90.7,+/-1.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",81,Different house (in the U.S. or abroad),844,+/-143,9.3,+/-1.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",82,Different house in the U.S.,827,+/-141,9.1,+/-1.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",83,Same county,458,+/-109,5.1,+/-1.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",84,Different county,369,+/-101,4.1,+/-1.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",85,Same state,138,+/-54,1.5,+/-0.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",86,Different state,231,+/-84,2.6,+/-0.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",87,Abroad,17,+/-16,0.2,+/-0.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",87.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",88,Total population,"9,065",+/-418,"9,065",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",89,Native,"8,860",+/-419,97.7,+/-0.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",90,Born in United States,"8,792",+/-418,97.0,+/-0.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",91,State of residence,"6,682",+/-399,73.7,+/-2.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",92,Different state,"2,110",+/-196,23.3,+/-2.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",68,+/-33,0.8,+/-0.4
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",94,Foreign born,205,+/-48,2.3,+/-0.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",94.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",95,Foreign-born population,205,+/-48,205,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",96,Naturalized U.S. citizen,126,+/-40,61.5,+/-11.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",97,Not a U.S. citizen,79,+/-29,38.5,+/-11.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",97.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",97.5,YEAR OF ENTRY,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",98,Population born outside the United States,273,+/-57,273,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",98.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",99,Native,68,+/-33,68,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",100,Entered 2010 or later,4,+/-5,5.9,+/-7.8
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",101,Entered before 2010,64,+/-32,94.1,+/-7.8
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",101.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",102,Foreign born,205,+/-48,205,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",103,Entered 2010 or later,29,+/-18,14.1,+/-8.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",104,Entered before 2010,176,+/-46,85.9,+/-8.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",104.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",105,"Foreign-born population, excluding population born at sea",205,+/-48,205,(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",106,Europe,42,+/-20,20.5,+/-9.7
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",107,Asia,16,+/-12,7.8,+/-5.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",108,Africa,5,+/-6,2.4,+/-3.0
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",109,Oceania,0,+/-14,0.0,+/-10.4
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",110,Latin America,0,+/-14,0.0,+/-10.4
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",111,Northern America,142,+/-44,69.3,+/-10.8
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",111.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",112,Population 5 years and over,"8,588",+/-412,"8,588",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",113,English only,"8,180",+/-405,95.2,+/-1.0
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",114,Language other than English,408,+/-86,4.8,+/-1.0
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",115,"Speak English less than ""very well""",24,+/-15,0.3,+/-0.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",116,Spanish,24,+/-22,0.3,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",117,"Speak English less than ""very well""",0,+/-14,0.0,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",118,Other Indo-European languages,379,+/-83,4.4,+/-1.0
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",119,"Speak English less than ""very well""",24,+/-15,0.3,+/-0.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",120,Asian and Pacific Islander languages,0,+/-14,0.0,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",121,"Speak English less than ""very well""",0,+/-14,0.0,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",122,Other languages,5,+/-6,0.1,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",123,"Speak English less than ""very well""",0,+/-14,0.0,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",123.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",123.5,ANCESTRY,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",124,Total population,"9,065",+/-418,"9,065",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",125,American,"1,089",+/-200,12.0,+/-2.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",126,Arab,5,+/-5,0.1,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",127,Czech,14,+/-13,0.2,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",128,Danish,2,+/-5,0.0,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",129,Dutch,50,+/-24,0.6,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",130,English,892,+/-130,9.8,+/-1.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",131,French (except Basque),"1,005",+/-181,11.1,+/-1.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",132,French Canadian,"1,650",+/-280,18.2,+/-2.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",133,German,383,+/-80,4.2,+/-0.9
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",134,Greek,24,+/-23,0.3,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",135,Hungarian,3,+/-5,0.0,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",136,Irish,"1,163",+/-178,12.8,+/-1.8
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",137,Italian,262,+/-72,2.9,+/-0.8
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",138,Lithuanian,34,+/-28,0.4,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",139,Norwegian,17,+/-14,0.2,+/-0.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",140,Polish,181,+/-91,2.0,+/-1.0
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",141,Portuguese,16,+/-16,0.2,+/-0.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",142,Russian,88,+/-50,1.0,+/-0.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",143,Scotch-Irish,99,+/-58,1.1,+/-0.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",144,Scottish,189,+/-55,2.1,+/-0.6
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",145,Slovak,2,+/-3,0.0,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",146,Subsaharan African,20,+/-22,0.2,+/-0.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",147,Swedish,97,+/-47,1.1,+/-0.5
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",148,Swiss,14,+/-10,0.2,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",149,Ukrainian,13,+/-14,0.1,+/-0.1
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",150,Welsh,35,+/-32,0.4,+/-0.3
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),0,+/-14,0.0,+/-0.2
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",151.3,,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",152,Total households,"3,608",+/-189,"3,608",(X)
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",153,With a computer,"3,176",+/-179,88.0,+/-2.4
620L800US50O-L,"Orleans-Lamoille State House District (2022), Vermont",154,With a broadband Internet subscription,"2,960",+/-188,82.0,+/-2.9
620L800US50OR1,"Orange-1 State House District (2022), Vermont",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US50OR1,"Orange-1 State House District (2022), Vermont",0.5,,,,,
620L800US50OR1,"Orange-1 State House District (2022), Vermont",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US50OR1,"Orange-1 State House District (2022), Vermont",1,Total households,"1,931",+/-140,"1,931",(X)
