"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23002,"State House District 2 (2022), Maine",77,1.00 or less,"3,946",+/-208,99.6,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",78,1.01 to 1.50,2,+/-3,0.1,+/-0.1
620L800US23002,"State House District 2 (2022), Maine",79,1.51 or more,14,+/-12,0.4,+/-0.3
620L800US23002,"State House District 2 (2022), Maine",79.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",79.5,VALUE,,,,
620L800US23002,"State House District 2 (2022), Maine",80,Owner-occupied units,"2,906",+/-205,"2,906",(X)
620L800US23002,"State House District 2 (2022), Maine",81,"Less than $50,000",306,+/-71,10.5,+/-2.4
620L800US23002,"State House District 2 (2022), Maine",82,"$50,000 to $99,999","1,025",+/-182,35.3,+/-5.7
620L800US23002,"State House District 2 (2022), Maine",83,"$100,000 to $149,999",705,+/-169,24.3,+/-5.2
620L800US23002,"State House District 2 (2022), Maine",84,"$150,000 to $199,999",451,+/-102,15.5,+/-3.4
620L800US23002,"State House District 2 (2022), Maine",85,"$200,000 to $299,999",308,+/-82,10.6,+/-2.8
620L800US23002,"State House District 2 (2022), Maine",86,"$300,000 to $499,999",88,+/-63,3.0,+/-2.2
620L800US23002,"State House District 2 (2022), Maine",87,"$500,000 to $999,999",16,+/-12,0.6,+/-0.4
620L800US23002,"State House District 2 (2022), Maine",88,"$1,000,000 or more",7,+/-6,0.2,+/-0.2
620L800US23002,"State House District 2 (2022), Maine",89,Median (dollars),"108,800","+/-11,228",(X),(X)
620L800US23002,"State House District 2 (2022), Maine",89.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",89.5,MORTGAGE STATUS,,,,
620L800US23002,"State House District 2 (2022), Maine",90,Owner-occupied units,"2,906",+/-205,"2,906",(X)
620L800US23002,"State House District 2 (2022), Maine",91,Housing units with a mortgage,"1,521",+/-195,52.3,+/-5.9
620L800US23002,"State House District 2 (2022), Maine",92,Housing units without a mortgage,"1,385",+/-202,47.7,+/-5.9
620L800US23002,"State House District 2 (2022), Maine",92.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US23002,"State House District 2 (2022), Maine",93,Housing units with a mortgage,"1,521",+/-195,"1,521",(X)
620L800US23002,"State House District 2 (2022), Maine",94,Less than $500,43,+/-35,2.8,+/-2.2
620L800US23002,"State House District 2 (2022), Maine",95,$500 to $999,623,+/-153,41.0,+/-8.2
620L800US23002,"State House District 2 (2022), Maine",96,"$1,000 to $1,499",608,+/-144,40.0,+/-7.6
620L800US23002,"State House District 2 (2022), Maine",97,"$1,500 to $1,999",163,+/-64,10.7,+/-4.3
620L800US23002,"State House District 2 (2022), Maine",98,"$2,000 to $2,499",68,+/-54,4.5,+/-3.6
620L800US23002,"State House District 2 (2022), Maine",99,"$2,500 to $2,999",2,+/-3,0.1,+/-0.2
620L800US23002,"State House District 2 (2022), Maine",100,"$3,000 or more",14,+/-12,0.9,+/-0.8
620L800US23002,"State House District 2 (2022), Maine",101,Median (dollars),"1,061",+/-70,(X),(X)
620L800US23002,"State House District 2 (2022), Maine",101.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",102,Housing units without a mortgage,"1,385",+/-202,"1,385",(X)
620L800US23002,"State House District 2 (2022), Maine",103,Less than $250,133,+/-40,9.6,+/-2.9
620L800US23002,"State House District 2 (2022), Maine",104,$250 to $399,412,+/-84,29.7,+/-4.8
620L800US23002,"State House District 2 (2022), Maine",105,$400 to $599,617,+/-144,44.5,+/-6.8
620L800US23002,"State House District 2 (2022), Maine",106,$600 to $799,163,+/-78,11.8,+/-5.2
620L800US23002,"State House District 2 (2022), Maine",107,$800 to $999,33,+/-26,2.4,+/-1.9
620L800US23002,"State House District 2 (2022), Maine",108,"$1,000 or more",27,+/-31,1.9,+/-2.2
620L800US23002,"State House District 2 (2022), Maine",109,Median (dollars),435,+/-14,(X),(X)
620L800US23002,"State House District 2 (2022), Maine",109.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US23002,"State House District 2 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,507",+/-193,"1,507",(X)
620L800US23002,"State House District 2 (2022), Maine",111,Less than 20.0 percent,784,+/-184,52.0,+/-9.1
620L800US23002,"State House District 2 (2022), Maine",112,20.0 to 24.9 percent,140,+/-70,9.3,+/-4.6
620L800US23002,"State House District 2 (2022), Maine",113,25.0 to 29.9 percent,126,+/-71,8.4,+/-4.7
620L800US23002,"State House District 2 (2022), Maine",114,30.0 to 34.9 percent,73,+/-34,4.8,+/-2.3
620L800US23002,"State House District 2 (2022), Maine",115,35.0 percent or more,384,+/-120,25.5,+/-7.3
620L800US23002,"State House District 2 (2022), Maine",115.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",116,Not computed,14,+/-12,(X),(X)
620L800US23002,"State House District 2 (2022), Maine",116.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,376",+/-202,"1,376",(X)
620L800US23002,"State House District 2 (2022), Maine",118,Less than 10.0 percent,506,+/-102,36.8,+/-6.6
620L800US23002,"State House District 2 (2022), Maine",119,10.0 to 14.9 percent,309,+/-91,22.5,+/-5.5
620L800US23002,"State House District 2 (2022), Maine",120,15.0 to 19.9 percent,186,+/-79,13.5,+/-5.1
620L800US23002,"State House District 2 (2022), Maine",121,20.0 to 24.9 percent,65,+/-32,4.7,+/-2.3
620L800US23002,"State House District 2 (2022), Maine",122,25.0 to 29.9 percent,80,+/-79,5.8,+/-5.7
620L800US23002,"State House District 2 (2022), Maine",123,30.0 to 34.9 percent,48,+/-65,3.5,+/-4.6
620L800US23002,"State House District 2 (2022), Maine",124,35.0 percent or more,182,+/-71,13.2,+/-4.7
620L800US23002,"State House District 2 (2022), Maine",124.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",125,Not computed,9,+/-10,(X),(X)
620L800US23002,"State House District 2 (2022), Maine",125.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",125.5,GROSS RENT,,,,
620L800US23002,"State House District 2 (2022), Maine",126,Occupied units paying rent,978,+/-189,978,(X)
620L800US23002,"State House District 2 (2022), Maine",127,Less than $500,395,+/-111,40.4,+/-11.2
620L800US23002,"State House District 2 (2022), Maine",128,$500 to $999,534,+/-176,54.6,+/-11.8
620L800US23002,"State House District 2 (2022), Maine",129,"$1,000 to $1,499",47,+/-32,4.8,+/-3.2
620L800US23002,"State House District 2 (2022), Maine",130,"$1,500 to $1,999",2,+/-4,0.2,+/-0.4
620L800US23002,"State House District 2 (2022), Maine",131,"$2,000 to $2,499",0,+/-15,0.0,+/-2.8
620L800US23002,"State House District 2 (2022), Maine",132,"$2,500 to $2,999",0,+/-15,0.0,+/-2.8
620L800US23002,"State House District 2 (2022), Maine",133,"$3,000 or more",0,+/-15,0.0,+/-2.8
620L800US23002,"State House District 2 (2022), Maine",134,Median (dollars),528,+/-44,(X),(X)
620L800US23002,"State House District 2 (2022), Maine",134.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",135,No rent paid,78,+/-53,(X),(X)
620L800US23002,"State House District 2 (2022), Maine",135.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US23002,"State House District 2 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),924,+/-187,924,(X)
620L800US23002,"State House District 2 (2022), Maine",137,Less than 15.0 percent,116,+/-62,12.6,+/-6.5
620L800US23002,"State House District 2 (2022), Maine",138,15.0 to 19.9 percent,56,+/-31,6.1,+/-3.3
620L800US23002,"State House District 2 (2022), Maine",139,20.0 to 24.9 percent,124,+/-71,13.4,+/-7.3
620L800US23002,"State House District 2 (2022), Maine",140,25.0 to 29.9 percent,107,+/-52,11.6,+/-5.6
620L800US23002,"State House District 2 (2022), Maine",141,30.0 to 34.9 percent,108,+/-63,11.7,+/-6.9
620L800US23002,"State House District 2 (2022), Maine",142,35.0 percent or more,413,+/-159,44.7,+/-12.1
620L800US23002,"State House District 2 (2022), Maine",142.3,,,,,
620L800US23002,"State House District 2 (2022), Maine",143,Not computed,132,+/-65,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US23003,"State House District 3 (2022), Maine",0.5,,,,,
620L800US23003,"State House District 3 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
620L800US23003,"State House District 3 (2022), Maine",1,Total housing units,"4,783",+/-272,"4,783",(X)
620L800US23003,"State House District 3 (2022), Maine",2,Occupied housing units,"3,682",+/-249,77.0,+/-3.3
620L800US23003,"State House District 3 (2022), Maine",3,Vacant housing units,"1,101",+/-178,23.0,+/-3.3
620L800US23003,"State House District 3 (2022), Maine",3.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",4,Homeowner vacancy rate,3.3,+/-1.7,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",5,Rental vacancy rate,11.1,+/-7.7,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",5.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
620L800US23003,"State House District 3 (2022), Maine",6,Total housing units,"4,783",+/-272,"4,783",(X)
620L800US23003,"State House District 3 (2022), Maine",7,"1-unit, detached","3,513",+/-260,73.4,+/-3.7
620L800US23003,"State House District 3 (2022), Maine",8,"1-unit, attached",44,+/-33,0.9,+/-0.7
620L800US23003,"State House District 3 (2022), Maine",9,2 units,59,+/-36,1.2,+/-0.8
620L800US23003,"State House District 3 (2022), Maine",10,3 or 4 units,215,+/-95,4.5,+/-1.9
620L800US23003,"State House District 3 (2022), Maine",11,5 to 9 units,60,+/-41,1.3,+/-0.9
620L800US23003,"State House District 3 (2022), Maine",12,10 to 19 units,121,+/-81,2.5,+/-1.7
620L800US23003,"State House District 3 (2022), Maine",13,20 or more units,147,+/-54,3.1,+/-1.2
620L800US23003,"State House District 3 (2022), Maine",14,Mobile home,624,+/-141,13.0,+/-2.8
620L800US23003,"State House District 3 (2022), Maine",15,"Boat, RV, van, etc.",0,+/-15,0.0,+/-0.6
620L800US23003,"State House District 3 (2022), Maine",15.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
620L800US23003,"State House District 3 (2022), Maine",16,Total housing units,"4,783",+/-272,"4,783",(X)
620L800US23003,"State House District 3 (2022), Maine",17,Built 2020 or later,2,+/-6,0.0,+/-0.1
620L800US23003,"State House District 3 (2022), Maine",18,Built 2010 to 2019,200,+/-88,4.2,+/-1.8
620L800US23003,"State House District 3 (2022), Maine",19,Built 2000 to 2009,365,+/-116,7.6,+/-2.4
620L800US23003,"State House District 3 (2022), Maine",20,Built 1990 to 1999,424,+/-110,8.9,+/-2.2
620L800US23003,"State House District 3 (2022), Maine",21,Built 1980 to 1989,614,+/-132,12.8,+/-2.5
620L800US23003,"State House District 3 (2022), Maine",22,Built 1970 to 1979,831,+/-166,17.4,+/-3.3
620L800US23003,"State House District 3 (2022), Maine",23,Built 1960 to 1969,395,+/-146,8.3,+/-2.9
620L800US23003,"State House District 3 (2022), Maine",24,Built 1950 to 1959,443,+/-107,9.3,+/-2.2
620L800US23003,"State House District 3 (2022), Maine",25,Built 1940 to 1949,415,+/-111,8.7,+/-2.3
620L800US23003,"State House District 3 (2022), Maine",26,Built 1939 or earlier,"1,094",+/-181,22.9,+/-3.9
620L800US23003,"State House District 3 (2022), Maine",26.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",26.5,ROOMS,,,,
620L800US23003,"State House District 3 (2022), Maine",27,Total housing units,"4,783",+/-272,"4,783",(X)
620L800US23003,"State House District 3 (2022), Maine",28,1 room,92,+/-72,1.9,+/-1.5
620L800US23003,"State House District 3 (2022), Maine",29,2 rooms,29,+/-23,0.6,+/-0.5
620L800US23003,"State House District 3 (2022), Maine",30,3 rooms,374,+/-132,7.8,+/-2.7
620L800US23003,"State House District 3 (2022), Maine",31,4 rooms,636,+/-125,13.3,+/-2.6
620L800US23003,"State House District 3 (2022), Maine",32,5 rooms,"1,034",+/-192,21.6,+/-3.8
620L800US23003,"State House District 3 (2022), Maine",33,6 rooms,961,+/-165,20.1,+/-3.2
620L800US23003,"State House District 3 (2022), Maine",34,7 rooms,687,+/-151,14.4,+/-2.8
620L800US23003,"State House District 3 (2022), Maine",35,8 rooms,382,+/-82,8.0,+/-1.7
620L800US23003,"State House District 3 (2022), Maine",36,9 rooms or more,588,+/-144,12.3,+/-3.1
620L800US23003,"State House District 3 (2022), Maine",37,Median rooms,5.7,+/-0.2,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",37.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",37.5,BEDROOMS,,,,
620L800US23003,"State House District 3 (2022), Maine",38,Total housing units,"4,783",+/-272,"4,783",(X)
620L800US23003,"State House District 3 (2022), Maine",39,No bedroom,92,+/-72,1.9,+/-1.5
620L800US23003,"State House District 3 (2022), Maine",40,1 bedroom,340,+/-116,7.1,+/-2.3
620L800US23003,"State House District 3 (2022), Maine",41,2 bedrooms,"1,270",+/-196,26.6,+/-4.0
620L800US23003,"State House District 3 (2022), Maine",42,3 bedrooms,"2,060",+/-258,43.1,+/-4.3
620L800US23003,"State House District 3 (2022), Maine",43,4 bedrooms,803,+/-162,16.8,+/-3.3
620L800US23003,"State House District 3 (2022), Maine",44,5 or more bedrooms,218,+/-94,4.6,+/-2.0
620L800US23003,"State House District 3 (2022), Maine",44.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",44.5,HOUSING TENURE,,,,
620L800US23003,"State House District 3 (2022), Maine",45,Occupied housing units,"3,682",+/-249,"3,682",(X)
620L800US23003,"State House District 3 (2022), Maine",46,Owner-occupied,"2,836",+/-274,77.0,+/-4.4
620L800US23003,"State House District 3 (2022), Maine",47,Renter-occupied,846,+/-160,23.0,+/-4.4
620L800US23003,"State House District 3 (2022), Maine",47.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",48,Average household size of owner-occupied unit,2.60,+/-0.14,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",49,Average household size of renter-occupied unit,1.89,+/-0.20,(X),(X)
620L800US23003,"State House District 3 (2022), Maine",49.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US23003,"State House District 3 (2022), Maine",50,Occupied housing units,"3,682",+/-249,"3,682",(X)
620L800US23003,"State House District 3 (2022), Maine",51,Moved in 2019 or later,249,+/-101,6.8,+/-2.7
620L800US23003,"State House District 3 (2022), Maine",52,Moved in 2015 to 2018,806,+/-142,21.9,+/-3.9
620L800US23003,"State House District 3 (2022), Maine",53,Moved in 2010 to 2014,522,+/-114,14.2,+/-2.9
620L800US23003,"State House District 3 (2022), Maine",54,Moved in 2000 to 2009,726,+/-148,19.7,+/-3.5
620L800US23003,"State House District 3 (2022), Maine",55,Moved in 1990 to 1999,420,+/-96,11.4,+/-2.5
620L800US23003,"State House District 3 (2022), Maine",56,Moved in 1989 and earlier,959,+/-135,26.0,+/-3.3
620L800US23003,"State House District 3 (2022), Maine",56.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
620L800US23003,"State House District 3 (2022), Maine",57,Occupied housing units,"3,682",+/-249,"3,682",(X)
620L800US23003,"State House District 3 (2022), Maine",58,No vehicles available,277,+/-113,7.5,+/-3.0
620L800US23003,"State House District 3 (2022), Maine",59,1 vehicle available,"1,154",+/-196,31.3,+/-4.6
620L800US23003,"State House District 3 (2022), Maine",60,2 vehicles available,"1,416",+/-161,38.5,+/-5.1
620L800US23003,"State House District 3 (2022), Maine",61,3 or more vehicles available,835,+/-201,22.7,+/-4.5
620L800US23003,"State House District 3 (2022), Maine",61.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
620L800US23003,"State House District 3 (2022), Maine",62,Occupied housing units,"3,682",+/-249,"3,682",(X)
620L800US23003,"State House District 3 (2022), Maine",63,Utility gas,10,+/-9,0.3,+/-0.3
620L800US23003,"State House District 3 (2022), Maine",64,"Bottled, tank, or LP gas",92,+/-42,2.5,+/-1.1
620L800US23003,"State House District 3 (2022), Maine",65,Electricity,350,+/-114,9.5,+/-3.0
620L800US23003,"State House District 3 (2022), Maine",66,"Fuel oil, kerosene, etc.","2,760",+/-216,75.0,+/-3.7
620L800US23003,"State House District 3 (2022), Maine",67,Coal or coke,11,+/-7,0.3,+/-0.2
620L800US23003,"State House District 3 (2022), Maine",68,Wood,367,+/-96,10.0,+/-2.6
620L800US23003,"State House District 3 (2022), Maine",69,Solar energy,0,+/-15,0.0,+/-0.7
620L800US23003,"State House District 3 (2022), Maine",70,Other fuel,90,+/-47,2.4,+/-1.2
620L800US23003,"State House District 3 (2022), Maine",71,No fuel used,2,+/-3,0.1,+/-0.1
620L800US23003,"State House District 3 (2022), Maine",71.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
620L800US23003,"State House District 3 (2022), Maine",72,Occupied housing units,"3,682",+/-249,"3,682",(X)
620L800US23003,"State House District 3 (2022), Maine",73,Lacking complete plumbing facilities,37,+/-22,1.0,+/-0.6
620L800US23003,"State House District 3 (2022), Maine",74,Lacking complete kitchen facilities,37,+/-23,1.0,+/-0.6
620L800US23003,"State House District 3 (2022), Maine",75,No telephone service available,101,+/-51,2.7,+/-1.4
620L800US23003,"State House District 3 (2022), Maine",75.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
620L800US23003,"State House District 3 (2022), Maine",76,Occupied housing units,"3,682",+/-249,"3,682",(X)
620L800US23003,"State House District 3 (2022), Maine",77,1.00 or less,"3,662",+/-247,99.5,+/-0.4
620L800US23003,"State House District 3 (2022), Maine",78,1.01 to 1.50,14,+/-11,0.4,+/-0.3
620L800US23003,"State House District 3 (2022), Maine",79,1.51 or more,6,+/-7,0.2,+/-0.2
620L800US23003,"State House District 3 (2022), Maine",79.3,,,,,
620L800US23003,"State House District 3 (2022), Maine",79.5,VALUE,,,,
620L800US23003,"State House District 3 (2022), Maine",80,Owner-occupied units,"2,836",+/-274,"2,836",(X)
620L800US23003,"State House District 3 (2022), Maine",81,"Less than $50,000",493,+/-120,17.4,+/-3.8
620L800US23003,"State House District 3 (2022), Maine",82,"$50,000 to $99,999",841,+/-137,29.7,+/-4.4
