"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15007,"State House District 7 (2022), Hawaii",37,Median rooms,4.9,+/-0.2,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",37.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",37.5,BEDROOMS,,,,
620L800US15007,"State House District 7 (2022), Hawaii",38,Total housing units,"12,048",+/-480,"12,048",(X)
620L800US15007,"State House District 7 (2022), Hawaii",39,No bedroom,491,+/-179,4.1,+/-1.5
620L800US15007,"State House District 7 (2022), Hawaii",40,1 bedroom,964,+/-270,8.0,+/-2.1
620L800US15007,"State House District 7 (2022), Hawaii",41,2 bedrooms,"3,565",+/-393,29.6,+/-3.1
620L800US15007,"State House District 7 (2022), Hawaii",42,3 bedrooms,"4,567",+/-343,37.9,+/-2.8
620L800US15007,"State House District 7 (2022), Hawaii",43,4 bedrooms,"1,805",+/-302,15.0,+/-2.4
620L800US15007,"State House District 7 (2022), Hawaii",44,5 or more bedrooms,656,+/-174,5.4,+/-1.4
620L800US15007,"State House District 7 (2022), Hawaii",44.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",44.5,HOUSING TENURE,,,,
620L800US15007,"State House District 7 (2022), Hawaii",45,Occupied housing units,"8,474",+/-454,"8,474",(X)
620L800US15007,"State House District 7 (2022), Hawaii",46,Owner-occupied,"5,150",+/-462,60.8,+/-4.1
620L800US15007,"State House District 7 (2022), Hawaii",47,Renter-occupied,"3,324",+/-369,39.2,+/-4.1
620L800US15007,"State House District 7 (2022), Hawaii",47.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",48,Average household size of owner-occupied unit,2.95,+/-0.21,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",49,Average household size of renter-occupied unit,2.80,+/-0.29,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",49.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US15007,"State House District 7 (2022), Hawaii",50,Occupied housing units,"8,474",+/-454,"8,474",(X)
620L800US15007,"State House District 7 (2022), Hawaii",51,Moved in 2019 or later,927,+/-247,10.9,+/-2.8
620L800US15007,"State House District 7 (2022), Hawaii",52,Moved in 2015 to 2018,"2,343",+/-383,27.6,+/-4.2
620L800US15007,"State House District 7 (2022), Hawaii",53,Moved in 2010 to 2014,"1,890",+/-360,22.3,+/-4.0
620L800US15007,"State House District 7 (2022), Hawaii",54,Moved in 2000 to 2009,"1,672",+/-272,19.7,+/-3.2
620L800US15007,"State House District 7 (2022), Hawaii",55,Moved in 1990 to 1999,910,+/-209,10.7,+/-2.5
620L800US15007,"State House District 7 (2022), Hawaii",56,Moved in 1989 and earlier,732,+/-214,8.6,+/-2.5
620L800US15007,"State House District 7 (2022), Hawaii",56.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
620L800US15007,"State House District 7 (2022), Hawaii",57,Occupied housing units,"8,474",+/-454,"8,474",(X)
620L800US15007,"State House District 7 (2022), Hawaii",58,No vehicles available,528,+/-211,6.2,+/-2.4
620L800US15007,"State House District 7 (2022), Hawaii",59,1 vehicle available,"2,384",+/-387,28.1,+/-4.2
620L800US15007,"State House District 7 (2022), Hawaii",60,2 vehicles available,"3,333",+/-390,39.3,+/-4.4
620L800US15007,"State House District 7 (2022), Hawaii",61,3 or more vehicles available,"2,229",+/-289,26.3,+/-3.2
620L800US15007,"State House District 7 (2022), Hawaii",61.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
620L800US15007,"State House District 7 (2022), Hawaii",62,Occupied housing units,"8,474",+/-454,"8,474",(X)
620L800US15007,"State House District 7 (2022), Hawaii",63,Utility gas,111,+/-108,1.3,+/-1.3
620L800US15007,"State House District 7 (2022), Hawaii",64,"Bottled, tank, or LP gas",411,+/-145,4.9,+/-1.7
620L800US15007,"State House District 7 (2022), Hawaii",65,Electricity,"2,199",+/-307,25.9,+/-3.5
620L800US15007,"State House District 7 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",3,+/-5,0.0,+/-0.1
620L800US15007,"State House District 7 (2022), Hawaii",67,Coal or coke,0,+/-22,0.0,+/-0.4
620L800US15007,"State House District 7 (2022), Hawaii",68,Wood,52,+/-68,0.6,+/-0.8
620L800US15007,"State House District 7 (2022), Hawaii",69,Solar energy,193,+/-118,2.3,+/-1.4
620L800US15007,"State House District 7 (2022), Hawaii",70,Other fuel,11,+/-16,0.1,+/-0.2
620L800US15007,"State House District 7 (2022), Hawaii",71,No fuel used,"5,494",+/-494,64.8,+/-4.6
620L800US15007,"State House District 7 (2022), Hawaii",71.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
620L800US15007,"State House District 7 (2022), Hawaii",72,Occupied housing units,"8,474",+/-454,"8,474",(X)
620L800US15007,"State House District 7 (2022), Hawaii",73,Lacking complete plumbing facilities,51,+/-52,0.6,+/-0.6
620L800US15007,"State House District 7 (2022), Hawaii",74,Lacking complete kitchen facilities,184,+/-143,2.2,+/-1.7
620L800US15007,"State House District 7 (2022), Hawaii",75,No telephone service available,243,+/-172,2.9,+/-2.0
620L800US15007,"State House District 7 (2022), Hawaii",75.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
620L800US15007,"State House District 7 (2022), Hawaii",76,Occupied housing units,"8,474",+/-454,"8,474",(X)
620L800US15007,"State House District 7 (2022), Hawaii",77,1.00 or less,"7,711",+/-546,91.0,+/-2.7
620L800US15007,"State House District 7 (2022), Hawaii",78,1.01 to 1.50,488,+/-181,5.8,+/-2.2
620L800US15007,"State House District 7 (2022), Hawaii",79,1.51 or more,275,+/-114,3.2,+/-1.4
620L800US15007,"State House District 7 (2022), Hawaii",79.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",79.5,VALUE,,,,
620L800US15007,"State House District 7 (2022), Hawaii",80,Owner-occupied units,"5,150",+/-462,"5,150",(X)
620L800US15007,"State House District 7 (2022), Hawaii",81,"Less than $50,000",55,+/-61,1.1,+/-1.2
620L800US15007,"State House District 7 (2022), Hawaii",82,"$50,000 to $99,999",4,+/-4,0.1,+/-0.1
620L800US15007,"State House District 7 (2022), Hawaii",83,"$100,000 to $149,999",15,+/-16,0.3,+/-0.3
620L800US15007,"State House District 7 (2022), Hawaii",84,"$150,000 to $199,999",22,+/-11,0.4,+/-0.2
620L800US15007,"State House District 7 (2022), Hawaii",85,"$200,000 to $299,999",295,+/-149,5.7,+/-2.9
620L800US15007,"State House District 7 (2022), Hawaii",86,"$300,000 to $499,999","1,629",+/-262,31.6,+/-4.6
620L800US15007,"State House District 7 (2022), Hawaii",87,"$500,000 to $999,999","2,216",+/-372,43.0,+/-5.1
620L800US15007,"State House District 7 (2022), Hawaii",88,"$1,000,000 or more",914,+/-186,17.7,+/-3.6
620L800US15007,"State House District 7 (2022), Hawaii",89,Median (dollars),"594,400","+/-37,929",(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",89.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
620L800US15007,"State House District 7 (2022), Hawaii",90,Owner-occupied units,"5,150",+/-462,"5,150",(X)
620L800US15007,"State House District 7 (2022), Hawaii",91,Housing units with a mortgage,"3,479",+/-442,67.6,+/-5.0
620L800US15007,"State House District 7 (2022), Hawaii",92,Housing units without a mortgage,"1,671",+/-267,32.4,+/-5.0
620L800US15007,"State House District 7 (2022), Hawaii",92.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US15007,"State House District 7 (2022), Hawaii",93,Housing units with a mortgage,"3,479",+/-442,"3,479",(X)
620L800US15007,"State House District 7 (2022), Hawaii",94,Less than $500,13,+/-14,0.4,+/-0.4
620L800US15007,"State House District 7 (2022), Hawaii",95,$500 to $999,101,+/-61,2.9,+/-1.8
620L800US15007,"State House District 7 (2022), Hawaii",96,"$1,000 to $1,499",397,+/-119,11.4,+/-3.5
620L800US15007,"State House District 7 (2022), Hawaii",97,"$1,500 to $1,999",481,+/-138,13.8,+/-4.1
620L800US15007,"State House District 7 (2022), Hawaii",98,"$2,000 to $2,499","1,035",+/-302,29.7,+/-6.9
620L800US15007,"State House District 7 (2022), Hawaii",99,"$2,500 to $2,999",603,+/-199,17.3,+/-5.0
620L800US15007,"State House District 7 (2022), Hawaii",100,"$3,000 or more",849,+/-201,24.4,+/-5.1
620L800US15007,"State House District 7 (2022), Hawaii",101,Median (dollars),"2,361",+/-106,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",101.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",102,Housing units without a mortgage,"1,671",+/-267,"1,671",(X)
620L800US15007,"State House District 7 (2022), Hawaii",103,Less than $250,151,+/-61,9.0,+/-3.8
620L800US15007,"State House District 7 (2022), Hawaii",104,$250 to $399,289,+/-101,17.3,+/-6.0
620L800US15007,"State House District 7 (2022), Hawaii",105,$400 to $599,388,+/-141,23.2,+/-7.5
620L800US15007,"State House District 7 (2022), Hawaii",106,$600 to $799,339,+/-205,20.3,+/-10.8
620L800US15007,"State House District 7 (2022), Hawaii",107,$800 to $999,207,+/-99,12.4,+/-5.7
620L800US15007,"State House District 7 (2022), Hawaii",108,"$1,000 or more",297,+/-81,17.8,+/-5.3
620L800US15007,"State House District 7 (2022), Hawaii",109,Median (dollars),605,+/-75,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",109.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US15007,"State House District 7 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,471",+/-441,"3,471",(X)
620L800US15007,"State House District 7 (2022), Hawaii",111,Less than 20.0 percent,"1,174",+/-277,33.8,+/-6.8
620L800US15007,"State House District 7 (2022), Hawaii",112,20.0 to 24.9 percent,547,+/-171,15.8,+/-4.6
620L800US15007,"State House District 7 (2022), Hawaii",113,25.0 to 29.9 percent,441,+/-145,12.7,+/-3.8
620L800US15007,"State House District 7 (2022), Hawaii",114,30.0 to 34.9 percent,359,+/-155,10.3,+/-4.0
620L800US15007,"State House District 7 (2022), Hawaii",115,35.0 percent or more,950,+/-215,27.4,+/-5.6
620L800US15007,"State House District 7 (2022), Hawaii",115.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",116,Not computed,8,+/-8,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",116.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,604",+/-266,"1,604",(X)
620L800US15007,"State House District 7 (2022), Hawaii",118,Less than 10.0 percent,920,+/-220,57.4,+/-9.0
620L800US15007,"State House District 7 (2022), Hawaii",119,10.0 to 14.9 percent,228,+/-110,14.2,+/-6.8
620L800US15007,"State House District 7 (2022), Hawaii",120,15.0 to 19.9 percent,87,+/-62,5.4,+/-3.8
620L800US15007,"State House District 7 (2022), Hawaii",121,20.0 to 24.9 percent,60,+/-49,3.7,+/-3.0
620L800US15007,"State House District 7 (2022), Hawaii",122,25.0 to 29.9 percent,106,+/-70,6.6,+/-4.5
620L800US15007,"State House District 7 (2022), Hawaii",123,30.0 to 34.9 percent,103,+/-132,6.4,+/-8.0
620L800US15007,"State House District 7 (2022), Hawaii",124,35.0 percent or more,100,+/-47,6.2,+/-3.0
620L800US15007,"State House District 7 (2022), Hawaii",124.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",125,Not computed,67,+/-67,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",125.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",125.5,GROSS RENT,,,,
620L800US15007,"State House District 7 (2022), Hawaii",126,Occupied units paying rent,"3,147",+/-360,"3,147",(X)
620L800US15007,"State House District 7 (2022), Hawaii",127,Less than $500,79,+/-64,2.5,+/-2.0
620L800US15007,"State House District 7 (2022), Hawaii",128,$500 to $999,809,+/-266,25.7,+/-7.5
620L800US15007,"State House District 7 (2022), Hawaii",129,"$1,000 to $1,499",965,+/-254,30.7,+/-7.1
620L800US15007,"State House District 7 (2022), Hawaii",130,"$1,500 to $1,999",695,+/-196,22.1,+/-6.0
620L800US15007,"State House District 7 (2022), Hawaii",131,"$2,000 to $2,499",292,+/-116,9.3,+/-3.6
620L800US15007,"State House District 7 (2022), Hawaii",132,"$2,500 to $2,999",247,+/-130,7.8,+/-4.0
620L800US15007,"State House District 7 (2022), Hawaii",133,"$3,000 or more",60,+/-47,1.9,+/-1.5
620L800US15007,"State House District 7 (2022), Hawaii",134,Median (dollars),"1,263",+/-166,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",134.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",135,No rent paid,177,+/-101,(X),(X)
620L800US15007,"State House District 7 (2022), Hawaii",135.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US15007,"State House District 7 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,122",+/-358,"3,122",(X)
620L800US15007,"State House District 7 (2022), Hawaii",137,Less than 15.0 percent,456,+/-191,14.6,+/-6.1
620L800US15007,"State House District 7 (2022), Hawaii",138,15.0 to 19.9 percent,318,+/-146,10.2,+/-4.7
620L800US15007,"State House District 7 (2022), Hawaii",139,20.0 to 24.9 percent,386,+/-179,12.4,+/-5.6
620L800US15007,"State House District 7 (2022), Hawaii",140,25.0 to 29.9 percent,552,+/-201,17.7,+/-6.1
620L800US15007,"State House District 7 (2022), Hawaii",141,30.0 to 34.9 percent,197,+/-107,6.3,+/-3.4
620L800US15007,"State House District 7 (2022), Hawaii",142,35.0 percent or more,"1,213",+/-323,38.9,+/-8.8
620L800US15007,"State House District 7 (2022), Hawaii",142.3,,,,,
620L800US15007,"State House District 7 (2022), Hawaii",143,Not computed,202,+/-105,(X),(X)
620L800US15008,"State House District 8 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US15008,"State House District 8 (2022), Hawaii",0.5,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
620L800US15008,"State House District 8 (2022), Hawaii",1,Total housing units,"10,197",+/-652,"10,197",(X)
620L800US15008,"State House District 8 (2022), Hawaii",2,Occupied housing units,"8,616",+/-607,84.5,+/-3.3
620L800US15008,"State House District 8 (2022), Hawaii",3,Vacant housing units,"1,581",+/-360,15.5,+/-3.3
620L800US15008,"State House District 8 (2022), Hawaii",3.3,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",4,Homeowner vacancy rate,1.5,+/-1.1,(X),(X)
620L800US15008,"State House District 8 (2022), Hawaii",5,Rental vacancy rate,3.7,+/-3.4,(X),(X)
620L800US15008,"State House District 8 (2022), Hawaii",5.3,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
620L800US15008,"State House District 8 (2022), Hawaii",6,Total housing units,"10,197",+/-652,"10,197",(X)
620L800US15008,"State House District 8 (2022), Hawaii",7,"1-unit, detached","7,843",+/-572,76.9,+/-3.4
620L800US15008,"State House District 8 (2022), Hawaii",8,"1-unit, attached",343,+/-138,3.4,+/-1.4
620L800US15008,"State House District 8 (2022), Hawaii",9,2 units,383,+/-209,3.8,+/-2.0
620L800US15008,"State House District 8 (2022), Hawaii",10,3 or 4 units,297,+/-122,2.9,+/-1.2
620L800US15008,"State House District 8 (2022), Hawaii",11,5 to 9 units,807,+/-171,7.9,+/-1.7
620L800US15008,"State House District 8 (2022), Hawaii",12,10 to 19 units,364,+/-147,3.6,+/-1.4
620L800US15008,"State House District 8 (2022), Hawaii",13,20 or more units,109,+/-92,1.1,+/-0.9
620L800US15008,"State House District 8 (2022), Hawaii",14,Mobile home,51,+/-58,0.5,+/-0.6
620L800US15008,"State House District 8 (2022), Hawaii",15,"Boat, RV, van, etc.",0,+/-22,0.0,+/-0.3
620L800US15008,"State House District 8 (2022), Hawaii",15.3,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
620L800US15008,"State House District 8 (2022), Hawaii",16,Total housing units,"10,197",+/-652,"10,197",(X)
620L800US15008,"State House District 8 (2022), Hawaii",17,Built 2020 or later,0,+/-22,0.0,+/-0.3
620L800US15008,"State House District 8 (2022), Hawaii",18,Built 2010 to 2019,429,+/-143,4.2,+/-1.4
620L800US15008,"State House District 8 (2022), Hawaii",19,Built 2000 to 2009,"2,092",+/-322,20.5,+/-3.0
620L800US15008,"State House District 8 (2022), Hawaii",20,Built 1990 to 1999,"2,516",+/-508,24.7,+/-4.4
620L800US15008,"State House District 8 (2022), Hawaii",21,Built 1980 to 1989,"2,733",+/-441,26.8,+/-4.0
620L800US15008,"State House District 8 (2022), Hawaii",22,Built 1970 to 1979,"1,496",+/-299,14.7,+/-3.0
620L800US15008,"State House District 8 (2022), Hawaii",23,Built 1960 to 1969,223,+/-83,2.2,+/-0.8
620L800US15008,"State House District 8 (2022), Hawaii",24,Built 1950 to 1959,439,+/-179,4.3,+/-1.7
620L800US15008,"State House District 8 (2022), Hawaii",25,Built 1940 to 1949,104,+/-49,1.0,+/-0.5
620L800US15008,"State House District 8 (2022), Hawaii",26,Built 1939 or earlier,165,+/-85,1.6,+/-0.8
620L800US15008,"State House District 8 (2022), Hawaii",26.3,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",26.5,ROOMS,,,,
620L800US15008,"State House District 8 (2022), Hawaii",27,Total housing units,"10,197",+/-652,"10,197",(X)
620L800US15008,"State House District 8 (2022), Hawaii",28,1 room,254,+/-177,2.5,+/-1.7
620L800US15008,"State House District 8 (2022), Hawaii",29,2 rooms,205,+/-109,2.0,+/-1.1
620L800US15008,"State House District 8 (2022), Hawaii",30,3 rooms,464,+/-170,4.6,+/-1.7
620L800US15008,"State House District 8 (2022), Hawaii",31,4 rooms,"2,444",+/-512,24.0,+/-4.4
620L800US15008,"State House District 8 (2022), Hawaii",32,5 rooms,"2,955",+/-356,29.0,+/-3.6
620L800US15008,"State House District 8 (2022), Hawaii",33,6 rooms,"2,069",+/-415,20.3,+/-3.8
620L800US15008,"State House District 8 (2022), Hawaii",34,7 rooms,844,+/-213,8.3,+/-2.1
620L800US15008,"State House District 8 (2022), Hawaii",35,8 rooms,616,+/-220,6.0,+/-2.1
620L800US15008,"State House District 8 (2022), Hawaii",36,9 rooms or more,346,+/-150,3.4,+/-1.4
620L800US15008,"State House District 8 (2022), Hawaii",37,Median rooms,5.1,+/-0.2,(X),(X)
620L800US15008,"State House District 8 (2022), Hawaii",37.3,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",37.5,BEDROOMS,,,,
620L800US15008,"State House District 8 (2022), Hawaii",38,Total housing units,"10,197",+/-652,"10,197",(X)
620L800US15008,"State House District 8 (2022), Hawaii",39,No bedroom,256,+/-177,2.5,+/-1.7
620L800US15008,"State House District 8 (2022), Hawaii",40,1 bedroom,485,+/-152,4.8,+/-1.5
620L800US15008,"State House District 8 (2022), Hawaii",41,2 bedrooms,"2,735",+/-419,26.8,+/-3.8
620L800US15008,"State House District 8 (2022), Hawaii",42,3 bedrooms,"4,872",+/-511,47.8,+/-4.1
620L800US15008,"State House District 8 (2022), Hawaii",43,4 bedrooms,"1,611",+/-344,15.8,+/-3.2
620L800US15008,"State House District 8 (2022), Hawaii",44,5 or more bedrooms,238,+/-120,2.3,+/-1.2
620L800US15008,"State House District 8 (2022), Hawaii",44.3,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",44.5,HOUSING TENURE,,,,
620L800US15008,"State House District 8 (2022), Hawaii",45,Occupied housing units,"8,616",+/-607,"8,616",(X)
