"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04002,"State House District 2 (2022), Arizona",65,Electricity,"76,925","+/-1,879",78.2,+/-1.2
620L800US04002,"State House District 2 (2022), Arizona",66,"Fuel oil, kerosene, etc.",84,+/-65,0.1,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",67,Coal or coke,146,+/-204,0.1,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",68,Wood,171,+/-113,0.2,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",69,Solar energy,"1,250",+/-270,1.3,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",70,Other fuel,9,+/-14,0.0,+/-0.1
620L800US04002,"State House District 2 (2022), Arizona",71,No fuel used,633,+/-167,0.6,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",71.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",71.5,SELECTED CHARACTERISTICS,,,,
620L800US04002,"State House District 2 (2022), Arizona",72,Occupied housing units,"98,380","+/-1,815","98,380",(X)
620L800US04002,"State House District 2 (2022), Arizona",73,Lacking complete plumbing facilities,413,+/-223,0.4,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",74,Lacking complete kitchen facilities,635,+/-293,0.6,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",75,No telephone service available,"1,268",+/-349,1.3,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",75.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",75.5,OCCUPANTS PER ROOM,,,,
620L800US04002,"State House District 2 (2022), Arizona",76,Occupied housing units,"98,380","+/-1,815","98,380",(X)
620L800US04002,"State House District 2 (2022), Arizona",77,1.00 or less,"94,688","+/-1,801",96.2,+/-0.5
620L800US04002,"State House District 2 (2022), Arizona",78,1.01 to 1.50,"2,743",+/-394,2.8,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",79,1.51 or more,949,+/-266,1.0,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",79.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",79.5,VALUE,,,,
620L800US04002,"State House District 2 (2022), Arizona",80,Owner-occupied units,"57,199","+/-1,585","57,199",(X)
620L800US04002,"State House District 2 (2022), Arizona",81,"Less than $50,000","3,710",+/-414,6.5,+/-0.7
620L800US04002,"State House District 2 (2022), Arizona",82,"$50,000 to $99,999","2,049",+/-373,3.6,+/-0.6
620L800US04002,"State House District 2 (2022), Arizona",83,"$100,000 to $149,999","2,695",+/-335,4.7,+/-0.6
620L800US04002,"State House District 2 (2022), Arizona",84,"$150,000 to $199,999","6,079",+/-619,10.6,+/-1.0
620L800US04002,"State House District 2 (2022), Arizona",85,"$200,000 to $299,999","19,821","+/-1,180",34.7,+/-1.8
620L800US04002,"State House District 2 (2022), Arizona",86,"$300,000 to $499,999","17,684",+/-953,30.9,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",87,"$500,000 to $999,999","4,842",+/-483,8.5,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",88,"$1,000,000 or more",319,+/-141,0.6,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",89,Median (dollars),"270,700","+/-3,905",(X),(X)
620L800US04002,"State House District 2 (2022), Arizona",89.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",89.5,MORTGAGE STATUS,,,,
620L800US04002,"State House District 2 (2022), Arizona",90,Owner-occupied units,"57,199","+/-1,585","57,199",(X)
620L800US04002,"State House District 2 (2022), Arizona",91,Housing units with a mortgage,"39,513","+/-1,321",69.1,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",92,Housing units without a mortgage,"17,686","+/-1,036",30.9,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",92.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US04002,"State House District 2 (2022), Arizona",93,Housing units with a mortgage,"39,513","+/-1,321","39,513",(X)
620L800US04002,"State House District 2 (2022), Arizona",94,Less than $500,354,+/-119,0.9,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",95,$500 to $999,"5,489",+/-657,13.9,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",96,"$1,000 to $1,499","12,754",+/-740,32.3,+/-1.7
620L800US04002,"State House District 2 (2022), Arizona",97,"$1,500 to $1,999","11,053",+/-942,28.0,+/-2.0
620L800US04002,"State House District 2 (2022), Arizona",98,"$2,000 to $2,499","5,405",+/-512,13.7,+/-1.2
620L800US04002,"State House District 2 (2022), Arizona",99,"$2,500 to $2,999","2,821",+/-455,7.1,+/-1.2
620L800US04002,"State House District 2 (2022), Arizona",100,"$3,000 or more","1,637",+/-301,4.1,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",101,Median (dollars),"1,545",+/-26,(X),(X)
620L800US04002,"State House District 2 (2022), Arizona",101.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",102,Housing units without a mortgage,"17,686","+/-1,036","17,686",(X)
620L800US04002,"State House District 2 (2022), Arizona",103,Less than $250,"1,729",+/-278,9.8,+/-1.6
620L800US04002,"State House District 2 (2022), Arizona",104,$250 to $399,"4,765",+/-536,26.9,+/-2.5
620L800US04002,"State House District 2 (2022), Arizona",105,$400 to $599,"5,941",+/-572,33.6,+/-2.6
620L800US04002,"State House District 2 (2022), Arizona",106,$600 to $799,"2,900",+/-468,16.4,+/-2.4
620L800US04002,"State House District 2 (2022), Arizona",107,$800 to $999,"1,302",+/-273,7.4,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",108,"$1,000 or more","1,049",+/-235,5.9,+/-1.3
620L800US04002,"State House District 2 (2022), Arizona",109,Median (dollars),475,+/-16,(X),(X)
620L800US04002,"State House District 2 (2022), Arizona",109.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US04002,"State House District 2 (2022), Arizona",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"39,292","+/-1,326","39,292",(X)
620L800US04002,"State House District 2 (2022), Arizona",111,Less than 20.0 percent,"18,988",+/-950,48.3,+/-1.7
620L800US04002,"State House District 2 (2022), Arizona",112,20.0 to 24.9 percent,"6,474",+/-694,16.5,+/-1.8
620L800US04002,"State House District 2 (2022), Arizona",113,25.0 to 29.9 percent,"4,059",+/-544,10.3,+/-1.3
620L800US04002,"State House District 2 (2022), Arizona",114,30.0 to 34.9 percent,"1,999",+/-331,5.1,+/-0.8
620L800US04002,"State House District 2 (2022), Arizona",115,35.0 percent or more,"7,772",+/-670,19.8,+/-1.6
620L800US04002,"State House District 2 (2022), Arizona",115.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",116,Not computed,221,+/-143,(X),(X)
620L800US04002,"State House District 2 (2022), Arizona",116.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"17,543","+/-1,020","17,543",(X)
620L800US04002,"State House District 2 (2022), Arizona",118,Less than 10.0 percent,"8,696",+/-793,49.6,+/-3.2
620L800US04002,"State House District 2 (2022), Arizona",119,10.0 to 14.9 percent,"2,918",+/-415,16.6,+/-2.4
620L800US04002,"State House District 2 (2022), Arizona",120,15.0 to 19.9 percent,"1,644",+/-354,9.4,+/-1.9
620L800US04002,"State House District 2 (2022), Arizona",121,20.0 to 24.9 percent,"1,203",+/-285,6.9,+/-1.6
620L800US04002,"State House District 2 (2022), Arizona",122,25.0 to 29.9 percent,638,+/-162,3.6,+/-0.9
620L800US04002,"State House District 2 (2022), Arizona",123,30.0 to 34.9 percent,689,+/-251,3.9,+/-1.4
620L800US04002,"State House District 2 (2022), Arizona",124,35.0 percent or more,"1,755",+/-286,10.0,+/-1.6
620L800US04002,"State House District 2 (2022), Arizona",124.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",125,Not computed,143,+/-74,(X),(X)
620L800US04002,"State House District 2 (2022), Arizona",125.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",125.5,GROSS RENT,,,,
620L800US04002,"State House District 2 (2022), Arizona",126,Occupied units paying rent,"39,922","+/-1,558","39,922",(X)
620L800US04002,"State House District 2 (2022), Arizona",127,Less than $500,367,+/-140,0.9,+/-0.3
620L800US04002,"State House District 2 (2022), Arizona",128,$500 to $999,"8,927",+/-772,22.4,+/-1.8
620L800US04002,"State House District 2 (2022), Arizona",129,"$1,000 to $1,499","21,037","+/-1,245",52.7,+/-2.3
620L800US04002,"State House District 2 (2022), Arizona",130,"$1,500 to $1,999","7,603",+/-863,19.0,+/-2.0
620L800US04002,"State House District 2 (2022), Arizona",131,"$2,000 to $2,499","1,471",+/-278,3.7,+/-0.7
620L800US04002,"State House District 2 (2022), Arizona",132,"$2,500 to $2,999",392,+/-178,1.0,+/-0.4
620L800US04002,"State House District 2 (2022), Arizona",133,"$3,000 or more",125,+/-99,0.3,+/-0.2
620L800US04002,"State House District 2 (2022), Arizona",134,Median (dollars),"1,211",+/-17,(X),(X)
620L800US04002,"State House District 2 (2022), Arizona",134.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",135,No rent paid,"1,259",+/-386,(X),(X)
620L800US04002,"State House District 2 (2022), Arizona",135.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US04002,"State House District 2 (2022), Arizona",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"39,489","+/-1,574","39,489",(X)
620L800US04002,"State House District 2 (2022), Arizona",137,Less than 15.0 percent,"4,089",+/-509,10.4,+/-1.3
620L800US04002,"State House District 2 (2022), Arizona",138,15.0 to 19.9 percent,"4,866",+/-621,12.3,+/-1.4
620L800US04002,"State House District 2 (2022), Arizona",139,20.0 to 24.9 percent,"5,560",+/-595,14.1,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",140,25.0 to 29.9 percent,"4,908",+/-612,12.4,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",141,30.0 to 34.9 percent,"3,697",+/-640,9.4,+/-1.5
620L800US04002,"State House District 2 (2022), Arizona",142,35.0 percent or more,"16,369","+/-1,116",41.5,+/-2.2
620L800US04002,"State House District 2 (2022), Arizona",142.3,,,,,
620L800US04002,"State House District 2 (2022), Arizona",143,Not computed,"1,692",+/-444,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US04003,"State House District 3 (2022), Arizona",0.5,,,,,
620L800US04003,"State House District 3 (2022), Arizona",0.8,HOUSING OCCUPANCY,,,,
620L800US04003,"State House District 3 (2022), Arizona",1,Total housing units,"112,860","+/-1,631","112,860",(X)
620L800US04003,"State House District 3 (2022), Arizona",2,Occupied housing units,"96,750","+/-1,497",85.7,+/-0.8
620L800US04003,"State House District 3 (2022), Arizona",3,Vacant housing units,"16,110","+/-1,025",14.3,+/-0.8
620L800US04003,"State House District 3 (2022), Arizona",3.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",4,Homeowner vacancy rate,1.3,+/-0.5,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",5,Rental vacancy rate,3.8,+/-1.2,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",5.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",5.5,UNITS IN STRUCTURE,,,,
620L800US04003,"State House District 3 (2022), Arizona",6,Total housing units,"112,860","+/-1,631","112,860",(X)
620L800US04003,"State House District 3 (2022), Arizona",7,"1-unit, detached","89,490","+/-1,593",79.3,+/-0.8
620L800US04003,"State House District 3 (2022), Arizona",8,"1-unit, attached","7,808",+/-639,6.9,+/-0.6
620L800US04003,"State House District 3 (2022), Arizona",9,2 units,620,+/-189,0.5,+/-0.2
620L800US04003,"State House District 3 (2022), Arizona",10,3 or 4 units,"2,809",+/-417,2.5,+/-0.4
620L800US04003,"State House District 3 (2022), Arizona",11,5 to 9 units,"2,848",+/-415,2.5,+/-0.4
620L800US04003,"State House District 3 (2022), Arizona",12,10 to 19 units,"3,025",+/-529,2.7,+/-0.5
620L800US04003,"State House District 3 (2022), Arizona",13,20 or more units,"4,791",+/-506,4.2,+/-0.5
620L800US04003,"State House District 3 (2022), Arizona",14,Mobile home,"1,425",+/-319,1.3,+/-0.3
620L800US04003,"State House District 3 (2022), Arizona",15,"Boat, RV, van, etc.",44,+/-36,0.0,+/-0.1
620L800US04003,"State House District 3 (2022), Arizona",15.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",15.5,YEAR STRUCTURE BUILT,,,,
620L800US04003,"State House District 3 (2022), Arizona",16,Total housing units,"112,860","+/-1,631","112,860",(X)
620L800US04003,"State House District 3 (2022), Arizona",17,Built 2020 or later,225,+/-118,0.2,+/-0.1
620L800US04003,"State House District 3 (2022), Arizona",18,Built 2010 to 2019,"10,512",+/-745,9.3,+/-0.7
620L800US04003,"State House District 3 (2022), Arizona",19,Built 2000 to 2009,"39,148","+/-1,648",34.7,+/-1.3
620L800US04003,"State House District 3 (2022), Arizona",20,Built 1990 to 1999,"39,437","+/-1,281",34.9,+/-1.0
620L800US04003,"State House District 3 (2022), Arizona",21,Built 1980 to 1989,"16,581",+/-770,14.7,+/-0.7
620L800US04003,"State House District 3 (2022), Arizona",22,Built 1970 to 1979,"5,198",+/-519,4.6,+/-0.5
620L800US04003,"State House District 3 (2022), Arizona",23,Built 1960 to 1969,"1,045",+/-238,0.9,+/-0.2
620L800US04003,"State House District 3 (2022), Arizona",24,Built 1950 to 1959,529,+/-190,0.5,+/-0.2
620L800US04003,"State House District 3 (2022), Arizona",25,Built 1940 to 1949,115,+/-81,0.1,+/-0.1
620L800US04003,"State House District 3 (2022), Arizona",26,Built 1939 or earlier,70,+/-56,0.1,+/-0.1
620L800US04003,"State House District 3 (2022), Arizona",26.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",26.5,ROOMS,,,,
620L800US04003,"State House District 3 (2022), Arizona",27,Total housing units,"112,860","+/-1,631","112,860",(X)
620L800US04003,"State House District 3 (2022), Arizona",28,1 room,425,+/-186,0.4,+/-0.2
620L800US04003,"State House District 3 (2022), Arizona",29,2 rooms,"1,592",+/-369,1.4,+/-0.3
620L800US04003,"State House District 3 (2022), Arizona",30,3 rooms,"5,153",+/-711,4.6,+/-0.6
620L800US04003,"State House District 3 (2022), Arizona",31,4 rooms,"10,203",+/-951,9.0,+/-0.8
620L800US04003,"State House District 3 (2022), Arizona",32,5 rooms,"17,672","+/-1,123",15.7,+/-1.0
620L800US04003,"State House District 3 (2022), Arizona",33,6 rooms,"21,148","+/-1,062",18.7,+/-0.9
620L800US04003,"State House District 3 (2022), Arizona",34,7 rooms,"19,708","+/-1,366",17.5,+/-1.2
620L800US04003,"State House District 3 (2022), Arizona",35,8 rooms,"15,730",+/-958,13.9,+/-0.8
620L800US04003,"State House District 3 (2022), Arizona",36,9 rooms or more,"21,229","+/-1,026",18.8,+/-0.9
620L800US04003,"State House District 3 (2022), Arizona",37,Median rooms,6.5,+/-0.1,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",37.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",37.5,BEDROOMS,,,,
620L800US04003,"State House District 3 (2022), Arizona",38,Total housing units,"112,860","+/-1,631","112,860",(X)
620L800US04003,"State House District 3 (2022), Arizona",39,No bedroom,456,+/-193,0.4,+/-0.2
620L800US04003,"State House District 3 (2022), Arizona",40,1 bedroom,"4,621",+/-583,4.1,+/-0.5
620L800US04003,"State House District 3 (2022), Arizona",41,2 bedrooms,"21,544","+/-1,070",19.1,+/-0.9
620L800US04003,"State House District 3 (2022), Arizona",42,3 bedrooms,"42,995","+/-1,774",38.1,+/-1.5
620L800US04003,"State House District 3 (2022), Arizona",43,4 bedrooms,"33,727","+/-1,324",29.9,+/-1.1
620L800US04003,"State House District 3 (2022), Arizona",44,5 or more bedrooms,"9,517",+/-704,8.4,+/-0.6
620L800US04003,"State House District 3 (2022), Arizona",44.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",44.5,HOUSING TENURE,,,,
620L800US04003,"State House District 3 (2022), Arizona",45,Occupied housing units,"96,750","+/-1,497","96,750",(X)
620L800US04003,"State House District 3 (2022), Arizona",46,Owner-occupied,"79,421","+/-1,432",82.1,+/-1.0
620L800US04003,"State House District 3 (2022), Arizona",47,Renter-occupied,"17,329","+/-1,029",17.9,+/-1.0
620L800US04003,"State House District 3 (2022), Arizona",47.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",48,Average household size of owner-occupied unit,2.42,+/-0.04,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",49,Average household size of renter-occupied unit,2.21,+/-0.08,(X),(X)
620L800US04003,"State House District 3 (2022), Arizona",49.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US04003,"State House District 3 (2022), Arizona",50,Occupied housing units,"96,750","+/-1,497","96,750",(X)
620L800US04003,"State House District 3 (2022), Arizona",51,Moved in 2019 or later,"9,646","+/-1,013",10.0,+/-1.0
620L800US04003,"State House District 3 (2022), Arizona",52,Moved in 2015 to 2018,"32,175","+/-1,478",33.3,+/-1.4
620L800US04003,"State House District 3 (2022), Arizona",53,Moved in 2010 to 2014,"18,948","+/-1,016",19.6,+/-1.0
620L800US04003,"State House District 3 (2022), Arizona",54,Moved in 2000 to 2009,"23,714","+/-1,006",24.5,+/-1.1
620L800US04003,"State House District 3 (2022), Arizona",55,Moved in 1990 to 1999,"10,326",+/-855,10.7,+/-0.9
620L800US04003,"State House District 3 (2022), Arizona",56,Moved in 1989 and earlier,"1,941",+/-259,2.0,+/-0.3
620L800US04003,"State House District 3 (2022), Arizona",56.3,,,,,
620L800US04003,"State House District 3 (2022), Arizona",56.5,VEHICLES AVAILABLE,,,,
620L800US04003,"State House District 3 (2022), Arizona",57,Occupied housing units,"96,750","+/-1,497","96,750",(X)
620L800US04003,"State House District 3 (2022), Arizona",58,No vehicles available,"1,956",+/-399,2.0,+/-0.4
620L800US04003,"State House District 3 (2022), Arizona",59,1 vehicle available,"26,649","+/-1,401",27.5,+/-1.3
620L800US04003,"State House District 3 (2022), Arizona",60,2 vehicles available,"44,391","+/-1,526",45.9,+/-1.5
620L800US04003,"State House District 3 (2022), Arizona",61,3 or more vehicles available,"23,754","+/-1,273",24.6,+/-1.3
