"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19020,"State House District 20 (2022), Iowa",15,Households with one or more people 65 years and over,"3,463",+/-247,27.8,+/-1.8
620L800US19020,"State House District 20 (2022), Iowa",15.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",16,Average household size,2.43,+/-0.08,(X),(X)
620L800US19020,"State House District 20 (2022), Iowa",17,Average family size,3.17,+/-0.12,(X),(X)
620L800US19020,"State House District 20 (2022), Iowa",17.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",17.5,RELATIONSHIP,,,,
620L800US19020,"State House District 20 (2022), Iowa",18,Population in households,"30,299","+/-1,153","30,299",(X)
620L800US19020,"State House District 20 (2022), Iowa",19,Householder,"12,472",+/-510,41.2,+/-1.4
620L800US19020,"State House District 20 (2022), Iowa",20,Spouse,"4,571",+/-361,15.1,+/-1.1
620L800US19020,"State House District 20 (2022), Iowa",21,Unmarried partner,"1,018",+/-219,3.4,+/-0.7
620L800US19020,"State House District 20 (2022), Iowa",22,Child,"8,248",+/-757,27.2,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",23,Other relatives,"2,447",+/-516,8.1,+/-1.7
620L800US19020,"State House District 20 (2022), Iowa",24,Other nonrelatives,"1,543",+/-316,5.1,+/-1.0
620L800US19020,"State House District 20 (2022), Iowa",24.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",24.5,MARITAL STATUS,,,,
620L800US19020,"State House District 20 (2022), Iowa",25,Males 15 years and over,"12,210",+/-518,"12,210",(X)
620L800US19020,"State House District 20 (2022), Iowa",26,Never married,"4,746",+/-447,38.9,+/-3.0
620L800US19020,"State House District 20 (2022), Iowa",27,"Now married, except separated","4,946",+/-401,40.5,+/-3.1
620L800US19020,"State House District 20 (2022), Iowa",28,Separated,219,+/-100,1.8,+/-0.8
620L800US19020,"State House District 20 (2022), Iowa",29,Widowed,258,+/-75,2.1,+/-0.6
620L800US19020,"State House District 20 (2022), Iowa",30,Divorced,"2,041",+/-324,16.7,+/-2.6
620L800US19020,"State House District 20 (2022), Iowa",30.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",31,Females 15 years and over,"12,988",+/-618,"12,988",(X)
620L800US19020,"State House District 20 (2022), Iowa",32,Never married,"3,857",+/-427,29.7,+/-2.5
620L800US19020,"State House District 20 (2022), Iowa",33,"Now married, except separated","4,944",+/-380,38.1,+/-2.8
620L800US19020,"State House District 20 (2022), Iowa",34,Separated,261,+/-109,2.0,+/-0.8
620L800US19020,"State House District 20 (2022), Iowa",35,Widowed,"1,376",+/-229,10.6,+/-1.8
620L800US19020,"State House District 20 (2022), Iowa",36,Divorced,"2,550",+/-347,19.6,+/-2.4
620L800US19020,"State House District 20 (2022), Iowa",36.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",36.5,FERTILITY,,,,
620L800US19020,"State House District 20 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,314,+/-138,314,(X)
620L800US19020,"State House District 20 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",202,+/-123,64.3,+/-18.4
620L800US19020,"State House District 20 (2022), Iowa",39,"Per 1,000 unmarried women",46,+/-28,(X),(X)
620L800US19020,"State House District 20 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",45,+/-20,(X),(X)
620L800US19020,"State House District 20 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",0,+/-27,(X),(X)
620L800US19020,"State House District 20 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",89,+/-39,(X),(X)
620L800US19020,"State House District 20 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",10,+/-15,(X),(X)
620L800US19020,"State House District 20 (2022), Iowa",43.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",43.5,GRANDPARENTS,,,,
620L800US19020,"State House District 20 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,636,+/-176,636,(X)
620L800US19020,"State House District 20 (2022), Iowa",45,Grandparents responsible for grandchildren,275,+/-146,43.2,+/-17.0
620L800US19020,"State House District 20 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
620L800US19020,"State House District 20 (2022), Iowa",46,Less than 1 year,128,+/-135,20.1,+/-18.1
620L800US19020,"State House District 20 (2022), Iowa",47,1 or 2 years,25,+/-23,3.9,+/-3.8
620L800US19020,"State House District 20 (2022), Iowa",48,3 or 4 years,38,+/-33,6.0,+/-5.2
620L800US19020,"State House District 20 (2022), Iowa",49,5 or more years,84,+/-44,13.2,+/-6.7
620L800US19020,"State House District 20 (2022), Iowa",49.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,275,+/-146,275,(X)
620L800US19020,"State House District 20 (2022), Iowa",51,Who are female,176,+/-81,64.0,+/-9.0
620L800US19020,"State House District 20 (2022), Iowa",52,Who are married,207,+/-144,75.3,+/-17.7
620L800US19020,"State House District 20 (2022), Iowa",52.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
620L800US19020,"State House District 20 (2022), Iowa",53,Population 3 years and over enrolled in school,"6,672",+/-644,"6,672",(X)
620L800US19020,"State House District 20 (2022), Iowa",54,"Nursery school, preschool",481,+/-175,7.2,+/-2.5
620L800US19020,"State House District 20 (2022), Iowa",55,Kindergarten,327,+/-135,4.9,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",56,Elementary school (grades 1-8),"3,125",+/-488,46.8,+/-5.1
620L800US19020,"State House District 20 (2022), Iowa",57,High school (grades 9-12),"1,599",+/-244,24.0,+/-3.2
620L800US19020,"State House District 20 (2022), Iowa",58,College or graduate school,"1,140",+/-242,17.1,+/-3.3
620L800US19020,"State House District 20 (2022), Iowa",58.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US19020,"State House District 20 (2022), Iowa",59,Population 25 years and over,"21,544",+/-825,"21,544",(X)
620L800US19020,"State House District 20 (2022), Iowa",60,Less than 9th grade,"1,100",+/-219,5.1,+/-1.0
620L800US19020,"State House District 20 (2022), Iowa",61,"9th to 12th grade, no diploma","1,979",+/-282,9.2,+/-1.2
620L800US19020,"State House District 20 (2022), Iowa",62,High school graduate (includes equivalency),"8,028",+/-519,37.3,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",63,"Some college, no degree","5,150",+/-489,23.9,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",64,Associate's degree,"2,247",+/-335,10.4,+/-1.5
620L800US19020,"State House District 20 (2022), Iowa",65,Bachelor's degree,"2,110",+/-322,9.8,+/-1.5
620L800US19020,"State House District 20 (2022), Iowa",66,Graduate or professional degree,930,+/-255,4.3,+/-1.2
620L800US19020,"State House District 20 (2022), Iowa",66.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",67,High school graduate or higher,"18,465",+/-773,85.7,+/-1.6
620L800US19020,"State House District 20 (2022), Iowa",68,Bachelor's degree or higher,"3,040",+/-435,14.1,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",68.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",68.5,VETERAN STATUS,,,,
620L800US19020,"State House District 20 (2022), Iowa",69,Civilian population 18 years and over,"24,008",+/-870,"24,008",(X)
620L800US19020,"State House District 20 (2022), Iowa",70,Civilian veterans,"1,994",+/-266,8.3,+/-1.1
620L800US19020,"State House District 20 (2022), Iowa",70.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US19020,"State House District 20 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"30,433","+/-1,128","30,433",(X)
620L800US19020,"State House District 20 (2022), Iowa",72,With a disability,"5,385",+/-541,17.7,+/-1.7
620L800US19020,"State House District 20 (2022), Iowa",72.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",73,Under 18 years,"6,989",+/-610,"6,989",(X)
620L800US19020,"State House District 20 (2022), Iowa",74,With a disability,509,+/-167,7.3,+/-2.3
620L800US19020,"State House District 20 (2022), Iowa",74.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",75,18 to 64 years,"18,999",+/-796,"18,999",(X)
620L800US19020,"State House District 20 (2022), Iowa",76,With a disability,"2,973",+/-400,15.6,+/-1.9
620L800US19020,"State House District 20 (2022), Iowa",76.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",77,65 years and over,"4,445",+/-329,"4,445",(X)
620L800US19020,"State House District 20 (2022), Iowa",78,With a disability,"1,903",+/-256,42.8,+/-5.1
620L800US19020,"State House District 20 (2022), Iowa",78.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US19020,"State House District 20 (2022), Iowa",79,Population 1 year and over,"30,834","+/-1,105","30,834",(X)
620L800US19020,"State House District 20 (2022), Iowa",80,Same house,"27,030","+/-1,173",87.7,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",81,Different house (in the U.S. or abroad),"3,804",+/-611,12.3,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",82,Different house in the U.S.,"3,790",+/-610,12.3,+/-2.0
620L800US19020,"State House District 20 (2022), Iowa",83,Same county,"2,426",+/-515,7.9,+/-1.7
620L800US19020,"State House District 20 (2022), Iowa",84,Different county,"1,364",+/-366,4.4,+/-1.2
620L800US19020,"State House District 20 (2022), Iowa",85,Same state,582,+/-207,1.9,+/-0.7
620L800US19020,"State House District 20 (2022), Iowa",86,Different state,782,+/-280,2.5,+/-0.9
620L800US19020,"State House District 20 (2022), Iowa",87,Abroad,14,+/-23,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",87.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
620L800US19020,"State House District 20 (2022), Iowa",88,Total population,"31,102","+/-1,142","31,102",(X)
620L800US19020,"State House District 20 (2022), Iowa",89,Native,"29,138","+/-1,026",93.7,+/-1.1
620L800US19020,"State House District 20 (2022), Iowa",90,Born in United States,"28,742","+/-1,033",92.4,+/-1.2
620L800US19020,"State House District 20 (2022), Iowa",91,State of residence,"15,380",+/-949,49.5,+/-2.3
620L800US19020,"State House District 20 (2022), Iowa",92,Different state,"13,362",+/-717,43.0,+/-2.1
620L800US19020,"State House District 20 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",396,+/-156,1.3,+/-0.5
620L800US19020,"State House District 20 (2022), Iowa",94,Foreign born,"1,964",+/-368,6.3,+/-1.1
620L800US19020,"State House District 20 (2022), Iowa",94.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US19020,"State House District 20 (2022), Iowa",95,Foreign-born population,"1,964",+/-368,"1,964",(X)
620L800US19020,"State House District 20 (2022), Iowa",96,Naturalized U.S. citizen,845,+/-256,43.0,+/-10.5
620L800US19020,"State House District 20 (2022), Iowa",97,Not a U.S. citizen,"1,119",+/-292,57.0,+/-10.5
620L800US19020,"State House District 20 (2022), Iowa",97.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
620L800US19020,"State House District 20 (2022), Iowa",98,Population born outside the United States,"2,360",+/-389,"2,360",(X)
620L800US19020,"State House District 20 (2022), Iowa",98.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",99,Native,396,+/-156,396,(X)
620L800US19020,"State House District 20 (2022), Iowa",100,Entered 2010 or later,147,+/-124,37.1,+/-20.4
620L800US19020,"State House District 20 (2022), Iowa",101,Entered before 2010,249,+/-72,62.9,+/-20.4
620L800US19020,"State House District 20 (2022), Iowa",101.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",102,Foreign born,"1,964",+/-368,"1,964",(X)
620L800US19020,"State House District 20 (2022), Iowa",103,Entered 2010 or later,565,+/-281,28.8,+/-12.0
620L800US19020,"State House District 20 (2022), Iowa",104,Entered before 2010,"1,399",+/-294,71.2,+/-12.0
620L800US19020,"State House District 20 (2022), Iowa",104.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US19020,"State House District 20 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","1,964",+/-368,"1,964",(X)
620L800US19020,"State House District 20 (2022), Iowa",106,Europe,127,+/-67,6.5,+/-3.4
620L800US19020,"State House District 20 (2022), Iowa",107,Asia,265,+/-143,13.5,+/-7.0
620L800US19020,"State House District 20 (2022), Iowa",108,Africa,134,+/-149,6.8,+/-7.2
620L800US19020,"State House District 20 (2022), Iowa",109,Oceania,0,+/-22,0.0,+/-1.3
620L800US19020,"State House District 20 (2022), Iowa",110,Latin America,"1,403",+/-290,71.4,+/-8.3
620L800US19020,"State House District 20 (2022), Iowa",111,Northern America,35,+/-36,1.8,+/-1.9
620L800US19020,"State House District 20 (2022), Iowa",111.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US19020,"State House District 20 (2022), Iowa",112,Population 5 years and over,"29,361","+/-1,066","29,361",(X)
620L800US19020,"State House District 20 (2022), Iowa",113,English only,"26,407","+/-1,008",89.9,+/-1.7
620L800US19020,"State House District 20 (2022), Iowa",114,Language other than English,"2,954",+/-535,10.1,+/-1.7
620L800US19020,"State House District 20 (2022), Iowa",115,"Speak English less than ""very well""","1,445",+/-416,4.9,+/-1.4
620L800US19020,"State House District 20 (2022), Iowa",116,Spanish,"2,624",+/-507,8.9,+/-1.6
620L800US19020,"State House District 20 (2022), Iowa",117,"Speak English less than ""very well""","1,399",+/-412,4.8,+/-1.4
620L800US19020,"State House District 20 (2022), Iowa",118,Other Indo-European languages,134,+/-74,0.5,+/-0.3
620L800US19020,"State House District 20 (2022), Iowa",119,"Speak English less than ""very well""",32,+/-31,0.1,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",120,Asian and Pacific Islander languages,196,+/-114,0.7,+/-0.4
620L800US19020,"State House District 20 (2022), Iowa",121,"Speak English less than ""very well""",14,+/-17,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",122,Other languages,0,+/-22,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",123,"Speak English less than ""very well""",0,+/-22,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",123.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",123.5,ANCESTRY,,,,
620L800US19020,"State House District 20 (2022), Iowa",124,Total population,"31,102","+/-1,142","31,102",(X)
620L800US19020,"State House District 20 (2022), Iowa",125,American,"1,310",+/-308,4.2,+/-1.0
620L800US19020,"State House District 20 (2022), Iowa",126,Arab,6,+/-10,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",127,Czech,255,+/-94,0.8,+/-0.3
620L800US19020,"State House District 20 (2022), Iowa",128,Danish,"1,020",+/-280,3.3,+/-0.9
620L800US19020,"State House District 20 (2022), Iowa",129,Dutch,663,+/-239,2.1,+/-0.8
620L800US19020,"State House District 20 (2022), Iowa",130,English,"3,147",+/-599,10.1,+/-1.9
620L800US19020,"State House District 20 (2022), Iowa",131,French (except Basque),464,+/-180,1.5,+/-0.6
620L800US19020,"State House District 20 (2022), Iowa",132,French Canadian,30,+/-27,0.1,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",133,German,"8,823",+/-849,28.4,+/-2.6
620L800US19020,"State House District 20 (2022), Iowa",134,Greek,46,+/-50,0.1,+/-0.2
620L800US19020,"State House District 20 (2022), Iowa",135,Hungarian,48,+/-43,0.2,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",136,Irish,"3,823",+/-482,12.3,+/-1.5
620L800US19020,"State House District 20 (2022), Iowa",137,Italian,701,+/-285,2.3,+/-0.9
620L800US19020,"State House District 20 (2022), Iowa",138,Lithuanian,3,+/-5,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",139,Norwegian,825,+/-314,2.7,+/-1.0
620L800US19020,"State House District 20 (2022), Iowa",140,Polish,653,+/-284,2.1,+/-0.9
620L800US19020,"State House District 20 (2022), Iowa",141,Portuguese,57,+/-67,0.2,+/-0.2
620L800US19020,"State House District 20 (2022), Iowa",142,Russian,64,+/-60,0.2,+/-0.2
620L800US19020,"State House District 20 (2022), Iowa",143,Scotch-Irish,229,+/-101,0.7,+/-0.3
620L800US19020,"State House District 20 (2022), Iowa",144,Scottish,291,+/-109,0.9,+/-0.3
620L800US19020,"State House District 20 (2022), Iowa",145,Slovak,0,+/-22,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",146,Subsaharan African,171,+/-158,0.5,+/-0.5
620L800US19020,"State House District 20 (2022), Iowa",147,Swedish,642,+/-264,2.1,+/-0.8
620L800US19020,"State House District 20 (2022), Iowa",148,Swiss,30,+/-26,0.1,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",149,Ukrainian,0,+/-22,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",150,Welsh,174,+/-74,0.6,+/-0.2
620L800US19020,"State House District 20 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),10,+/-15,0.0,+/-0.1
620L800US19020,"State House District 20 (2022), Iowa",151.3,,,,,
620L800US19020,"State House District 20 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US19020,"State House District 20 (2022), Iowa",152,Total households,"12,472",+/-510,"12,472",(X)
620L800US19020,"State House District 20 (2022), Iowa",153,With a computer,"10,966",+/-435,87.9,+/-2.1
620L800US19020,"State House District 20 (2022), Iowa",154,With a broadband Internet subscription,"9,540",+/-380,76.5,+/-2.4
