"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51095,"State House District 95 (2022), Virginia",120,Asian and Pacific Islander languages,"2,776",+/-570,3.6,+/-0.7
620L800US51095,"State House District 95 (2022), Virginia",121,"Speak English less than ""very well""","1,183",+/-310,1.5,+/-0.4
620L800US51095,"State House District 95 (2022), Virginia",122,Other languages,645,+/-388,0.8,+/-0.5
620L800US51095,"State House District 95 (2022), Virginia",123,"Speak English less than ""very well""",109,+/-78,0.1,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",123.3,,,,,
620L800US51095,"State House District 95 (2022), Virginia",123.5,ANCESTRY,,,,
620L800US51095,"State House District 95 (2022), Virginia",124,Total population,"82,990","+/-2,519","82,990",(X)
620L800US51095,"State House District 95 (2022), Virginia",125,American,"5,322","+/-1,015",6.4,+/-1.2
620L800US51095,"State House District 95 (2022), Virginia",126,Arab,275,+/-157,0.3,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",127,Czech,89,+/-73,0.1,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",128,Danish,185,+/-103,0.2,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",129,Dutch,443,+/-168,0.5,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",130,English,"5,476",+/-780,6.6,+/-0.9
620L800US51095,"State House District 95 (2022), Virginia",131,French (except Basque),"1,477",+/-538,1.8,+/-0.6
620L800US51095,"State House District 95 (2022), Virginia",132,French Canadian,386,+/-204,0.5,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",133,German,"6,831",+/-869,8.2,+/-1.0
620L800US51095,"State House District 95 (2022), Virginia",134,Greek,113,+/-79,0.1,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",135,Hungarian,223,+/-139,0.3,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",136,Irish,"5,468",+/-931,6.6,+/-1.1
620L800US51095,"State House District 95 (2022), Virginia",137,Italian,"3,603",+/-710,4.3,+/-0.8
620L800US51095,"State House District 95 (2022), Virginia",138,Lithuanian,83,+/-60,0.1,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",139,Norwegian,509,+/-307,0.6,+/-0.4
620L800US51095,"State House District 95 (2022), Virginia",140,Polish,"1,604",+/-359,1.9,+/-0.4
620L800US51095,"State House District 95 (2022), Virginia",141,Portuguese,188,+/-146,0.2,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",142,Russian,288,+/-127,0.3,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",143,Scotch-Irish,570,+/-156,0.7,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",144,Scottish,"1,084",+/-305,1.3,+/-0.4
620L800US51095,"State House District 95 (2022), Virginia",145,Slovak,79,+/-52,0.1,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",146,Subsaharan African,"1,102",+/-408,1.3,+/-0.5
620L800US51095,"State House District 95 (2022), Virginia",147,Swedish,267,+/-121,0.3,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",148,Swiss,97,+/-85,0.1,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",149,Ukrainian,148,+/-116,0.2,+/-0.1
620L800US51095,"State House District 95 (2022), Virginia",150,Welsh,310,+/-133,0.4,+/-0.2
620L800US51095,"State House District 95 (2022), Virginia",151,West Indian (excluding Hispanic origin groups),"1,806",+/-791,2.2,+/-0.9
620L800US51095,"State House District 95 (2022), Virginia",151.3,,,,,
620L800US51095,"State House District 95 (2022), Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US51095,"State House District 95 (2022), Virginia",152,Total households,"32,604",+/-821,"32,604",(X)
620L800US51095,"State House District 95 (2022), Virginia",153,With a computer,"31,033",+/-893,95.2,+/-1.0
620L800US51095,"State House District 95 (2022), Virginia",154,With a broadband Internet subscription,"29,309",+/-924,89.9,+/-1.5
620L800US51096,"State House District 96 (2022), Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US51096,"State House District 96 (2022), Virginia",0.5,,,,,
620L800US51096,"State House District 96 (2022), Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US51096,"State House District 96 (2022), Virginia",1,Total households,"31,176",+/-863,"31,176",(X)
620L800US51096,"State House District 96 (2022), Virginia",2,Married-couple household,"16,975",+/-794,54.4,+/-2.2
620L800US51096,"State House District 96 (2022), Virginia",3,With children of the householder under 18 years,"7,884",+/-605,25.3,+/-1.8
620L800US51096,"State House District 96 (2022), Virginia",4,Cohabiting couple household,"2,215",+/-445,7.1,+/-1.4
620L800US51096,"State House District 96 (2022), Virginia",5,With children of the householder under 18 years,686,+/-257,2.2,+/-0.8
620L800US51096,"State House District 96 (2022), Virginia",6,"Male householder, no spouse/partner present","3,945",+/-479,12.7,+/-1.5
620L800US51096,"State House District 96 (2022), Virginia",7,With children of the householder under 18 years,370,+/-150,1.2,+/-0.5
620L800US51096,"State House District 96 (2022), Virginia",8,Householder living alone,"2,146",+/-294,6.9,+/-0.9
620L800US51096,"State House District 96 (2022), Virginia",9,65 years and over,643,+/-182,2.1,+/-0.6
620L800US51096,"State House District 96 (2022), Virginia",10,"Female householder, no spouse/partner present","8,041",+/-683,25.8,+/-2.1
620L800US51096,"State House District 96 (2022), Virginia",11,With children of the householder under 18 years,"2,122",+/-310,6.8,+/-1.0
620L800US51096,"State House District 96 (2022), Virginia",12,Householder living alone,"3,697",+/-553,11.9,+/-1.7
620L800US51096,"State House District 96 (2022), Virginia",13,65 years and over,"1,490",+/-350,4.8,+/-1.1
620L800US51096,"State House District 96 (2022), Virginia",13.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",14,Households with one or more people under 18 years,"12,540",+/-673,40.2,+/-1.9
620L800US51096,"State House District 96 (2022), Virginia",15,Households with one or more people 65 years and over,"7,591",+/-516,24.3,+/-1.6
620L800US51096,"State House District 96 (2022), Virginia",15.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",16,Average household size,2.81,+/-0.06,(X),(X)
620L800US51096,"State House District 96 (2022), Virginia",17,Average family size,3.21,+/-0.07,(X),(X)
620L800US51096,"State House District 96 (2022), Virginia",17.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",17.5,RELATIONSHIP,,,,
620L800US51096,"State House District 96 (2022), Virginia",18,Population in households,"87,662","+/-2,439","87,662",(X)
620L800US51096,"State House District 96 (2022), Virginia",19,Householder,"31,176",+/-863,35.6,+/-0.7
620L800US51096,"State House District 96 (2022), Virginia",20,Spouse,"16,768",+/-765,19.1,+/-0.8
620L800US51096,"State House District 96 (2022), Virginia",21,Unmarried partner,"2,352",+/-492,2.7,+/-0.5
620L800US51096,"State House District 96 (2022), Virginia",22,Child,"28,330","+/-1,397",32.3,+/-1.1
620L800US51096,"State House District 96 (2022), Virginia",23,Other relatives,"6,315",+/-883,7.2,+/-1.0
620L800US51096,"State House District 96 (2022), Virginia",24,Other nonrelatives,"2,721",+/-486,3.1,+/-0.5
620L800US51096,"State House District 96 (2022), Virginia",24.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",24.5,MARITAL STATUS,,,,
620L800US51096,"State House District 96 (2022), Virginia",25,Males 15 years and over,"33,377","+/-1,317","33,377",(X)
620L800US51096,"State House District 96 (2022), Virginia",26,Never married,"10,281",+/-953,30.8,+/-2.2
620L800US51096,"State House District 96 (2022), Virginia",27,"Now married, except separated","18,580",+/-840,55.7,+/-2.4
620L800US51096,"State House District 96 (2022), Virginia",28,Separated,568,+/-291,1.7,+/-0.9
620L800US51096,"State House District 96 (2022), Virginia",29,Widowed,"1,016",+/-263,3.0,+/-0.8
620L800US51096,"State House District 96 (2022), Virginia",30,Divorced,"2,932",+/-430,8.8,+/-1.3
620L800US51096,"State House District 96 (2022), Virginia",30.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",31,Females 15 years and over,"35,274","+/-1,089","35,274",(X)
620L800US51096,"State House District 96 (2022), Virginia",32,Never married,"9,432",+/-851,26.7,+/-2.0
620L800US51096,"State House District 96 (2022), Virginia",33,"Now married, except separated","17,573",+/-834,49.8,+/-2.5
620L800US51096,"State House District 96 (2022), Virginia",34,Separated,857,+/-339,2.4,+/-0.9
620L800US51096,"State House District 96 (2022), Virginia",35,Widowed,"2,039",+/-418,5.8,+/-1.2
620L800US51096,"State House District 96 (2022), Virginia",36,Divorced,"5,373",+/-583,15.2,+/-1.6
620L800US51096,"State House District 96 (2022), Virginia",36.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",36.5,FERTILITY,,,,
620L800US51096,"State House District 96 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,137",+/-262,"1,137",(X)
620L800US51096,"State House District 96 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)",237,+/-173,20.8,+/-13.2
620L800US51096,"State House District 96 (2022), Virginia",39,"Per 1,000 unmarried women",21,+/-15,(X),(X)
620L800US51096,"State House District 96 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",51,+/-12,(X),(X)
620L800US51096,"State House District 96 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",3,+/-5,(X),(X)
620L800US51096,"State House District 96 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",89,+/-25,(X),(X)
620L800US51096,"State House District 96 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",24,+/-12,(X),(X)
620L800US51096,"State House District 96 (2022), Virginia",43.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",43.5,GRANDPARENTS,,,,
620L800US51096,"State House District 96 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"2,618",+/-476,"2,618",(X)
620L800US51096,"State House District 96 (2022), Virginia",45,Grandparents responsible for grandchildren,571,+/-217,21.8,+/-7.5
620L800US51096,"State House District 96 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
620L800US51096,"State House District 96 (2022), Virginia",46,Less than 1 year,67,+/-60,2.6,+/-2.4
620L800US51096,"State House District 96 (2022), Virginia",47,1 or 2 years,16,+/-17,0.6,+/-0.7
620L800US51096,"State House District 96 (2022), Virginia",48,3 or 4 years,47,+/-47,1.8,+/-1.8
620L800US51096,"State House District 96 (2022), Virginia",49,5 or more years,441,+/-194,16.8,+/-6.8
620L800US51096,"State House District 96 (2022), Virginia",49.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,571,+/-217,571,(X)
620L800US51096,"State House District 96 (2022), Virginia",51,Who are female,357,+/-143,62.5,+/-9.3
620L800US51096,"State House District 96 (2022), Virginia",52,Who are married,379,+/-189,66.4,+/-15.7
620L800US51096,"State House District 96 (2022), Virginia",52.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
620L800US51096,"State House District 96 (2022), Virginia",53,Population 3 years and over enrolled in school,"23,207","+/-1,195","23,207",(X)
620L800US51096,"State House District 96 (2022), Virginia",54,"Nursery school, preschool","1,636",+/-337,7.0,+/-1.4
620L800US51096,"State House District 96 (2022), Virginia",55,Kindergarten,919,+/-213,4.0,+/-0.9
620L800US51096,"State House District 96 (2022), Virginia",56,Elementary school (grades 1-8),"9,968",+/-784,43.0,+/-3.0
620L800US51096,"State House District 96 (2022), Virginia",57,High school (grades 9-12),"4,101",+/-527,17.7,+/-2.1
620L800US51096,"State House District 96 (2022), Virginia",58,College or graduate school,"6,583",+/-782,28.4,+/-2.6
620L800US51096,"State House District 96 (2022), Virginia",58.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US51096,"State House District 96 (2022), Virginia",59,Population 25 years and over,"59,109","+/-1,694","59,109",(X)
620L800US51096,"State House District 96 (2022), Virginia",60,Less than 9th grade,"1,127",+/-281,1.9,+/-0.5
620L800US51096,"State House District 96 (2022), Virginia",61,"9th to 12th grade, no diploma","2,359",+/-399,4.0,+/-0.7
620L800US51096,"State House District 96 (2022), Virginia",62,High school graduate (includes equivalency),"13,282",+/-917,22.5,+/-1.4
620L800US51096,"State House District 96 (2022), Virginia",63,"Some college, no degree","16,443","+/-1,129",27.8,+/-1.7
620L800US51096,"State House District 96 (2022), Virginia",64,Associate's degree,"6,865",+/-787,11.6,+/-1.3
620L800US51096,"State House District 96 (2022), Virginia",65,Bachelor's degree,"13,222",+/-857,22.4,+/-1.5
620L800US51096,"State House District 96 (2022), Virginia",66,Graduate or professional degree,"5,811",+/-725,9.8,+/-1.2
620L800US51096,"State House District 96 (2022), Virginia",66.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",67,High school graduate or higher,"55,623","+/-1,698",94.1,+/-0.8
620L800US51096,"State House District 96 (2022), Virginia",68,Bachelor's degree or higher,"19,033","+/-1,060",32.2,+/-1.7
620L800US51096,"State House District 96 (2022), Virginia",68.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",68.5,VETERAN STATUS,,,,
620L800US51096,"State House District 96 (2022), Virginia",69,Civilian population 18 years and over,"61,830","+/-1,785","61,830",(X)
620L800US51096,"State House District 96 (2022), Virginia",70,Civilian veterans,"12,603",+/-950,20.4,+/-1.4
620L800US51096,"State House District 96 (2022), Virginia",70.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US51096,"State House District 96 (2022), Virginia",71,Total Civilian Noninstitutionalized Population,"83,801","+/-2,358","83,801",(X)
620L800US51096,"State House District 96 (2022), Virginia",72,With a disability,"8,834",+/-916,10.5,+/-1.0
620L800US51096,"State House District 96 (2022), Virginia",72.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",73,Under 18 years,"21,997","+/-1,119","21,997",(X)
620L800US51096,"State House District 96 (2022), Virginia",74,With a disability,"1,082",+/-348,4.9,+/-1.6
620L800US51096,"State House District 96 (2022), Virginia",74.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",75,18 to 64 years,"51,508","+/-1,613","51,508",(X)
620L800US51096,"State House District 96 (2022), Virginia",76,With a disability,"4,781",+/-637,9.3,+/-1.1
620L800US51096,"State House District 96 (2022), Virginia",76.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",77,65 years and over,"10,296",+/-579,"10,296",(X)
620L800US51096,"State House District 96 (2022), Virginia",78,With a disability,"2,971",+/-353,28.9,+/-3.3
620L800US51096,"State House District 96 (2022), Virginia",78.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US51096,"State House District 96 (2022), Virginia",79,Population 1 year and over,"86,807","+/-2,447","86,807",(X)
620L800US51096,"State House District 96 (2022), Virginia",80,Same house,"75,898","+/-2,554",87.4,+/-1.4
620L800US51096,"State House District 96 (2022), Virginia",81,Different house (in the U.S. or abroad),"10,909","+/-1,231",12.6,+/-1.4
620L800US51096,"State House District 96 (2022), Virginia",82,Different house in the U.S.,"10,510","+/-1,231",12.1,+/-1.4
620L800US51096,"State House District 96 (2022), Virginia",83,Same county,"5,655",+/-986,6.5,+/-1.1
620L800US51096,"State House District 96 (2022), Virginia",84,Different county,"4,855",+/-783,5.6,+/-0.9
620L800US51096,"State House District 96 (2022), Virginia",85,Same state,"2,752",+/-709,3.2,+/-0.8
620L800US51096,"State House District 96 (2022), Virginia",86,Different state,"2,103",+/-542,2.4,+/-0.6
620L800US51096,"State House District 96 (2022), Virginia",87,Abroad,399,+/-174,0.5,+/-0.2
620L800US51096,"State House District 96 (2022), Virginia",87.3,,,,,
620L800US51096,"State House District 96 (2022), Virginia",87.5,PLACE OF BIRTH,,,,
