"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45002,"State House District 2 (2022), South Carolina",58,College or graduate school,"2,522",+/-398,29.7,+/-3.6
620L800US45002,"State House District 2 (2022), South Carolina",58.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US45002,"State House District 2 (2022), South Carolina",59,Population 25 years and over,"28,399","+/-1,123","28,399",(X)
620L800US45002,"State House District 2 (2022), South Carolina",60,Less than 9th grade,"1,066",+/-237,3.8,+/-0.8
620L800US45002,"State House District 2 (2022), South Carolina",61,"9th to 12th grade, no diploma","2,780",+/-656,9.8,+/-2.2
620L800US45002,"State House District 2 (2022), South Carolina",62,High school graduate (includes equivalency),"7,727",+/-742,27.2,+/-2.3
620L800US45002,"State House District 2 (2022), South Carolina",63,"Some college, no degree","5,458",+/-526,19.2,+/-1.7
620L800US45002,"State House District 2 (2022), South Carolina",64,Associate's degree,"3,175",+/-458,11.2,+/-1.6
620L800US45002,"State House District 2 (2022), South Carolina",65,Bachelor's degree,"5,163",+/-647,18.2,+/-2.3
620L800US45002,"State House District 2 (2022), South Carolina",66,Graduate or professional degree,"3,030",+/-434,10.7,+/-1.5
620L800US45002,"State House District 2 (2022), South Carolina",66.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",67,High school graduate or higher,"24,553","+/-1,070",86.5,+/-2.4
620L800US45002,"State House District 2 (2022), South Carolina",68,Bachelor's degree or higher,"8,193",+/-741,28.8,+/-2.6
620L800US45002,"State House District 2 (2022), South Carolina",68.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",68.5,VETERAN STATUS,,,,
620L800US45002,"State House District 2 (2022), South Carolina",69,Civilian population 18 years and over,"31,591","+/-1,181","31,591",(X)
620L800US45002,"State House District 2 (2022), South Carolina",70,Civilian veterans,"2,847",+/-366,9.0,+/-1.2
620L800US45002,"State House District 2 (2022), South Carolina",70.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US45002,"State House District 2 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"38,688","+/-1,414","38,688",(X)
620L800US45002,"State House District 2 (2022), South Carolina",72,With a disability,"7,273",+/-864,18.8,+/-2.0
620L800US45002,"State House District 2 (2022), South Carolina",72.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",73,Under 18 years,"7,314",+/-575,"7,314",(X)
620L800US45002,"State House District 2 (2022), South Carolina",74,With a disability,408,+/-190,5.6,+/-2.6
620L800US45002,"State House District 2 (2022), South Carolina",74.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",75,18 to 64 years,"22,803",+/-956,"22,803",(X)
620L800US45002,"State House District 2 (2022), South Carolina",76,With a disability,"3,879",+/-666,17.0,+/-2.6
620L800US45002,"State House District 2 (2022), South Carolina",76.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",77,65 years and over,"8,571",+/-601,"8,571",(X)
620L800US45002,"State House District 2 (2022), South Carolina",78,With a disability,"2,986",+/-406,34.8,+/-4.2
620L800US45002,"State House District 2 (2022), South Carolina",78.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US45002,"State House District 2 (2022), South Carolina",79,Population 1 year and over,"38,741","+/-1,445","38,741",(X)
620L800US45002,"State House District 2 (2022), South Carolina",80,Same house,"32,867","+/-1,493",84.8,+/-2.1
620L800US45002,"State House District 2 (2022), South Carolina",81,Different house (in the U.S. or abroad),"5,874",+/-819,15.2,+/-2.1
620L800US45002,"State House District 2 (2022), South Carolina",82,Different house in the U.S.,"5,791",+/-830,14.9,+/-2.1
620L800US45002,"State House District 2 (2022), South Carolina",83,Same county,"2,539",+/-718,6.6,+/-1.8
620L800US45002,"State House District 2 (2022), South Carolina",84,Different county,"3,252",+/-719,8.4,+/-1.8
620L800US45002,"State House District 2 (2022), South Carolina",85,Same state,"1,134",+/-300,2.9,+/-0.8
620L800US45002,"State House District 2 (2022), South Carolina",86,Different state,"2,118",+/-645,5.5,+/-1.7
620L800US45002,"State House District 2 (2022), South Carolina",87,Abroad,83,+/-66,0.2,+/-0.2
620L800US45002,"State House District 2 (2022), South Carolina",87.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
620L800US45002,"State House District 2 (2022), South Carolina",88,Total population,"38,942","+/-1,444","38,942",(X)
620L800US45002,"State House District 2 (2022), South Carolina",89,Native,"37,800","+/-1,503",97.1,+/-0.8
620L800US45002,"State House District 2 (2022), South Carolina",90,Born in United States,"37,559","+/-1,507",96.4,+/-0.9
620L800US45002,"State House District 2 (2022), South Carolina",91,State of residence,"21,000","+/-1,212",53.9,+/-2.5
620L800US45002,"State House District 2 (2022), South Carolina",92,Different state,"16,559","+/-1,263",42.5,+/-2.6
620L800US45002,"State House District 2 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",241,+/-122,0.6,+/-0.3
620L800US45002,"State House District 2 (2022), South Carolina",94,Foreign born,"1,142",+/-308,2.9,+/-0.8
620L800US45002,"State House District 2 (2022), South Carolina",94.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US45002,"State House District 2 (2022), South Carolina",95,Foreign-born population,"1,142",+/-308,"1,142",(X)
620L800US45002,"State House District 2 (2022), South Carolina",96,Naturalized U.S. citizen,716,+/-216,62.7,+/-15.9
620L800US45002,"State House District 2 (2022), South Carolina",97,Not a U.S. citizen,426,+/-248,37.3,+/-15.9
620L800US45002,"State House District 2 (2022), South Carolina",97.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
620L800US45002,"State House District 2 (2022), South Carolina",98,Population born outside the United States,"1,383",+/-346,"1,383",(X)
620L800US45002,"State House District 2 (2022), South Carolina",98.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",99,Native,241,+/-122,241,(X)
620L800US45002,"State House District 2 (2022), South Carolina",100,Entered 2010 or later,36,+/-45,14.9,+/-16.1
620L800US45002,"State House District 2 (2022), South Carolina",101,Entered before 2010,205,+/-109,85.1,+/-16.1
620L800US45002,"State House District 2 (2022), South Carolina",101.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",102,Foreign born,"1,142",+/-308,"1,142",(X)
620L800US45002,"State House District 2 (2022), South Carolina",103,Entered 2010 or later,219,+/-162,19.2,+/-11.4
620L800US45002,"State House District 2 (2022), South Carolina",104,Entered before 2010,923,+/-238,80.8,+/-11.4
620L800US45002,"State House District 2 (2022), South Carolina",104.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US45002,"State House District 2 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","1,142",+/-308,"1,142",(X)
620L800US45002,"State House District 2 (2022), South Carolina",106,Europe,266,+/-125,23.3,+/-9.8
620L800US45002,"State House District 2 (2022), South Carolina",107,Asia,326,+/-107,28.5,+/-9.3
620L800US45002,"State House District 2 (2022), South Carolina",108,Africa,0,+/-29,0.0,+/-3.6
620L800US45002,"State House District 2 (2022), South Carolina",109,Oceania,0,+/-29,0.0,+/-3.6
620L800US45002,"State House District 2 (2022), South Carolina",110,Latin America,416,+/-246,36.4,+/-15.6
620L800US45002,"State House District 2 (2022), South Carolina",111,Northern America,134,+/-109,11.7,+/-9.4
620L800US45002,"State House District 2 (2022), South Carolina",111.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US45002,"State House District 2 (2022), South Carolina",112,Population 5 years and over,"37,163","+/-1,396","37,163",(X)
620L800US45002,"State House District 2 (2022), South Carolina",113,English only,"35,738","+/-1,452",96.2,+/-1.0
620L800US45002,"State House District 2 (2022), South Carolina",114,Language other than English,"1,425",+/-364,3.8,+/-1.0
620L800US45002,"State House District 2 (2022), South Carolina",115,"Speak English less than ""very well""",257,+/-160,0.7,+/-0.4
620L800US45002,"State House District 2 (2022), South Carolina",116,Spanish,860,+/-344,2.3,+/-0.9
620L800US45002,"State House District 2 (2022), South Carolina",117,"Speak English less than ""very well""",207,+/-152,0.6,+/-0.4
620L800US45002,"State House District 2 (2022), South Carolina",118,Other Indo-European languages,440,+/-189,1.2,+/-0.5
620L800US45002,"State House District 2 (2022), South Carolina",119,"Speak English less than ""very well""",34,+/-28,0.1,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",120,Asian and Pacific Islander languages,115,+/-74,0.3,+/-0.2
620L800US45002,"State House District 2 (2022), South Carolina",121,"Speak English less than ""very well""",16,+/-28,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",122,Other languages,10,+/-17,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",123,"Speak English less than ""very well""",0,+/-29,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",123.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",123.5,ANCESTRY,,,,
620L800US45002,"State House District 2 (2022), South Carolina",124,Total population,"38,942","+/-1,444","38,942",(X)
620L800US45002,"State House District 2 (2022), South Carolina",125,American,"4,042",+/-785,10.4,+/-1.9
620L800US45002,"State House District 2 (2022), South Carolina",126,Arab,24,+/-28,0.1,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",127,Czech,32,+/-36,0.1,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",128,Danish,104,+/-95,0.3,+/-0.2
620L800US45002,"State House District 2 (2022), South Carolina",129,Dutch,307,+/-154,0.8,+/-0.4
620L800US45002,"State House District 2 (2022), South Carolina",130,English,"4,868",+/-734,12.5,+/-1.8
620L800US45002,"State House District 2 (2022), South Carolina",131,French (except Basque),872,+/-314,2.2,+/-0.8
620L800US45002,"State House District 2 (2022), South Carolina",132,French Canadian,60,+/-51,0.2,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",133,German,"5,217",+/-745,13.4,+/-1.8
620L800US45002,"State House District 2 (2022), South Carolina",134,Greek,504,+/-566,1.3,+/-1.4
620L800US45002,"State House District 2 (2022), South Carolina",135,Hungarian,16,+/-16,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",136,Irish,"4,094",+/-571,10.5,+/-1.4
620L800US45002,"State House District 2 (2022), South Carolina",137,Italian,"1,278",+/-457,3.3,+/-1.2
620L800US45002,"State House District 2 (2022), South Carolina",138,Lithuanian,43,+/-62,0.1,+/-0.2
620L800US45002,"State House District 2 (2022), South Carolina",139,Norwegian,272,+/-170,0.7,+/-0.4
620L800US45002,"State House District 2 (2022), South Carolina",140,Polish,418,+/-177,1.1,+/-0.5
620L800US45002,"State House District 2 (2022), South Carolina",141,Portuguese,16,+/-24,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",142,Russian,44,+/-39,0.1,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",143,Scotch-Irish,972,+/-321,2.5,+/-0.8
620L800US45002,"State House District 2 (2022), South Carolina",144,Scottish,969,+/-307,2.5,+/-0.8
620L800US45002,"State House District 2 (2022), South Carolina",145,Slovak,70,+/-65,0.2,+/-0.2
620L800US45002,"State House District 2 (2022), South Carolina",146,Subsaharan African,243,+/-188,0.6,+/-0.5
620L800US45002,"State House District 2 (2022), South Carolina",147,Swedish,181,+/-99,0.5,+/-0.3
620L800US45002,"State House District 2 (2022), South Carolina",148,Swiss,48,+/-61,0.1,+/-0.2
620L800US45002,"State House District 2 (2022), South Carolina",149,Ukrainian,0,+/-29,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",150,Welsh,226,+/-137,0.6,+/-0.4
620L800US45002,"State House District 2 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),0,+/-29,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",151.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US45002,"State House District 2 (2022), South Carolina",152,Total households,"16,831",+/-611,"16,831",(X)
620L800US45002,"State House District 2 (2022), South Carolina",153,With a computer,"15,096",+/-595,89.7,+/-1.7
620L800US45002,"State House District 2 (2022), South Carolina",154,With a broadband Internet subscription,"13,252",+/-686,78.7,+/-3.3
620L800US45003,"State House District 3 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US45003,"State House District 3 (2022), South Carolina",0.5,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US45003,"State House District 3 (2022), South Carolina",1,Total households,"14,250",+/-559,"14,250",(X)
620L800US45003,"State House District 3 (2022), South Carolina",2,Married-couple household,"5,483",+/-477,38.5,+/-2.7
620L800US45003,"State House District 3 (2022), South Carolina",3,With children of the householder under 18 years,"2,384",+/-362,16.7,+/-2.4
620L800US45003,"State House District 3 (2022), South Carolina",4,Cohabiting couple household,704,+/-255,4.9,+/-1.8
620L800US45003,"State House District 3 (2022), South Carolina",5,With children of the householder under 18 years,53,+/-59,0.4,+/-0.4
620L800US45003,"State House District 3 (2022), South Carolina",6,"Male householder, no spouse/partner present","4,104",+/-431,28.8,+/-2.9
620L800US45003,"State House District 3 (2022), South Carolina",7,With children of the householder under 18 years,123,+/-98,0.9,+/-0.7
620L800US45003,"State House District 3 (2022), South Carolina",8,Householder living alone,"2,058",+/-333,14.4,+/-2.3
620L800US45003,"State House District 3 (2022), South Carolina",9,65 years and over,508,+/-172,3.6,+/-1.2
620L800US45003,"State House District 3 (2022), South Carolina",10,"Female householder, no spouse/partner present","3,959",+/-421,27.8,+/-2.9
620L800US45003,"State House District 3 (2022), South Carolina",11,With children of the householder under 18 years,401,+/-160,2.8,+/-1.1
620L800US45003,"State House District 3 (2022), South Carolina",12,Householder living alone,"2,171",+/-341,15.2,+/-2.3
620L800US45003,"State House District 3 (2022), South Carolina",13,65 years and over,"1,147",+/-273,8.0,+/-1.9
620L800US45003,"State House District 3 (2022), South Carolina",13.3,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",14,Households with one or more people under 18 years,"3,188",+/-367,22.4,+/-2.4
620L800US45003,"State House District 3 (2022), South Carolina",15,Households with one or more people 65 years and over,"3,317",+/-335,23.3,+/-2.4
