"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US20002,"State House District 2 (2022), Kansas",71.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US20002,"State House District 2 (2022), Kansas",72,Occupied housing units,"9,141",+/-306,"9,141",(X)
620L800US20002,"State House District 2 (2022), Kansas",73,Lacking complete plumbing facilities,7,+/-7,0.1,+/-0.1
620L800US20002,"State House District 2 (2022), Kansas",74,Lacking complete kitchen facilities,62,+/-37,0.7,+/-0.4
620L800US20002,"State House District 2 (2022), Kansas",75,No telephone service available,82,+/-36,0.9,+/-0.4
620L800US20002,"State House District 2 (2022), Kansas",75.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US20002,"State House District 2 (2022), Kansas",76,Occupied housing units,"9,141",+/-306,"9,141",(X)
620L800US20002,"State House District 2 (2022), Kansas",77,1.00 or less,"8,929",+/-311,97.7,+/-1.2
620L800US20002,"State House District 2 (2022), Kansas",78,1.01 to 1.50,158,+/-100,1.7,+/-1.1
620L800US20002,"State House District 2 (2022), Kansas",79,1.51 or more,54,+/-63,0.6,+/-0.7
620L800US20002,"State House District 2 (2022), Kansas",79.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",79.5,VALUE,,,,
620L800US20002,"State House District 2 (2022), Kansas",80,Owner-occupied units,"6,668",+/-328,"6,668",(X)
620L800US20002,"State House District 2 (2022), Kansas",81,"Less than $50,000","1,575",+/-213,23.6,+/-3.0
620L800US20002,"State House District 2 (2022), Kansas",82,"$50,000 to $99,999","1,952",+/-251,29.3,+/-3.5
620L800US20002,"State House District 2 (2022), Kansas",83,"$100,000 to $149,999","1,082",+/-169,16.2,+/-2.3
620L800US20002,"State House District 2 (2022), Kansas",84,"$150,000 to $199,999",868,+/-164,13.0,+/-2.5
620L800US20002,"State House District 2 (2022), Kansas",85,"$200,000 to $299,999",873,+/-170,13.1,+/-2.4
620L800US20002,"State House District 2 (2022), Kansas",86,"$300,000 to $499,999",241,+/-101,3.6,+/-1.5
620L800US20002,"State House District 2 (2022), Kansas",87,"$500,000 to $999,999",40,+/-33,0.6,+/-0.5
620L800US20002,"State House District 2 (2022), Kansas",88,"$1,000,000 or more",37,+/-31,0.6,+/-0.5
620L800US20002,"State House District 2 (2022), Kansas",89,Median (dollars),"92,900","+/-8,266",(X),(X)
620L800US20002,"State House District 2 (2022), Kansas",89.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",89.5,MORTGAGE STATUS,,,,
620L800US20002,"State House District 2 (2022), Kansas",90,Owner-occupied units,"6,668",+/-328,"6,668",(X)
620L800US20002,"State House District 2 (2022), Kansas",91,Housing units with a mortgage,"3,144",+/-279,47.2,+/-3.3
620L800US20002,"State House District 2 (2022), Kansas",92,Housing units without a mortgage,"3,524",+/-273,52.8,+/-3.3
620L800US20002,"State House District 2 (2022), Kansas",92.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US20002,"State House District 2 (2022), Kansas",93,Housing units with a mortgage,"3,144",+/-279,"3,144",(X)
620L800US20002,"State House District 2 (2022), Kansas",94,Less than $500,75,+/-47,2.4,+/-1.5
620L800US20002,"State House District 2 (2022), Kansas",95,$500 to $999,"1,162",+/-189,37.0,+/-5.0
620L800US20002,"State House District 2 (2022), Kansas",96,"$1,000 to $1,499","1,025",+/-182,32.6,+/-4.9
620L800US20002,"State House District 2 (2022), Kansas",97,"$1,500 to $1,999",513,+/-120,16.3,+/-3.8
620L800US20002,"State House District 2 (2022), Kansas",98,"$2,000 to $2,499",253,+/-85,8.0,+/-2.7
620L800US20002,"State House District 2 (2022), Kansas",99,"$2,500 to $2,999",104,+/-83,3.3,+/-2.6
620L800US20002,"State House District 2 (2022), Kansas",100,"$3,000 or more",12,+/-12,0.4,+/-0.4
620L800US20002,"State House District 2 (2022), Kansas",101,Median (dollars),"1,128",+/-55,(X),(X)
620L800US20002,"State House District 2 (2022), Kansas",101.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",102,Housing units without a mortgage,"3,524",+/-273,"3,524",(X)
620L800US20002,"State House District 2 (2022), Kansas",103,Less than $250,335,+/-91,9.5,+/-2.6
620L800US20002,"State House District 2 (2022), Kansas",104,$250 to $399,"1,069",+/-147,30.3,+/-3.7
620L800US20002,"State House District 2 (2022), Kansas",105,$400 to $599,"1,216",+/-213,34.5,+/-5.0
620L800US20002,"State House District 2 (2022), Kansas",106,$600 to $799,594,+/-128,16.9,+/-3.5
620L800US20002,"State House District 2 (2022), Kansas",107,$800 to $999,225,+/-107,6.4,+/-2.9
620L800US20002,"State House District 2 (2022), Kansas",108,"$1,000 or more",85,+/-39,2.4,+/-1.1
620L800US20002,"State House District 2 (2022), Kansas",109,Median (dollars),453,+/-24,(X),(X)
620L800US20002,"State House District 2 (2022), Kansas",109.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US20002,"State House District 2 (2022), Kansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,132",+/-278,"3,132",(X)
620L800US20002,"State House District 2 (2022), Kansas",111,Less than 20.0 percent,"1,622",+/-183,51.8,+/-4.7
620L800US20002,"State House District 2 (2022), Kansas",112,20.0 to 24.9 percent,547,+/-134,17.5,+/-3.9
620L800US20002,"State House District 2 (2022), Kansas",113,25.0 to 29.9 percent,295,+/-134,9.4,+/-4.1
620L800US20002,"State House District 2 (2022), Kansas",114,30.0 to 34.9 percent,184,+/-78,5.9,+/-2.3
620L800US20002,"State House District 2 (2022), Kansas",115,35.0 percent or more,484,+/-122,15.5,+/-3.9
620L800US20002,"State House District 2 (2022), Kansas",115.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",116,Not computed,12,+/-15,(X),(X)
620L800US20002,"State House District 2 (2022), Kansas",116.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,479",+/-269,"3,479",(X)
620L800US20002,"State House District 2 (2022), Kansas",118,Less than 10.0 percent,"1,523",+/-216,43.8,+/-4.7
620L800US20002,"State House District 2 (2022), Kansas",119,10.0 to 14.9 percent,826,+/-156,23.7,+/-4.2
620L800US20002,"State House District 2 (2022), Kansas",120,15.0 to 19.9 percent,296,+/-76,8.5,+/-2.1
620L800US20002,"State House District 2 (2022), Kansas",121,20.0 to 24.9 percent,258,+/-79,7.4,+/-2.3
620L800US20002,"State House District 2 (2022), Kansas",122,25.0 to 29.9 percent,142,+/-54,4.1,+/-1.6
620L800US20002,"State House District 2 (2022), Kansas",123,30.0 to 34.9 percent,164,+/-71,4.7,+/-2.0
620L800US20002,"State House District 2 (2022), Kansas",124,35.0 percent or more,270,+/-86,7.8,+/-2.3
620L800US20002,"State House District 2 (2022), Kansas",124.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",125,Not computed,45,+/-38,(X),(X)
620L800US20002,"State House District 2 (2022), Kansas",125.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",125.5,GROSS RENT,,,,
620L800US20002,"State House District 2 (2022), Kansas",126,Occupied units paying rent,"2,088",+/-271,"2,088",(X)
620L800US20002,"State House District 2 (2022), Kansas",127,Less than $500,590,+/-128,28.3,+/-5.4
620L800US20002,"State House District 2 (2022), Kansas",128,$500 to $999,"1,306",+/-229,62.5,+/-5.6
620L800US20002,"State House District 2 (2022), Kansas",129,"$1,000 to $1,499",174,+/-66,8.3,+/-3.3
620L800US20002,"State House District 2 (2022), Kansas",130,"$1,500 to $1,999",7,+/-8,0.3,+/-0.4
620L800US20002,"State House District 2 (2022), Kansas",131,"$2,000 to $2,499",11,+/-13,0.5,+/-0.6
620L800US20002,"State House District 2 (2022), Kansas",132,"$2,500 to $2,999",0,+/-20,0.0,+/-1.3
620L800US20002,"State House District 2 (2022), Kansas",133,"$3,000 or more",0,+/-20,0.0,+/-1.3
620L800US20002,"State House District 2 (2022), Kansas",134,Median (dollars),659,+/-76,(X),(X)
620L800US20002,"State House District 2 (2022), Kansas",134.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",135,No rent paid,385,+/-115,(X),(X)
620L800US20002,"State House District 2 (2022), Kansas",135.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US20002,"State House District 2 (2022), Kansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,083",+/-271,"2,083",(X)
620L800US20002,"State House District 2 (2022), Kansas",137,Less than 15.0 percent,465,+/-118,22.3,+/-4.5
620L800US20002,"State House District 2 (2022), Kansas",138,15.0 to 19.9 percent,156,+/-57,7.5,+/-2.7
620L800US20002,"State House District 2 (2022), Kansas",139,20.0 to 24.9 percent,270,+/-125,13.0,+/-6.0
620L800US20002,"State House District 2 (2022), Kansas",140,25.0 to 29.9 percent,288,+/-113,13.8,+/-5.1
620L800US20002,"State House District 2 (2022), Kansas",141,30.0 to 34.9 percent,251,+/-133,12.0,+/-6.0
620L800US20002,"State House District 2 (2022), Kansas",142,35.0 percent or more,653,+/-159,31.3,+/-6.8
620L800US20002,"State House District 2 (2022), Kansas",142.3,,,,,
620L800US20002,"State House District 2 (2022), Kansas",143,Not computed,390,+/-116,(X),(X)
620L800US20003,"State House District 3 (2022), Kansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US20003,"State House District 3 (2022), Kansas",0.5,,,,,
620L800US20003,"State House District 3 (2022), Kansas",0.8,HOUSING OCCUPANCY,,,,
620L800US20003,"State House District 3 (2022), Kansas",1,Total housing units,"10,986",+/-270,"10,986",(X)
620L800US20003,"State House District 3 (2022), Kansas",2,Occupied housing units,"9,557",+/-337,87.0,+/-2.7
620L800US20003,"State House District 3 (2022), Kansas",3,Vacant housing units,"1,429",+/-305,13.0,+/-2.7
620L800US20003,"State House District 3 (2022), Kansas",3.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",4,Homeowner vacancy rate,3.1,+/-2.0,(X),(X)
620L800US20003,"State House District 3 (2022), Kansas",5,Rental vacancy rate,6.3,+/-3.1,(X),(X)
620L800US20003,"State House District 3 (2022), Kansas",5.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",5.5,UNITS IN STRUCTURE,,,,
620L800US20003,"State House District 3 (2022), Kansas",6,Total housing units,"10,986",+/-270,"10,986",(X)
620L800US20003,"State House District 3 (2022), Kansas",7,"1-unit, detached","7,898",+/-334,71.9,+/-2.8
620L800US20003,"State House District 3 (2022), Kansas",8,"1-unit, attached",484,+/-163,4.4,+/-1.5
620L800US20003,"State House District 3 (2022), Kansas",9,2 units,456,+/-146,4.2,+/-1.3
620L800US20003,"State House District 3 (2022), Kansas",10,3 or 4 units,224,+/-127,2.0,+/-1.1
620L800US20003,"State House District 3 (2022), Kansas",11,5 to 9 units,413,+/-160,3.8,+/-1.4
620L800US20003,"State House District 3 (2022), Kansas",12,10 to 19 units,457,+/-164,4.2,+/-1.5
620L800US20003,"State House District 3 (2022), Kansas",13,20 or more units,791,+/-223,7.2,+/-2.0
620L800US20003,"State House District 3 (2022), Kansas",14,Mobile home,263,+/-101,2.4,+/-0.9
620L800US20003,"State House District 3 (2022), Kansas",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.2
620L800US20003,"State House District 3 (2022), Kansas",15.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US20003,"State House District 3 (2022), Kansas",16,Total housing units,"10,986",+/-270,"10,986",(X)
620L800US20003,"State House District 3 (2022), Kansas",17,Built 2020 or later,0,+/-20,0.0,+/-0.2
620L800US20003,"State House District 3 (2022), Kansas",18,Built 2010 to 2019,481,+/-174,4.4,+/-1.6
620L800US20003,"State House District 3 (2022), Kansas",19,Built 2000 to 2009,"1,008",+/-231,9.2,+/-2.1
620L800US20003,"State House District 3 (2022), Kansas",20,Built 1990 to 1999,"1,568",+/-304,14.3,+/-2.8
620L800US20003,"State House District 3 (2022), Kansas",21,Built 1980 to 1989,775,+/-199,7.1,+/-1.8
620L800US20003,"State House District 3 (2022), Kansas",22,Built 1970 to 1979,"1,882",+/-251,17.1,+/-2.3
620L800US20003,"State House District 3 (2022), Kansas",23,Built 1960 to 1969,"1,083",+/-235,9.9,+/-2.1
620L800US20003,"State House District 3 (2022), Kansas",24,Built 1950 to 1959,"1,136",+/-278,10.3,+/-2.5
620L800US20003,"State House District 3 (2022), Kansas",25,Built 1940 to 1949,677,+/-216,6.2,+/-2.0
620L800US20003,"State House District 3 (2022), Kansas",26,Built 1939 or earlier,"2,376",+/-322,21.6,+/-2.8
620L800US20003,"State House District 3 (2022), Kansas",26.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",26.5,ROOMS,,,,
620L800US20003,"State House District 3 (2022), Kansas",27,Total housing units,"10,986",+/-270,"10,986",(X)
620L800US20003,"State House District 3 (2022), Kansas",28,1 room,"1,028",+/-284,9.4,+/-2.5
620L800US20003,"State House District 3 (2022), Kansas",29,2 rooms,202,+/-87,1.8,+/-0.8
620L800US20003,"State House District 3 (2022), Kansas",30,3 rooms,542,+/-136,4.9,+/-1.2
620L800US20003,"State House District 3 (2022), Kansas",31,4 rooms,"1,659",+/-280,15.1,+/-2.5
620L800US20003,"State House District 3 (2022), Kansas",32,5 rooms,"2,168",+/-325,19.7,+/-2.9
620L800US20003,"State House District 3 (2022), Kansas",33,6 rooms,"2,132",+/-358,19.4,+/-3.2
620L800US20003,"State House District 3 (2022), Kansas",34,7 rooms,"1,421",+/-294,12.9,+/-2.7
620L800US20003,"State House District 3 (2022), Kansas",35,8 rooms,793,+/-179,7.2,+/-1.6
620L800US20003,"State House District 3 (2022), Kansas",36,9 rooms or more,"1,041",+/-179,9.5,+/-1.6
620L800US20003,"State House District 3 (2022), Kansas",37,Median rooms,5.5,+/-0.3,(X),(X)
620L800US20003,"State House District 3 (2022), Kansas",37.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",37.5,BEDROOMS,,,,
620L800US20003,"State House District 3 (2022), Kansas",38,Total housing units,"10,986",+/-270,"10,986",(X)
620L800US20003,"State House District 3 (2022), Kansas",39,No bedroom,"1,064",+/-290,9.7,+/-2.6
620L800US20003,"State House District 3 (2022), Kansas",40,1 bedroom,878,+/-201,8.0,+/-1.8
620L800US20003,"State House District 3 (2022), Kansas",41,2 bedrooms,"3,477",+/-335,31.6,+/-2.9
620L800US20003,"State House District 3 (2022), Kansas",42,3 bedrooms,"3,961",+/-323,36.1,+/-2.8
620L800US20003,"State House District 3 (2022), Kansas",43,4 bedrooms,"1,231",+/-235,11.2,+/-2.2
620L800US20003,"State House District 3 (2022), Kansas",44,5 or more bedrooms,375,+/-122,3.4,+/-1.1
620L800US20003,"State House District 3 (2022), Kansas",44.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",44.5,HOUSING TENURE,,,,
620L800US20003,"State House District 3 (2022), Kansas",45,Occupied housing units,"9,557",+/-337,"9,557",(X)
620L800US20003,"State House District 3 (2022), Kansas",46,Owner-occupied,"4,863",+/-281,50.9,+/-3.0
620L800US20003,"State House District 3 (2022), Kansas",47,Renter-occupied,"4,694",+/-377,49.1,+/-3.0
620L800US20003,"State House District 3 (2022), Kansas",47.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",48,Average household size of owner-occupied unit,2.44,+/-0.13,(X),(X)
620L800US20003,"State House District 3 (2022), Kansas",49,Average household size of renter-occupied unit,2.27,+/-0.14,(X),(X)
620L800US20003,"State House District 3 (2022), Kansas",49.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US20003,"State House District 3 (2022), Kansas",50,Occupied housing units,"9,557",+/-337,"9,557",(X)
620L800US20003,"State House District 3 (2022), Kansas",51,Moved in 2019 or later,"1,609",+/-312,16.8,+/-3.1
620L800US20003,"State House District 3 (2022), Kansas",52,Moved in 2015 to 2018,"3,537",+/-383,37.0,+/-3.5
620L800US20003,"State House District 3 (2022), Kansas",53,Moved in 2010 to 2014,"1,455",+/-209,15.2,+/-2.3
620L800US20003,"State House District 3 (2022), Kansas",54,Moved in 2000 to 2009,"1,394",+/-241,14.6,+/-2.5
620L800US20003,"State House District 3 (2022), Kansas",55,Moved in 1990 to 1999,868,+/-175,9.1,+/-1.8
620L800US20003,"State House District 3 (2022), Kansas",56,Moved in 1989 and earlier,694,+/-112,7.3,+/-1.2
620L800US20003,"State House District 3 (2022), Kansas",56.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",56.5,VEHICLES AVAILABLE,,,,
620L800US20003,"State House District 3 (2022), Kansas",57,Occupied housing units,"9,557",+/-337,"9,557",(X)
620L800US20003,"State House District 3 (2022), Kansas",58,No vehicles available,"1,183",+/-331,12.4,+/-3.3
620L800US20003,"State House District 3 (2022), Kansas",59,1 vehicle available,"3,382",+/-374,35.4,+/-3.5
620L800US20003,"State House District 3 (2022), Kansas",60,2 vehicles available,"3,129",+/-290,32.7,+/-3.0
620L800US20003,"State House District 3 (2022), Kansas",61,3 or more vehicles available,"1,863",+/-245,19.5,+/-2.7
620L800US20003,"State House District 3 (2022), Kansas",61.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",61.5,HOUSE HEATING FUEL,,,,
620L800US20003,"State House District 3 (2022), Kansas",62,Occupied housing units,"9,557",+/-337,"9,557",(X)
620L800US20003,"State House District 3 (2022), Kansas",63,Utility gas,"6,073",+/-375,63.5,+/-3.2
620L800US20003,"State House District 3 (2022), Kansas",64,"Bottled, tank, or LP gas",301,+/-126,3.1,+/-1.3
620L800US20003,"State House District 3 (2022), Kansas",65,Electricity,"3,041",+/-332,31.8,+/-3.3
620L800US20003,"State House District 3 (2022), Kansas",66,"Fuel oil, kerosene, etc.",9,+/-14,0.1,+/-0.1
620L800US20003,"State House District 3 (2022), Kansas",67,Coal or coke,0,+/-20,0.0,+/-0.3
620L800US20003,"State House District 3 (2022), Kansas",68,Wood,43,+/-35,0.4,+/-0.4
620L800US20003,"State House District 3 (2022), Kansas",69,Solar energy,0,+/-20,0.0,+/-0.3
620L800US20003,"State House District 3 (2022), Kansas",70,Other fuel,7,+/-11,0.1,+/-0.1
620L800US20003,"State House District 3 (2022), Kansas",71,No fuel used,83,+/-94,0.9,+/-1.0
620L800US20003,"State House District 3 (2022), Kansas",71.3,,,,,
620L800US20003,"State House District 3 (2022), Kansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US20003,"State House District 3 (2022), Kansas",72,Occupied housing units,"9,557",+/-337,"9,557",(X)
620L800US20003,"State House District 3 (2022), Kansas",73,Lacking complete plumbing facilities,41,+/-37,0.4,+/-0.4
620L800US20003,"State House District 3 (2022), Kansas",74,Lacking complete kitchen facilities,71,+/-70,0.7,+/-0.7
620L800US20003,"State House District 3 (2022), Kansas",75,No telephone service available,129,+/-83,1.3,+/-0.9
620L800US20003,"State House District 3 (2022), Kansas",75.3,,,,,
