"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54050,"Delegate District 50 (2022), West Virginia",56.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",57,Occupied housing units,"6,634",+/-296,"6,634",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",58,No vehicles available,856,+/-211,12.9,+/-3.1
620L800US54050,"Delegate District 50 (2022), West Virginia",59,1 vehicle available,"2,127",+/-304,32.1,+/-4.2
620L800US54050,"Delegate District 50 (2022), West Virginia",60,2 vehicles available,"2,484",+/-289,37.4,+/-3.9
620L800US54050,"Delegate District 50 (2022), West Virginia",61,3 or more vehicles available,"1,167",+/-185,17.6,+/-2.9
620L800US54050,"Delegate District 50 (2022), West Virginia",61.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",62,Occupied housing units,"6,634",+/-296,"6,634",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",63,Utility gas,"3,333",+/-267,50.2,+/-3.8
620L800US54050,"Delegate District 50 (2022), West Virginia",64,"Bottled, tank, or LP gas",283,+/-122,4.3,+/-1.8
620L800US54050,"Delegate District 50 (2022), West Virginia",65,Electricity,"2,627",+/-312,39.6,+/-4.0
620L800US54050,"Delegate District 50 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",71,+/-57,1.1,+/-0.9
620L800US54050,"Delegate District 50 (2022), West Virginia",67,Coal or coke,0,+/-20,0.0,+/-0.6
620L800US54050,"Delegate District 50 (2022), West Virginia",68,Wood,270,+/-111,4.1,+/-1.7
620L800US54050,"Delegate District 50 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.6
620L800US54050,"Delegate District 50 (2022), West Virginia",70,Other fuel,17,+/-27,0.3,+/-0.4
620L800US54050,"Delegate District 50 (2022), West Virginia",71,No fuel used,33,+/-33,0.5,+/-0.5
620L800US54050,"Delegate District 50 (2022), West Virginia",71.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",72,Occupied housing units,"6,634",+/-296,"6,634",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",73,Lacking complete plumbing facilities,14,+/-16,0.2,+/-0.2
620L800US54050,"Delegate District 50 (2022), West Virginia",74,Lacking complete kitchen facilities,9,+/-13,0.1,+/-0.2
620L800US54050,"Delegate District 50 (2022), West Virginia",75,No telephone service available,7,+/-10,0.1,+/-0.1
620L800US54050,"Delegate District 50 (2022), West Virginia",75.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",76,Occupied housing units,"6,634",+/-296,"6,634",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",77,1.00 or less,"6,547",+/-305,98.7,+/-1.0
620L800US54050,"Delegate District 50 (2022), West Virginia",78,1.01 to 1.50,73,+/-61,1.1,+/-0.9
620L800US54050,"Delegate District 50 (2022), West Virginia",79,1.51 or more,14,+/-27,0.2,+/-0.4
620L800US54050,"Delegate District 50 (2022), West Virginia",79.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",79.5,VALUE,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",80,Owner-occupied units,"5,090",+/-303,"5,090",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",81,"Less than $50,000",864,+/-180,17.0,+/-3.7
620L800US54050,"Delegate District 50 (2022), West Virginia",82,"$50,000 to $99,999","2,069",+/-276,40.6,+/-4.3
620L800US54050,"Delegate District 50 (2022), West Virginia",83,"$100,000 to $149,999",887,+/-204,17.4,+/-3.8
620L800US54050,"Delegate District 50 (2022), West Virginia",84,"$150,000 to $199,999",807,+/-246,15.9,+/-4.8
620L800US54050,"Delegate District 50 (2022), West Virginia",85,"$200,000 to $299,999",266,+/-87,5.2,+/-1.7
620L800US54050,"Delegate District 50 (2022), West Virginia",86,"$300,000 to $499,999",160,+/-66,3.1,+/-1.3
620L800US54050,"Delegate District 50 (2022), West Virginia",87,"$500,000 to $999,999",37,+/-53,0.7,+/-1.1
620L800US54050,"Delegate District 50 (2022), West Virginia",88,"$1,000,000 or more",0,+/-20,0.0,+/-0.7
620L800US54050,"Delegate District 50 (2022), West Virginia",89,Median (dollars),"91,700","+/-5,107",(X),(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",89.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",90,Owner-occupied units,"5,090",+/-303,"5,090",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",91,Housing units with a mortgage,"2,065",+/-320,40.6,+/-5.5
620L800US54050,"Delegate District 50 (2022), West Virginia",92,Housing units without a mortgage,"3,025",+/-306,59.4,+/-5.5
620L800US54050,"Delegate District 50 (2022), West Virginia",92.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",93,Housing units with a mortgage,"2,065",+/-320,"2,065",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",94,Less than $500,80,+/-65,3.9,+/-3.1
620L800US54050,"Delegate District 50 (2022), West Virginia",95,$500 to $999,965,+/-191,46.7,+/-8.1
620L800US54050,"Delegate District 50 (2022), West Virginia",96,"$1,000 to $1,499",647,+/-184,31.3,+/-6.8
620L800US54050,"Delegate District 50 (2022), West Virginia",97,"$1,500 to $1,999",289,+/-177,14.0,+/-7.9
620L800US54050,"Delegate District 50 (2022), West Virginia",98,"$2,000 to $2,499",64,+/-48,3.1,+/-2.3
620L800US54050,"Delegate District 50 (2022), West Virginia",99,"$2,500 to $2,999",4,+/-8,0.2,+/-0.4
620L800US54050,"Delegate District 50 (2022), West Virginia",100,"$3,000 or more",16,+/-19,0.8,+/-0.9
620L800US54050,"Delegate District 50 (2022), West Virginia",101,Median (dollars),995,+/-96,(X),(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",101.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",102,Housing units without a mortgage,"3,025",+/-306,"3,025",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",103,Less than $250,374,+/-126,12.4,+/-4.0
620L800US54050,"Delegate District 50 (2022), West Virginia",104,$250 to $399,"1,292",+/-229,42.7,+/-6.0
620L800US54050,"Delegate District 50 (2022), West Virginia",105,$400 to $599,931,+/-171,30.8,+/-5.7
620L800US54050,"Delegate District 50 (2022), West Virginia",106,$600 to $799,360,+/-164,11.9,+/-4.9
620L800US54050,"Delegate District 50 (2022), West Virginia",107,$800 to $999,30,+/-22,1.0,+/-0.7
620L800US54050,"Delegate District 50 (2022), West Virginia",108,"$1,000 or more",38,+/-43,1.3,+/-1.4
620L800US54050,"Delegate District 50 (2022), West Virginia",109,Median (dollars),380,+/-27,(X),(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",109.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,056",+/-318,"2,056",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",111,Less than 20.0 percent,949,+/-216,46.2,+/-8.9
620L800US54050,"Delegate District 50 (2022), West Virginia",112,20.0 to 24.9 percent,179,+/-82,8.7,+/-4.1
620L800US54050,"Delegate District 50 (2022), West Virginia",113,25.0 to 29.9 percent,260,+/-145,12.6,+/-6.6
620L800US54050,"Delegate District 50 (2022), West Virginia",114,30.0 to 34.9 percent,145,+/-98,7.1,+/-4.6
620L800US54050,"Delegate District 50 (2022), West Virginia",115,35.0 percent or more,523,+/-182,25.4,+/-7.5
620L800US54050,"Delegate District 50 (2022), West Virginia",115.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",116,Not computed,9,+/-14,(X),(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",116.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,993",+/-311,"2,993",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",118,Less than 10.0 percent,"1,259",+/-198,42.1,+/-5.2
620L800US54050,"Delegate District 50 (2022), West Virginia",119,10.0 to 14.9 percent,662,+/-145,22.1,+/-4.4
620L800US54050,"Delegate District 50 (2022), West Virginia",120,15.0 to 19.9 percent,404,+/-159,13.5,+/-4.8
620L800US54050,"Delegate District 50 (2022), West Virginia",121,20.0 to 24.9 percent,170,+/-97,5.7,+/-3.1
620L800US54050,"Delegate District 50 (2022), West Virginia",122,25.0 to 29.9 percent,87,+/-52,2.9,+/-1.7
620L800US54050,"Delegate District 50 (2022), West Virginia",123,30.0 to 34.9 percent,162,+/-79,5.4,+/-2.6
620L800US54050,"Delegate District 50 (2022), West Virginia",124,35.0 percent or more,249,+/-97,8.3,+/-3.3
620L800US54050,"Delegate District 50 (2022), West Virginia",124.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",125,Not computed,32,+/-38,(X),(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",125.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",126,Occupied units paying rent,"1,132",+/-194,"1,132",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",127,Less than $500,385,+/-124,34.0,+/-8.8
620L800US54050,"Delegate District 50 (2022), West Virginia",128,$500 to $999,605,+/-137,53.4,+/-9.1
620L800US54050,"Delegate District 50 (2022), West Virginia",129,"$1,000 to $1,499",142,+/-78,12.5,+/-6.5
620L800US54050,"Delegate District 50 (2022), West Virginia",130,"$1,500 to $1,999",0,+/-20,0.0,+/-3.3
620L800US54050,"Delegate District 50 (2022), West Virginia",131,"$2,000 to $2,499",0,+/-20,0.0,+/-3.3
620L800US54050,"Delegate District 50 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-20,0.0,+/-3.3
620L800US54050,"Delegate District 50 (2022), West Virginia",133,"$3,000 or more",0,+/-20,0.0,+/-3.3
620L800US54050,"Delegate District 50 (2022), West Virginia",134,Median (dollars),664,+/-61,(X),(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",134.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",135,No rent paid,412,+/-122,(X),(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",135.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,098",+/-194,"1,098",(X)
620L800US54050,"Delegate District 50 (2022), West Virginia",137,Less than 15.0 percent,168,+/-103,15.3,+/-8.6
620L800US54050,"Delegate District 50 (2022), West Virginia",138,15.0 to 19.9 percent,139,+/-84,12.7,+/-7.6
620L800US54050,"Delegate District 50 (2022), West Virginia",139,20.0 to 24.9 percent,59,+/-63,5.4,+/-5.6
620L800US54050,"Delegate District 50 (2022), West Virginia",140,25.0 to 29.9 percent,105,+/-61,9.6,+/-5.5
620L800US54050,"Delegate District 50 (2022), West Virginia",141,30.0 to 34.9 percent,97,+/-60,8.8,+/-5.4
620L800US54050,"Delegate District 50 (2022), West Virginia",142,35.0 percent or more,530,+/-140,48.3,+/-9.8
620L800US54050,"Delegate District 50 (2022), West Virginia",142.3,,,,,
620L800US54050,"Delegate District 50 (2022), West Virginia",143,Not computed,446,+/-134,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",0.5,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",1,Total housing units,"8,470",+/-293,"8,470",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",2,Occupied housing units,"7,030",+/-333,83.0,+/-2.6
620L800US54051,"Delegate District 51 (2022), West Virginia",3,Vacant housing units,"1,440",+/-224,17.0,+/-2.6
620L800US54051,"Delegate District 51 (2022), West Virginia",3.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",4,Homeowner vacancy rate,0.4,+/-0.4,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",5,Rental vacancy rate,11.3,+/-5.8,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",5.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",6,Total housing units,"8,470",+/-293,"8,470",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",7,"1-unit, detached","6,798",+/-377,80.3,+/-3.2
620L800US54051,"Delegate District 51 (2022), West Virginia",8,"1-unit, attached",86,+/-83,1.0,+/-1.0
620L800US54051,"Delegate District 51 (2022), West Virginia",9,2 units,77,+/-52,0.9,+/-0.6
620L800US54051,"Delegate District 51 (2022), West Virginia",10,3 or 4 units,146,+/-87,1.7,+/-1.0
620L800US54051,"Delegate District 51 (2022), West Virginia",11,5 to 9 units,144,+/-67,1.7,+/-0.8
620L800US54051,"Delegate District 51 (2022), West Virginia",12,10 to 19 units,55,+/-42,0.6,+/-0.5
620L800US54051,"Delegate District 51 (2022), West Virginia",13,20 or more units,36,+/-34,0.4,+/-0.4
620L800US54051,"Delegate District 51 (2022), West Virginia",14,Mobile home,"1,128",+/-201,13.3,+/-2.4
620L800US54051,"Delegate District 51 (2022), West Virginia",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.4
620L800US54051,"Delegate District 51 (2022), West Virginia",15.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",16,Total housing units,"8,470",+/-293,"8,470",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",17,Built 2020 or later,0,+/-20,0.0,+/-0.4
620L800US54051,"Delegate District 51 (2022), West Virginia",18,Built 2010 to 2019,406,+/-157,4.8,+/-1.8
620L800US54051,"Delegate District 51 (2022), West Virginia",19,Built 2000 to 2009,878,+/-204,10.4,+/-2.3
620L800US54051,"Delegate District 51 (2022), West Virginia",20,Built 1990 to 1999,902,+/-209,10.6,+/-2.5
620L800US54051,"Delegate District 51 (2022), West Virginia",21,Built 1980 to 1989,"1,166",+/-223,13.8,+/-2.7
620L800US54051,"Delegate District 51 (2022), West Virginia",22,Built 1970 to 1979,"1,389",+/-261,16.4,+/-3.1
620L800US54051,"Delegate District 51 (2022), West Virginia",23,Built 1960 to 1969,655,+/-219,7.7,+/-2.6
620L800US54051,"Delegate District 51 (2022), West Virginia",24,Built 1950 to 1959,940,+/-220,11.1,+/-2.6
620L800US54051,"Delegate District 51 (2022), West Virginia",25,Built 1940 to 1949,756,+/-195,8.9,+/-2.2
620L800US54051,"Delegate District 51 (2022), West Virginia",26,Built 1939 or earlier,"1,378",+/-255,16.3,+/-2.9
620L800US54051,"Delegate District 51 (2022), West Virginia",26.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",27,Total housing units,"8,470",+/-293,"8,470",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",28,1 room,196,+/-74,2.3,+/-0.9
620L800US54051,"Delegate District 51 (2022), West Virginia",29,2 rooms,94,+/-64,1.1,+/-0.7
620L800US54051,"Delegate District 51 (2022), West Virginia",30,3 rooms,275,+/-127,3.2,+/-1.5
620L800US54051,"Delegate District 51 (2022), West Virginia",31,4 rooms,"1,140",+/-202,13.5,+/-2.4
620L800US54051,"Delegate District 51 (2022), West Virginia",32,5 rooms,"1,846",+/-278,21.8,+/-3.2
620L800US54051,"Delegate District 51 (2022), West Virginia",33,6 rooms,"2,018",+/-268,23.8,+/-3.1
620L800US54051,"Delegate District 51 (2022), West Virginia",34,7 rooms,"1,298",+/-277,15.3,+/-3.2
620L800US54051,"Delegate District 51 (2022), West Virginia",35,8 rooms,673,+/-171,7.9,+/-2.0
620L800US54051,"Delegate District 51 (2022), West Virginia",36,9 rooms or more,930,+/-193,11.0,+/-2.2
620L800US54051,"Delegate District 51 (2022), West Virginia",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",37.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",38,Total housing units,"8,470",+/-293,"8,470",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",39,No bedroom,227,+/-92,2.7,+/-1.1
620L800US54051,"Delegate District 51 (2022), West Virginia",40,1 bedroom,486,+/-152,5.7,+/-1.8
620L800US54051,"Delegate District 51 (2022), West Virginia",41,2 bedrooms,"2,676",+/-326,31.6,+/-3.7
620L800US54051,"Delegate District 51 (2022), West Virginia",42,3 bedrooms,"3,620",+/-350,42.7,+/-4.0
620L800US54051,"Delegate District 51 (2022), West Virginia",43,4 bedrooms,"1,300",+/-233,15.3,+/-2.6
620L800US54051,"Delegate District 51 (2022), West Virginia",44,5 or more bedrooms,161,+/-73,1.9,+/-0.9
620L800US54051,"Delegate District 51 (2022), West Virginia",44.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",45,Occupied housing units,"7,030",+/-333,"7,030",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",46,Owner-occupied,"5,651",+/-342,80.4,+/-3.3
620L800US54051,"Delegate District 51 (2022), West Virginia",47,Renter-occupied,"1,379",+/-243,19.6,+/-3.3
620L800US54051,"Delegate District 51 (2022), West Virginia",47.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",48,Average household size of owner-occupied unit,2.56,+/-0.13,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",49,Average household size of renter-occupied unit,2.45,+/-0.35,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",49.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",50,Occupied housing units,"7,030",+/-333,"7,030",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",51,Moved in 2019 or later,336,+/-164,4.8,+/-2.3
620L800US54051,"Delegate District 51 (2022), West Virginia",52,Moved in 2015 to 2018,"1,206",+/-274,17.2,+/-3.7
620L800US54051,"Delegate District 51 (2022), West Virginia",53,Moved in 2010 to 2014,"1,113",+/-238,15.8,+/-3.2
620L800US54051,"Delegate District 51 (2022), West Virginia",54,Moved in 2000 to 2009,"1,590",+/-231,22.6,+/-3.2
620L800US54051,"Delegate District 51 (2022), West Virginia",55,Moved in 1990 to 1999,"1,010",+/-218,14.4,+/-3.1
620L800US54051,"Delegate District 51 (2022), West Virginia",56,Moved in 1989 and earlier,"1,775",+/-266,25.2,+/-3.8
620L800US54051,"Delegate District 51 (2022), West Virginia",56.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",57,Occupied housing units,"7,030",+/-333,"7,030",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",58,No vehicles available,473,+/-138,6.7,+/-1.9
620L800US54051,"Delegate District 51 (2022), West Virginia",59,1 vehicle available,"2,176",+/-339,31.0,+/-4.4
620L800US54051,"Delegate District 51 (2022), West Virginia",60,2 vehicles available,"2,730",+/-295,38.8,+/-4.3
620L800US54051,"Delegate District 51 (2022), West Virginia",61,3 or more vehicles available,"1,651",+/-303,23.5,+/-4.1
620L800US54051,"Delegate District 51 (2022), West Virginia",61.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",62,Occupied housing units,"7,030",+/-333,"7,030",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",63,Utility gas,"1,819",+/-267,25.9,+/-3.5
620L800US54051,"Delegate District 51 (2022), West Virginia",64,"Bottled, tank, or LP gas",642,+/-143,9.1,+/-2.1
620L800US54051,"Delegate District 51 (2022), West Virginia",65,Electricity,"3,758",+/-358,53.5,+/-4.3
620L800US54051,"Delegate District 51 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",192,+/-107,2.7,+/-1.5
620L800US54051,"Delegate District 51 (2022), West Virginia",67,Coal or coke,77,+/-50,1.1,+/-0.7
620L800US54051,"Delegate District 51 (2022), West Virginia",68,Wood,492,+/-151,7.0,+/-2.1
620L800US54051,"Delegate District 51 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.5
620L800US54051,"Delegate District 51 (2022), West Virginia",70,Other fuel,19,+/-18,0.3,+/-0.2
620L800US54051,"Delegate District 51 (2022), West Virginia",71,No fuel used,31,+/-28,0.4,+/-0.4
620L800US54051,"Delegate District 51 (2022), West Virginia",71.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",72,Occupied housing units,"7,030",+/-333,"7,030",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",73,Lacking complete plumbing facilities,46,+/-49,0.7,+/-0.7
620L800US54051,"Delegate District 51 (2022), West Virginia",74,Lacking complete kitchen facilities,20,+/-28,0.3,+/-0.4
620L800US54051,"Delegate District 51 (2022), West Virginia",75,No telephone service available,37,+/-32,0.5,+/-0.5
620L800US54051,"Delegate District 51 (2022), West Virginia",75.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",76,Occupied housing units,"7,030",+/-333,"7,030",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",77,1.00 or less,"6,949",+/-331,98.8,+/-0.8
620L800US54051,"Delegate District 51 (2022), West Virginia",78,1.01 to 1.50,12,+/-17,0.2,+/-0.2
620L800US54051,"Delegate District 51 (2022), West Virginia",79,1.51 or more,69,+/-55,1.0,+/-0.8
620L800US54051,"Delegate District 51 (2022), West Virginia",79.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",79.5,VALUE,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",80,Owner-occupied units,"5,651",+/-342,"5,651",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",81,"Less than $50,000",944,+/-205,16.7,+/-3.6
620L800US54051,"Delegate District 51 (2022), West Virginia",82,"$50,000 to $99,999","1,742",+/-261,30.8,+/-4.3
620L800US54051,"Delegate District 51 (2022), West Virginia",83,"$100,000 to $149,999","1,103",+/-203,19.5,+/-3.4
620L800US54051,"Delegate District 51 (2022), West Virginia",84,"$150,000 to $199,999",716,+/-183,12.7,+/-3.1
620L800US54051,"Delegate District 51 (2022), West Virginia",85,"$200,000 to $299,999",663,+/-203,11.7,+/-3.4
620L800US54051,"Delegate District 51 (2022), West Virginia",86,"$300,000 to $499,999",358,+/-132,6.3,+/-2.3
620L800US54051,"Delegate District 51 (2022), West Virginia",87,"$500,000 to $999,999",125,+/-93,2.2,+/-1.6
620L800US54051,"Delegate District 51 (2022), West Virginia",88,"$1,000,000 or more",0,+/-20,0.0,+/-0.7
620L800US54051,"Delegate District 51 (2022), West Virginia",89,Median (dollars),"104,000","+/-7,438",(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",89.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",90,Owner-occupied units,"5,651",+/-342,"5,651",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",91,Housing units with a mortgage,"2,564",+/-318,45.4,+/-4.7
620L800US54051,"Delegate District 51 (2022), West Virginia",92,Housing units without a mortgage,"3,087",+/-315,54.6,+/-4.7
620L800US54051,"Delegate District 51 (2022), West Virginia",92.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",93,Housing units with a mortgage,"2,564",+/-318,"2,564",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",94,Less than $500,66,+/-51,2.6,+/-2.0
620L800US54051,"Delegate District 51 (2022), West Virginia",95,$500 to $999,"1,320",+/-265,51.5,+/-7.1
620L800US54051,"Delegate District 51 (2022), West Virginia",96,"$1,000 to $1,499",870,+/-204,33.9,+/-7.1
620L800US54051,"Delegate District 51 (2022), West Virginia",97,"$1,500 to $1,999",186,+/-93,7.3,+/-3.5
620L800US54051,"Delegate District 51 (2022), West Virginia",98,"$2,000 to $2,499",107,+/-82,4.2,+/-3.3
620L800US54051,"Delegate District 51 (2022), West Virginia",99,"$2,500 to $2,999",8,+/-15,0.3,+/-0.6
620L800US54051,"Delegate District 51 (2022), West Virginia",100,"$3,000 or more",7,+/-11,0.3,+/-0.4
620L800US54051,"Delegate District 51 (2022), West Virginia",101,Median (dollars),976,+/-45,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",101.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",102,Housing units without a mortgage,"3,087",+/-315,"3,087",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",103,Less than $250,844,+/-183,27.3,+/-5.8
620L800US54051,"Delegate District 51 (2022), West Virginia",104,$250 to $399,937,+/-210,30.4,+/-5.3
620L800US54051,"Delegate District 51 (2022), West Virginia",105,$400 to $599,944,+/-196,30.6,+/-5.8
620L800US54051,"Delegate District 51 (2022), West Virginia",106,$600 to $799,291,+/-134,9.4,+/-4.2
620L800US54051,"Delegate District 51 (2022), West Virginia",107,$800 to $999,12,+/-17,0.4,+/-0.5
620L800US54051,"Delegate District 51 (2022), West Virginia",108,"$1,000 or more",59,+/-37,1.9,+/-1.2
620L800US54051,"Delegate District 51 (2022), West Virginia",109,Median (dollars),355,+/-34,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",109.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,552",+/-321,"2,552",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",111,Less than 20.0 percent,"1,524",+/-263,59.7,+/-6.3
620L800US54051,"Delegate District 51 (2022), West Virginia",112,20.0 to 24.9 percent,276,+/-104,10.8,+/-3.8
620L800US54051,"Delegate District 51 (2022), West Virginia",113,25.0 to 29.9 percent,275,+/-112,10.8,+/-4.5
620L800US54051,"Delegate District 51 (2022), West Virginia",114,30.0 to 34.9 percent,74,+/-47,2.9,+/-1.8
620L800US54051,"Delegate District 51 (2022), West Virginia",115,35.0 percent or more,403,+/-125,15.8,+/-4.4
