"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25002,"2nd Barnstable District (2022), Massachusetts",53,Moved in 2010 to 2014,"3,451",+/-343,18.5,+/-2.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",54,Moved in 2000 to 2009,"3,999",+/-431,21.5,+/-2.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",55,Moved in 1990 to 1999,"2,408",+/-402,12.9,+/-2.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",56,Moved in 1989 and earlier,"2,538",+/-372,13.6,+/-1.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",56.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",56.5,VEHICLES AVAILABLE,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",57,Occupied housing units,"18,642",+/-696,"18,642",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",58,No vehicles available,"1,136",+/-259,6.1,+/-1.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",59,1 vehicle available,"6,661",+/-626,35.7,+/-3.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",60,2 vehicles available,"7,180",+/-690,38.5,+/-3.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",61,3 or more vehicles available,"3,665",+/-410,19.7,+/-2.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",61.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",61.5,HOUSE HEATING FUEL,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",62,Occupied housing units,"18,642",+/-696,"18,642",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",63,Utility gas,"13,507",+/-704,72.5,+/-2.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",64,"Bottled, tank, or LP gas",291,+/-160,1.6,+/-0.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",65,Electricity,"2,519",+/-357,13.5,+/-1.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",66,"Fuel oil, kerosene, etc.","2,129",+/-333,11.4,+/-1.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",67,Coal or coke,8,+/-12,0.0,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",68,Wood,95,+/-55,0.5,+/-0.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",69,Solar energy,16,+/-18,0.1,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",70,Other fuel,29,+/-26,0.2,+/-0.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",71,No fuel used,48,+/-48,0.3,+/-0.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",71.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",71.5,SELECTED CHARACTERISTICS,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",72,Occupied housing units,"18,642",+/-696,"18,642",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",73,Lacking complete plumbing facilities,32,+/-34,0.2,+/-0.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",74,Lacking complete kitchen facilities,129,+/-78,0.7,+/-0.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",75,No telephone service available,118,+/-79,0.6,+/-0.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",75.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",75.5,OCCUPANTS PER ROOM,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",76,Occupied housing units,"18,642",+/-696,"18,642",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",77,1.00 or less,"18,261",+/-693,98.0,+/-0.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",78,1.01 to 1.50,266,+/-148,1.4,+/-0.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",79,1.51 or more,115,+/-125,0.6,+/-0.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",79.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",79.5,VALUE,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",80,Owner-occupied units,"13,588",+/-700,"13,588",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",81,"Less than $50,000",170,+/-103,1.3,+/-0.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",82,"$50,000 to $99,999",56,+/-41,0.4,+/-0.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",83,"$100,000 to $149,999",132,+/-75,1.0,+/-0.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",84,"$150,000 to $199,999",521,+/-169,3.8,+/-1.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",85,"$200,000 to $299,999","2,336",+/-413,17.2,+/-2.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",86,"$300,000 to $499,999","5,841",+/-479,43.0,+/-3.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",87,"$500,000 to $999,999","3,818",+/-437,28.1,+/-2.8
620L800US25002,"2nd Barnstable District (2022), Massachusetts",88,"$1,000,000 or more",714,+/-165,5.3,+/-1.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",89,Median (dollars),"412,400","+/-15,999",(X),(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",89.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",89.5,MORTGAGE STATUS,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",90,Owner-occupied units,"13,588",+/-700,"13,588",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",91,Housing units with a mortgage,"9,169",+/-529,67.5,+/-3.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",92,Housing units without a mortgage,"4,419",+/-529,32.5,+/-3.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",92.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",93,Housing units with a mortgage,"9,169",+/-529,"9,169",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",94,Less than $500,33,+/-32,0.4,+/-0.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",95,$500 to $999,453,+/-161,4.9,+/-1.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",96,"$1,000 to $1,499","1,308",+/-236,14.3,+/-2.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",97,"$1,500 to $1,999","2,369",+/-350,25.8,+/-3.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",98,"$2,000 to $2,499","2,184",+/-335,23.8,+/-3.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",99,"$2,500 to $2,999","1,116",+/-228,12.2,+/-2.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",100,"$3,000 or more","1,706",+/-318,18.6,+/-3.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",101,Median (dollars),"2,096",+/-77,(X),(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",101.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",102,Housing units without a mortgage,"4,419",+/-529,"4,419",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",103,Less than $250,34,+/-27,0.8,+/-0.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",104,$250 to $399,349,+/-140,7.9,+/-3.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",105,$400 to $599,760,+/-191,17.2,+/-3.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",106,$600 to $799,"1,377",+/-358,31.2,+/-6.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",107,$800 to $999,850,+/-192,19.2,+/-3.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",108,"$1,000 or more","1,049",+/-226,23.7,+/-4.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",109,Median (dollars),744,+/-49,(X),(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",109.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,121",+/-531,"9,121",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",111,Less than 20.0 percent,"3,233",+/-478,35.4,+/-4.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",112,20.0 to 24.9 percent,"1,408",+/-237,15.4,+/-2.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",113,25.0 to 29.9 percent,"1,004",+/-270,11.0,+/-2.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",114,30.0 to 34.9 percent,888,+/-247,9.7,+/-2.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",115,35.0 percent or more,"2,588",+/-313,28.4,+/-3.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",115.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",116,Not computed,48,+/-48,(X),(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",116.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,405",+/-528,"4,405",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",118,Less than 10.0 percent,"1,393",+/-267,31.6,+/-5.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",119,10.0 to 14.9 percent,676,+/-173,15.3,+/-3.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",120,15.0 to 19.9 percent,579,+/-172,13.1,+/-3.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",121,20.0 to 24.9 percent,478,+/-211,10.9,+/-4.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",122,25.0 to 29.9 percent,409,+/-209,9.3,+/-4.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",123,30.0 to 34.9 percent,182,+/-104,4.1,+/-2.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",124,35.0 percent or more,688,+/-181,15.6,+/-3.6
620L800US25002,"2nd Barnstable District (2022), Massachusetts",124.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",125,Not computed,14,+/-17,(X),(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",125.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",125.5,GROSS RENT,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",126,Occupied units paying rent,"4,850",+/-571,"4,850",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",127,Less than $500,483,+/-167,10.0,+/-3.4
620L800US25002,"2nd Barnstable District (2022), Massachusetts",128,$500 to $999,412,+/-166,8.5,+/-3.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",129,"$1,000 to $1,499","1,312",+/-283,27.1,+/-5.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",130,"$1,500 to $1,999","1,701",+/-373,35.1,+/-6.3
620L800US25002,"2nd Barnstable District (2022), Massachusetts",131,"$2,000 to $2,499",622,+/-319,12.8,+/-6.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",132,"$2,500 to $2,999",182,+/-87,3.8,+/-1.9
620L800US25002,"2nd Barnstable District (2022), Massachusetts",133,"$3,000 or more",138,+/-83,2.8,+/-1.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",134,Median (dollars),"1,564",+/-80,(X),(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",134.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",135,No rent paid,204,+/-121,(X),(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",135.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,839",+/-572,"4,839",(X)
620L800US25002,"2nd Barnstable District (2022), Massachusetts",137,Less than 15.0 percent,659,+/-306,13.6,+/-5.7
620L800US25002,"2nd Barnstable District (2022), Massachusetts",138,15.0 to 19.9 percent,494,+/-166,10.2,+/-3.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",139,20.0 to 24.9 percent,348,+/-140,7.2,+/-3.0
620L800US25002,"2nd Barnstable District (2022), Massachusetts",140,25.0 to 29.9 percent,467,+/-153,9.7,+/-3.1
620L800US25002,"2nd Barnstable District (2022), Massachusetts",141,30.0 to 34.9 percent,646,+/-297,13.3,+/-5.5
620L800US25002,"2nd Barnstable District (2022), Massachusetts",142,35.0 percent or more,"2,225",+/-330,46.0,+/-6.2
620L800US25002,"2nd Barnstable District (2022), Massachusetts",142.3,,,,,
620L800US25002,"2nd Barnstable District (2022), Massachusetts",143,Not computed,215,+/-123,(X),(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",0.5,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",0.8,HOUSING OCCUPANCY,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",1,Total housing units,"29,430",+/-645,"29,430",(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",2,Occupied housing units,"18,957",+/-655,64.4,+/-2.0
620L800US25003,"3rd Barnstable District (2022), Massachusetts",3,Vacant housing units,"10,473",+/-661,35.6,+/-2.0
620L800US25003,"3rd Barnstable District (2022), Massachusetts",3.3,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",4,Homeowner vacancy rate,2.4,+/-1.2,(X),(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",5,Rental vacancy rate,3.9,+/-2.2,(X),(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",5.3,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",5.5,UNITS IN STRUCTURE,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",6,Total housing units,"29,430",+/-645,"29,430",(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",7,"1-unit, detached","24,432",+/-685,83.0,+/-1.4
620L800US25003,"3rd Barnstable District (2022), Massachusetts",8,"1-unit, attached","2,122",+/-303,7.2,+/-1.0
620L800US25003,"3rd Barnstable District (2022), Massachusetts",9,2 units,517,+/-184,1.8,+/-0.6
620L800US25003,"3rd Barnstable District (2022), Massachusetts",10,3 or 4 units,853,+/-176,2.9,+/-0.6
620L800US25003,"3rd Barnstable District (2022), Massachusetts",11,5 to 9 units,609,+/-154,2.1,+/-0.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",12,10 to 19 units,196,+/-110,0.7,+/-0.4
620L800US25003,"3rd Barnstable District (2022), Massachusetts",13,20 or more units,411,+/-153,1.4,+/-0.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",14,Mobile home,290,+/-156,1.0,+/-0.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.1
620L800US25003,"3rd Barnstable District (2022), Massachusetts",15.3,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",15.5,YEAR STRUCTURE BUILT,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",16,Total housing units,"29,430",+/-645,"29,430",(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",17,Built 2020 or later,0,+/-28,0.0,+/-0.1
620L800US25003,"3rd Barnstable District (2022), Massachusetts",18,Built 2010 to 2019,823,+/-194,2.8,+/-0.7
620L800US25003,"3rd Barnstable District (2022), Massachusetts",19,Built 2000 to 2009,"3,418",+/-423,11.6,+/-1.4
620L800US25003,"3rd Barnstable District (2022), Massachusetts",20,Built 1990 to 1999,"3,481",+/-436,11.8,+/-1.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",21,Built 1980 to 1989,"7,328",+/-537,24.9,+/-1.8
620L800US25003,"3rd Barnstable District (2022), Massachusetts",22,Built 1970 to 1979,"5,733",+/-561,19.5,+/-1.8
620L800US25003,"3rd Barnstable District (2022), Massachusetts",23,Built 1960 to 1969,"2,939",+/-428,10.0,+/-1.4
620L800US25003,"3rd Barnstable District (2022), Massachusetts",24,Built 1950 to 1959,"2,614",+/-479,8.9,+/-1.6
620L800US25003,"3rd Barnstable District (2022), Massachusetts",25,Built 1940 to 1949,730,+/-254,2.5,+/-0.9
620L800US25003,"3rd Barnstable District (2022), Massachusetts",26,Built 1939 or earlier,"2,364",+/-394,8.0,+/-1.3
620L800US25003,"3rd Barnstable District (2022), Massachusetts",26.3,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",26.5,ROOMS,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",27,Total housing units,"29,430",+/-645,"29,430",(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",28,1 room,298,+/-136,1.0,+/-0.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",29,2 rooms,252,+/-115,0.9,+/-0.4
620L800US25003,"3rd Barnstable District (2022), Massachusetts",30,3 rooms,"1,033",+/-221,3.5,+/-0.8
620L800US25003,"3rd Barnstable District (2022), Massachusetts",31,4 rooms,"4,144",+/-509,14.1,+/-1.7
620L800US25003,"3rd Barnstable District (2022), Massachusetts",32,5 rooms,"5,399",+/-555,18.3,+/-1.8
620L800US25003,"3rd Barnstable District (2022), Massachusetts",33,6 rooms,"7,829",+/-672,26.6,+/-2.1
620L800US25003,"3rd Barnstable District (2022), Massachusetts",34,7 rooms,"4,570",+/-437,15.5,+/-1.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",35,8 rooms,"2,744",+/-432,9.3,+/-1.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",36,9 rooms or more,"3,161",+/-444,10.7,+/-1.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",37,Median rooms,6.0,+/-0.2,(X),(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",37.3,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",37.5,BEDROOMS,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",38,Total housing units,"29,430",+/-645,"29,430",(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",39,No bedroom,298,+/-136,1.0,+/-0.5
620L800US25003,"3rd Barnstable District (2022), Massachusetts",40,1 bedroom,"1,103",+/-245,3.7,+/-0.8
620L800US25003,"3rd Barnstable District (2022), Massachusetts",41,2 bedrooms,"7,576",+/-641,25.7,+/-2.1
620L800US25003,"3rd Barnstable District (2022), Massachusetts",42,3 bedrooms,"13,523",+/-767,45.9,+/-2.2
620L800US25003,"3rd Barnstable District (2022), Massachusetts",43,4 bedrooms,"5,735",+/-482,19.5,+/-1.7
620L800US25003,"3rd Barnstable District (2022), Massachusetts",44,5 or more bedrooms,"1,195",+/-280,4.1,+/-1.0
620L800US25003,"3rd Barnstable District (2022), Massachusetts",44.3,,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",44.5,HOUSING TENURE,,,,
620L800US25003,"3rd Barnstable District (2022), Massachusetts",45,Occupied housing units,"18,957",+/-655,"18,957",(X)
620L800US25003,"3rd Barnstable District (2022), Massachusetts",46,Owner-occupied,"15,811",+/-571,83.4,+/-2.1
