"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13154,"State House District 154 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13154,"State House District 154 (2022), Georgia",90,Owner-occupied units,"14,674",+/-483,"14,674",(X)
620L800US13154,"State House District 154 (2022), Georgia",91,Housing units with a mortgage,"5,770",+/-473,39.3,+/-3.0
620L800US13154,"State House District 154 (2022), Georgia",92,Housing units without a mortgage,"8,904",+/-543,60.7,+/-3.0
620L800US13154,"State House District 154 (2022), Georgia",92.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13154,"State House District 154 (2022), Georgia",93,Housing units with a mortgage,"5,770",+/-473,"5,770",(X)
620L800US13154,"State House District 154 (2022), Georgia",94,Less than $500,211,+/-107,3.7,+/-1.8
620L800US13154,"State House District 154 (2022), Georgia",95,$500 to $999,"2,404",+/-332,41.7,+/-4.5
620L800US13154,"State House District 154 (2022), Georgia",96,"$1,000 to $1,499","2,120",+/-298,36.7,+/-4.2
620L800US13154,"State House District 154 (2022), Georgia",97,"$1,500 to $1,999",783,+/-165,13.6,+/-2.7
620L800US13154,"State House District 154 (2022), Georgia",98,"$2,000 to $2,499",133,+/-53,2.3,+/-0.9
620L800US13154,"State House District 154 (2022), Georgia",99,"$2,500 to $2,999",34,+/-23,0.6,+/-0.4
620L800US13154,"State House District 154 (2022), Georgia",100,"$3,000 or more",85,+/-48,1.5,+/-0.8
620L800US13154,"State House District 154 (2022), Georgia",101,Median (dollars),"1,046",+/-39,(X),(X)
620L800US13154,"State House District 154 (2022), Georgia",101.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",102,Housing units without a mortgage,"8,904",+/-543,"8,904",(X)
620L800US13154,"State House District 154 (2022), Georgia",103,Less than $250,"1,619",+/-299,18.2,+/-3.0
620L800US13154,"State House District 154 (2022), Georgia",104,$250 to $399,"2,657",+/-332,29.8,+/-3.2
620L800US13154,"State House District 154 (2022), Georgia",105,$400 to $599,"3,154",+/-318,35.4,+/-3.0
620L800US13154,"State House District 154 (2022), Georgia",106,$600 to $799,998,+/-179,11.2,+/-2.0
620L800US13154,"State House District 154 (2022), Georgia",107,$800 to $999,313,+/-108,3.5,+/-1.2
620L800US13154,"State House District 154 (2022), Georgia",108,"$1,000 or more",163,+/-70,1.8,+/-0.8
620L800US13154,"State House District 154 (2022), Georgia",109,Median (dollars),410,+/-15,(X),(X)
620L800US13154,"State House District 154 (2022), Georgia",109.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US13154,"State House District 154 (2022), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,682",+/-468,"5,682",(X)
620L800US13154,"State House District 154 (2022), Georgia",111,Less than 20.0 percent,"2,323",+/-289,40.9,+/-3.9
620L800US13154,"State House District 154 (2022), Georgia",112,20.0 to 24.9 percent,733,+/-194,12.9,+/-2.9
620L800US13154,"State House District 154 (2022), Georgia",113,25.0 to 29.9 percent,747,+/-176,13.1,+/-2.8
620L800US13154,"State House District 154 (2022), Georgia",114,30.0 to 34.9 percent,309,+/-102,5.4,+/-1.8
620L800US13154,"State House District 154 (2022), Georgia",115,35.0 percent or more,"1,570",+/-210,27.6,+/-3.5
620L800US13154,"State House District 154 (2022), Georgia",115.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",116,Not computed,88,+/-54,(X),(X)
620L800US13154,"State House District 154 (2022), Georgia",116.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,718",+/-551,"8,718",(X)
620L800US13154,"State House District 154 (2022), Georgia",118,Less than 10.0 percent,"3,500",+/-384,40.1,+/-3.3
620L800US13154,"State House District 154 (2022), Georgia",119,10.0 to 14.9 percent,"1,460",+/-257,16.7,+/-2.7
620L800US13154,"State House District 154 (2022), Georgia",120,15.0 to 19.9 percent,"1,060",+/-202,12.2,+/-2.4
620L800US13154,"State House District 154 (2022), Georgia",121,20.0 to 24.9 percent,728,+/-178,8.4,+/-1.9
620L800US13154,"State House District 154 (2022), Georgia",122,25.0 to 29.9 percent,386,+/-98,4.4,+/-1.0
620L800US13154,"State House District 154 (2022), Georgia",123,30.0 to 34.9 percent,535,+/-175,6.1,+/-2.0
620L800US13154,"State House District 154 (2022), Georgia",124,35.0 percent or more,"1,049",+/-188,12.0,+/-2.2
620L800US13154,"State House District 154 (2022), Georgia",124.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",125,Not computed,186,+/-83,(X),(X)
620L800US13154,"State House District 154 (2022), Georgia",125.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",125.5,GROSS RENT,,,,
620L800US13154,"State House District 154 (2022), Georgia",126,Occupied units paying rent,"7,060",+/-562,"7,060",(X)
620L800US13154,"State House District 154 (2022), Georgia",127,Less than $500,"1,570",+/-299,22.2,+/-3.7
620L800US13154,"State House District 154 (2022), Georgia",128,$500 to $999,"4,726",+/-514,66.9,+/-4.6
620L800US13154,"State House District 154 (2022), Georgia",129,"$1,000 to $1,499",709,+/-197,10.0,+/-2.9
620L800US13154,"State House District 154 (2022), Georgia",130,"$1,500 to $1,999",55,+/-48,0.8,+/-0.7
620L800US13154,"State House District 154 (2022), Georgia",131,"$2,000 to $2,499",0,+/-34,0.0,+/-0.7
620L800US13154,"State House District 154 (2022), Georgia",132,"$2,500 to $2,999",0,+/-34,0.0,+/-0.7
620L800US13154,"State House District 154 (2022), Georgia",133,"$3,000 or more",0,+/-34,0.0,+/-0.7
620L800US13154,"State House District 154 (2022), Georgia",134,Median (dollars),690,+/-19,(X),(X)
620L800US13154,"State House District 154 (2022), Georgia",134.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",135,No rent paid,"1,448",+/-241,(X),(X)
620L800US13154,"State House District 154 (2022), Georgia",135.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US13154,"State House District 154 (2022), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,703",+/-575,"6,703",(X)
620L800US13154,"State House District 154 (2022), Georgia",137,Less than 15.0 percent,"1,096",+/-227,16.4,+/-3.2
620L800US13154,"State House District 154 (2022), Georgia",138,15.0 to 19.9 percent,"1,040",+/-308,15.5,+/-4.5
620L800US13154,"State House District 154 (2022), Georgia",139,20.0 to 24.9 percent,592,+/-164,8.8,+/-2.3
620L800US13154,"State House District 154 (2022), Georgia",140,25.0 to 29.9 percent,656,+/-179,9.8,+/-2.7
620L800US13154,"State House District 154 (2022), Georgia",141,30.0 to 34.9 percent,513,+/-193,7.7,+/-2.7
620L800US13154,"State House District 154 (2022), Georgia",142,35.0 percent or more,"2,806",+/-442,41.9,+/-5.1
620L800US13154,"State House District 154 (2022), Georgia",142.3,,,,,
620L800US13154,"State House District 154 (2022), Georgia",143,Not computed,"1,805",+/-283,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US13155,"State House District 155 (2022), Georgia",0.5,,,,,
620L800US13155,"State House District 155 (2022), Georgia",0.8,HOUSING OCCUPANCY,,,,
620L800US13155,"State House District 155 (2022), Georgia",1,Total housing units,"25,487",+/-300,"25,487",(X)
620L800US13155,"State House District 155 (2022), Georgia",2,Occupied housing units,"20,567",+/-567,80.7,+/-1.9
620L800US13155,"State House District 155 (2022), Georgia",3,Vacant housing units,"4,920",+/-475,19.3,+/-1.9
620L800US13155,"State House District 155 (2022), Georgia",3.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",4,Homeowner vacancy rate,0.7,+/-0.5,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",5,Rental vacancy rate,3.0,+/-1.6,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",5.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",5.5,UNITS IN STRUCTURE,,,,
620L800US13155,"State House District 155 (2022), Georgia",6,Total housing units,"25,487",+/-300,"25,487",(X)
620L800US13155,"State House District 155 (2022), Georgia",7,"1-unit, detached","15,558",+/-629,61.0,+/-2.4
620L800US13155,"State House District 155 (2022), Georgia",8,"1-unit, attached",89,+/-63,0.3,+/-0.2
620L800US13155,"State House District 155 (2022), Georgia",9,2 units,970,+/-242,3.8,+/-1.0
620L800US13155,"State House District 155 (2022), Georgia",10,3 or 4 units,805,+/-230,3.2,+/-0.9
620L800US13155,"State House District 155 (2022), Georgia",11,5 to 9 units,513,+/-187,2.0,+/-0.7
620L800US13155,"State House District 155 (2022), Georgia",12,10 to 19 units,147,+/-74,0.6,+/-0.3
620L800US13155,"State House District 155 (2022), Georgia",13,20 or more units,141,+/-87,0.6,+/-0.3
620L800US13155,"State House District 155 (2022), Georgia",14,Mobile home,"7,232",+/-543,28.4,+/-2.1
620L800US13155,"State House District 155 (2022), Georgia",15,"Boat, RV, van, etc.",32,+/-33,0.1,+/-0.1
620L800US13155,"State House District 155 (2022), Georgia",15.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US13155,"State House District 155 (2022), Georgia",16,Total housing units,"25,487",+/-300,"25,487",(X)
620L800US13155,"State House District 155 (2022), Georgia",17,Built 2020 or later,17,+/-16,0.1,+/-0.1
620L800US13155,"State House District 155 (2022), Georgia",18,Built 2010 to 2019,"1,175",+/-289,4.6,+/-1.1
620L800US13155,"State House District 155 (2022), Georgia",19,Built 2000 to 2009,"3,829",+/-376,15.0,+/-1.5
620L800US13155,"State House District 155 (2022), Georgia",20,Built 1990 to 1999,"6,014",+/-545,23.6,+/-2.1
620L800US13155,"State House District 155 (2022), Georgia",21,Built 1980 to 1989,"4,154",+/-451,16.3,+/-1.8
620L800US13155,"State House District 155 (2022), Georgia",22,Built 1970 to 1979,"3,928",+/-478,15.4,+/-1.9
620L800US13155,"State House District 155 (2022), Georgia",23,Built 1960 to 1969,"2,755",+/-325,10.8,+/-1.3
620L800US13155,"State House District 155 (2022), Georgia",24,Built 1950 to 1959,"1,808",+/-247,7.1,+/-1.0
620L800US13155,"State House District 155 (2022), Georgia",25,Built 1940 to 1949,733,+/-191,2.9,+/-0.7
620L800US13155,"State House District 155 (2022), Georgia",26,Built 1939 or earlier,"1,074",+/-188,4.2,+/-0.7
620L800US13155,"State House District 155 (2022), Georgia",26.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",26.5,ROOMS,,,,
620L800US13155,"State House District 155 (2022), Georgia",27,Total housing units,"25,487",+/-300,"25,487",(X)
620L800US13155,"State House District 155 (2022), Georgia",28,1 room,258,+/-146,1.0,+/-0.6
620L800US13155,"State House District 155 (2022), Georgia",29,2 rooms,93,+/-53,0.4,+/-0.2
620L800US13155,"State House District 155 (2022), Georgia",30,3 rooms,872,+/-239,3.4,+/-0.9
620L800US13155,"State House District 155 (2022), Georgia",31,4 rooms,"4,670",+/-435,18.3,+/-1.7
620L800US13155,"State House District 155 (2022), Georgia",32,5 rooms,"6,308",+/-475,24.7,+/-1.9
620L800US13155,"State House District 155 (2022), Georgia",33,6 rooms,"5,773",+/-606,22.7,+/-2.3
620L800US13155,"State House District 155 (2022), Georgia",34,7 rooms,"3,304",+/-413,13.0,+/-1.6
620L800US13155,"State House District 155 (2022), Georgia",35,8 rooms,"1,600",+/-296,6.3,+/-1.2
620L800US13155,"State House District 155 (2022), Georgia",36,9 rooms or more,"2,609",+/-346,10.2,+/-1.4
620L800US13155,"State House District 155 (2022), Georgia",37,Median rooms,5.6,+/-0.1,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",37.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",37.5,BEDROOMS,,,,
620L800US13155,"State House District 155 (2022), Georgia",38,Total housing units,"25,487",+/-300,"25,487",(X)
620L800US13155,"State House District 155 (2022), Georgia",39,No bedroom,274,+/-148,1.1,+/-0.6
620L800US13155,"State House District 155 (2022), Georgia",40,1 bedroom,"1,146",+/-259,4.5,+/-1.0
620L800US13155,"State House District 155 (2022), Georgia",41,2 bedrooms,"6,511",+/-502,25.5,+/-2.0
620L800US13155,"State House District 155 (2022), Georgia",42,3 bedrooms,"14,057",+/-630,55.2,+/-2.2
620L800US13155,"State House District 155 (2022), Georgia",43,4 bedrooms,"2,686",+/-385,10.5,+/-1.5
620L800US13155,"State House District 155 (2022), Georgia",44,5 or more bedrooms,813,+/-227,3.2,+/-0.9
620L800US13155,"State House District 155 (2022), Georgia",44.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",44.5,HOUSING TENURE,,,,
620L800US13155,"State House District 155 (2022), Georgia",45,Occupied housing units,"20,567",+/-567,"20,567",(X)
620L800US13155,"State House District 155 (2022), Georgia",46,Owner-occupied,"13,579",+/-509,66.0,+/-2.1
620L800US13155,"State House District 155 (2022), Georgia",47,Renter-occupied,"6,988",+/-516,34.0,+/-2.1
620L800US13155,"State House District 155 (2022), Georgia",47.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",48,Average household size of owner-occupied unit,2.66,+/-0.09,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",49,Average household size of renter-occupied unit,2.97,+/-0.17,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",49.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US13155,"State House District 155 (2022), Georgia",50,Occupied housing units,"20,567",+/-567,"20,567",(X)
620L800US13155,"State House District 155 (2022), Georgia",51,Moved in 2019 or later,"1,588",+/-298,7.7,+/-1.4
620L800US13155,"State House District 155 (2022), Georgia",52,Moved in 2015 to 2018,"4,630",+/-488,22.5,+/-2.2
620L800US13155,"State House District 155 (2022), Georgia",53,Moved in 2010 to 2014,"3,444",+/-385,16.7,+/-1.9
620L800US13155,"State House District 155 (2022), Georgia",54,Moved in 2000 to 2009,"4,505",+/-450,21.9,+/-2.1
620L800US13155,"State House District 155 (2022), Georgia",55,Moved in 1990 to 1999,"3,365",+/-345,16.4,+/-1.7
620L800US13155,"State House District 155 (2022), Georgia",56,Moved in 1989 and earlier,"3,035",+/-339,14.8,+/-1.6
620L800US13155,"State House District 155 (2022), Georgia",56.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",56.5,VEHICLES AVAILABLE,,,,
620L800US13155,"State House District 155 (2022), Georgia",57,Occupied housing units,"20,567",+/-567,"20,567",(X)
620L800US13155,"State House District 155 (2022), Georgia",58,No vehicles available,"1,272",+/-236,6.2,+/-1.1
620L800US13155,"State House District 155 (2022), Georgia",59,1 vehicle available,"7,921",+/-610,38.5,+/-2.8
620L800US13155,"State House District 155 (2022), Georgia",60,2 vehicles available,"6,830",+/-503,33.2,+/-2.3
620L800US13155,"State House District 155 (2022), Georgia",61,3 or more vehicles available,"4,544",+/-466,22.1,+/-2.1
620L800US13155,"State House District 155 (2022), Georgia",61.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",61.5,HOUSE HEATING FUEL,,,,
620L800US13155,"State House District 155 (2022), Georgia",62,Occupied housing units,"20,567",+/-567,"20,567",(X)
620L800US13155,"State House District 155 (2022), Georgia",63,Utility gas,946,+/-148,4.6,+/-0.7
620L800US13155,"State House District 155 (2022), Georgia",64,"Bottled, tank, or LP gas","1,129",+/-265,5.5,+/-1.3
620L800US13155,"State House District 155 (2022), Georgia",65,Electricity,"18,138",+/-584,88.2,+/-1.7
620L800US13155,"State House District 155 (2022), Georgia",66,"Fuel oil, kerosene, etc.",7,+/-11,0.0,+/-0.1
620L800US13155,"State House District 155 (2022), Georgia",67,Coal or coke,0,+/-34,0.0,+/-0.2
620L800US13155,"State House District 155 (2022), Georgia",68,Wood,144,+/-70,0.7,+/-0.3
620L800US13155,"State House District 155 (2022), Georgia",69,Solar energy,18,+/-25,0.1,+/-0.1
620L800US13155,"State House District 155 (2022), Georgia",70,Other fuel,24,+/-29,0.1,+/-0.1
620L800US13155,"State House District 155 (2022), Georgia",71,No fuel used,161,+/-87,0.8,+/-0.4
620L800US13155,"State House District 155 (2022), Georgia",71.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US13155,"State House District 155 (2022), Georgia",72,Occupied housing units,"20,567",+/-567,"20,567",(X)
620L800US13155,"State House District 155 (2022), Georgia",73,Lacking complete plumbing facilities,120,+/-75,0.6,+/-0.4
620L800US13155,"State House District 155 (2022), Georgia",74,Lacking complete kitchen facilities,223,+/-88,1.1,+/-0.4
620L800US13155,"State House District 155 (2022), Georgia",75,No telephone service available,378,+/-158,1.8,+/-0.8
620L800US13155,"State House District 155 (2022), Georgia",75.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",75.5,OCCUPANTS PER ROOM,,,,
620L800US13155,"State House District 155 (2022), Georgia",76,Occupied housing units,"20,567",+/-567,"20,567",(X)
620L800US13155,"State House District 155 (2022), Georgia",77,1.00 or less,"20,103",+/-571,97.7,+/-0.7
620L800US13155,"State House District 155 (2022), Georgia",78,1.01 to 1.50,337,+/-128,1.6,+/-0.6
620L800US13155,"State House District 155 (2022), Georgia",79,1.51 or more,127,+/-73,0.6,+/-0.4
620L800US13155,"State House District 155 (2022), Georgia",79.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",79.5,VALUE,,,,
620L800US13155,"State House District 155 (2022), Georgia",80,Owner-occupied units,"13,579",+/-509,"13,579",(X)
620L800US13155,"State House District 155 (2022), Georgia",81,"Less than $50,000","3,252",+/-435,23.9,+/-2.9
620L800US13155,"State House District 155 (2022), Georgia",82,"$50,000 to $99,999","3,612",+/-389,26.6,+/-2.9
620L800US13155,"State House District 155 (2022), Georgia",83,"$100,000 to $149,999","1,871",+/-274,13.8,+/-2.0
620L800US13155,"State House District 155 (2022), Georgia",84,"$150,000 to $199,999","2,053",+/-371,15.1,+/-2.6
620L800US13155,"State House District 155 (2022), Georgia",85,"$200,000 to $299,999","1,960",+/-313,14.4,+/-2.2
620L800US13155,"State House District 155 (2022), Georgia",86,"$300,000 to $499,999",476,+/-103,3.5,+/-0.8
620L800US13155,"State House District 155 (2022), Georgia",87,"$500,000 to $999,999",241,+/-130,1.8,+/-1.0
620L800US13155,"State House District 155 (2022), Georgia",88,"$1,000,000 or more",114,+/-92,0.8,+/-0.7
620L800US13155,"State House District 155 (2022), Georgia",89,Median (dollars),"98,700","+/-7,964",(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",89.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13155,"State House District 155 (2022), Georgia",90,Owner-occupied units,"13,579",+/-509,"13,579",(X)
620L800US13155,"State House District 155 (2022), Georgia",91,Housing units with a mortgage,"4,655",+/-422,34.3,+/-3.1
620L800US13155,"State House District 155 (2022), Georgia",92,Housing units without a mortgage,"8,924",+/-578,65.7,+/-3.1
620L800US13155,"State House District 155 (2022), Georgia",92.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13155,"State House District 155 (2022), Georgia",93,Housing units with a mortgage,"4,655",+/-422,"4,655",(X)
620L800US13155,"State House District 155 (2022), Georgia",94,Less than $500,98,+/-74,2.1,+/-1.5
620L800US13155,"State House District 155 (2022), Georgia",95,$500 to $999,"1,570",+/-232,33.7,+/-4.2
620L800US13155,"State House District 155 (2022), Georgia",96,"$1,000 to $1,499","1,917",+/-312,41.2,+/-5.0
620L800US13155,"State House District 155 (2022), Georgia",97,"$1,500 to $1,999",722,+/-170,15.5,+/-3.3
620L800US13155,"State House District 155 (2022), Georgia",98,"$2,000 to $2,499",195,+/-82,4.2,+/-1.7
620L800US13155,"State House District 155 (2022), Georgia",99,"$2,500 to $2,999",83,+/-66,1.8,+/-1.4
620L800US13155,"State House District 155 (2022), Georgia",100,"$3,000 or more",70,+/-46,1.5,+/-1.0
620L800US13155,"State House District 155 (2022), Georgia",101,Median (dollars),"1,147",+/-42,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",101.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",102,Housing units without a mortgage,"8,924",+/-578,"8,924",(X)
620L800US13155,"State House District 155 (2022), Georgia",103,Less than $250,"2,304",+/-369,25.8,+/-3.5
620L800US13155,"State House District 155 (2022), Georgia",104,$250 to $399,"2,966",+/-337,33.2,+/-3.7
620L800US13155,"State House District 155 (2022), Georgia",105,$400 to $599,"2,460",+/-313,27.6,+/-3.4
620L800US13155,"State House District 155 (2022), Georgia",106,$600 to $799,628,+/-190,7.0,+/-2.0
620L800US13155,"State House District 155 (2022), Georgia",107,$800 to $999,395,+/-227,4.4,+/-2.4
620L800US13155,"State House District 155 (2022), Georgia",108,"$1,000 or more",171,+/-95,1.9,+/-1.1
620L800US13155,"State House District 155 (2022), Georgia",109,Median (dollars),362,+/-17,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",109.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US13155,"State House District 155 (2022), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,626",+/-423,"4,626",(X)
620L800US13155,"State House District 155 (2022), Georgia",111,Less than 20.0 percent,"2,445",+/-327,52.9,+/-4.5
620L800US13155,"State House District 155 (2022), Georgia",112,20.0 to 24.9 percent,656,+/-170,14.2,+/-3.3
620L800US13155,"State House District 155 (2022), Georgia",113,25.0 to 29.9 percent,308,+/-89,6.7,+/-1.8
620L800US13155,"State House District 155 (2022), Georgia",114,30.0 to 34.9 percent,163,+/-60,3.5,+/-1.3
620L800US13155,"State House District 155 (2022), Georgia",115,35.0 percent or more,"1,054",+/-201,22.8,+/-4.1
620L800US13155,"State House District 155 (2022), Georgia",115.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",116,Not computed,29,+/-42,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",116.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,798",+/-575,"8,798",(X)
620L800US13155,"State House District 155 (2022), Georgia",118,Less than 10.0 percent,"4,371",+/-453,49.7,+/-4.8
620L800US13155,"State House District 155 (2022), Georgia",119,10.0 to 14.9 percent,"1,450",+/-315,16.5,+/-3.4
620L800US13155,"State House District 155 (2022), Georgia",120,15.0 to 19.9 percent,"1,029",+/-259,11.7,+/-2.8
620L800US13155,"State House District 155 (2022), Georgia",121,20.0 to 24.9 percent,327,+/-113,3.7,+/-1.3
620L800US13155,"State House District 155 (2022), Georgia",122,25.0 to 29.9 percent,346,+/-160,3.9,+/-1.8
620L800US13155,"State House District 155 (2022), Georgia",123,30.0 to 34.9 percent,159,+/-63,1.8,+/-0.7
620L800US13155,"State House District 155 (2022), Georgia",124,35.0 percent or more,"1,116",+/-360,12.7,+/-3.8
620L800US13155,"State House District 155 (2022), Georgia",124.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",125,Not computed,126,+/-66,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",125.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",125.5,GROSS RENT,,,,
620L800US13155,"State House District 155 (2022), Georgia",126,Occupied units paying rent,"6,133",+/-482,"6,133",(X)
620L800US13155,"State House District 155 (2022), Georgia",127,Less than $500,"1,588",+/-270,25.9,+/-3.8
620L800US13155,"State House District 155 (2022), Georgia",128,$500 to $999,"3,557",+/-384,58.0,+/-4.4
620L800US13155,"State House District 155 (2022), Georgia",129,"$1,000 to $1,499",813,+/-176,13.3,+/-2.9
620L800US13155,"State House District 155 (2022), Georgia",130,"$1,500 to $1,999",155,+/-102,2.5,+/-1.6
620L800US13155,"State House District 155 (2022), Georgia",131,"$2,000 to $2,499",20,+/-20,0.3,+/-0.3
620L800US13155,"State House District 155 (2022), Georgia",132,"$2,500 to $2,999",0,+/-34,0.0,+/-0.8
620L800US13155,"State House District 155 (2022), Georgia",133,"$3,000 or more",0,+/-34,0.0,+/-0.8
620L800US13155,"State House District 155 (2022), Georgia",134,Median (dollars),682,+/-32,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",134.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",135,No rent paid,855,+/-188,(X),(X)
620L800US13155,"State House District 155 (2022), Georgia",135.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US13155,"State House District 155 (2022), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,033",+/-455,"6,033",(X)
620L800US13155,"State House District 155 (2022), Georgia",137,Less than 15.0 percent,864,+/-237,14.3,+/-3.5
620L800US13155,"State House District 155 (2022), Georgia",138,15.0 to 19.9 percent,804,+/-211,13.3,+/-3.2
620L800US13155,"State House District 155 (2022), Georgia",139,20.0 to 24.9 percent,841,+/-210,13.9,+/-3.4
620L800US13155,"State House District 155 (2022), Georgia",140,25.0 to 29.9 percent,647,+/-186,10.7,+/-3.2
620L800US13155,"State House District 155 (2022), Georgia",141,30.0 to 34.9 percent,434,+/-146,7.2,+/-2.4
620L800US13155,"State House District 155 (2022), Georgia",142,35.0 percent or more,"2,443",+/-333,40.5,+/-4.8
620L800US13155,"State House District 155 (2022), Georgia",142.3,,,,,
620L800US13155,"State House District 155 (2022), Georgia",143,Not computed,955,+/-203,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US13156,"State House District 156 (2022), Georgia",0.5,,,,,
620L800US13156,"State House District 156 (2022), Georgia",0.8,HOUSING OCCUPANCY,,,,
620L800US13156,"State House District 156 (2022), Georgia",1,Total housing units,"26,858",+/-376,"26,858",(X)
620L800US13156,"State House District 156 (2022), Georgia",2,Occupied housing units,"20,998",+/-627,78.2,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",3,Vacant housing units,"5,860",+/-533,21.8,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",3.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",4,Homeowner vacancy rate,3.1,+/-1.4,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",5,Rental vacancy rate,5.5,+/-2.0,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",5.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",5.5,UNITS IN STRUCTURE,,,,
620L800US13156,"State House District 156 (2022), Georgia",6,Total housing units,"26,858",+/-376,"26,858",(X)
620L800US13156,"State House District 156 (2022), Georgia",7,"1-unit, detached","16,196",+/-706,60.3,+/-2.5
620L800US13156,"State House District 156 (2022), Georgia",8,"1-unit, attached",98,+/-69,0.4,+/-0.3
620L800US13156,"State House District 156 (2022), Georgia",9,2 units,"1,375",+/-312,5.1,+/-1.1
620L800US13156,"State House District 156 (2022), Georgia",10,3 or 4 units,600,+/-222,2.2,+/-0.8
620L800US13156,"State House District 156 (2022), Georgia",11,5 to 9 units,635,+/-246,2.4,+/-0.9
620L800US13156,"State House District 156 (2022), Georgia",12,10 to 19 units,222,+/-100,0.8,+/-0.4
620L800US13156,"State House District 156 (2022), Georgia",13,20 or more units,198,+/-112,0.7,+/-0.4
620L800US13156,"State House District 156 (2022), Georgia",14,Mobile home,"7,385",+/-521,27.5,+/-2.0
