"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US32037,"State Assembly District 37 (2022), Nevada",89,Native,"60,867","+/-2,172",84.4,+/-1.4
620L800US32037,"State Assembly District 37 (2022), Nevada",90,Born in United States,"59,497","+/-2,156",82.5,+/-1.5
620L800US32037,"State Assembly District 37 (2022), Nevada",91,State of residence,"15,285","+/-1,042",21.2,+/-1.2
620L800US32037,"State Assembly District 37 (2022), Nevada",92,Different state,"44,212","+/-1,773",61.3,+/-1.7
620L800US32037,"State Assembly District 37 (2022), Nevada",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,370",+/-293,1.9,+/-0.4
620L800US32037,"State Assembly District 37 (2022), Nevada",94,Foreign born,"11,222","+/-1,147",15.6,+/-1.4
620L800US32037,"State Assembly District 37 (2022), Nevada",94.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",95,Foreign-born population,"11,222","+/-1,147","11,222",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",96,Naturalized U.S. citizen,"7,505",+/-784,66.9,+/-3.8
620L800US32037,"State Assembly District 37 (2022), Nevada",97,Not a U.S. citizen,"3,717",+/-640,33.1,+/-3.8
620L800US32037,"State Assembly District 37 (2022), Nevada",97.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",97.5,YEAR OF ENTRY,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",98,Population born outside the United States,"12,592","+/-1,234","12,592",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",98.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",99,Native,"1,370",+/-293,"1,370",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",100,Entered 2010 or later,410,+/-176,29.9,+/-11.5
620L800US32037,"State Assembly District 37 (2022), Nevada",101,Entered before 2010,960,+/-265,70.1,+/-11.5
620L800US32037,"State Assembly District 37 (2022), Nevada",101.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",102,Foreign born,"11,222","+/-1,147","11,222",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",103,Entered 2010 or later,"1,489",+/-430,13.3,+/-3.6
620L800US32037,"State Assembly District 37 (2022), Nevada",104,Entered before 2010,"9,733","+/-1,065",86.7,+/-3.6
620L800US32037,"State Assembly District 37 (2022), Nevada",104.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",105,"Foreign-born population, excluding population born at sea","11,222","+/-1,147","11,222",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",106,Europe,"2,076",+/-429,18.5,+/-3.6
620L800US32037,"State Assembly District 37 (2022), Nevada",107,Asia,"4,722",+/-845,42.1,+/-5.1
620L800US32037,"State Assembly District 37 (2022), Nevada",108,Africa,203,+/-97,1.8,+/-0.9
620L800US32037,"State Assembly District 37 (2022), Nevada",109,Oceania,220,+/-141,2.0,+/-1.2
620L800US32037,"State Assembly District 37 (2022), Nevada",110,Latin America,"3,603",+/-574,32.1,+/-4.4
620L800US32037,"State Assembly District 37 (2022), Nevada",111,Northern America,398,+/-124,3.5,+/-1.1
620L800US32037,"State Assembly District 37 (2022), Nevada",111.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",112,Population 5 years and over,"68,911","+/-2,483","68,911",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",113,English only,"54,319","+/-2,251",78.8,+/-1.8
620L800US32037,"State Assembly District 37 (2022), Nevada",114,Language other than English,"14,592","+/-1,375",21.2,+/-1.8
620L800US32037,"State Assembly District 37 (2022), Nevada",115,"Speak English less than ""very well""","3,714",+/-623,5.4,+/-0.9
620L800US32037,"State Assembly District 37 (2022), Nevada",116,Spanish,"8,115","+/-1,028",11.8,+/-1.5
620L800US32037,"State Assembly District 37 (2022), Nevada",117,"Speak English less than ""very well""","1,956",+/-412,2.8,+/-0.6
620L800US32037,"State Assembly District 37 (2022), Nevada",118,Other Indo-European languages,"2,120",+/-552,3.1,+/-0.8
620L800US32037,"State Assembly District 37 (2022), Nevada",119,"Speak English less than ""very well""",642,+/-424,0.9,+/-0.6
620L800US32037,"State Assembly District 37 (2022), Nevada",120,Asian and Pacific Islander languages,"3,579",+/-645,5.2,+/-0.9
620L800US32037,"State Assembly District 37 (2022), Nevada",121,"Speak English less than ""very well""",932,+/-246,1.4,+/-0.4
620L800US32037,"State Assembly District 37 (2022), Nevada",122,Other languages,778,+/-361,1.1,+/-0.5
620L800US32037,"State Assembly District 37 (2022), Nevada",123,"Speak English less than ""very well""",184,+/-134,0.3,+/-0.2
620L800US32037,"State Assembly District 37 (2022), Nevada",123.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",123.5,ANCESTRY,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",124,Total population,"72,089","+/-2,516","72,089",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",125,American,"2,515",+/-537,3.5,+/-0.8
620L800US32037,"State Assembly District 37 (2022), Nevada",126,Arab,521,+/-257,0.7,+/-0.4
620L800US32037,"State Assembly District 37 (2022), Nevada",127,Czech,273,+/-143,0.4,+/-0.2
620L800US32037,"State Assembly District 37 (2022), Nevada",128,Danish,421,+/-213,0.6,+/-0.3
620L800US32037,"State Assembly District 37 (2022), Nevada",129,Dutch,492,+/-156,0.7,+/-0.2
620L800US32037,"State Assembly District 37 (2022), Nevada",130,English,"6,302",+/-746,8.7,+/-1.0
620L800US32037,"State Assembly District 37 (2022), Nevada",131,French (except Basque),"1,289",+/-285,1.8,+/-0.4
620L800US32037,"State Assembly District 37 (2022), Nevada",132,French Canadian,205,+/-83,0.3,+/-0.1
620L800US32037,"State Assembly District 37 (2022), Nevada",133,German,"8,556",+/-900,11.9,+/-1.1
620L800US32037,"State Assembly District 37 (2022), Nevada",134,Greek,314,+/-197,0.4,+/-0.3
620L800US32037,"State Assembly District 37 (2022), Nevada",135,Hungarian,307,+/-131,0.4,+/-0.2
620L800US32037,"State Assembly District 37 (2022), Nevada",136,Irish,"7,279",+/-912,10.1,+/-1.2
620L800US32037,"State Assembly District 37 (2022), Nevada",137,Italian,"5,232",+/-601,7.3,+/-0.8
620L800US32037,"State Assembly District 37 (2022), Nevada",138,Lithuanian,107,+/-62,0.1,+/-0.1
620L800US32037,"State Assembly District 37 (2022), Nevada",139,Norwegian,884,+/-257,1.2,+/-0.4
620L800US32037,"State Assembly District 37 (2022), Nevada",140,Polish,"1,672",+/-291,2.3,+/-0.4
620L800US32037,"State Assembly District 37 (2022), Nevada",141,Portuguese,348,+/-184,0.5,+/-0.3
620L800US32037,"State Assembly District 37 (2022), Nevada",142,Russian,"1,116",+/-333,1.5,+/-0.5
620L800US32037,"State Assembly District 37 (2022), Nevada",143,Scotch-Irish,428,+/-154,0.6,+/-0.2
620L800US32037,"State Assembly District 37 (2022), Nevada",144,Scottish,"1,481",+/-389,2.1,+/-0.5
620L800US32037,"State Assembly District 37 (2022), Nevada",145,Slovak,70,+/-34,0.1,+/-0.1
620L800US32037,"State Assembly District 37 (2022), Nevada",146,Subsaharan African,636,+/-235,0.9,+/-0.3
620L800US32037,"State Assembly District 37 (2022), Nevada",147,Swedish,"1,031",+/-290,1.4,+/-0.4
620L800US32037,"State Assembly District 37 (2022), Nevada",148,Swiss,170,+/-90,0.2,+/-0.1
620L800US32037,"State Assembly District 37 (2022), Nevada",149,Ukrainian,411,+/-176,0.6,+/-0.2
620L800US32037,"State Assembly District 37 (2022), Nevada",150,Welsh,487,+/-167,0.7,+/-0.2
620L800US32037,"State Assembly District 37 (2022), Nevada",151,West Indian (excluding Hispanic origin groups),297,+/-199,0.4,+/-0.3
620L800US32037,"State Assembly District 37 (2022), Nevada",151.3,,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US32037,"State Assembly District 37 (2022), Nevada",152,Total households,"31,192",+/-882,"31,192",(X)
620L800US32037,"State Assembly District 37 (2022), Nevada",153,With a computer,"29,976",+/-880,96.1,+/-0.7
620L800US32037,"State Assembly District 37 (2022), Nevada",154,With a broadband Internet subscription,"27,286",+/-912,87.5,+/-1.5
620L800US32038,"State Assembly District 38 (2022), Nevada",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",0.5,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",1,Total households,"27,945",+/-675,"27,945",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",2,Married-couple household,"12,889",+/-681,46.1,+/-2.6
620L800US32038,"State Assembly District 38 (2022), Nevada",3,With children of the householder under 18 years,"4,729",+/-477,16.9,+/-1.7
620L800US32038,"State Assembly District 38 (2022), Nevada",4,Cohabiting couple household,"2,120",+/-443,7.6,+/-1.5
620L800US32038,"State Assembly District 38 (2022), Nevada",5,With children of the householder under 18 years,648,+/-176,2.3,+/-0.6
620L800US32038,"State Assembly District 38 (2022), Nevada",6,"Male householder, no spouse/partner present","6,750",+/-548,24.2,+/-1.8
620L800US32038,"State Assembly District 38 (2022), Nevada",7,With children of the householder under 18 years,656,+/-225,2.3,+/-0.8
620L800US32038,"State Assembly District 38 (2022), Nevada",8,Householder living alone,"4,837",+/-503,17.3,+/-1.6
620L800US32038,"State Assembly District 38 (2022), Nevada",9,65 years and over,"1,747",+/-321,6.3,+/-1.1
620L800US32038,"State Assembly District 38 (2022), Nevada",10,"Female householder, no spouse/partner present","6,186",+/-557,22.1,+/-1.9
620L800US32038,"State Assembly District 38 (2022), Nevada",11,With children of the householder under 18 years,873,+/-209,3.1,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",12,Householder living alone,"3,972",+/-486,14.2,+/-1.6
620L800US32038,"State Assembly District 38 (2022), Nevada",13,65 years and over,"2,381",+/-370,8.5,+/-1.3
620L800US32038,"State Assembly District 38 (2022), Nevada",13.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",14,Households with one or more people under 18 years,"7,868",+/-516,28.2,+/-2.0
620L800US32038,"State Assembly District 38 (2022), Nevada",15,Households with one or more people 65 years and over,"10,253",+/-495,36.7,+/-1.4
620L800US32038,"State Assembly District 38 (2022), Nevada",15.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",16,Average household size,2.51,+/-0.06,(X),(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",17,Average family size,3.22,+/-0.09,(X),(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",17.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",17.5,RELATIONSHIP,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",18,Population in households,"70,243","+/-1,268","70,243",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",19,Householder,"27,945",+/-675,39.8,+/-0.9
620L800US32038,"State Assembly District 38 (2022), Nevada",20,Spouse,"13,001",+/-768,18.5,+/-1.1
620L800US32038,"State Assembly District 38 (2022), Nevada",21,Unmarried partner,"2,189",+/-439,3.1,+/-0.6
620L800US32038,"State Assembly District 38 (2022), Nevada",22,Child,"19,701","+/-1,018",28.0,+/-1.3
620L800US32038,"State Assembly District 38 (2022), Nevada",23,Other relatives,"4,598",+/-760,6.5,+/-1.1
620L800US32038,"State Assembly District 38 (2022), Nevada",24,Other nonrelatives,"2,809",+/-504,4.0,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",24.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",24.5,MARITAL STATUS,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",25,Males 15 years and over,"29,734",+/-723,"29,734",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",26,Never married,"8,759",+/-705,29.5,+/-2.1
620L800US32038,"State Assembly District 38 (2022), Nevada",27,"Now married, except separated","14,356",+/-830,48.3,+/-2.7
620L800US32038,"State Assembly District 38 (2022), Nevada",28,Separated,388,+/-149,1.3,+/-0.5
620L800US32038,"State Assembly District 38 (2022), Nevada",29,Widowed,944,+/-206,3.2,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",30,Divorced,"5,287",+/-575,17.8,+/-1.9
620L800US32038,"State Assembly District 38 (2022), Nevada",30.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",31,Females 15 years and over,"28,912",+/-679,"28,912",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",32,Never married,"6,707",+/-598,23.2,+/-1.8
620L800US32038,"State Assembly District 38 (2022), Nevada",33,"Now married, except separated","14,165",+/-670,49.0,+/-2.4
620L800US32038,"State Assembly District 38 (2022), Nevada",34,Separated,548,+/-192,1.9,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",35,Widowed,"2,672",+/-418,9.2,+/-1.4
620L800US32038,"State Assembly District 38 (2022), Nevada",36,Divorced,"4,820",+/-584,16.7,+/-2.0
620L800US32038,"State Assembly District 38 (2022), Nevada",36.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",36.5,FERTILITY,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,320",+/-300,"1,320",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",38,"Unmarried women (widowed, divorced, and never married)",520,+/-183,39.4,+/-11.4
620L800US32038,"State Assembly District 38 (2022), Nevada",39,"Per 1,000 unmarried women",66,+/-24,(X),(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",40,"Per 1,000 women 15 to 50 years old",88,+/-20,(X),(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",41,"Per 1,000 women 15 to 19 years old",23,+/-31,(X),(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",42,"Per 1,000 women 20 to 34 years old",162,+/-41,(X),(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",43,"Per 1,000 women 35 to 50 years old",40,+/-22,(X),(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",43.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",43.5,GRANDPARENTS,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",44,Number of grandparents living with own grandchildren under 18 years,"1,853",+/-484,"1,853",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",45,Grandparents responsible for grandchildren,721,+/-294,38.9,+/-11.6
620L800US32038,"State Assembly District 38 (2022), Nevada",45.9,Years responsible for grandchildren,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",46,Less than 1 year,87,+/-83,4.7,+/-4.5
620L800US32038,"State Assembly District 38 (2022), Nevada",47,1 or 2 years,179,+/-98,9.7,+/-5.4
620L800US32038,"State Assembly District 38 (2022), Nevada",48,3 or 4 years,58,+/-74,3.1,+/-4.2
620L800US32038,"State Assembly District 38 (2022), Nevada",49,5 or more years,397,+/-259,21.4,+/-11.5
620L800US32038,"State Assembly District 38 (2022), Nevada",49.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",50,Number of grandparents responsible for own grandchildren under 18 years,721,+/-294,721,(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",51,Who are female,402,+/-170,55.8,+/-9.1
620L800US32038,"State Assembly District 38 (2022), Nevada",52,Who are married,578,+/-282,80.2,+/-12.1
620L800US32038,"State Assembly District 38 (2022), Nevada",52.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",52.5,SCHOOL ENROLLMENT,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",53,Population 3 years and over enrolled in school,"14,328",+/-891,"14,328",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",54,"Nursery school, preschool",778,+/-270,5.4,+/-1.8
620L800US32038,"State Assembly District 38 (2022), Nevada",55,Kindergarten,532,+/-201,3.7,+/-1.4
620L800US32038,"State Assembly District 38 (2022), Nevada",56,Elementary school (grades 1-8),"7,346",+/-632,51.3,+/-3.1
620L800US32038,"State Assembly District 38 (2022), Nevada",57,High school (grades 9-12),"3,386",+/-396,23.6,+/-2.6
620L800US32038,"State Assembly District 38 (2022), Nevada",58,College or graduate school,"2,286",+/-485,16.0,+/-3.1
620L800US32038,"State Assembly District 38 (2022), Nevada",58.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",59,Population 25 years and over,"50,299",+/-982,"50,299",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",60,Less than 9th grade,"1,752",+/-400,3.5,+/-0.8
620L800US32038,"State Assembly District 38 (2022), Nevada",61,"9th to 12th grade, no diploma","3,670",+/-566,7.3,+/-1.1
620L800US32038,"State Assembly District 38 (2022), Nevada",62,High school graduate (includes equivalency),"17,256",+/-932,34.3,+/-1.8
620L800US32038,"State Assembly District 38 (2022), Nevada",63,"Some college, no degree","14,587",+/-900,29.0,+/-1.8
620L800US32038,"State Assembly District 38 (2022), Nevada",64,Associate's degree,"4,799",+/-664,9.5,+/-1.3
620L800US32038,"State Assembly District 38 (2022), Nevada",65,Bachelor's degree,"5,800",+/-698,11.5,+/-1.3
620L800US32038,"State Assembly District 38 (2022), Nevada",66,Graduate or professional degree,"2,435",+/-383,4.8,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",66.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",67,High school graduate or higher,"44,877",+/-944,89.2,+/-1.4
620L800US32038,"State Assembly District 38 (2022), Nevada",68,Bachelor's degree or higher,"8,235",+/-801,16.4,+/-1.5
620L800US32038,"State Assembly District 38 (2022), Nevada",68.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",68.5,VETERAN STATUS,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",69,Civilian population 18 years and over,"54,661","+/-1,213","54,661",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",70,Civilian veterans,"7,661",+/-689,14.0,+/-1.2
620L800US32038,"State Assembly District 38 (2022), Nevada",70.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",71,Total Civilian Noninstitutionalized Population,"69,339","+/-1,406","69,339",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",72,With a disability,"11,404",+/-938,16.4,+/-1.3
620L800US32038,"State Assembly District 38 (2022), Nevada",72.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",73,Under 18 years,"15,184",+/-655,"15,184",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",74,With a disability,814,+/-244,5.4,+/-1.5
620L800US32038,"State Assembly District 38 (2022), Nevada",74.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",75,18 to 64 years,"39,914","+/-1,023","39,914",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",76,With a disability,"5,482",+/-709,13.7,+/-1.8
620L800US32038,"State Assembly District 38 (2022), Nevada",76.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",77,65 years and over,"14,241",+/-659,"14,241",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",78,With a disability,"5,108",+/-484,35.9,+/-3.4
620L800US32038,"State Assembly District 38 (2022), Nevada",78.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",79,Population 1 year and over,"70,528","+/-1,321","70,528",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",80,Same house,"60,882","+/-1,667",86.3,+/-1.6
620L800US32038,"State Assembly District 38 (2022), Nevada",81,Different house (in the U.S. or abroad),"9,646","+/-1,123",13.7,+/-1.6
620L800US32038,"State Assembly District 38 (2022), Nevada",82,Different house in the U.S.,"9,283","+/-1,086",13.2,+/-1.5
620L800US32038,"State Assembly District 38 (2022), Nevada",83,Same county,"3,247",+/-740,4.6,+/-1.1
620L800US32038,"State Assembly District 38 (2022), Nevada",84,Different county,"6,036","+/-1,037",8.6,+/-1.5
620L800US32038,"State Assembly District 38 (2022), Nevada",85,Same state,"2,619",+/-727,3.7,+/-1.0
620L800US32038,"State Assembly District 38 (2022), Nevada",86,Different state,"3,417",+/-709,4.8,+/-1.0
620L800US32038,"State Assembly District 38 (2022), Nevada",87,Abroad,363,+/-276,0.5,+/-0.4
620L800US32038,"State Assembly District 38 (2022), Nevada",87.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",87.5,PLACE OF BIRTH,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",88,Total population,"71,326","+/-1,299","71,326",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",89,Native,"67,022","+/-1,339",94.0,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",90,Born in United States,"66,313","+/-1,354",93.0,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",91,State of residence,"24,900","+/-1,195",34.9,+/-1.6
620L800US32038,"State Assembly District 38 (2022), Nevada",92,Different state,"41,413","+/-1,499",58.1,+/-1.7
620L800US32038,"State Assembly District 38 (2022), Nevada",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",709,+/-205,1.0,+/-0.3
620L800US32038,"State Assembly District 38 (2022), Nevada",94,Foreign born,"4,304",+/-497,6.0,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",94.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",95,Foreign-born population,"4,304",+/-497,"4,304",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",96,Naturalized U.S. citizen,"2,080",+/-430,48.3,+/-8.4
620L800US32038,"State Assembly District 38 (2022), Nevada",97,Not a U.S. citizen,"2,224",+/-438,51.7,+/-8.4
620L800US32038,"State Assembly District 38 (2022), Nevada",97.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",97.5,YEAR OF ENTRY,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",98,Population born outside the United States,"5,013",+/-528,"5,013",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",98.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",99,Native,709,+/-205,709,(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",100,Entered 2010 or later,64,+/-60,9.0,+/-8.2
620L800US32038,"State Assembly District 38 (2022), Nevada",101,Entered before 2010,645,+/-193,91.0,+/-8.2
620L800US32038,"State Assembly District 38 (2022), Nevada",101.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",102,Foreign born,"4,304",+/-497,"4,304",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",103,Entered 2010 or later,754,+/-326,17.5,+/-7.0
620L800US32038,"State Assembly District 38 (2022), Nevada",104,Entered before 2010,"3,550",+/-460,82.5,+/-7.0
620L800US32038,"State Assembly District 38 (2022), Nevada",104.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",105,"Foreign-born population, excluding population born at sea","4,304",+/-497,"4,304",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",106,Europe,165,+/-98,3.8,+/-2.3
620L800US32038,"State Assembly District 38 (2022), Nevada",107,Asia,889,+/-202,20.7,+/-4.5
620L800US32038,"State Assembly District 38 (2022), Nevada",108,Africa,0,+/-31,0.0,+/-0.9
620L800US32038,"State Assembly District 38 (2022), Nevada",109,Oceania,7,+/-11,0.2,+/-0.3
620L800US32038,"State Assembly District 38 (2022), Nevada",110,Latin America,"3,014",+/-454,70.0,+/-5.0
620L800US32038,"State Assembly District 38 (2022), Nevada",111,Northern America,229,+/-117,5.3,+/-2.7
620L800US32038,"State Assembly District 38 (2022), Nevada",111.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",112,Population 5 years and over,"67,623","+/-1,273","67,623",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",113,English only,"59,072","+/-1,271",87.4,+/-1.0
620L800US32038,"State Assembly District 38 (2022), Nevada",114,Language other than English,"8,551",+/-707,12.6,+/-1.0
620L800US32038,"State Assembly District 38 (2022), Nevada",115,"Speak English less than ""very well""","2,425",+/-378,3.6,+/-0.6
620L800US32038,"State Assembly District 38 (2022), Nevada",116,Spanish,"6,672",+/-700,9.9,+/-1.0
620L800US32038,"State Assembly District 38 (2022), Nevada",117,"Speak English less than ""very well""","2,177",+/-387,3.2,+/-0.6
620L800US32038,"State Assembly District 38 (2022), Nevada",118,Other Indo-European languages,772,+/-271,1.1,+/-0.4
620L800US32038,"State Assembly District 38 (2022), Nevada",119,"Speak English less than ""very well""",39,+/-56,0.1,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",120,Asian and Pacific Islander languages,718,+/-201,1.1,+/-0.3
620L800US32038,"State Assembly District 38 (2022), Nevada",121,"Speak English less than ""very well""",186,+/-90,0.3,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",122,Other languages,389,+/-130,0.6,+/-0.2
620L800US32038,"State Assembly District 38 (2022), Nevada",123,"Speak English less than ""very well""",23,+/-15,0.0,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",123.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",123.5,ANCESTRY,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",124,Total population,"71,326","+/-1,299","71,326",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",125,American,"4,009",+/-970,5.6,+/-1.3
620L800US32038,"State Assembly District 38 (2022), Nevada",126,Arab,42,+/-48,0.1,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",127,Czech,254,+/-166,0.4,+/-0.2
620L800US32038,"State Assembly District 38 (2022), Nevada",128,Danish,"1,379",+/-434,1.9,+/-0.6
620L800US32038,"State Assembly District 38 (2022), Nevada",129,Dutch,963,+/-315,1.4,+/-0.4
620L800US32038,"State Assembly District 38 (2022), Nevada",130,English,"8,375",+/-917,11.7,+/-1.3
620L800US32038,"State Assembly District 38 (2022), Nevada",131,French (except Basque),"1,413",+/-300,2.0,+/-0.4
620L800US32038,"State Assembly District 38 (2022), Nevada",132,French Canadian,216,+/-107,0.3,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",133,German,"10,928","+/-1,332",15.3,+/-1.9
620L800US32038,"State Assembly District 38 (2022), Nevada",134,Greek,184,+/-118,0.3,+/-0.2
620L800US32038,"State Assembly District 38 (2022), Nevada",135,Hungarian,120,+/-82,0.2,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",136,Irish,"9,244",+/-770,13.0,+/-1.1
620L800US32038,"State Assembly District 38 (2022), Nevada",137,Italian,"3,615",+/-639,5.1,+/-0.9
620L800US32038,"State Assembly District 38 (2022), Nevada",138,Lithuanian,10,+/-16,0.0,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",139,Norwegian,"1,181",+/-348,1.7,+/-0.5
620L800US32038,"State Assembly District 38 (2022), Nevada",140,Polish,691,+/-294,1.0,+/-0.4
620L800US32038,"State Assembly District 38 (2022), Nevada",141,Portuguese,754,+/-253,1.1,+/-0.4
