"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39085,"State House District 85 (2022), Ohio",100,"$3,000 or more",422,+/-148,2.0,+/-0.7
620L800US39085,"State House District 85 (2022), Ohio",101,Median (dollars),"1,198",+/-18,(X),(X)
620L800US39085,"State House District 85 (2022), Ohio",101.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",102,Housing units without a mortgage,"12,690",+/-521,"12,690",(X)
620L800US39085,"State House District 85 (2022), Ohio",103,Less than $250,708,+/-161,5.6,+/-1.3
620L800US39085,"State House District 85 (2022), Ohio",104,$250 to $399,"2,947",+/-308,23.2,+/-2.2
620L800US39085,"State House District 85 (2022), Ohio",105,$400 to $599,"5,032",+/-461,39.7,+/-3.1
620L800US39085,"State House District 85 (2022), Ohio",106,$600 to $799,"2,437",+/-294,19.2,+/-2.2
620L800US39085,"State House District 85 (2022), Ohio",107,$800 to $999,898,+/-186,7.1,+/-1.5
620L800US39085,"State House District 85 (2022), Ohio",108,"$1,000 or more",668,+/-198,5.3,+/-1.5
620L800US39085,"State House District 85 (2022), Ohio",109,Median (dollars),503,+/-14,(X),(X)
620L800US39085,"State House District 85 (2022), Ohio",109.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39085,"State House District 85 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"20,927",+/-693,"20,927",(X)
620L800US39085,"State House District 85 (2022), Ohio",111,Less than 20.0 percent,"12,096",+/-579,57.8,+/-2.5
620L800US39085,"State House District 85 (2022), Ohio",112,20.0 to 24.9 percent,"2,994",+/-406,14.3,+/-1.8
620L800US39085,"State House District 85 (2022), Ohio",113,25.0 to 29.9 percent,"2,052",+/-310,9.8,+/-1.4
620L800US39085,"State House District 85 (2022), Ohio",114,30.0 to 34.9 percent,956,+/-188,4.6,+/-0.9
620L800US39085,"State House District 85 (2022), Ohio",115,35.0 percent or more,"2,829",+/-362,13.5,+/-1.6
620L800US39085,"State House District 85 (2022), Ohio",115.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",116,Not computed,34,+/-37,(X),(X)
620L800US39085,"State House District 85 (2022), Ohio",116.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,561",+/-520,"12,561",(X)
620L800US39085,"State House District 85 (2022), Ohio",118,Less than 10.0 percent,"6,022",+/-433,47.9,+/-2.9
620L800US39085,"State House District 85 (2022), Ohio",119,10.0 to 14.9 percent,"2,382",+/-291,19.0,+/-2.2
620L800US39085,"State House District 85 (2022), Ohio",120,15.0 to 19.9 percent,"1,518",+/-258,12.1,+/-2.0
620L800US39085,"State House District 85 (2022), Ohio",121,20.0 to 24.9 percent,761,+/-165,6.1,+/-1.3
620L800US39085,"State House District 85 (2022), Ohio",122,25.0 to 29.9 percent,511,+/-117,4.1,+/-0.9
620L800US39085,"State House District 85 (2022), Ohio",123,30.0 to 34.9 percent,210,+/-72,1.7,+/-0.6
620L800US39085,"State House District 85 (2022), Ohio",124,35.0 percent or more,"1,157",+/-234,9.2,+/-1.7
620L800US39085,"State House District 85 (2022), Ohio",124.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",125,Not computed,129,+/-58,(X),(X)
620L800US39085,"State House District 85 (2022), Ohio",125.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",125.5,GROSS RENT,,,,
620L800US39085,"State House District 85 (2022), Ohio",126,Occupied units paying rent,"11,906",+/-602,"11,906",(X)
620L800US39085,"State House District 85 (2022), Ohio",127,Less than $500,"1,788",+/-278,15.0,+/-2.3
620L800US39085,"State House District 85 (2022), Ohio",128,$500 to $999,"7,559",+/-574,63.5,+/-3.2
620L800US39085,"State House District 85 (2022), Ohio",129,"$1,000 to $1,499","2,309",+/-385,19.4,+/-3.1
620L800US39085,"State House District 85 (2022), Ohio",130,"$1,500 to $1,999",172,+/-77,1.4,+/-0.6
620L800US39085,"State House District 85 (2022), Ohio",131,"$2,000 to $2,499",34,+/-23,0.3,+/-0.2
620L800US39085,"State House District 85 (2022), Ohio",132,"$2,500 to $2,999",39,+/-51,0.3,+/-0.4
620L800US39085,"State House District 85 (2022), Ohio",133,"$3,000 or more",5,+/-6,0.0,+/-0.1
620L800US39085,"State House District 85 (2022), Ohio",134,Median (dollars),768,+/-20,(X),(X)
620L800US39085,"State House District 85 (2022), Ohio",134.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",135,No rent paid,629,+/-167,(X),(X)
620L800US39085,"State House District 85 (2022), Ohio",135.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US39085,"State House District 85 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,730",+/-599,"11,730",(X)
620L800US39085,"State House District 85 (2022), Ohio",137,Less than 15.0 percent,"2,879",+/-380,24.5,+/-3.0
620L800US39085,"State House District 85 (2022), Ohio",138,15.0 to 19.9 percent,"2,095",+/-354,17.9,+/-2.8
620L800US39085,"State House District 85 (2022), Ohio",139,20.0 to 24.9 percent,"1,381",+/-209,11.8,+/-1.8
620L800US39085,"State House District 85 (2022), Ohio",140,25.0 to 29.9 percent,"1,300",+/-228,11.1,+/-1.7
620L800US39085,"State House District 85 (2022), Ohio",141,30.0 to 34.9 percent,979,+/-253,8.3,+/-2.1
620L800US39085,"State House District 85 (2022), Ohio",142,35.0 percent or more,"3,096",+/-418,26.4,+/-3.5
620L800US39085,"State House District 85 (2022), Ohio",142.3,,,,,
620L800US39085,"State House District 85 (2022), Ohio",143,Not computed,805,+/-203,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US39086,"State House District 86 (2022), Ohio",0.5,,,,,
620L800US39086,"State House District 86 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
620L800US39086,"State House District 86 (2022), Ohio",1,Total housing units,"43,605",+/-444,"43,605",(X)
620L800US39086,"State House District 86 (2022), Ohio",2,Occupied housing units,"39,948",+/-548,91.6,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",3,Vacant housing units,"3,657",+/-385,8.4,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",3.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",4,Homeowner vacancy rate,0.7,+/-0.4,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",5,Rental vacancy rate,1.9,+/-1.0,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",5.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
620L800US39086,"State House District 86 (2022), Ohio",6,Total housing units,"43,605",+/-444,"43,605",(X)
620L800US39086,"State House District 86 (2022), Ohio",7,"1-unit, detached","34,462",+/-544,79.0,+/-1.2
620L800US39086,"State House District 86 (2022), Ohio",8,"1-unit, attached","1,210",+/-263,2.8,+/-0.6
620L800US39086,"State House District 86 (2022), Ohio",9,2 units,"1,288",+/-316,3.0,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",10,3 or 4 units,"1,570",+/-284,3.6,+/-0.6
620L800US39086,"State House District 86 (2022), Ohio",11,5 to 9 units,"1,575",+/-298,3.6,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",12,10 to 19 units,716,+/-200,1.6,+/-0.5
620L800US39086,"State House District 86 (2022), Ohio",13,20 or more units,"1,201",+/-208,2.8,+/-0.5
620L800US39086,"State House District 86 (2022), Ohio",14,Mobile home,"1,564",+/-303,3.6,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",15,"Boat, RV, van, etc.",19,+/-20,0.0,+/-0.1
620L800US39086,"State House District 86 (2022), Ohio",15.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
620L800US39086,"State House District 86 (2022), Ohio",16,Total housing units,"43,605",+/-444,"43,605",(X)
620L800US39086,"State House District 86 (2022), Ohio",17,Built 2020 or later,188,+/-103,0.4,+/-0.2
620L800US39086,"State House District 86 (2022), Ohio",18,Built 2010 to 2019,"3,758",+/-406,8.6,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",19,Built 2000 to 2009,"6,389",+/-600,14.7,+/-1.4
620L800US39086,"State House District 86 (2022), Ohio",20,Built 1990 to 1999,"5,529",+/-513,12.7,+/-1.2
620L800US39086,"State House District 86 (2022), Ohio",21,Built 1980 to 1989,"2,771",+/-352,6.4,+/-0.8
620L800US39086,"State House District 86 (2022), Ohio",22,Built 1970 to 1979,"5,279",+/-441,12.1,+/-1.0
620L800US39086,"State House District 86 (2022), Ohio",23,Built 1960 to 1969,"3,768",+/-322,8.6,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",24,Built 1950 to 1959,"3,911",+/-456,9.0,+/-1.0
620L800US39086,"State House District 86 (2022), Ohio",25,Built 1940 to 1949,"1,615",+/-250,3.7,+/-0.6
620L800US39086,"State House District 86 (2022), Ohio",26,Built 1939 or earlier,"10,397",+/-538,23.8,+/-1.2
620L800US39086,"State House District 86 (2022), Ohio",26.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",26.5,ROOMS,,,,
620L800US39086,"State House District 86 (2022), Ohio",27,Total housing units,"43,605",+/-444,"43,605",(X)
620L800US39086,"State House District 86 (2022), Ohio",28,1 room,463,+/-167,1.1,+/-0.4
620L800US39086,"State House District 86 (2022), Ohio",29,2 rooms,348,+/-123,0.8,+/-0.3
620L800US39086,"State House District 86 (2022), Ohio",30,3 rooms,"2,495",+/-364,5.7,+/-0.8
620L800US39086,"State House District 86 (2022), Ohio",31,4 rooms,"4,136",+/-455,9.5,+/-1.0
620L800US39086,"State House District 86 (2022), Ohio",32,5 rooms,"7,350",+/-626,16.9,+/-1.4
620L800US39086,"State House District 86 (2022), Ohio",33,6 rooms,"9,269",+/-606,21.3,+/-1.4
620L800US39086,"State House District 86 (2022), Ohio",34,7 rooms,"7,555",+/-560,17.3,+/-1.3
620L800US39086,"State House District 86 (2022), Ohio",35,8 rooms,"4,588",+/-464,10.5,+/-1.0
620L800US39086,"State House District 86 (2022), Ohio",36,9 rooms or more,"7,401",+/-543,17.0,+/-1.3
620L800US39086,"State House District 86 (2022), Ohio",37,Median rooms,6.3,+/-0.2,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",37.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",37.5,BEDROOMS,,,,
620L800US39086,"State House District 86 (2022), Ohio",38,Total housing units,"43,605",+/-444,"43,605",(X)
620L800US39086,"State House District 86 (2022), Ohio",39,No bedroom,493,+/-171,1.1,+/-0.4
620L800US39086,"State House District 86 (2022), Ohio",40,1 bedroom,"2,814",+/-389,6.5,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",41,2 bedrooms,"8,419",+/-549,19.3,+/-1.2
620L800US39086,"State House District 86 (2022), Ohio",42,3 bedrooms,"20,868",+/-775,47.9,+/-1.7
620L800US39086,"State House District 86 (2022), Ohio",43,4 bedrooms,"9,309",+/-689,21.3,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",44,5 or more bedrooms,"1,702",+/-301,3.9,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",44.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",44.5,HOUSING TENURE,,,,
620L800US39086,"State House District 86 (2022), Ohio",45,Occupied housing units,"39,948",+/-548,"39,948",(X)
620L800US39086,"State House District 86 (2022), Ohio",46,Owner-occupied,"28,792",+/-683,72.1,+/-1.5
620L800US39086,"State House District 86 (2022), Ohio",47,Renter-occupied,"11,156",+/-640,27.9,+/-1.5
620L800US39086,"State House District 86 (2022), Ohio",47.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",48,Average household size of owner-occupied unit,2.72,+/-0.05,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",49,Average household size of renter-occupied unit,2.29,+/-0.10,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",49.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US39086,"State House District 86 (2022), Ohio",50,Occupied housing units,"39,948",+/-548,"39,948",(X)
620L800US39086,"State House District 86 (2022), Ohio",51,Moved in 2019 or later,"3,657",+/-373,9.2,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",52,Moved in 2015 to 2018,"11,874",+/-667,29.7,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",53,Moved in 2010 to 2014,"7,578",+/-602,19.0,+/-1.4
620L800US39086,"State House District 86 (2022), Ohio",54,Moved in 2000 to 2009,"7,722",+/-616,19.3,+/-1.5
620L800US39086,"State House District 86 (2022), Ohio",55,Moved in 1990 to 1999,"4,031",+/-390,10.1,+/-1.0
620L800US39086,"State House District 86 (2022), Ohio",56,Moved in 1989 and earlier,"5,086",+/-428,12.7,+/-1.1
620L800US39086,"State House District 86 (2022), Ohio",56.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
620L800US39086,"State House District 86 (2022), Ohio",57,Occupied housing units,"39,948",+/-548,"39,948",(X)
620L800US39086,"State House District 86 (2022), Ohio",58,No vehicles available,"2,152",+/-362,5.4,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",59,1 vehicle available,"10,495",+/-675,26.3,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",60,2 vehicles available,"16,557",+/-729,41.4,+/-1.8
620L800US39086,"State House District 86 (2022), Ohio",61,3 or more vehicles available,"10,744",+/-667,26.9,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",61.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
620L800US39086,"State House District 86 (2022), Ohio",62,Occupied housing units,"39,948",+/-548,"39,948",(X)
620L800US39086,"State House District 86 (2022), Ohio",63,Utility gas,"24,941",+/-716,62.4,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",64,"Bottled, tank, or LP gas","5,068",+/-412,12.7,+/-1.0
620L800US39086,"State House District 86 (2022), Ohio",65,Electricity,"8,634",+/-605,21.6,+/-1.5
620L800US39086,"State House District 86 (2022), Ohio",66,"Fuel oil, kerosene, etc.",395,+/-105,1.0,+/-0.3
620L800US39086,"State House District 86 (2022), Ohio",67,Coal or coke,18,+/-20,0.0,+/-0.1
620L800US39086,"State House District 86 (2022), Ohio",68,Wood,447,+/-122,1.1,+/-0.3
620L800US39086,"State House District 86 (2022), Ohio",69,Solar energy,13,+/-21,0.0,+/-0.1
620L800US39086,"State House District 86 (2022), Ohio",70,Other fuel,294,+/-109,0.7,+/-0.3
620L800US39086,"State House District 86 (2022), Ohio",71,No fuel used,138,+/-88,0.3,+/-0.2
620L800US39086,"State House District 86 (2022), Ohio",71.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39086,"State House District 86 (2022), Ohio",72,Occupied housing units,"39,948",+/-548,"39,948",(X)
620L800US39086,"State House District 86 (2022), Ohio",73,Lacking complete plumbing facilities,193,+/-130,0.5,+/-0.3
620L800US39086,"State House District 86 (2022), Ohio",74,Lacking complete kitchen facilities,415,+/-156,1.0,+/-0.4
620L800US39086,"State House District 86 (2022), Ohio",75,No telephone service available,351,+/-141,0.9,+/-0.4
620L800US39086,"State House District 86 (2022), Ohio",75.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
620L800US39086,"State House District 86 (2022), Ohio",76,Occupied housing units,"39,948",+/-548,"39,948",(X)
620L800US39086,"State House District 86 (2022), Ohio",77,1.00 or less,"39,543",+/-562,99.0,+/-0.4
620L800US39086,"State House District 86 (2022), Ohio",78,1.01 to 1.50,326,+/-125,0.8,+/-0.3
620L800US39086,"State House District 86 (2022), Ohio",79,1.51 or more,79,+/-69,0.2,+/-0.2
620L800US39086,"State House District 86 (2022), Ohio",79.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",79.5,VALUE,,,,
620L800US39086,"State House District 86 (2022), Ohio",80,Owner-occupied units,"28,792",+/-683,"28,792",(X)
620L800US39086,"State House District 86 (2022), Ohio",81,"Less than $50,000","1,927",+/-265,6.7,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",82,"$50,000 to $99,999","4,897",+/-363,17.0,+/-1.2
620L800US39086,"State House District 86 (2022), Ohio",83,"$100,000 to $149,999","3,730",+/-383,13.0,+/-1.3
620L800US39086,"State House District 86 (2022), Ohio",84,"$150,000 to $199,999","5,208",+/-502,18.1,+/-1.7
620L800US39086,"State House District 86 (2022), Ohio",85,"$200,000 to $299,999","6,124",+/-548,21.3,+/-1.8
620L800US39086,"State House District 86 (2022), Ohio",86,"$300,000 to $499,999","4,727",+/-441,16.4,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",87,"$500,000 to $999,999","2,026",+/-240,7.0,+/-0.8
620L800US39086,"State House District 86 (2022), Ohio",88,"$1,000,000 or more",153,+/-83,0.5,+/-0.3
620L800US39086,"State House District 86 (2022), Ohio",89,Median (dollars),"185,300","+/-5,343",(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",89.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39086,"State House District 86 (2022), Ohio",90,Owner-occupied units,"28,792",+/-683,"28,792",(X)
620L800US39086,"State House District 86 (2022), Ohio",91,Housing units with a mortgage,"19,684",+/-677,68.4,+/-1.8
620L800US39086,"State House District 86 (2022), Ohio",92,Housing units without a mortgage,"9,108",+/-571,31.6,+/-1.8
620L800US39086,"State House District 86 (2022), Ohio",92.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39086,"State House District 86 (2022), Ohio",93,Housing units with a mortgage,"19,684",+/-677,"19,684",(X)
620L800US39086,"State House District 86 (2022), Ohio",94,Less than $500,230,+/-85,1.2,+/-0.4
620L800US39086,"State House District 86 (2022), Ohio",95,$500 to $999,"4,600",+/-409,23.4,+/-2.0
620L800US39086,"State House District 86 (2022), Ohio",96,"$1,000 to $1,499","5,712",+/-544,29.0,+/-2.7
620L800US39086,"State House District 86 (2022), Ohio",97,"$1,500 to $1,999","4,458",+/-521,22.6,+/-2.3
620L800US39086,"State House District 86 (2022), Ohio",98,"$2,000 to $2,499","1,902",+/-314,9.7,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",99,"$2,500 to $2,999","1,088",+/-204,5.5,+/-1.0
620L800US39086,"State House District 86 (2022), Ohio",100,"$3,000 or more","1,694",+/-225,8.6,+/-1.1
620L800US39086,"State House District 86 (2022), Ohio",101,Median (dollars),"1,434",+/-45,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",101.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",102,Housing units without a mortgage,"9,108",+/-571,"9,108",(X)
620L800US39086,"State House District 86 (2022), Ohio",103,Less than $250,599,+/-113,6.6,+/-1.3
620L800US39086,"State House District 86 (2022), Ohio",104,$250 to $399,"2,202",+/-272,24.2,+/-2.9
620L800US39086,"State House District 86 (2022), Ohio",105,$400 to $599,"3,093",+/-387,34.0,+/-3.5
620L800US39086,"State House District 86 (2022), Ohio",106,$600 to $799,"1,412",+/-202,15.5,+/-2.2
620L800US39086,"State House District 86 (2022), Ohio",107,$800 to $999,948,+/-322,10.4,+/-3.3
620L800US39086,"State House District 86 (2022), Ohio",108,"$1,000 or more",854,+/-168,9.4,+/-1.8
620L800US39086,"State House District 86 (2022), Ohio",109,Median (dollars),504,+/-21,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",109.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39086,"State House District 86 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"19,640",+/-666,"19,640",(X)
620L800US39086,"State House District 86 (2022), Ohio",111,Less than 20.0 percent,"10,885",+/-661,55.4,+/-2.9
620L800US39086,"State House District 86 (2022), Ohio",112,20.0 to 24.9 percent,"3,613",+/-491,18.4,+/-2.3
620L800US39086,"State House District 86 (2022), Ohio",113,25.0 to 29.9 percent,"1,894",+/-351,9.6,+/-1.7
620L800US39086,"State House District 86 (2022), Ohio",114,30.0 to 34.9 percent,774,+/-185,3.9,+/-0.9
620L800US39086,"State House District 86 (2022), Ohio",115,35.0 percent or more,"2,474",+/-304,12.6,+/-1.5
620L800US39086,"State House District 86 (2022), Ohio",115.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",116,Not computed,44,+/-43,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",116.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"9,029",+/-567,"9,029",(X)
620L800US39086,"State House District 86 (2022), Ohio",118,Less than 10.0 percent,"4,484",+/-491,49.7,+/-3.9
620L800US39086,"State House District 86 (2022), Ohio",119,10.0 to 14.9 percent,"1,829",+/-244,20.3,+/-2.7
620L800US39086,"State House District 86 (2022), Ohio",120,15.0 to 19.9 percent,881,+/-175,9.8,+/-1.9
620L800US39086,"State House District 86 (2022), Ohio",121,20.0 to 24.9 percent,524,+/-174,5.8,+/-1.9
620L800US39086,"State House District 86 (2022), Ohio",122,25.0 to 29.9 percent,465,+/-146,5.2,+/-1.6
620L800US39086,"State House District 86 (2022), Ohio",123,30.0 to 34.9 percent,218,+/-97,2.4,+/-1.1
620L800US39086,"State House District 86 (2022), Ohio",124,35.0 percent or more,628,+/-141,7.0,+/-1.4
620L800US39086,"State House District 86 (2022), Ohio",124.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",125,Not computed,79,+/-53,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",125.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",125.5,GROSS RENT,,,,
620L800US39086,"State House District 86 (2022), Ohio",126,Occupied units paying rent,"10,346",+/-617,"10,346",(X)
620L800US39086,"State House District 86 (2022), Ohio",127,Less than $500,998,+/-224,9.6,+/-2.0
620L800US39086,"State House District 86 (2022), Ohio",128,$500 to $999,"5,839",+/-508,56.4,+/-3.0
620L800US39086,"State House District 86 (2022), Ohio",129,"$1,000 to $1,499","2,730",+/-323,26.4,+/-3.1
620L800US39086,"State House District 86 (2022), Ohio",130,"$1,500 to $1,999",528,+/-223,5.1,+/-2.1
620L800US39086,"State House District 86 (2022), Ohio",131,"$2,000 to $2,499",80,+/-69,0.8,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",132,"$2,500 to $2,999",66,+/-73,0.6,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",133,"$3,000 or more",105,+/-70,1.0,+/-0.7
620L800US39086,"State House District 86 (2022), Ohio",134,Median (dollars),872,+/-22,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",134.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",135,No rent paid,810,+/-243,(X),(X)
620L800US39086,"State House District 86 (2022), Ohio",135.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US39086,"State House District 86 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,116",+/-585,"10,116",(X)
620L800US39086,"State House District 86 (2022), Ohio",137,Less than 15.0 percent,"1,562",+/-283,15.4,+/-2.6
620L800US39086,"State House District 86 (2022), Ohio",138,15.0 to 19.9 percent,"1,978",+/-349,19.6,+/-3.2
620L800US39086,"State House District 86 (2022), Ohio",139,20.0 to 24.9 percent,"1,089",+/-243,10.8,+/-2.3
620L800US39086,"State House District 86 (2022), Ohio",140,25.0 to 29.9 percent,"1,285",+/-284,12.7,+/-2.7
620L800US39086,"State House District 86 (2022), Ohio",141,30.0 to 34.9 percent,867,+/-236,8.6,+/-2.3
620L800US39086,"State House District 86 (2022), Ohio",142,35.0 percent or more,"3,335",+/-390,33.0,+/-3.4
620L800US39086,"State House District 86 (2022), Ohio",142.3,,,,,
620L800US39086,"State House District 86 (2022), Ohio",143,Not computed,"1,040",+/-256,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US39087,"State House District 87 (2022), Ohio",0.5,,,,,
620L800US39087,"State House District 87 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
620L800US39087,"State House District 87 (2022), Ohio",1,Total housing units,"50,642",+/-349,"50,642",(X)
620L800US39087,"State House District 87 (2022), Ohio",2,Occupied housing units,"46,069",+/-566,91.0,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",3,Vacant housing units,"4,573",+/-497,9.0,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",3.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",4,Homeowner vacancy rate,1.0,+/-0.4,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",5,Rental vacancy rate,3.7,+/-1.6,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",5.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
620L800US39087,"State House District 87 (2022), Ohio",6,Total housing units,"50,642",+/-349,"50,642",(X)
620L800US39087,"State House District 87 (2022), Ohio",7,"1-unit, detached","40,771",+/-692,80.5,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",8,"1-unit, attached",606,+/-149,1.2,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",9,2 units,"1,373",+/-212,2.7,+/-0.4
620L800US39087,"State House District 87 (2022), Ohio",10,3 or 4 units,"2,056",+/-342,4.1,+/-0.7
620L800US39087,"State House District 87 (2022), Ohio",11,5 to 9 units,"1,039",+/-204,2.1,+/-0.4
620L800US39087,"State House District 87 (2022), Ohio",12,10 to 19 units,531,+/-164,1.0,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",13,20 or more units,719,+/-205,1.4,+/-0.4
620L800US39087,"State House District 87 (2022), Ohio",14,Mobile home,"3,547",+/-404,7.0,+/-0.8
620L800US39087,"State House District 87 (2022), Ohio",15,"Boat, RV, van, etc.",0,+/-29,0.0,+/-0.1
620L800US39087,"State House District 87 (2022), Ohio",15.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
620L800US39087,"State House District 87 (2022), Ohio",16,Total housing units,"50,642",+/-349,"50,642",(X)
620L800US39087,"State House District 87 (2022), Ohio",17,Built 2020 or later,12,+/-16,0.0,+/-0.1
620L800US39087,"State House District 87 (2022), Ohio",18,Built 2010 to 2019,"1,436",+/-238,2.8,+/-0.5
620L800US39087,"State House District 87 (2022), Ohio",19,Built 2000 to 2009,"5,549",+/-593,11.0,+/-1.2
620L800US39087,"State House District 87 (2022), Ohio",20,Built 1990 to 1999,"4,907",+/-483,9.7,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",21,Built 1980 to 1989,"4,118",+/-381,8.1,+/-0.8
620L800US39087,"State House District 87 (2022), Ohio",22,Built 1970 to 1979,"7,121",+/-560,14.1,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",23,Built 1960 to 1969,"5,319",+/-528,10.5,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",24,Built 1950 to 1959,"5,424",+/-483,10.7,+/-0.9
