"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13146,"State House District 146 (2022), Georgia",147,Swedish,422,+/-239,0.7,+/-0.4
620L800US13146,"State House District 146 (2022), Georgia",148,Swiss,0,+/-34,0.0,+/-0.1
620L800US13146,"State House District 146 (2022), Georgia",149,Ukrainian,23,+/-39,0.0,+/-0.1
620L800US13146,"State House District 146 (2022), Georgia",150,Welsh,359,+/-213,0.6,+/-0.4
620L800US13146,"State House District 146 (2022), Georgia",151,West Indian (excluding Hispanic origin groups),326,+/-266,0.6,+/-0.5
620L800US13146,"State House District 146 (2022), Georgia",151.3,,,,,
620L800US13146,"State House District 146 (2022), Georgia",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US13146,"State House District 146 (2022), Georgia",152,Total households,"21,377","+/-1,060","21,377",(X)
620L800US13146,"State House District 146 (2022), Georgia",153,With a computer,"20,574","+/-1,058",96.2,+/-1.3
620L800US13146,"State House District 146 (2022), Georgia",154,With a broadband Internet subscription,"19,629","+/-1,162",91.8,+/-2.1
620L800US13147,"State House District 147 (2022), Georgia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US13147,"State House District 147 (2022), Georgia",0.5,,,,,
620L800US13147,"State House District 147 (2022), Georgia",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US13147,"State House District 147 (2022), Georgia",1,Total households,"22,148","+/-1,140","22,148",(X)
620L800US13147,"State House District 147 (2022), Georgia",2,Married-couple household,"11,106","+/-1,012",50.1,+/-3.9
620L800US13147,"State House District 147 (2022), Georgia",3,With children of the householder under 18 years,"5,220",+/-792,23.6,+/-3.1
620L800US13147,"State House District 147 (2022), Georgia",4,Cohabiting couple household,"1,364",+/-505,6.2,+/-2.2
620L800US13147,"State House District 147 (2022), Georgia",5,With children of the householder under 18 years,130,+/-119,0.6,+/-0.5
620L800US13147,"State House District 147 (2022), Georgia",6,"Male householder, no spouse/partner present","3,535",+/-622,16.0,+/-2.7
620L800US13147,"State House District 147 (2022), Georgia",7,With children of the householder under 18 years,291,+/-177,1.3,+/-0.8
620L800US13147,"State House District 147 (2022), Georgia",8,Householder living alone,"2,697",+/-530,12.2,+/-2.3
620L800US13147,"State House District 147 (2022), Georgia",9,65 years and over,741,+/-280,3.3,+/-1.3
620L800US13147,"State House District 147 (2022), Georgia",10,"Female householder, no spouse/partner present","6,143",+/-735,27.7,+/-3.2
620L800US13147,"State House District 147 (2022), Georgia",11,With children of the householder under 18 years,"1,548",+/-331,7.0,+/-1.5
620L800US13147,"State House District 147 (2022), Georgia",12,Householder living alone,"2,933",+/-535,13.2,+/-2.3
620L800US13147,"State House District 147 (2022), Georgia",13,65 years and over,"1,293",+/-338,5.8,+/-1.5
620L800US13147,"State House District 147 (2022), Georgia",13.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",14,Households with one or more people under 18 years,"7,894",+/-804,35.6,+/-2.9
620L800US13147,"State House District 147 (2022), Georgia",15,Households with one or more people 65 years and over,"5,359",+/-416,24.2,+/-2.0
620L800US13147,"State House District 147 (2022), Georgia",15.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",16,Average household size,2.79,+/-0.11,(X),(X)
620L800US13147,"State House District 147 (2022), Georgia",17,Average family size,3.43,+/-0.14,(X),(X)
620L800US13147,"State House District 147 (2022), Georgia",17.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",17.5,RELATIONSHIP,,,,
620L800US13147,"State House District 147 (2022), Georgia",18,Population in households,"61,707","+/-3,127","61,707",(X)
620L800US13147,"State House District 147 (2022), Georgia",19,Householder,"22,148","+/-1,140",35.9,+/-1.4
620L800US13147,"State House District 147 (2022), Georgia",20,Spouse,"10,981","+/-1,004",17.8,+/-1.3
620L800US13147,"State House District 147 (2022), Georgia",21,Unmarried partner,"1,161",+/-446,1.9,+/-0.7
620L800US13147,"State House District 147 (2022), Georgia",22,Child,"21,532","+/-1,940",34.9,+/-2.1
620L800US13147,"State House District 147 (2022), Georgia",23,Other relatives,"3,883",+/-679,6.3,+/-1.1
620L800US13147,"State House District 147 (2022), Georgia",24,Other nonrelatives,"2,002",+/-620,3.2,+/-1.0
620L800US13147,"State House District 147 (2022), Georgia",24.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",24.5,MARITAL STATUS,,,,
620L800US13147,"State House District 147 (2022), Georgia",25,Males 15 years and over,"22,240","+/-1,263","22,240",(X)
620L800US13147,"State House District 147 (2022), Georgia",26,Never married,"8,025",+/-897,36.1,+/-3.4
620L800US13147,"State House District 147 (2022), Georgia",27,"Now married, except separated","11,718","+/-1,007",52.7,+/-3.6
620L800US13147,"State House District 147 (2022), Georgia",28,Separated,194,+/-120,0.9,+/-0.5
620L800US13147,"State House District 147 (2022), Georgia",29,Widowed,527,+/-242,2.4,+/-1.1
620L800US13147,"State House District 147 (2022), Georgia",30,Divorced,"1,776",+/-480,8.0,+/-2.1
620L800US13147,"State House District 147 (2022), Georgia",30.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",31,Females 15 years and over,"25,948","+/-1,251","25,948",(X)
620L800US13147,"State House District 147 (2022), Georgia",32,Never married,"8,629",+/-902,33.3,+/-3.2
620L800US13147,"State House District 147 (2022), Georgia",33,"Now married, except separated","11,453","+/-1,022",44.1,+/-3.4
620L800US13147,"State House District 147 (2022), Georgia",34,Separated,646,+/-237,2.5,+/-0.9
620L800US13147,"State House District 147 (2022), Georgia",35,Widowed,"1,459",+/-363,5.6,+/-1.4
620L800US13147,"State House District 147 (2022), Georgia",36,Divorced,"3,761",+/-765,14.5,+/-2.8
620L800US13147,"State House District 147 (2022), Georgia",36.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",36.5,FERTILITY,,,,
620L800US13147,"State House District 147 (2022), Georgia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,611,+/-256,611,(X)
620L800US13147,"State House District 147 (2022), Georgia",38,"Unmarried women (widowed, divorced, and never married)",185,+/-131,30.3,+/-17.4
620L800US13147,"State House District 147 (2022), Georgia",39,"Per 1,000 unmarried women",20,+/-14,(X),(X)
620L800US13147,"State House District 147 (2022), Georgia",40,"Per 1,000 women 15 to 50 years old",37,+/-16,(X),(X)
620L800US13147,"State House District 147 (2022), Georgia",41,"Per 1,000 women 15 to 19 years old",8,+/-14,(X),(X)
620L800US13147,"State House District 147 (2022), Georgia",42,"Per 1,000 women 20 to 34 years old",78,+/-35,(X),(X)
620L800US13147,"State House District 147 (2022), Georgia",43,"Per 1,000 women 35 to 50 years old",7,+/-9,(X),(X)
620L800US13147,"State House District 147 (2022), Georgia",43.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",43.5,GRANDPARENTS,,,,
620L800US13147,"State House District 147 (2022), Georgia",44,Number of grandparents living with own grandchildren under 18 years,"1,621",+/-482,"1,621",(X)
620L800US13147,"State House District 147 (2022), Georgia",45,Grandparents responsible for grandchildren,729,+/-302,45.0,+/-16.8
620L800US13147,"State House District 147 (2022), Georgia",45.9,Years responsible for grandchildren,,,,
620L800US13147,"State House District 147 (2022), Georgia",46,Less than 1 year,29,+/-40,1.8,+/-2.6
620L800US13147,"State House District 147 (2022), Georgia",47,1 or 2 years,175,+/-129,10.8,+/-9.1
620L800US13147,"State House District 147 (2022), Georgia",48,3 or 4 years,89,+/-98,5.5,+/-6.1
620L800US13147,"State House District 147 (2022), Georgia",49,5 or more years,436,+/-278,26.9,+/-15.2
620L800US13147,"State House District 147 (2022), Georgia",49.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",50,Number of grandparents responsible for own grandchildren under 18 years,729,+/-302,729,(X)
620L800US13147,"State House District 147 (2022), Georgia",51,Who are female,386,+/-173,52.9,+/-9.2
620L800US13147,"State House District 147 (2022), Georgia",52,Who are married,514,+/-289,70.5,+/-19.7
620L800US13147,"State House District 147 (2022), Georgia",52.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",52.5,SCHOOL ENROLLMENT,,,,
620L800US13147,"State House District 147 (2022), Georgia",53,Population 3 years and over enrolled in school,"17,441","+/-1,688","17,441",(X)
620L800US13147,"State House District 147 (2022), Georgia",54,"Nursery school, preschool",731,+/-319,4.2,+/-1.8
620L800US13147,"State House District 147 (2022), Georgia",55,Kindergarten,"1,127",+/-501,6.5,+/-2.7
620L800US13147,"State House District 147 (2022), Georgia",56,Elementary school (grades 1-8),"7,385","+/-1,012",42.3,+/-4.4
620L800US13147,"State House District 147 (2022), Georgia",57,High school (grades 9-12),"3,726",+/-588,21.4,+/-3.0
620L800US13147,"State House District 147 (2022), Georgia",58,College or graduate school,"4,472",+/-756,25.6,+/-3.1
620L800US13147,"State House District 147 (2022), Georgia",58.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US13147,"State House District 147 (2022), Georgia",59,Population 25 years and over,"39,655","+/-1,955","39,655",(X)
620L800US13147,"State House District 147 (2022), Georgia",60,Less than 9th grade,438,+/-171,1.1,+/-0.4
620L800US13147,"State House District 147 (2022), Georgia",61,"9th to 12th grade, no diploma","2,015",+/-472,5.1,+/-1.2
620L800US13147,"State House District 147 (2022), Georgia",62,High school graduate (includes equivalency),"10,982","+/-1,218",27.7,+/-2.9
620L800US13147,"State House District 147 (2022), Georgia",63,"Some college, no degree","8,927",+/-858,22.5,+/-1.8
620L800US13147,"State House District 147 (2022), Georgia",64,Associate's degree,"4,771",+/-917,12.0,+/-2.1
620L800US13147,"State House District 147 (2022), Georgia",65,Bachelor's degree,"6,645",+/-791,16.8,+/-2.0
620L800US13147,"State House District 147 (2022), Georgia",66,Graduate or professional degree,"5,877","+/-1,122",14.8,+/-2.7
620L800US13147,"State House District 147 (2022), Georgia",66.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",67,High school graduate or higher,"37,202","+/-1,924",93.8,+/-1.2
620L800US13147,"State House District 147 (2022), Georgia",68,Bachelor's degree or higher,"12,522","+/-1,356",31.6,+/-3.2
620L800US13147,"State House District 147 (2022), Georgia",68.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",68.5,VETERAN STATUS,,,,
620L800US13147,"State House District 147 (2022), Georgia",69,Civilian population 18 years and over,"43,254","+/-1,859","43,254",(X)
620L800US13147,"State House District 147 (2022), Georgia",70,Civilian veterans,"6,312",+/-724,14.6,+/-1.7
620L800US13147,"State House District 147 (2022), Georgia",70.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US13147,"State House District 147 (2022), Georgia",71,Total Civilian Noninstitutionalized Population,"59,861","+/-2,803","59,861",(X)
620L800US13147,"State House District 147 (2022), Georgia",72,With a disability,"6,821",+/-976,11.4,+/-1.7
620L800US13147,"State House District 147 (2022), Georgia",72.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",73,Under 18 years,"16,735","+/-1,615","16,735",(X)
620L800US13147,"State House District 147 (2022), Georgia",74,With a disability,573,+/-215,3.4,+/-1.3
620L800US13147,"State House District 147 (2022), Georgia",74.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",75,18 to 64 years,"35,585","+/-1,798","35,585",(X)
620L800US13147,"State House District 147 (2022), Georgia",76,With a disability,"3,656",+/-708,10.3,+/-2.0
620L800US13147,"State House District 147 (2022), Georgia",76.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",77,65 years and over,"7,541",+/-597,"7,541",(X)
620L800US13147,"State House District 147 (2022), Georgia",78,With a disability,"2,592",+/-447,34.4,+/-5.4
620L800US13147,"State House District 147 (2022), Georgia",78.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US13147,"State House District 147 (2022), Georgia",79,Population 1 year and over,"61,141","+/-3,103","61,141",(X)
620L800US13147,"State House District 147 (2022), Georgia",80,Same house,"52,654","+/-3,216",86.1,+/-2.6
620L800US13147,"State House District 147 (2022), Georgia",81,Different house (in the U.S. or abroad),"8,487","+/-1,608",13.9,+/-2.6
620L800US13147,"State House District 147 (2022), Georgia",82,Different house in the U.S.,"8,429","+/-1,643",13.8,+/-2.6
620L800US13147,"State House District 147 (2022), Georgia",83,Same county,"3,238",+/-907,5.3,+/-1.5
620L800US13147,"State House District 147 (2022), Georgia",84,Different county,"5,191","+/-1,438",8.5,+/-2.3
620L800US13147,"State House District 147 (2022), Georgia",85,Same state,"3,504","+/-1,213",5.7,+/-2.0
620L800US13147,"State House District 147 (2022), Georgia",86,Different state,"1,687",+/-694,2.8,+/-1.1
620L800US13147,"State House District 147 (2022), Georgia",87,Abroad,58,+/-233,0.1,+/-0.4
620L800US13147,"State House District 147 (2022), Georgia",87.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",87.5,PLACE OF BIRTH,,,,
620L800US13147,"State House District 147 (2022), Georgia",88,Total population,"61,859","+/-3,132","61,859",(X)
620L800US13147,"State House District 147 (2022), Georgia",89,Native,"56,610","+/-3,125",91.5,+/-1.6
620L800US13147,"State House District 147 (2022), Georgia",90,Born in United States,"55,257","+/-2,978",89.3,+/-1.6
620L800US13147,"State House District 147 (2022), Georgia",91,State of residence,"32,238","+/-2,187",52.1,+/-2.7
620L800US13147,"State House District 147 (2022), Georgia",92,Different state,"23,019","+/-2,114",37.2,+/-2.6
620L800US13147,"State House District 147 (2022), Georgia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,353",+/-420,2.2,+/-0.6
620L800US13147,"State House District 147 (2022), Georgia",94,Foreign born,"5,249","+/-1,005",8.5,+/-1.6
620L800US13147,"State House District 147 (2022), Georgia",94.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US13147,"State House District 147 (2022), Georgia",95,Foreign-born population,"5,249","+/-1,005","5,249",(X)
620L800US13147,"State House District 147 (2022), Georgia",96,Naturalized U.S. citizen,"2,176",+/-551,41.5,+/-6.8
620L800US13147,"State House District 147 (2022), Georgia",97,Not a U.S. citizen,"3,073",+/-678,58.5,+/-6.8
620L800US13147,"State House District 147 (2022), Georgia",97.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",97.5,YEAR OF ENTRY,,,,
620L800US13147,"State House District 147 (2022), Georgia",98,Population born outside the United States,"6,602","+/-1,056","6,602",(X)
620L800US13147,"State House District 147 (2022), Georgia",98.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",99,Native,"1,353",+/-420,"1,353",(X)
620L800US13147,"State House District 147 (2022), Georgia",100,Entered 2010 or later,274,+/-207,20.3,+/-14.2
620L800US13147,"State House District 147 (2022), Georgia",101,Entered before 2010,"1,079",+/-379,79.7,+/-14.2
620L800US13147,"State House District 147 (2022), Georgia",101.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",102,Foreign born,"5,249","+/-1,005","5,249",(X)
620L800US13147,"State House District 147 (2022), Georgia",103,Entered 2010 or later,"2,563",+/-822,48.8,+/-9.6
620L800US13147,"State House District 147 (2022), Georgia",104,Entered before 2010,"2,686",+/-547,51.2,+/-9.6
620L800US13147,"State House District 147 (2022), Georgia",104.3,,,,,
620L800US13147,"State House District 147 (2022), Georgia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US13147,"State House District 147 (2022), Georgia",105,"Foreign-born population, excluding population born at sea","5,249","+/-1,005","5,249",(X)
620L800US13147,"State House District 147 (2022), Georgia",106,Europe,430,+/-222,8.2,+/-4.3
620L800US13147,"State House District 147 (2022), Georgia",107,Asia,"2,120",+/-705,40.4,+/-10.9
620L800US13147,"State House District 147 (2022), Georgia",108,Africa,"1,033",+/-545,19.7,+/-9.6
620L800US13147,"State House District 147 (2022), Georgia",109,Oceania,41,+/-46,0.8,+/-0.9
