"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05064,"State House District 64 (2022), Arkansas",38,Total housing units,"13,527",+/-404,"13,527",(X)
620L800US05064,"State House District 64 (2022), Arkansas",39,No bedroom,413,+/-175,3.1,+/-1.3
620L800US05064,"State House District 64 (2022), Arkansas",40,1 bedroom,"1,303",+/-294,9.6,+/-2.1
620L800US05064,"State House District 64 (2022), Arkansas",41,2 bedrooms,"3,520",+/-372,26.0,+/-2.7
620L800US05064,"State House District 64 (2022), Arkansas",42,3 bedrooms,"6,664",+/-465,49.3,+/-3.1
620L800US05064,"State House District 64 (2022), Arkansas",43,4 bedrooms,"1,361",+/-253,10.1,+/-1.9
620L800US05064,"State House District 64 (2022), Arkansas",44,5 or more bedrooms,266,+/-99,2.0,+/-0.7
620L800US05064,"State House District 64 (2022), Arkansas",44.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05064,"State House District 64 (2022), Arkansas",45,Occupied housing units,"10,779",+/-465,"10,779",(X)
620L800US05064,"State House District 64 (2022), Arkansas",46,Owner-occupied,"6,596",+/-383,61.2,+/-3.2
620L800US05064,"State House District 64 (2022), Arkansas",47,Renter-occupied,"4,183",+/-425,38.8,+/-3.2
620L800US05064,"State House District 64 (2022), Arkansas",47.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",48,Average household size of owner-occupied unit,2.42,+/-0.12,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",49,Average household size of renter-occupied unit,2.37,+/-0.19,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",49.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05064,"State House District 64 (2022), Arkansas",50,Occupied housing units,"10,779",+/-465,"10,779",(X)
620L800US05064,"State House District 64 (2022), Arkansas",51,Moved in 2019 or later,"1,055",+/-284,9.8,+/-2.5
620L800US05064,"State House District 64 (2022), Arkansas",52,Moved in 2015 to 2018,"2,619",+/-329,24.3,+/-3.0
620L800US05064,"State House District 64 (2022), Arkansas",53,Moved in 2010 to 2014,"1,635",+/-272,15.2,+/-2.4
620L800US05064,"State House District 64 (2022), Arkansas",54,Moved in 2000 to 2009,"2,447",+/-319,22.7,+/-2.9
620L800US05064,"State House District 64 (2022), Arkansas",55,Moved in 1990 to 1999,"1,288",+/-259,11.9,+/-2.3
620L800US05064,"State House District 64 (2022), Arkansas",56,Moved in 1989 and earlier,"1,735",+/-274,16.1,+/-2.5
620L800US05064,"State House District 64 (2022), Arkansas",56.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05064,"State House District 64 (2022), Arkansas",57,Occupied housing units,"10,779",+/-465,"10,779",(X)
620L800US05064,"State House District 64 (2022), Arkansas",58,No vehicles available,"1,245",+/-247,11.6,+/-2.1
620L800US05064,"State House District 64 (2022), Arkansas",59,1 vehicle available,"4,295",+/-464,39.8,+/-3.6
620L800US05064,"State House District 64 (2022), Arkansas",60,2 vehicles available,"3,269",+/-349,30.3,+/-3.2
620L800US05064,"State House District 64 (2022), Arkansas",61,3 or more vehicles available,"1,970",+/-278,18.3,+/-2.7
620L800US05064,"State House District 64 (2022), Arkansas",61.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05064,"State House District 64 (2022), Arkansas",62,Occupied housing units,"10,779",+/-465,"10,779",(X)
620L800US05064,"State House District 64 (2022), Arkansas",63,Utility gas,"4,719",+/-372,43.8,+/-3.2
620L800US05064,"State House District 64 (2022), Arkansas",64,"Bottled, tank, or LP gas",289,+/-114,2.7,+/-1.1
620L800US05064,"State House District 64 (2022), Arkansas",65,Electricity,"5,636",+/-456,52.3,+/-3.2
620L800US05064,"State House District 64 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-27,0.0,+/-0.3
620L800US05064,"State House District 64 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.3
620L800US05064,"State House District 64 (2022), Arkansas",68,Wood,23,+/-25,0.2,+/-0.2
620L800US05064,"State House District 64 (2022), Arkansas",69,Solar energy,0,+/-27,0.0,+/-0.3
620L800US05064,"State House District 64 (2022), Arkansas",70,Other fuel,0,+/-27,0.0,+/-0.3
620L800US05064,"State House District 64 (2022), Arkansas",71,No fuel used,112,+/-102,1.0,+/-0.9
620L800US05064,"State House District 64 (2022), Arkansas",71.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05064,"State House District 64 (2022), Arkansas",72,Occupied housing units,"10,779",+/-465,"10,779",(X)
620L800US05064,"State House District 64 (2022), Arkansas",73,Lacking complete plumbing facilities,127,+/-117,1.2,+/-1.1
620L800US05064,"State House District 64 (2022), Arkansas",74,Lacking complete kitchen facilities,118,+/-104,1.1,+/-1.0
620L800US05064,"State House District 64 (2022), Arkansas",75,No telephone service available,173,+/-80,1.6,+/-0.7
620L800US05064,"State House District 64 (2022), Arkansas",75.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05064,"State House District 64 (2022), Arkansas",76,Occupied housing units,"10,779",+/-465,"10,779",(X)
620L800US05064,"State House District 64 (2022), Arkansas",77,1.00 or less,"10,530",+/-461,97.7,+/-1.0
620L800US05064,"State House District 64 (2022), Arkansas",78,1.01 to 1.50,130,+/-69,1.2,+/-0.6
620L800US05064,"State House District 64 (2022), Arkansas",79,1.51 or more,119,+/-96,1.1,+/-0.9
620L800US05064,"State House District 64 (2022), Arkansas",79.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",79.5,VALUE,,,,
620L800US05064,"State House District 64 (2022), Arkansas",80,Owner-occupied units,"6,596",+/-383,"6,596",(X)
620L800US05064,"State House District 64 (2022), Arkansas",81,"Less than $50,000","1,436",+/-252,21.8,+/-3.5
620L800US05064,"State House District 64 (2022), Arkansas",82,"$50,000 to $99,999","2,129",+/-267,32.3,+/-3.9
620L800US05064,"State House District 64 (2022), Arkansas",83,"$100,000 to $149,999","1,410",+/-271,21.4,+/-3.8
620L800US05064,"State House District 64 (2022), Arkansas",84,"$150,000 to $199,999",643,+/-211,9.7,+/-3.1
620L800US05064,"State House District 64 (2022), Arkansas",85,"$200,000 to $299,999",723,+/-190,11.0,+/-2.9
620L800US05064,"State House District 64 (2022), Arkansas",86,"$300,000 to $499,999",120,+/-67,1.8,+/-1.0
620L800US05064,"State House District 64 (2022), Arkansas",87,"$500,000 to $999,999",122,+/-86,1.8,+/-1.3
620L800US05064,"State House District 64 (2022), Arkansas",88,"$1,000,000 or more",13,+/-23,0.2,+/-0.4
620L800US05064,"State House District 64 (2022), Arkansas",89,Median (dollars),"88,900","+/-6,602",(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",89.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05064,"State House District 64 (2022), Arkansas",90,Owner-occupied units,"6,596",+/-383,"6,596",(X)
620L800US05064,"State House District 64 (2022), Arkansas",91,Housing units with a mortgage,"3,222",+/-374,48.8,+/-4.5
620L800US05064,"State House District 64 (2022), Arkansas",92,Housing units without a mortgage,"3,374",+/-333,51.2,+/-4.5
620L800US05064,"State House District 64 (2022), Arkansas",92.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05064,"State House District 64 (2022), Arkansas",93,Housing units with a mortgage,"3,222",+/-374,"3,222",(X)
620L800US05064,"State House District 64 (2022), Arkansas",94,Less than $500,115,+/-70,3.6,+/-2.1
620L800US05064,"State House District 64 (2022), Arkansas",95,$500 to $999,"1,280",+/-246,39.7,+/-6.0
620L800US05064,"State House District 64 (2022), Arkansas",96,"$1,000 to $1,499","1,201",+/-266,37.3,+/-7.0
620L800US05064,"State House District 64 (2022), Arkansas",97,"$1,500 to $1,999",411,+/-178,12.8,+/-5.5
620L800US05064,"State House District 64 (2022), Arkansas",98,"$2,000 to $2,499",133,+/-87,4.1,+/-2.7
620L800US05064,"State House District 64 (2022), Arkansas",99,"$2,500 to $2,999",57,+/-60,1.8,+/-1.8
620L800US05064,"State House District 64 (2022), Arkansas",100,"$3,000 or more",25,+/-26,0.8,+/-0.8
620L800US05064,"State House District 64 (2022), Arkansas",101,Median (dollars),"1,061",+/-52,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",101.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",102,Housing units without a mortgage,"3,374",+/-333,"3,374",(X)
620L800US05064,"State House District 64 (2022), Arkansas",103,Less than $250,638,+/-169,18.9,+/-4.2
620L800US05064,"State House District 64 (2022), Arkansas",104,$250 to $399,"1,274",+/-245,37.8,+/-6.3
620L800US05064,"State House District 64 (2022), Arkansas",105,$400 to $599,"1,094",+/-209,32.4,+/-5.5
620L800US05064,"State House District 64 (2022), Arkansas",106,$600 to $799,242,+/-94,7.2,+/-2.9
620L800US05064,"State House District 64 (2022), Arkansas",107,$800 to $999,105,+/-66,3.1,+/-1.9
620L800US05064,"State House District 64 (2022), Arkansas",108,"$1,000 or more",21,+/-20,0.6,+/-0.6
620L800US05064,"State House District 64 (2022), Arkansas",109,Median (dollars),373,+/-24,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",109.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05064,"State House District 64 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,197",+/-371,"3,197",(X)
620L800US05064,"State House District 64 (2022), Arkansas",111,Less than 20.0 percent,"1,597",+/-275,50.0,+/-6.7
620L800US05064,"State House District 64 (2022), Arkansas",112,20.0 to 24.9 percent,342,+/-151,10.7,+/-4.6
620L800US05064,"State House District 64 (2022), Arkansas",113,25.0 to 29.9 percent,298,+/-114,9.3,+/-3.6
620L800US05064,"State House District 64 (2022), Arkansas",114,30.0 to 34.9 percent,185,+/-87,5.8,+/-2.7
620L800US05064,"State House District 64 (2022), Arkansas",115,35.0 percent or more,775,+/-223,24.2,+/-6.0
620L800US05064,"State House District 64 (2022), Arkansas",115.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",116,Not computed,25,+/-28,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",116.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,332",+/-331,"3,332",(X)
620L800US05064,"State House District 64 (2022), Arkansas",118,Less than 10.0 percent,"1,426",+/-257,42.8,+/-5.9
620L800US05064,"State House District 64 (2022), Arkansas",119,10.0 to 14.9 percent,692,+/-158,20.8,+/-4.4
620L800US05064,"State House District 64 (2022), Arkansas",120,15.0 to 19.9 percent,416,+/-129,12.5,+/-3.6
620L800US05064,"State House District 64 (2022), Arkansas",121,20.0 to 24.9 percent,258,+/-115,7.7,+/-3.3
620L800US05064,"State House District 64 (2022), Arkansas",122,25.0 to 29.9 percent,143,+/-76,4.3,+/-2.4
620L800US05064,"State House District 64 (2022), Arkansas",123,30.0 to 34.9 percent,51,+/-40,1.5,+/-1.2
620L800US05064,"State House District 64 (2022), Arkansas",124,35.0 percent or more,346,+/-131,10.4,+/-3.8
620L800US05064,"State House District 64 (2022), Arkansas",124.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",125,Not computed,42,+/-40,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",125.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",125.5,GROSS RENT,,,,
620L800US05064,"State House District 64 (2022), Arkansas",126,Occupied units paying rent,"3,932",+/-425,"3,932",(X)
620L800US05064,"State House District 64 (2022), Arkansas",127,Less than $500,"1,010",+/-262,25.7,+/-5.7
620L800US05064,"State House District 64 (2022), Arkansas",128,$500 to $999,"2,584",+/-353,65.7,+/-6.5
620L800US05064,"State House District 64 (2022), Arkansas",129,"$1,000 to $1,499",325,+/-124,8.3,+/-3.1
620L800US05064,"State House District 64 (2022), Arkansas",130,"$1,500 to $1,999",0,+/-27,0.0,+/-0.9
620L800US05064,"State House District 64 (2022), Arkansas",131,"$2,000 to $2,499",13,+/-22,0.3,+/-0.6
620L800US05064,"State House District 64 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-27,0.0,+/-0.9
620L800US05064,"State House District 64 (2022), Arkansas",133,"$3,000 or more",0,+/-27,0.0,+/-0.9
620L800US05064,"State House District 64 (2022), Arkansas",134,Median (dollars),710,+/-46,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",134.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",135,No rent paid,251,+/-71,(X),(X)
620L800US05064,"State House District 64 (2022), Arkansas",135.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US05064,"State House District 64 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,795",+/-428,"3,795",(X)
620L800US05064,"State House District 64 (2022), Arkansas",137,Less than 15.0 percent,836,+/-281,22.0,+/-6.3
620L800US05064,"State House District 64 (2022), Arkansas",138,15.0 to 19.9 percent,552,+/-186,14.5,+/-4.7
620L800US05064,"State House District 64 (2022), Arkansas",139,20.0 to 24.9 percent,572,+/-194,15.1,+/-4.5
620L800US05064,"State House District 64 (2022), Arkansas",140,25.0 to 29.9 percent,393,+/-164,10.4,+/-4.2
620L800US05064,"State House District 64 (2022), Arkansas",141,30.0 to 34.9 percent,296,+/-125,7.8,+/-3.3
620L800US05064,"State House District 64 (2022), Arkansas",142,35.0 percent or more,"1,146",+/-218,30.2,+/-6.0
620L800US05064,"State House District 64 (2022), Arkansas",142.3,,,,,
620L800US05064,"State House District 64 (2022), Arkansas",143,Not computed,388,+/-102,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US05065,"State House District 65 (2022), Arkansas",0.5,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
620L800US05065,"State House District 65 (2022), Arkansas",1,Total housing units,"13,354",+/-503,"13,354",(X)
620L800US05065,"State House District 65 (2022), Arkansas",2,Occupied housing units,"9,916",+/-493,74.3,+/-2.1
620L800US05065,"State House District 65 (2022), Arkansas",3,Vacant housing units,"3,438",+/-292,25.7,+/-2.1
620L800US05065,"State House District 65 (2022), Arkansas",3.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",4,Homeowner vacancy rate,2.8,+/-1.6,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",5,Rental vacancy rate,4.5,+/-2.2,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",5.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05065,"State House District 65 (2022), Arkansas",6,Total housing units,"13,354",+/-503,"13,354",(X)
620L800US05065,"State House District 65 (2022), Arkansas",7,"1-unit, detached","10,044",+/-519,75.2,+/-2.6
620L800US05065,"State House District 65 (2022), Arkansas",8,"1-unit, attached",102,+/-87,0.8,+/-0.6
620L800US05065,"State House District 65 (2022), Arkansas",9,2 units,557,+/-198,4.2,+/-1.5
620L800US05065,"State House District 65 (2022), Arkansas",10,3 or 4 units,327,+/-113,2.4,+/-0.8
620L800US05065,"State House District 65 (2022), Arkansas",11,5 to 9 units,346,+/-137,2.6,+/-1.0
620L800US05065,"State House District 65 (2022), Arkansas",12,10 to 19 units,447,+/-175,3.3,+/-1.3
620L800US05065,"State House District 65 (2022), Arkansas",13,20 or more units,246,+/-100,1.8,+/-0.7
620L800US05065,"State House District 65 (2022), Arkansas",14,Mobile home,"1,277",+/-214,9.6,+/-1.6
620L800US05065,"State House District 65 (2022), Arkansas",15,"Boat, RV, van, etc.",8,+/-11,0.1,+/-0.1
620L800US05065,"State House District 65 (2022), Arkansas",15.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05065,"State House District 65 (2022), Arkansas",16,Total housing units,"13,354",+/-503,"13,354",(X)
620L800US05065,"State House District 65 (2022), Arkansas",17,Built 2020 or later,0,+/-27,0.0,+/-0.3
620L800US05065,"State House District 65 (2022), Arkansas",18,Built 2010 to 2019,498,+/-160,3.7,+/-1.2
620L800US05065,"State House District 65 (2022), Arkansas",19,Built 2000 to 2009,998,+/-172,7.5,+/-1.3
620L800US05065,"State House District 65 (2022), Arkansas",20,Built 1990 to 1999,"1,357",+/-256,10.2,+/-1.9
620L800US05065,"State House District 65 (2022), Arkansas",21,Built 1980 to 1989,"1,391",+/-269,10.4,+/-2.0
620L800US05065,"State House District 65 (2022), Arkansas",22,Built 1970 to 1979,"2,987",+/-418,22.4,+/-3.0
620L800US05065,"State House District 65 (2022), Arkansas",23,Built 1960 to 1969,"2,478",+/-372,18.6,+/-2.6
620L800US05065,"State House District 65 (2022), Arkansas",24,Built 1950 to 1959,"1,654",+/-255,12.4,+/-1.9
620L800US05065,"State House District 65 (2022), Arkansas",25,Built 1940 to 1949,573,+/-149,4.3,+/-1.1
620L800US05065,"State House District 65 (2022), Arkansas",26,Built 1939 or earlier,"1,418",+/-269,10.6,+/-2.0
620L800US05065,"State House District 65 (2022), Arkansas",26.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05065,"State House District 65 (2022), Arkansas",27,Total housing units,"13,354",+/-503,"13,354",(X)
620L800US05065,"State House District 65 (2022), Arkansas",28,1 room,207,+/-87,1.6,+/-0.6
620L800US05065,"State House District 65 (2022), Arkansas",29,2 rooms,134,+/-72,1.0,+/-0.5
620L800US05065,"State House District 65 (2022), Arkansas",30,3 rooms,629,+/-138,4.7,+/-1.1
620L800US05065,"State House District 65 (2022), Arkansas",31,4 rooms,"2,034",+/-282,15.2,+/-2.1
620L800US05065,"State House District 65 (2022), Arkansas",32,5 rooms,"4,184",+/-465,31.3,+/-3.1
620L800US05065,"State House District 65 (2022), Arkansas",33,6 rooms,"2,835",+/-306,21.2,+/-2.2
620L800US05065,"State House District 65 (2022), Arkansas",34,7 rooms,"1,710",+/-262,12.8,+/-1.9
620L800US05065,"State House District 65 (2022), Arkansas",35,8 rooms,815,+/-180,6.1,+/-1.3
620L800US05065,"State House District 65 (2022), Arkansas",36,9 rooms or more,806,+/-163,6.0,+/-1.2
620L800US05065,"State House District 65 (2022), Arkansas",37,Median rooms,5.4,+/-0.1,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",37.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05065,"State House District 65 (2022), Arkansas",38,Total housing units,"13,354",+/-503,"13,354",(X)
620L800US05065,"State House District 65 (2022), Arkansas",39,No bedroom,212,+/-86,1.6,+/-0.6
620L800US05065,"State House District 65 (2022), Arkansas",40,1 bedroom,773,+/-170,5.8,+/-1.3
620L800US05065,"State House District 65 (2022), Arkansas",41,2 bedrooms,"3,685",+/-398,27.6,+/-2.6
620L800US05065,"State House District 65 (2022), Arkansas",42,3 bedrooms,"7,267",+/-442,54.4,+/-2.9
620L800US05065,"State House District 65 (2022), Arkansas",43,4 bedrooms,"1,249",+/-218,9.4,+/-1.6
620L800US05065,"State House District 65 (2022), Arkansas",44,5 or more bedrooms,168,+/-78,1.3,+/-0.6
620L800US05065,"State House District 65 (2022), Arkansas",44.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05065,"State House District 65 (2022), Arkansas",45,Occupied housing units,"9,916",+/-493,"9,916",(X)
620L800US05065,"State House District 65 (2022), Arkansas",46,Owner-occupied,"5,714",+/-373,57.6,+/-2.8
620L800US05065,"State House District 65 (2022), Arkansas",47,Renter-occupied,"4,202",+/-367,42.4,+/-2.8
620L800US05065,"State House District 65 (2022), Arkansas",47.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",48,Average household size of owner-occupied unit,2.52,+/-0.16,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",49,Average household size of renter-occupied unit,2.73,+/-0.21,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",49.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05065,"State House District 65 (2022), Arkansas",50,Occupied housing units,"9,916",+/-493,"9,916",(X)
620L800US05065,"State House District 65 (2022), Arkansas",51,Moved in 2019 or later,"1,153",+/-285,11.6,+/-2.7
620L800US05065,"State House District 65 (2022), Arkansas",52,Moved in 2015 to 2018,"2,569",+/-370,25.9,+/-3.4
620L800US05065,"State House District 65 (2022), Arkansas",53,Moved in 2010 to 2014,"1,331",+/-228,13.4,+/-2.3
620L800US05065,"State House District 65 (2022), Arkansas",54,Moved in 2000 to 2009,"1,849",+/-233,18.6,+/-2.4
620L800US05065,"State House District 65 (2022), Arkansas",55,Moved in 1990 to 1999,"1,175",+/-219,11.8,+/-2.1
620L800US05065,"State House District 65 (2022), Arkansas",56,Moved in 1989 and earlier,"1,839",+/-207,18.5,+/-2.0
620L800US05065,"State House District 65 (2022), Arkansas",56.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05065,"State House District 65 (2022), Arkansas",57,Occupied housing units,"9,916",+/-493,"9,916",(X)
620L800US05065,"State House District 65 (2022), Arkansas",58,No vehicles available,991,+/-245,10.0,+/-2.4
620L800US05065,"State House District 65 (2022), Arkansas",59,1 vehicle available,"4,036",+/-412,40.7,+/-3.6
620L800US05065,"State House District 65 (2022), Arkansas",60,2 vehicles available,"3,332",+/-379,33.6,+/-3.4
620L800US05065,"State House District 65 (2022), Arkansas",61,3 or more vehicles available,"1,557",+/-255,15.7,+/-2.5
620L800US05065,"State House District 65 (2022), Arkansas",61.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05065,"State House District 65 (2022), Arkansas",62,Occupied housing units,"9,916",+/-493,"9,916",(X)
620L800US05065,"State House District 65 (2022), Arkansas",63,Utility gas,"5,185",+/-409,52.3,+/-3.1
620L800US05065,"State House District 65 (2022), Arkansas",64,"Bottled, tank, or LP gas",279,+/-104,2.8,+/-1.0
620L800US05065,"State House District 65 (2022), Arkansas",65,Electricity,"4,364",+/-367,44.0,+/-3.1
620L800US05065,"State House District 65 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-27,0.0,+/-0.4
620L800US05065,"State House District 65 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.4
620L800US05065,"State House District 65 (2022), Arkansas",68,Wood,37,+/-28,0.4,+/-0.3
620L800US05065,"State House District 65 (2022), Arkansas",69,Solar energy,0,+/-27,0.0,+/-0.4
620L800US05065,"State House District 65 (2022), Arkansas",70,Other fuel,11,+/-17,0.1,+/-0.2
620L800US05065,"State House District 65 (2022), Arkansas",71,No fuel used,40,+/-44,0.4,+/-0.4
620L800US05065,"State House District 65 (2022), Arkansas",71.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05065,"State House District 65 (2022), Arkansas",72,Occupied housing units,"9,916",+/-493,"9,916",(X)
620L800US05065,"State House District 65 (2022), Arkansas",73,Lacking complete plumbing facilities,13,+/-16,0.1,+/-0.2
620L800US05065,"State House District 65 (2022), Arkansas",74,Lacking complete kitchen facilities,97,+/-113,1.0,+/-1.1
620L800US05065,"State House District 65 (2022), Arkansas",75,No telephone service available,220,+/-116,2.2,+/-1.2
620L800US05065,"State House District 65 (2022), Arkansas",75.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05065,"State House District 65 (2022), Arkansas",76,Occupied housing units,"9,916",+/-493,"9,916",(X)
620L800US05065,"State House District 65 (2022), Arkansas",77,1.00 or less,"9,725",+/-494,98.1,+/-0.8
620L800US05065,"State House District 65 (2022), Arkansas",78,1.01 to 1.50,85,+/-42,0.9,+/-0.4
620L800US05065,"State House District 65 (2022), Arkansas",79,1.51 or more,106,+/-66,1.1,+/-0.7
620L800US05065,"State House District 65 (2022), Arkansas",79.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",79.5,VALUE,,,,
620L800US05065,"State House District 65 (2022), Arkansas",80,Owner-occupied units,"5,714",+/-373,"5,714",(X)
620L800US05065,"State House District 65 (2022), Arkansas",81,"Less than $50,000","1,642",+/-215,28.7,+/-3.2
620L800US05065,"State House District 65 (2022), Arkansas",82,"$50,000 to $99,999","2,325",+/-276,40.7,+/-4.1
620L800US05065,"State House District 65 (2022), Arkansas",83,"$100,000 to $149,999",811,+/-214,14.2,+/-3.6
620L800US05065,"State House District 65 (2022), Arkansas",84,"$150,000 to $199,999",510,+/-155,8.9,+/-2.6
620L800US05065,"State House District 65 (2022), Arkansas",85,"$200,000 to $299,999",287,+/-106,5.0,+/-1.9
620L800US05065,"State House District 65 (2022), Arkansas",86,"$300,000 to $499,999",115,+/-60,2.0,+/-1.0
620L800US05065,"State House District 65 (2022), Arkansas",87,"$500,000 to $999,999",12,+/-22,0.2,+/-0.4
620L800US05065,"State House District 65 (2022), Arkansas",88,"$1,000,000 or more",12,+/-21,0.2,+/-0.4
620L800US05065,"State House District 65 (2022), Arkansas",89,Median (dollars),"73,000","+/-4,533",(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",89.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05065,"State House District 65 (2022), Arkansas",90,Owner-occupied units,"5,714",+/-373,"5,714",(X)
620L800US05065,"State House District 65 (2022), Arkansas",91,Housing units with a mortgage,"2,429",+/-316,42.5,+/-4.0
620L800US05065,"State House District 65 (2022), Arkansas",92,Housing units without a mortgage,"3,285",+/-269,57.5,+/-4.0
620L800US05065,"State House District 65 (2022), Arkansas",92.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05065,"State House District 65 (2022), Arkansas",93,Housing units with a mortgage,"2,429",+/-316,"2,429",(X)
620L800US05065,"State House District 65 (2022), Arkansas",94,Less than $500,108,+/-60,4.4,+/-2.4
620L800US05065,"State House District 65 (2022), Arkansas",95,$500 to $999,"1,429",+/-274,58.8,+/-6.9
620L800US05065,"State House District 65 (2022), Arkansas",96,"$1,000 to $1,499",730,+/-172,30.1,+/-6.4
620L800US05065,"State House District 65 (2022), Arkansas",97,"$1,500 to $1,999",134,+/-79,5.5,+/-3.2
620L800US05065,"State House District 65 (2022), Arkansas",98,"$2,000 to $2,499",28,+/-25,1.2,+/-1.0
620L800US05065,"State House District 65 (2022), Arkansas",99,"$2,500 to $2,999",0,+/-27,0.0,+/-1.5
620L800US05065,"State House District 65 (2022), Arkansas",100,"$3,000 or more",0,+/-27,0.0,+/-1.5
620L800US05065,"State House District 65 (2022), Arkansas",101,Median (dollars),907,+/-43,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",101.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",102,Housing units without a mortgage,"3,285",+/-269,"3,285",(X)
620L800US05065,"State House District 65 (2022), Arkansas",103,Less than $250,793,+/-186,24.1,+/-5.1
