"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21002,"State House District 2 (2022), Kentucky",65,Electricity,"6,425",+/-544,37.3,+/-2.9
620L800US21002,"State House District 2 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",98,+/-77,0.6,+/-0.4
620L800US21002,"State House District 2 (2022), Kentucky",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US21002,"State House District 2 (2022), Kentucky",68,Wood,356,+/-138,2.1,+/-0.8
620L800US21002,"State House District 2 (2022), Kentucky",69,Solar energy,0,+/-26,0.0,+/-0.2
620L800US21002,"State House District 2 (2022), Kentucky",70,Other fuel,2,+/-3,0.0,+/-0.1
620L800US21002,"State House District 2 (2022), Kentucky",71,No fuel used,8,+/-17,0.0,+/-0.1
620L800US21002,"State House District 2 (2022), Kentucky",71.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
620L800US21002,"State House District 2 (2022), Kentucky",72,Occupied housing units,"17,211",+/-482,"17,211",(X)
620L800US21002,"State House District 2 (2022), Kentucky",73,Lacking complete plumbing facilities,125,+/-77,0.7,+/-0.4
620L800US21002,"State House District 2 (2022), Kentucky",74,Lacking complete kitchen facilities,150,+/-74,0.9,+/-0.4
620L800US21002,"State House District 2 (2022), Kentucky",75,No telephone service available,249,+/-134,1.4,+/-0.8
620L800US21002,"State House District 2 (2022), Kentucky",75.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
620L800US21002,"State House District 2 (2022), Kentucky",76,Occupied housing units,"17,211",+/-482,"17,211",(X)
620L800US21002,"State House District 2 (2022), Kentucky",77,1.00 or less,"16,838",+/-468,97.8,+/-0.8
620L800US21002,"State House District 2 (2022), Kentucky",78,1.01 to 1.50,292,+/-113,1.7,+/-0.6
620L800US21002,"State House District 2 (2022), Kentucky",79,1.51 or more,81,+/-62,0.5,+/-0.4
620L800US21002,"State House District 2 (2022), Kentucky",79.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",79.5,VALUE,,,,
620L800US21002,"State House District 2 (2022), Kentucky",80,Owner-occupied units,"12,780",+/-473,"12,780",(X)
620L800US21002,"State House District 2 (2022), Kentucky",81,"Less than $50,000","1,477",+/-252,11.6,+/-1.9
620L800US21002,"State House District 2 (2022), Kentucky",82,"$50,000 to $99,999","3,222",+/-393,25.2,+/-3.0
620L800US21002,"State House District 2 (2022), Kentucky",83,"$100,000 to $149,999","2,567",+/-346,20.1,+/-2.6
620L800US21002,"State House District 2 (2022), Kentucky",84,"$150,000 to $199,999","2,131",+/-328,16.7,+/-2.6
620L800US21002,"State House District 2 (2022), Kentucky",85,"$200,000 to $299,999","2,013",+/-356,15.8,+/-2.8
620L800US21002,"State House District 2 (2022), Kentucky",86,"$300,000 to $499,999","1,011",+/-295,7.9,+/-2.2
620L800US21002,"State House District 2 (2022), Kentucky",87,"$500,000 to $999,999",327,+/-105,2.6,+/-0.8
620L800US21002,"State House District 2 (2022), Kentucky",88,"$1,000,000 or more",32,+/-30,0.3,+/-0.2
620L800US21002,"State House District 2 (2022), Kentucky",89,Median (dollars),"124,900","+/-9,988",(X),(X)
620L800US21002,"State House District 2 (2022), Kentucky",89.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
620L800US21002,"State House District 2 (2022), Kentucky",90,Owner-occupied units,"12,780",+/-473,"12,780",(X)
620L800US21002,"State House District 2 (2022), Kentucky",91,Housing units with a mortgage,"6,654",+/-465,52.1,+/-3.0
620L800US21002,"State House District 2 (2022), Kentucky",92,Housing units without a mortgage,"6,126",+/-436,47.9,+/-3.0
620L800US21002,"State House District 2 (2022), Kentucky",92.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US21002,"State House District 2 (2022), Kentucky",93,Housing units with a mortgage,"6,654",+/-465,"6,654",(X)
620L800US21002,"State House District 2 (2022), Kentucky",94,Less than $500,228,+/-120,3.4,+/-1.8
620L800US21002,"State House District 2 (2022), Kentucky",95,$500 to $999,"2,388",+/-340,35.9,+/-5.0
620L800US21002,"State House District 2 (2022), Kentucky",96,"$1,000 to $1,499","2,539",+/-439,38.2,+/-5.2
620L800US21002,"State House District 2 (2022), Kentucky",97,"$1,500 to $1,999",964,+/-191,14.5,+/-2.9
620L800US21002,"State House District 2 (2022), Kentucky",98,"$2,000 to $2,499",210,+/-86,3.2,+/-1.3
620L800US21002,"State House District 2 (2022), Kentucky",99,"$2,500 to $2,999",84,+/-54,1.3,+/-0.8
620L800US21002,"State House District 2 (2022), Kentucky",100,"$3,000 or more",241,+/-106,3.6,+/-1.6
620L800US21002,"State House District 2 (2022), Kentucky",101,Median (dollars),"1,110",+/-44,(X),(X)
620L800US21002,"State House District 2 (2022), Kentucky",101.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",102,Housing units without a mortgage,"6,126",+/-436,"6,126",(X)
620L800US21002,"State House District 2 (2022), Kentucky",103,Less than $250,"1,058",+/-200,17.3,+/-3.1
620L800US21002,"State House District 2 (2022), Kentucky",104,$250 to $399,"1,935",+/-285,31.6,+/-4.2
620L800US21002,"State House District 2 (2022), Kentucky",105,$400 to $599,"2,160",+/-308,35.3,+/-4.7
620L800US21002,"State House District 2 (2022), Kentucky",106,$600 to $799,644,+/-152,10.5,+/-2.3
620L800US21002,"State House District 2 (2022), Kentucky",107,$800 to $999,246,+/-192,4.0,+/-3.0
620L800US21002,"State House District 2 (2022), Kentucky",108,"$1,000 or more",83,+/-54,1.4,+/-0.9
620L800US21002,"State House District 2 (2022), Kentucky",109,Median (dollars),406,+/-22,(X),(X)
620L800US21002,"State House District 2 (2022), Kentucky",109.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US21002,"State House District 2 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,627",+/-470,"6,627",(X)
620L800US21002,"State House District 2 (2022), Kentucky",111,Less than 20.0 percent,"3,942",+/-354,59.5,+/-4.1
620L800US21002,"State House District 2 (2022), Kentucky",112,20.0 to 24.9 percent,815,+/-196,12.3,+/-2.9
620L800US21002,"State House District 2 (2022), Kentucky",113,25.0 to 29.9 percent,406,+/-145,6.1,+/-2.2
620L800US21002,"State House District 2 (2022), Kentucky",114,30.0 to 34.9 percent,415,+/-176,6.3,+/-2.5
620L800US21002,"State House District 2 (2022), Kentucky",115,35.0 percent or more,"1,049",+/-248,15.8,+/-3.5
620L800US21002,"State House District 2 (2022), Kentucky",115.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",116,Not computed,27,+/-34,(X),(X)
620L800US21002,"State House District 2 (2022), Kentucky",116.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,060",+/-439,"6,060",(X)
620L800US21002,"State House District 2 (2022), Kentucky",118,Less than 10.0 percent,"2,847",+/-312,47.0,+/-4.5
620L800US21002,"State House District 2 (2022), Kentucky",119,10.0 to 14.9 percent,"1,213",+/-229,20.0,+/-3.2
620L800US21002,"State House District 2 (2022), Kentucky",120,15.0 to 19.9 percent,445,+/-135,7.3,+/-2.1
620L800US21002,"State House District 2 (2022), Kentucky",121,20.0 to 24.9 percent,412,+/-157,6.8,+/-2.6
620L800US21002,"State House District 2 (2022), Kentucky",122,25.0 to 29.9 percent,214,+/-107,3.5,+/-1.8
620L800US21002,"State House District 2 (2022), Kentucky",123,30.0 to 34.9 percent,219,+/-158,3.6,+/-2.5
620L800US21002,"State House District 2 (2022), Kentucky",124,35.0 percent or more,710,+/-181,11.7,+/-2.9
620L800US21002,"State House District 2 (2022), Kentucky",124.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",125,Not computed,66,+/-38,(X),(X)
620L800US21002,"State House District 2 (2022), Kentucky",125.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",125.5,GROSS RENT,,,,
620L800US21002,"State House District 2 (2022), Kentucky",126,Occupied units paying rent,"3,856",+/-465,"3,856",(X)
620L800US21002,"State House District 2 (2022), Kentucky",127,Less than $500,958,+/-223,24.8,+/-5.4
620L800US21002,"State House District 2 (2022), Kentucky",128,$500 to $999,"2,080",+/-330,53.9,+/-7.3
620L800US21002,"State House District 2 (2022), Kentucky",129,"$1,000 to $1,499",595,+/-243,15.4,+/-5.7
620L800US21002,"State House District 2 (2022), Kentucky",130,"$1,500 to $1,999",23,+/-33,0.6,+/-0.9
620L800US21002,"State House District 2 (2022), Kentucky",131,"$2,000 to $2,499",17,+/-27,0.4,+/-0.7
620L800US21002,"State House District 2 (2022), Kentucky",132,"$2,500 to $2,999",0,+/-26,0.0,+/-0.9
620L800US21002,"State House District 2 (2022), Kentucky",133,"$3,000 or more",183,+/-193,4.7,+/-4.8
620L800US21002,"State House District 2 (2022), Kentucky",134,Median (dollars),689,+/-59,(X),(X)
620L800US21002,"State House District 2 (2022), Kentucky",134.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",135,No rent paid,575,+/-176,(X),(X)
620L800US21002,"State House District 2 (2022), Kentucky",135.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US21002,"State House District 2 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,769",+/-466,"3,769",(X)
620L800US21002,"State House District 2 (2022), Kentucky",137,Less than 15.0 percent,580,+/-161,15.4,+/-4.0
620L800US21002,"State House District 2 (2022), Kentucky",138,15.0 to 19.9 percent,398,+/-164,10.6,+/-4.2
620L800US21002,"State House District 2 (2022), Kentucky",139,20.0 to 24.9 percent,344,+/-149,9.1,+/-4.0
620L800US21002,"State House District 2 (2022), Kentucky",140,25.0 to 29.9 percent,649,+/-233,17.2,+/-5.6
620L800US21002,"State House District 2 (2022), Kentucky",141,30.0 to 34.9 percent,335,+/-150,8.9,+/-3.9
620L800US21002,"State House District 2 (2022), Kentucky",142,35.0 percent or more,"1,463",+/-329,38.8,+/-7.1
620L800US21002,"State House District 2 (2022), Kentucky",142.3,,,,,
620L800US21002,"State House District 2 (2022), Kentucky",143,Not computed,662,+/-191,(X),(X)
620L800US21003,"State House District 3 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US21003,"State House District 3 (2022), Kentucky",0.5,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
620L800US21003,"State House District 3 (2022), Kentucky",1,Total housing units,"21,733",+/-473,"21,733",(X)
620L800US21003,"State House District 3 (2022), Kentucky",2,Occupied housing units,"18,211",+/-522,83.8,+/-1.8
620L800US21003,"State House District 3 (2022), Kentucky",3,Vacant housing units,"3,522",+/-411,16.2,+/-1.8
620L800US21003,"State House District 3 (2022), Kentucky",3.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",4,Homeowner vacancy rate,1.2,+/-0.9,(X),(X)
620L800US21003,"State House District 3 (2022), Kentucky",5,Rental vacancy rate,2.6,+/-2.1,(X),(X)
620L800US21003,"State House District 3 (2022), Kentucky",5.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
620L800US21003,"State House District 3 (2022), Kentucky",6,Total housing units,"21,733",+/-473,"21,733",(X)
620L800US21003,"State House District 3 (2022), Kentucky",7,"1-unit, detached","14,289",+/-587,65.7,+/-2.6
620L800US21003,"State House District 3 (2022), Kentucky",8,"1-unit, attached",288,+/-120,1.3,+/-0.6
620L800US21003,"State House District 3 (2022), Kentucky",9,2 units,"1,085",+/-254,5.0,+/-1.2
620L800US21003,"State House District 3 (2022), Kentucky",10,3 or 4 units,"1,114",+/-307,5.1,+/-1.4
620L800US21003,"State House District 3 (2022), Kentucky",11,5 to 9 units,"1,505",+/-374,6.9,+/-1.7
620L800US21003,"State House District 3 (2022), Kentucky",12,10 to 19 units,391,+/-149,1.8,+/-0.7
620L800US21003,"State House District 3 (2022), Kentucky",13,20 or more units,585,+/-166,2.7,+/-0.8
620L800US21003,"State House District 3 (2022), Kentucky",14,Mobile home,"2,476",+/-326,11.4,+/-1.5
620L800US21003,"State House District 3 (2022), Kentucky",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.2
620L800US21003,"State House District 3 (2022), Kentucky",15.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
620L800US21003,"State House District 3 (2022), Kentucky",16,Total housing units,"21,733",+/-473,"21,733",(X)
620L800US21003,"State House District 3 (2022), Kentucky",17,Built 2020 or later,16,+/-25,0.1,+/-0.1
620L800US21003,"State House District 3 (2022), Kentucky",18,Built 2010 to 2019,"1,168",+/-261,5.4,+/-1.2
620L800US21003,"State House District 3 (2022), Kentucky",19,Built 2000 to 2009,"1,555",+/-258,7.2,+/-1.2
620L800US21003,"State House District 3 (2022), Kentucky",20,Built 1990 to 1999,"2,774",+/-380,12.8,+/-1.7
620L800US21003,"State House District 3 (2022), Kentucky",21,Built 1980 to 1989,"3,335",+/-450,15.3,+/-2.0
620L800US21003,"State House District 3 (2022), Kentucky",22,Built 1970 to 1979,"4,458",+/-510,20.5,+/-2.3
620L800US21003,"State House District 3 (2022), Kentucky",23,Built 1960 to 1969,"2,244",+/-278,10.3,+/-1.3
620L800US21003,"State House District 3 (2022), Kentucky",24,Built 1950 to 1959,"3,190",+/-387,14.7,+/-1.8
620L800US21003,"State House District 3 (2022), Kentucky",25,Built 1940 to 1949,947,+/-239,4.4,+/-1.1
620L800US21003,"State House District 3 (2022), Kentucky",26,Built 1939 or earlier,"2,046",+/-341,9.4,+/-1.5
620L800US21003,"State House District 3 (2022), Kentucky",26.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",26.5,ROOMS,,,,
620L800US21003,"State House District 3 (2022), Kentucky",27,Total housing units,"21,733",+/-473,"21,733",(X)
620L800US21003,"State House District 3 (2022), Kentucky",28,1 room,185,+/-107,0.9,+/-0.5
620L800US21003,"State House District 3 (2022), Kentucky",29,2 rooms,531,+/-168,2.4,+/-0.8
620L800US21003,"State House District 3 (2022), Kentucky",30,3 rooms,"3,244",+/-504,14.9,+/-2.3
620L800US21003,"State House District 3 (2022), Kentucky",31,4 rooms,"3,929",+/-441,18.1,+/-2.0
620L800US21003,"State House District 3 (2022), Kentucky",32,5 rooms,"4,391",+/-505,20.2,+/-2.3
620L800US21003,"State House District 3 (2022), Kentucky",33,6 rooms,"3,812",+/-439,17.5,+/-2.1
620L800US21003,"State House District 3 (2022), Kentucky",34,7 rooms,"2,144",+/-326,9.9,+/-1.5
620L800US21003,"State House District 3 (2022), Kentucky",35,8 rooms,"1,460",+/-286,6.7,+/-1.3
620L800US21003,"State House District 3 (2022), Kentucky",36,9 rooms or more,"2,037",+/-330,9.4,+/-1.5
620L800US21003,"State House District 3 (2022), Kentucky",37,Median rooms,5.2,+/-0.2,(X),(X)
620L800US21003,"State House District 3 (2022), Kentucky",37.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",37.5,BEDROOMS,,,,
620L800US21003,"State House District 3 (2022), Kentucky",38,Total housing units,"21,733",+/-473,"21,733",(X)
620L800US21003,"State House District 3 (2022), Kentucky",39,No bedroom,196,+/-107,0.9,+/-0.5
620L800US21003,"State House District 3 (2022), Kentucky",40,1 bedroom,"1,686",+/-283,7.8,+/-1.3
620L800US21003,"State House District 3 (2022), Kentucky",41,2 bedrooms,"7,529",+/-599,34.6,+/-2.6
620L800US21003,"State House District 3 (2022), Kentucky",42,3 bedrooms,"9,221",+/-570,42.4,+/-2.6
620L800US21003,"State House District 3 (2022), Kentucky",43,4 bedrooms,"2,605",+/-367,12.0,+/-1.7
620L800US21003,"State House District 3 (2022), Kentucky",44,5 or more bedrooms,496,+/-145,2.3,+/-0.7
620L800US21003,"State House District 3 (2022), Kentucky",44.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",44.5,HOUSING TENURE,,,,
620L800US21003,"State House District 3 (2022), Kentucky",45,Occupied housing units,"18,211",+/-522,"18,211",(X)
620L800US21003,"State House District 3 (2022), Kentucky",46,Owner-occupied,"11,646",+/-576,64.0,+/-2.9
620L800US21003,"State House District 3 (2022), Kentucky",47,Renter-occupied,"6,565",+/-581,36.0,+/-2.9
620L800US21003,"State House District 3 (2022), Kentucky",47.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",48,Average household size of owner-occupied unit,2.49,+/-0.10,(X),(X)
620L800US21003,"State House District 3 (2022), Kentucky",49,Average household size of renter-occupied unit,2.19,+/-0.12,(X),(X)
620L800US21003,"State House District 3 (2022), Kentucky",49.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US21003,"State House District 3 (2022), Kentucky",50,Occupied housing units,"18,211",+/-522,"18,211",(X)
620L800US21003,"State House District 3 (2022), Kentucky",51,Moved in 2019 or later,"2,007",+/-327,11.0,+/-1.7
620L800US21003,"State House District 3 (2022), Kentucky",52,Moved in 2015 to 2018,"5,631",+/-547,30.9,+/-2.7
620L800US21003,"State House District 3 (2022), Kentucky",53,Moved in 2010 to 2014,"2,728",+/-329,15.0,+/-1.9
620L800US21003,"State House District 3 (2022), Kentucky",54,Moved in 2000 to 2009,"3,353",+/-436,18.4,+/-2.3
620L800US21003,"State House District 3 (2022), Kentucky",55,Moved in 1990 to 1999,"2,168",+/-300,11.9,+/-1.7
620L800US21003,"State House District 3 (2022), Kentucky",56,Moved in 1989 and earlier,"2,324",+/-280,12.8,+/-1.5
620L800US21003,"State House District 3 (2022), Kentucky",56.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
620L800US21003,"State House District 3 (2022), Kentucky",57,Occupied housing units,"18,211",+/-522,"18,211",(X)
620L800US21003,"State House District 3 (2022), Kentucky",58,No vehicles available,"1,155",+/-257,6.3,+/-1.4
620L800US21003,"State House District 3 (2022), Kentucky",59,1 vehicle available,"7,083",+/-479,38.9,+/-2.3
620L800US21003,"State House District 3 (2022), Kentucky",60,2 vehicles available,"6,721",+/-503,36.9,+/-2.5
620L800US21003,"State House District 3 (2022), Kentucky",61,3 or more vehicles available,"3,252",+/-384,17.9,+/-2.1
620L800US21003,"State House District 3 (2022), Kentucky",61.3,,,,,
620L800US21003,"State House District 3 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
620L800US21003,"State House District 3 (2022), Kentucky",62,Occupied housing units,"18,211",+/-522,"18,211",(X)
620L800US21003,"State House District 3 (2022), Kentucky",63,Utility gas,"8,582",+/-554,47.1,+/-2.8
620L800US21003,"State House District 3 (2022), Kentucky",64,"Bottled, tank, or LP gas","1,565",+/-222,8.6,+/-1.3
620L800US21003,"State House District 3 (2022), Kentucky",65,Electricity,"7,726",+/-669,42.4,+/-3.3
