"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45019,"State Senate District 19 (2022), South Carolina",115,"Speak English less than ""very well""","2,813",+/-599,2.8,+/-0.6
610U800US45019,"State Senate District 19 (2022), South Carolina",116,Spanish,"4,584",+/-761,4.5,+/-0.8
610U800US45019,"State Senate District 19 (2022), South Carolina",117,"Speak English less than ""very well""","1,634",+/-453,1.6,+/-0.4
610U800US45019,"State Senate District 19 (2022), South Carolina",118,Other Indo-European languages,"1,424",+/-344,1.4,+/-0.3
610U800US45019,"State Senate District 19 (2022), South Carolina",119,"Speak English less than ""very well""",342,+/-153,0.3,+/-0.2
610U800US45019,"State Senate District 19 (2022), South Carolina",120,Asian and Pacific Islander languages,"1,311",+/-434,1.3,+/-0.4
610U800US45019,"State Senate District 19 (2022), South Carolina",121,"Speak English less than ""very well""",430,+/-173,0.4,+/-0.2
610U800US45019,"State Senate District 19 (2022), South Carolina",122,Other languages,922,+/-476,0.9,+/-0.5
610U800US45019,"State Senate District 19 (2022), South Carolina",123,"Speak English less than ""very well""",407,+/-281,0.4,+/-0.3
610U800US45019,"State Senate District 19 (2022), South Carolina",123.3,,,,,
610U800US45019,"State Senate District 19 (2022), South Carolina",123.5,ANCESTRY,,,,
610U800US45019,"State Senate District 19 (2022), South Carolina",124,Total population,"108,085","+/-3,445","108,085",(X)
610U800US45019,"State Senate District 19 (2022), South Carolina",125,American,"5,271",+/-951,4.9,+/-0.9
610U800US45019,"State Senate District 19 (2022), South Carolina",126,Arab,432,+/-311,0.4,+/-0.3
610U800US45019,"State Senate District 19 (2022), South Carolina",127,Czech,35,+/-37,0.0,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",128,Danish,10,+/-16,0.0,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",129,Dutch,240,+/-110,0.2,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",130,English,"4,515",+/-921,4.2,+/-0.8
610U800US45019,"State Senate District 19 (2022), South Carolina",131,French (except Basque),"1,002",+/-416,0.9,+/-0.4
610U800US45019,"State Senate District 19 (2022), South Carolina",132,French Canadian,224,+/-199,0.2,+/-0.2
610U800US45019,"State Senate District 19 (2022), South Carolina",133,German,"6,213","+/-1,411",5.7,+/-1.2
610U800US45019,"State Senate District 19 (2022), South Carolina",134,Greek,133,+/-113,0.1,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",135,Hungarian,87,+/-59,0.1,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",136,Irish,"3,668",+/-542,3.4,+/-0.5
610U800US45019,"State Senate District 19 (2022), South Carolina",137,Italian,"1,868",+/-466,1.7,+/-0.4
610U800US45019,"State Senate District 19 (2022), South Carolina",138,Lithuanian,43,+/-62,0.0,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",139,Norwegian,147,+/-110,0.1,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",140,Polish,700,+/-391,0.6,+/-0.4
610U800US45019,"State Senate District 19 (2022), South Carolina",141,Portuguese,163,+/-148,0.2,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",142,Russian,382,+/-173,0.4,+/-0.2
610U800US45019,"State Senate District 19 (2022), South Carolina",143,Scotch-Irish,963,+/-401,0.9,+/-0.4
610U800US45019,"State Senate District 19 (2022), South Carolina",144,Scottish,952,+/-282,0.9,+/-0.3
610U800US45019,"State Senate District 19 (2022), South Carolina",145,Slovak,31,+/-35,0.0,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",146,Subsaharan African,"2,446",+/-683,2.3,+/-0.6
610U800US45019,"State Senate District 19 (2022), South Carolina",147,Swedish,128,+/-70,0.1,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",148,Swiss,149,+/-120,0.1,+/-0.1
610U800US45019,"State Senate District 19 (2022), South Carolina",149,Ukrainian,247,+/-170,0.2,+/-0.2
610U800US45019,"State Senate District 19 (2022), South Carolina",150,Welsh,356,+/-211,0.3,+/-0.2
610U800US45019,"State Senate District 19 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),"1,279",+/-591,1.2,+/-0.5
610U800US45019,"State Senate District 19 (2022), South Carolina",151.3,,,,,
610U800US45019,"State Senate District 19 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45019,"State Senate District 19 (2022), South Carolina",152,Total households,"44,230","+/-1,423","44,230",(X)
610U800US45019,"State Senate District 19 (2022), South Carolina",153,With a computer,"42,034","+/-1,449",95.0,+/-0.8
610U800US45019,"State Senate District 19 (2022), South Carolina",154,With a broadband Internet subscription,"36,290","+/-1,461",82.0,+/-2.0
610U800US45020,"State Senate District 20 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",0.5,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",1,Total households,"46,446","+/-1,152","46,446",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",2,Married-couple household,"17,411",+/-925,37.5,+/-2.0
610U800US45020,"State Senate District 20 (2022), South Carolina",3,With children of the householder under 18 years,"6,120",+/-641,13.2,+/-1.4
610U800US45020,"State Senate District 20 (2022), South Carolina",4,Cohabiting couple household,"2,718",+/-393,5.9,+/-0.9
610U800US45020,"State Senate District 20 (2022), South Carolina",5,With children of the householder under 18 years,347,+/-151,0.7,+/-0.3
610U800US45020,"State Senate District 20 (2022), South Carolina",6,"Male householder, no spouse/partner present","10,047",+/-948,21.6,+/-1.9
610U800US45020,"State Senate District 20 (2022), South Carolina",7,With children of the householder under 18 years,421,+/-184,0.9,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",8,Householder living alone,"7,221",+/-783,15.5,+/-1.6
610U800US45020,"State Senate District 20 (2022), South Carolina",9,65 years and over,"1,756",+/-334,3.8,+/-0.7
610U800US45020,"State Senate District 20 (2022), South Carolina",10,"Female householder, no spouse/partner present","16,270","+/-1,081",35.0,+/-2.1
610U800US45020,"State Senate District 20 (2022), South Carolina",11,With children of the householder under 18 years,"1,656",+/-453,3.6,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",12,Householder living alone,"10,171",+/-827,21.9,+/-1.6
610U800US45020,"State Senate District 20 (2022), South Carolina",13,65 years and over,"3,869",+/-467,8.3,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",13.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",14,Households with one or more people under 18 years,"9,084",+/-817,19.6,+/-1.7
610U800US45020,"State Senate District 20 (2022), South Carolina",15,Households with one or more people 65 years and over,"11,805",+/-722,25.4,+/-1.4
610U800US45020,"State Senate District 20 (2022), South Carolina",15.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",16,Average household size,2.21,+/-0.05,(X),(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",17,Average family size,2.94,+/-0.07,(X),(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",17.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",17.5,RELATIONSHIP,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",18,Population in households,"102,623","+/-2,384","102,623",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",19,Householder,"46,446","+/-1,152",45.3,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",20,Spouse,"17,295",+/-914,16.9,+/-0.8
610U800US45020,"State Senate District 20 (2022), South Carolina",21,Unmarried partner,"2,749",+/-406,2.7,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",22,Child,"22,294","+/-1,397",21.7,+/-1.2
610U800US45020,"State Senate District 20 (2022), South Carolina",23,Other relatives,"4,687",+/-862,4.6,+/-0.8
610U800US45020,"State Senate District 20 (2022), South Carolina",24,Other nonrelatives,"9,152","+/-1,129",8.9,+/-1.1
610U800US45020,"State Senate District 20 (2022), South Carolina",24.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",24.5,MARITAL STATUS,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",25,Males 15 years and over,"43,682","+/-1,447","43,682",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",26,Never married,"20,147","+/-1,259",46.1,+/-2.0
610U800US45020,"State Senate District 20 (2022), South Carolina",27,"Now married, except separated","18,770",+/-926,43.0,+/-2.2
610U800US45020,"State Senate District 20 (2022), South Carolina",28,Separated,671,+/-241,1.5,+/-0.5
610U800US45020,"State Senate District 20 (2022), South Carolina",29,Widowed,836,+/-196,1.9,+/-0.5
610U800US45020,"State Senate District 20 (2022), South Carolina",30,Divorced,"3,258",+/-472,7.5,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",30.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",31,Females 15 years and over,"48,867","+/-1,558","48,867",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",32,Never married,"19,802","+/-1,388",40.5,+/-2.2
610U800US45020,"State Senate District 20 (2022), South Carolina",33,"Now married, except separated","18,259","+/-1,036",37.4,+/-2.1
610U800US45020,"State Senate District 20 (2022), South Carolina",34,Separated,936,+/-301,1.9,+/-0.6
610U800US45020,"State Senate District 20 (2022), South Carolina",35,Widowed,"4,240",+/-677,8.7,+/-1.4
610U800US45020,"State Senate District 20 (2022), South Carolina",36,Divorced,"5,630",+/-597,11.5,+/-1.2
610U800US45020,"State Senate District 20 (2022), South Carolina",36.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",36.5,FERTILITY,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,695",+/-456,"1,695",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",468,+/-214,27.6,+/-10.5
610U800US45020,"State Senate District 20 (2022), South Carolina",39,"Per 1,000 unmarried women",24,+/-11,(X),(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",56,+/-15,(X),(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",0,+/-13,(X),(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",76,+/-24,(X),(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",40,+/-16,(X),(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",43.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",43.5,GRANDPARENTS,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,957,+/-323,957,(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",45,Grandparents responsible for grandchildren,388,+/-228,40.5,+/-16.3
610U800US45020,"State Senate District 20 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",46,Less than 1 year,87,+/-115,9.1,+/-10.3
610U800US45020,"State Senate District 20 (2022), South Carolina",47,1 or 2 years,109,+/-75,11.4,+/-8.6
610U800US45020,"State Senate District 20 (2022), South Carolina",48,3 or 4 years,2,+/-7,0.2,+/-0.7
610U800US45020,"State Senate District 20 (2022), South Carolina",49,5 or more years,190,+/-158,19.9,+/-14.0
610U800US45020,"State Senate District 20 (2022), South Carolina",49.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,388,+/-228,388,(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",51,Who are female,209,+/-125,53.9,+/-11.8
610U800US45020,"State Senate District 20 (2022), South Carolina",52,Who are married,315,+/-221,81.2,+/-15.8
610U800US45020,"State Senate District 20 (2022), South Carolina",52.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",53,Population 3 years and over enrolled in school,"26,943","+/-1,227","26,943",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",54,"Nursery school, preschool","1,513",+/-328,5.6,+/-1.2
610U800US45020,"State Senate District 20 (2022), South Carolina",55,Kindergarten,"1,476",+/-356,5.5,+/-1.3
610U800US45020,"State Senate District 20 (2022), South Carolina",56,Elementary school (grades 1-8),"6,982",+/-679,25.9,+/-2.2
610U800US45020,"State Senate District 20 (2022), South Carolina",57,High school (grades 9-12),"3,242",+/-470,12.0,+/-1.7
610U800US45020,"State Senate District 20 (2022), South Carolina",58,College or graduate school,"13,730",+/-935,51.0,+/-2.6
610U800US45020,"State Senate District 20 (2022), South Carolina",58.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",59,Population 25 years and over,"75,596","+/-1,947","75,596",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",60,Less than 9th grade,850,+/-211,1.1,+/-0.3
610U800US45020,"State Senate District 20 (2022), South Carolina",61,"9th to 12th grade, no diploma","2,748",+/-573,3.6,+/-0.7
610U800US45020,"State Senate District 20 (2022), South Carolina",62,High school graduate (includes equivalency),"14,127","+/-1,130",18.7,+/-1.4
610U800US45020,"State Senate District 20 (2022), South Carolina",63,"Some college, no degree","12,076",+/-865,16.0,+/-1.1
610U800US45020,"State Senate District 20 (2022), South Carolina",64,Associate's degree,"6,130",+/-804,8.1,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",65,Bachelor's degree,"24,287","+/-1,382",32.1,+/-1.7
610U800US45020,"State Senate District 20 (2022), South Carolina",66,Graduate or professional degree,"15,378","+/-1,136",20.3,+/-1.4
610U800US45020,"State Senate District 20 (2022), South Carolina",66.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",67,High school graduate or higher,"71,998","+/-1,930",95.2,+/-0.8
610U800US45020,"State Senate District 20 (2022), South Carolina",68,Bachelor's degree or higher,"39,665","+/-1,771",52.5,+/-2.0
610U800US45020,"State Senate District 20 (2022), South Carolina",68.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",68.5,VETERAN STATUS,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",69,Civilian population 18 years and over,"90,068","+/-2,031","90,068",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",70,Civilian veterans,"6,189",+/-624,6.9,+/-0.7
610U800US45020,"State Senate District 20 (2022), South Carolina",70.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"107,212","+/-2,380","107,212",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",72,With a disability,"10,413",+/-965,9.7,+/-0.8
610U800US45020,"State Senate District 20 (2022), South Carolina",72.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",73,Under 18 years,"17,352","+/-1,239","17,352",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",74,With a disability,507,+/-214,2.9,+/-1.2
610U800US45020,"State Senate District 20 (2022), South Carolina",74.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",75,18 to 64 years,"73,886","+/-1,826","73,886",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",76,With a disability,"5,007",+/-716,6.8,+/-0.9
610U800US45020,"State Senate District 20 (2022), South Carolina",76.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",77,65 years and over,"15,974",+/-956,"15,974",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",78,With a disability,"4,899",+/-671,30.7,+/-3.6
610U800US45020,"State Senate District 20 (2022), South Carolina",78.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",79,Population 1 year and over,"106,548","+/-2,335","106,548",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",80,Same house,"87,780","+/-2,466",82.4,+/-1.3
610U800US45020,"State Senate District 20 (2022), South Carolina",81,Different house (in the U.S. or abroad),"18,768","+/-1,389",17.6,+/-1.3
610U800US45020,"State Senate District 20 (2022), South Carolina",82,Different house in the U.S.,"18,379","+/-1,362",17.2,+/-1.2
610U800US45020,"State Senate District 20 (2022), South Carolina",83,Same county,"10,080","+/-1,094",9.5,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",84,Different county,"8,299",+/-784,7.8,+/-0.8
610U800US45020,"State Senate District 20 (2022), South Carolina",85,Same state,"3,634",+/-560,3.4,+/-0.5
610U800US45020,"State Senate District 20 (2022), South Carolina",86,Different state,"4,665",+/-577,4.4,+/-0.6
610U800US45020,"State Senate District 20 (2022), South Carolina",87,Abroad,389,+/-164,0.4,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",87.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",88,Total population,"107,798","+/-2,359","107,798",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",89,Native,"102,482","+/-2,520",95.1,+/-0.8
610U800US45020,"State Senate District 20 (2022), South Carolina",90,Born in United States,"100,835","+/-2,553",93.5,+/-0.9
610U800US45020,"State Senate District 20 (2022), South Carolina",91,State of residence,"50,997","+/-2,161",47.3,+/-1.6
610U800US45020,"State Senate District 20 (2022), South Carolina",92,Different state,"49,838","+/-2,043",46.2,+/-1.7
610U800US45020,"State Senate District 20 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,647",+/-412,1.5,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",94,Foreign born,"5,316",+/-870,4.9,+/-0.8
610U800US45020,"State Senate District 20 (2022), South Carolina",94.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",95,Foreign-born population,"5,316",+/-870,"5,316",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",96,Naturalized U.S. citizen,"2,614",+/-522,49.2,+/-8.5
610U800US45020,"State Senate District 20 (2022), South Carolina",97,Not a U.S. citizen,"2,702",+/-725,50.8,+/-8.5
610U800US45020,"State Senate District 20 (2022), South Carolina",97.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",98,Population born outside the United States,"6,963","+/-1,010","6,963",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",98.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",99,Native,"1,647",+/-412,"1,647",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",100,Entered 2010 or later,155,+/-130,9.4,+/-7.3
610U800US45020,"State Senate District 20 (2022), South Carolina",101,Entered before 2010,"1,492",+/-374,90.6,+/-7.3
610U800US45020,"State Senate District 20 (2022), South Carolina",101.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",102,Foreign born,"5,316",+/-870,"5,316",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",103,Entered 2010 or later,"1,889",+/-539,35.5,+/-7.1
610U800US45020,"State Senate District 20 (2022), South Carolina",104,Entered before 2010,"3,427",+/-597,64.5,+/-7.1
610U800US45020,"State Senate District 20 (2022), South Carolina",104.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","5,316",+/-870,"5,316",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",106,Europe,"1,209",+/-331,22.7,+/-6.8
610U800US45020,"State Senate District 20 (2022), South Carolina",107,Asia,"1,707",+/-477,32.1,+/-7.4
610U800US45020,"State Senate District 20 (2022), South Carolina",108,Africa,310,+/-219,5.8,+/-4.0
610U800US45020,"State Senate District 20 (2022), South Carolina",109,Oceania,64,+/-33,1.2,+/-0.7
610U800US45020,"State Senate District 20 (2022), South Carolina",110,Latin America,"1,885",+/-696,35.5,+/-10.0
610U800US45020,"State Senate District 20 (2022), South Carolina",111,Northern America,141,+/-70,2.7,+/-1.3
610U800US45020,"State Senate District 20 (2022), South Carolina",111.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",112,Population 5 years and over,"102,030","+/-2,277","102,030",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",113,English only,"95,958","+/-2,417",94.0,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",114,Language other than English,"6,072",+/-982,6.0,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",115,"Speak English less than ""very well""","1,977",+/-548,1.9,+/-0.5
610U800US45020,"State Senate District 20 (2022), South Carolina",116,Spanish,"2,992",+/-722,2.9,+/-0.7
610U800US45020,"State Senate District 20 (2022), South Carolina",117,"Speak English less than ""very well""","1,132",+/-443,1.1,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",118,Other Indo-European languages,"1,645",+/-407,1.6,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",119,"Speak English less than ""very well""",318,+/-146,0.3,+/-0.1
610U800US45020,"State Senate District 20 (2022), South Carolina",120,Asian and Pacific Islander languages,"1,168",+/-386,1.1,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",121,"Speak English less than ""very well""",415,+/-188,0.4,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",122,Other languages,267,+/-179,0.3,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",123,"Speak English less than ""very well""",112,+/-161,0.1,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",123.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",123.5,ANCESTRY,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",124,Total population,"107,798","+/-2,359","107,798",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",125,American,"26,896","+/-2,511",25.0,+/-2.2
610U800US45020,"State Senate District 20 (2022), South Carolina",126,Arab,773,+/-519,0.7,+/-0.5
610U800US45020,"State Senate District 20 (2022), South Carolina",127,Czech,416,+/-263,0.4,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",128,Danish,281,+/-133,0.3,+/-0.1
610U800US45020,"State Senate District 20 (2022), South Carolina",129,Dutch,842,+/-369,0.8,+/-0.3
610U800US45020,"State Senate District 20 (2022), South Carolina",130,English,"11,980","+/-1,063",11.1,+/-1.0
610U800US45020,"State Senate District 20 (2022), South Carolina",131,French (except Basque),"2,131",+/-400,2.0,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",132,French Canadian,458,+/-207,0.4,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",133,German,"10,034",+/-934,9.3,+/-0.9
610U800US45020,"State Senate District 20 (2022), South Carolina",134,Greek,621,+/-225,0.6,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",135,Hungarian,390,+/-220,0.4,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",136,Irish,"10,571","+/-1,003",9.8,+/-0.9
610U800US45020,"State Senate District 20 (2022), South Carolina",137,Italian,"4,119",+/-650,3.8,+/-0.6
610U800US45020,"State Senate District 20 (2022), South Carolina",138,Lithuanian,193,+/-126,0.2,+/-0.1
610U800US45020,"State Senate District 20 (2022), South Carolina",139,Norwegian,527,+/-192,0.5,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",140,Polish,"1,749",+/-359,1.6,+/-0.3
610U800US45020,"State Senate District 20 (2022), South Carolina",141,Portuguese,164,+/-83,0.2,+/-0.1
610U800US45020,"State Senate District 20 (2022), South Carolina",142,Russian,650,+/-226,0.6,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",143,Scotch-Irish,"1,739",+/-320,1.6,+/-0.3
610U800US45020,"State Senate District 20 (2022), South Carolina",144,Scottish,"2,619",+/-480,2.4,+/-0.5
610U800US45020,"State Senate District 20 (2022), South Carolina",145,Slovak,34,+/-42,0.0,+/-0.1
610U800US45020,"State Senate District 20 (2022), South Carolina",146,Subsaharan African,911,+/-392,0.8,+/-0.4
610U800US45020,"State Senate District 20 (2022), South Carolina",147,Swedish,857,+/-282,0.8,+/-0.3
610U800US45020,"State Senate District 20 (2022), South Carolina",148,Swiss,256,+/-110,0.2,+/-0.1
610U800US45020,"State Senate District 20 (2022), South Carolina",149,Ukrainian,54,+/-49,0.1,+/-0.1
610U800US45020,"State Senate District 20 (2022), South Carolina",150,Welsh,614,+/-170,0.6,+/-0.2
610U800US45020,"State Senate District 20 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),844,+/-720,0.8,+/-0.7
610U800US45020,"State Senate District 20 (2022), South Carolina",151.3,,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45020,"State Senate District 20 (2022), South Carolina",152,Total households,"46,446","+/-1,152","46,446",(X)
610U800US45020,"State Senate District 20 (2022), South Carolina",153,With a computer,"43,990","+/-1,191",94.7,+/-0.9
610U800US45020,"State Senate District 20 (2022), South Carolina",154,With a broadband Internet subscription,"39,713","+/-1,181",85.5,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",0.5,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",1,Total households,"43,794","+/-1,311","43,794",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",2,Married-couple household,"13,502",+/-870,30.8,+/-1.9
610U800US45021,"State Senate District 21 (2022), South Carolina",3,With children of the householder under 18 years,"4,570",+/-501,10.4,+/-1.1
610U800US45021,"State Senate District 21 (2022), South Carolina",4,Cohabiting couple household,"2,502",+/-404,5.7,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",5,With children of the householder under 18 years,622,+/-230,1.4,+/-0.5
610U800US45021,"State Senate District 21 (2022), South Carolina",6,"Male householder, no spouse/partner present","10,226",+/-844,23.4,+/-1.7
610U800US45021,"State Senate District 21 (2022), South Carolina",7,With children of the householder under 18 years,303,+/-120,0.7,+/-0.3
610U800US45021,"State Senate District 21 (2022), South Carolina",8,Householder living alone,"6,657",+/-664,15.2,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",9,65 years and over,"1,628",+/-309,3.7,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",10,"Female householder, no spouse/partner present","17,564",+/-902,40.1,+/-1.7
610U800US45021,"State Senate District 21 (2022), South Carolina",11,With children of the householder under 18 years,"3,986",+/-527,9.1,+/-1.1
610U800US45021,"State Senate District 21 (2022), South Carolina",12,Householder living alone,"8,217",+/-588,18.8,+/-1.3
610U800US45021,"State Senate District 21 (2022), South Carolina",13,65 years and over,"3,623",+/-379,8.3,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",13.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",14,Households with one or more people under 18 years,"11,838",+/-778,27.0,+/-1.5
