"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23010,"State Senate District 10 (2022), Maine",75.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
610U800US23010,"State Senate District 10 (2022), Maine",76,Occupied housing units,"16,744",+/-563,"16,744",(X)
610U800US23010,"State Senate District 10 (2022), Maine",77,1.00 or less,"16,511",+/-589,98.6,+/-0.8
610U800US23010,"State Senate District 10 (2022), Maine",78,1.01 to 1.50,147,+/-94,0.9,+/-0.6
610U800US23010,"State Senate District 10 (2022), Maine",79,1.51 or more,86,+/-88,0.5,+/-0.5
610U800US23010,"State Senate District 10 (2022), Maine",79.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",79.5,VALUE,,,,
610U800US23010,"State Senate District 10 (2022), Maine",80,Owner-occupied units,"12,932",+/-537,"12,932",(X)
610U800US23010,"State Senate District 10 (2022), Maine",81,"Less than $50,000",715,+/-187,5.5,+/-1.4
610U800US23010,"State Senate District 10 (2022), Maine",82,"$50,000 to $99,999","1,102",+/-206,8.5,+/-1.5
610U800US23010,"State Senate District 10 (2022), Maine",83,"$100,000 to $149,999","1,950",+/-304,15.1,+/-2.2
610U800US23010,"State Senate District 10 (2022), Maine",84,"$150,000 to $199,999","2,804",+/-312,21.7,+/-2.2
610U800US23010,"State Senate District 10 (2022), Maine",85,"$200,000 to $299,999","3,949",+/-422,30.5,+/-3.0
610U800US23010,"State Senate District 10 (2022), Maine",86,"$300,000 to $499,999","2,027",+/-310,15.7,+/-2.3
610U800US23010,"State Senate District 10 (2022), Maine",87,"$500,000 to $999,999",314,+/-120,2.4,+/-0.9
610U800US23010,"State Senate District 10 (2022), Maine",88,"$1,000,000 or more",71,+/-39,0.5,+/-0.3
610U800US23010,"State Senate District 10 (2022), Maine",89,Median (dollars),"197,600","+/-8,849",(X),(X)
610U800US23010,"State Senate District 10 (2022), Maine",89.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",89.5,MORTGAGE STATUS,,,,
610U800US23010,"State Senate District 10 (2022), Maine",90,Owner-occupied units,"12,932",+/-537,"12,932",(X)
610U800US23010,"State Senate District 10 (2022), Maine",91,Housing units with a mortgage,"8,161",+/-465,63.1,+/-2.9
610U800US23010,"State Senate District 10 (2022), Maine",92,Housing units without a mortgage,"4,771",+/-457,36.9,+/-2.9
610U800US23010,"State Senate District 10 (2022), Maine",92.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US23010,"State Senate District 10 (2022), Maine",93,Housing units with a mortgage,"8,161",+/-465,"8,161",(X)
610U800US23010,"State Senate District 10 (2022), Maine",94,Less than $500,146,+/-79,1.8,+/-0.9
610U800US23010,"State Senate District 10 (2022), Maine",95,$500 to $999,"1,145",+/-204,14.0,+/-2.4
610U800US23010,"State Senate District 10 (2022), Maine",96,"$1,000 to $1,499","2,801",+/-348,34.3,+/-4.1
610U800US23010,"State Senate District 10 (2022), Maine",97,"$1,500 to $1,999","2,438",+/-395,29.9,+/-4.2
610U800US23010,"State Senate District 10 (2022), Maine",98,"$2,000 to $2,499","1,055",+/-239,12.9,+/-2.9
610U800US23010,"State Senate District 10 (2022), Maine",99,"$2,500 to $2,999",180,+/-80,2.2,+/-1.0
610U800US23010,"State Senate District 10 (2022), Maine",100,"$3,000 or more",396,+/-173,4.9,+/-2.1
610U800US23010,"State Senate District 10 (2022), Maine",101,Median (dollars),"1,498",+/-68,(X),(X)
610U800US23010,"State Senate District 10 (2022), Maine",101.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",102,Housing units without a mortgage,"4,771",+/-457,"4,771",(X)
610U800US23010,"State Senate District 10 (2022), Maine",103,Less than $250,267,+/-77,5.6,+/-1.5
610U800US23010,"State Senate District 10 (2022), Maine",104,$250 to $399,"1,171",+/-253,24.5,+/-4.7
610U800US23010,"State Senate District 10 (2022), Maine",105,$400 to $599,"1,543",+/-236,32.3,+/-4.2
610U800US23010,"State Senate District 10 (2022), Maine",106,$600 to $799,"1,013",+/-218,21.2,+/-4.1
610U800US23010,"State Senate District 10 (2022), Maine",107,$800 to $999,532,+/-186,11.2,+/-3.6
610U800US23010,"State Senate District 10 (2022), Maine",108,"$1,000 or more",245,+/-92,5.1,+/-1.9
610U800US23010,"State Senate District 10 (2022), Maine",109,Median (dollars),528,+/-26,(X),(X)
610U800US23010,"State Senate District 10 (2022), Maine",109.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US23010,"State Senate District 10 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,095",+/-475,"8,095",(X)
610U800US23010,"State Senate District 10 (2022), Maine",111,Less than 20.0 percent,"4,359",+/-412,53.8,+/-4.0
610U800US23010,"State Senate District 10 (2022), Maine",112,20.0 to 24.9 percent,"1,055",+/-243,13.0,+/-3.0
610U800US23010,"State Senate District 10 (2022), Maine",113,25.0 to 29.9 percent,823,+/-182,10.2,+/-2.2
610U800US23010,"State Senate District 10 (2022), Maine",114,30.0 to 34.9 percent,335,+/-114,4.1,+/-1.4
610U800US23010,"State Senate District 10 (2022), Maine",115,35.0 percent or more,"1,523",+/-294,18.8,+/-3.3
610U800US23010,"State Senate District 10 (2022), Maine",115.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",116,Not computed,66,+/-86,(X),(X)
610U800US23010,"State Senate District 10 (2022), Maine",116.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,668",+/-427,"4,668",(X)
610U800US23010,"State Senate District 10 (2022), Maine",118,Less than 10.0 percent,"1,984",+/-271,42.5,+/-4.8
610U800US23010,"State Senate District 10 (2022), Maine",119,10.0 to 14.9 percent,902,+/-216,19.3,+/-4.3
610U800US23010,"State Senate District 10 (2022), Maine",120,15.0 to 19.9 percent,580,+/-188,12.4,+/-3.9
610U800US23010,"State Senate District 10 (2022), Maine",121,20.0 to 24.9 percent,321,+/-139,6.9,+/-2.8
610U800US23010,"State Senate District 10 (2022), Maine",122,25.0 to 29.9 percent,254,+/-122,5.4,+/-2.6
610U800US23010,"State Senate District 10 (2022), Maine",123,30.0 to 34.9 percent,105,+/-68,2.2,+/-1.5
610U800US23010,"State Senate District 10 (2022), Maine",124,35.0 percent or more,522,+/-167,11.2,+/-3.3
610U800US23010,"State Senate District 10 (2022), Maine",124.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",125,Not computed,103,+/-83,(X),(X)
610U800US23010,"State Senate District 10 (2022), Maine",125.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",125.5,GROSS RENT,,,,
610U800US23010,"State Senate District 10 (2022), Maine",126,Occupied units paying rent,"3,519",+/-427,"3,519",(X)
610U800US23010,"State Senate District 10 (2022), Maine",127,Less than $500,488,+/-172,13.9,+/-4.5
610U800US23010,"State Senate District 10 (2022), Maine",128,$500 to $999,"1,741",+/-298,49.5,+/-5.5
610U800US23010,"State Senate District 10 (2022), Maine",129,"$1,000 to $1,499","1,186",+/-239,33.7,+/-6.0
610U800US23010,"State Senate District 10 (2022), Maine",130,"$1,500 to $1,999",30,+/-25,0.9,+/-0.7
610U800US23010,"State Senate District 10 (2022), Maine",131,"$2,000 to $2,499",22,+/-36,0.6,+/-1.0
610U800US23010,"State Senate District 10 (2022), Maine",132,"$2,500 to $2,999",18,+/-32,0.5,+/-0.9
610U800US23010,"State Senate District 10 (2022), Maine",133,"$3,000 or more",34,+/-52,1.0,+/-1.4
610U800US23010,"State Senate District 10 (2022), Maine",134,Median (dollars),906,+/-42,(X),(X)
610U800US23010,"State Senate District 10 (2022), Maine",134.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",135,No rent paid,293,+/-139,(X),(X)
610U800US23010,"State Senate District 10 (2022), Maine",135.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US23010,"State Senate District 10 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,509",+/-428,"3,509",(X)
610U800US23010,"State Senate District 10 (2022), Maine",137,Less than 15.0 percent,471,+/-159,13.4,+/-4.5
610U800US23010,"State Senate District 10 (2022), Maine",138,15.0 to 19.9 percent,579,+/-171,16.5,+/-4.5
610U800US23010,"State Senate District 10 (2022), Maine",139,20.0 to 24.9 percent,442,+/-176,12.6,+/-4.8
610U800US23010,"State Senate District 10 (2022), Maine",140,25.0 to 29.9 percent,514,+/-150,14.6,+/-4.3
610U800US23010,"State Senate District 10 (2022), Maine",141,30.0 to 34.9 percent,387,+/-221,11.0,+/-5.8
610U800US23010,"State Senate District 10 (2022), Maine",142,35.0 percent or more,"1,116",+/-259,31.8,+/-6.1
610U800US23010,"State Senate District 10 (2022), Maine",142.3,,,,,
610U800US23010,"State Senate District 10 (2022), Maine",143,Not computed,303,+/-139,(X),(X)
610U800US23011,"State Senate District 11 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US23011,"State Senate District 11 (2022), Maine",0.5,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
610U800US23011,"State Senate District 11 (2022), Maine",1,Total housing units,"21,928",+/-72,"21,928",(X)
610U800US23011,"State Senate District 11 (2022), Maine",2,Occupied housing units,"17,213",+/-324,78.5,+/-1.5
610U800US23011,"State Senate District 11 (2022), Maine",3,Vacant housing units,"4,715",+/-335,21.5,+/-1.5
610U800US23011,"State Senate District 11 (2022), Maine",3.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",4,Homeowner vacancy rate,1.3,+/-0.6,(X),(X)
610U800US23011,"State Senate District 11 (2022), Maine",5,Rental vacancy rate,6.1,+/-3.4,(X),(X)
610U800US23011,"State Senate District 11 (2022), Maine",5.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
610U800US23011,"State Senate District 11 (2022), Maine",6,Total housing units,"21,928",+/-72,"21,928",(X)
610U800US23011,"State Senate District 11 (2022), Maine",7,"1-unit, detached","16,445",+/-375,75.0,+/-1.7
610U800US23011,"State Senate District 11 (2022), Maine",8,"1-unit, attached",395,+/-117,1.8,+/-0.5
610U800US23011,"State Senate District 11 (2022), Maine",9,2 units,680,+/-220,3.1,+/-1.0
610U800US23011,"State Senate District 11 (2022), Maine",10,3 or 4 units,556,+/-202,2.5,+/-0.9
610U800US23011,"State Senate District 11 (2022), Maine",11,5 to 9 units,603,+/-180,2.7,+/-0.8
610U800US23011,"State Senate District 11 (2022), Maine",12,10 to 19 units,111,+/-78,0.5,+/-0.4
610U800US23011,"State Senate District 11 (2022), Maine",13,20 or more units,288,+/-160,1.3,+/-0.7
610U800US23011,"State Senate District 11 (2022), Maine",14,Mobile home,"2,842",+/-273,13.0,+/-1.2
610U800US23011,"State Senate District 11 (2022), Maine",15,"Boat, RV, van, etc.",8,+/-9,0.0,+/-0.1
610U800US23011,"State Senate District 11 (2022), Maine",15.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
610U800US23011,"State Senate District 11 (2022), Maine",16,Total housing units,"21,928",+/-72,"21,928",(X)
610U800US23011,"State Senate District 11 (2022), Maine",17,Built 2020 or later,21,+/-15,0.1,+/-0.1
610U800US23011,"State Senate District 11 (2022), Maine",18,Built 2010 to 2019,"1,617",+/-260,7.4,+/-1.2
610U800US23011,"State Senate District 11 (2022), Maine",19,Built 2000 to 2009,"3,931",+/-302,17.9,+/-1.4
610U800US23011,"State Senate District 11 (2022), Maine",20,Built 1990 to 1999,"3,397",+/-370,15.5,+/-1.7
610U800US23011,"State Senate District 11 (2022), Maine",21,Built 1980 to 1989,"3,014",+/-261,13.7,+/-1.2
610U800US23011,"State Senate District 11 (2022), Maine",22,Built 1970 to 1979,"2,893",+/-309,13.2,+/-1.4
610U800US23011,"State Senate District 11 (2022), Maine",23,Built 1960 to 1969,"1,118",+/-216,5.1,+/-1.0
610U800US23011,"State Senate District 11 (2022), Maine",24,Built 1950 to 1959,881,+/-167,4.0,+/-0.8
610U800US23011,"State Senate District 11 (2022), Maine",25,Built 1940 to 1949,447,+/-112,2.0,+/-0.5
610U800US23011,"State Senate District 11 (2022), Maine",26,Built 1939 or earlier,"4,609",+/-392,21.0,+/-1.8
610U800US23011,"State Senate District 11 (2022), Maine",26.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",26.5,ROOMS,,,,
610U800US23011,"State Senate District 11 (2022), Maine",27,Total housing units,"21,928",+/-72,"21,928",(X)
610U800US23011,"State Senate District 11 (2022), Maine",28,1 room,522,+/-140,2.4,+/-0.6
610U800US23011,"State Senate District 11 (2022), Maine",29,2 rooms,581,+/-129,2.6,+/-0.6
610U800US23011,"State Senate District 11 (2022), Maine",30,3 rooms,"2,343",+/-303,10.7,+/-1.4
610U800US23011,"State Senate District 11 (2022), Maine",31,4 rooms,"3,303",+/-321,15.1,+/-1.5
610U800US23011,"State Senate District 11 (2022), Maine",32,5 rooms,"4,296",+/-403,19.6,+/-1.8
610U800US23011,"State Senate District 11 (2022), Maine",33,6 rooms,"4,218",+/-376,19.2,+/-1.7
610U800US23011,"State Senate District 11 (2022), Maine",34,7 rooms,"2,584",+/-302,11.8,+/-1.4
610U800US23011,"State Senate District 11 (2022), Maine",35,8 rooms,"1,839",+/-237,8.4,+/-1.1
610U800US23011,"State Senate District 11 (2022), Maine",36,9 rooms or more,"2,242",+/-274,10.2,+/-1.3
610U800US23011,"State Senate District 11 (2022), Maine",37,Median rooms,5.5,+/-0.1,(X),(X)
610U800US23011,"State Senate District 11 (2022), Maine",37.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",37.5,BEDROOMS,,,,
610U800US23011,"State Senate District 11 (2022), Maine",38,Total housing units,"21,928",+/-72,"21,928",(X)
610U800US23011,"State Senate District 11 (2022), Maine",39,No bedroom,661,+/-157,3.0,+/-0.7
610U800US23011,"State Senate District 11 (2022), Maine",40,1 bedroom,"2,151",+/-281,9.8,+/-1.3
610U800US23011,"State Senate District 11 (2022), Maine",41,2 bedrooms,"6,834",+/-406,31.2,+/-1.9
610U800US23011,"State Senate District 11 (2022), Maine",42,3 bedrooms,"8,670",+/-438,39.5,+/-2.0
610U800US23011,"State Senate District 11 (2022), Maine",43,4 bedrooms,"2,804",+/-360,12.8,+/-1.6
610U800US23011,"State Senate District 11 (2022), Maine",44,5 or more bedrooms,808,+/-153,3.7,+/-0.7
610U800US23011,"State Senate District 11 (2022), Maine",44.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",44.5,HOUSING TENURE,,,,
610U800US23011,"State Senate District 11 (2022), Maine",45,Occupied housing units,"17,213",+/-324,"17,213",(X)
610U800US23011,"State Senate District 11 (2022), Maine",46,Owner-occupied,"13,767",+/-368,80.0,+/-1.9
610U800US23011,"State Senate District 11 (2022), Maine",47,Renter-occupied,"3,446",+/-339,20.0,+/-1.9
610U800US23011,"State Senate District 11 (2022), Maine",47.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",48,Average household size of owner-occupied unit,2.33,+/-0.05,(X),(X)
610U800US23011,"State Senate District 11 (2022), Maine",49,Average household size of renter-occupied unit,2.00,+/-0.14,(X),(X)
610U800US23011,"State Senate District 11 (2022), Maine",49.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US23011,"State Senate District 11 (2022), Maine",50,Occupied housing units,"17,213",+/-324,"17,213",(X)
610U800US23011,"State Senate District 11 (2022), Maine",51,Moved in 2019 or later,"1,230",+/-223,7.1,+/-1.3
610U800US23011,"State Senate District 11 (2022), Maine",52,Moved in 2015 to 2018,"4,061",+/-321,23.6,+/-1.8
610U800US23011,"State Senate District 11 (2022), Maine",53,Moved in 2010 to 2014,"2,602",+/-328,15.1,+/-1.9
610U800US23011,"State Senate District 11 (2022), Maine",54,Moved in 2000 to 2009,"4,337",+/-391,25.2,+/-2.2
610U800US23011,"State Senate District 11 (2022), Maine",55,Moved in 1990 to 1999,"2,577",+/-269,15.0,+/-1.6
610U800US23011,"State Senate District 11 (2022), Maine",56,Moved in 1989 and earlier,"2,406",+/-277,14.0,+/-1.6
610U800US23011,"State Senate District 11 (2022), Maine",56.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
610U800US23011,"State Senate District 11 (2022), Maine",57,Occupied housing units,"17,213",+/-324,"17,213",(X)
610U800US23011,"State Senate District 11 (2022), Maine",58,No vehicles available,971,+/-261,5.6,+/-1.5
610U800US23011,"State Senate District 11 (2022), Maine",59,1 vehicle available,"5,449",+/-414,31.7,+/-2.3
610U800US23011,"State Senate District 11 (2022), Maine",60,2 vehicles available,"7,043",+/-436,40.9,+/-2.5
610U800US23011,"State Senate District 11 (2022), Maine",61,3 or more vehicles available,"3,750",+/-311,21.8,+/-1.8
610U800US23011,"State Senate District 11 (2022), Maine",61.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
610U800US23011,"State Senate District 11 (2022), Maine",62,Occupied housing units,"17,213",+/-324,"17,213",(X)
610U800US23011,"State Senate District 11 (2022), Maine",63,Utility gas,50,+/-32,0.3,+/-0.2
610U800US23011,"State Senate District 11 (2022), Maine",64,"Bottled, tank, or LP gas","2,384",+/-277,13.8,+/-1.6
610U800US23011,"State Senate District 11 (2022), Maine",65,Electricity,"1,493",+/-293,8.7,+/-1.7
610U800US23011,"State Senate District 11 (2022), Maine",66,"Fuel oil, kerosene, etc.","9,646",+/-476,56.0,+/-2.5
610U800US23011,"State Senate District 11 (2022), Maine",67,Coal or coke,3,+/-5,0.0,+/-0.1
610U800US23011,"State Senate District 11 (2022), Maine",68,Wood,"3,358",+/-277,19.5,+/-1.6
610U800US23011,"State Senate District 11 (2022), Maine",69,Solar energy,176,+/-90,1.0,+/-0.5
610U800US23011,"State Senate District 11 (2022), Maine",70,Other fuel,92,+/-30,0.5,+/-0.2
610U800US23011,"State Senate District 11 (2022), Maine",71,No fuel used,11,+/-9,0.1,+/-0.1
610U800US23011,"State Senate District 11 (2022), Maine",71.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
610U800US23011,"State Senate District 11 (2022), Maine",72,Occupied housing units,"17,213",+/-324,"17,213",(X)
610U800US23011,"State Senate District 11 (2022), Maine",73,Lacking complete plumbing facilities,148,+/-49,0.9,+/-0.3
610U800US23011,"State Senate District 11 (2022), Maine",74,Lacking complete kitchen facilities,273,+/-97,1.6,+/-0.6
610U800US23011,"State Senate District 11 (2022), Maine",75,No telephone service available,284,+/-128,1.6,+/-0.7
610U800US23011,"State Senate District 11 (2022), Maine",75.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
610U800US23011,"State Senate District 11 (2022), Maine",76,Occupied housing units,"17,213",+/-324,"17,213",(X)
610U800US23011,"State Senate District 11 (2022), Maine",77,1.00 or less,"16,980",+/-332,98.6,+/-0.5
610U800US23011,"State Senate District 11 (2022), Maine",78,1.01 to 1.50,108,+/-43,0.6,+/-0.3
610U800US23011,"State Senate District 11 (2022), Maine",79,1.51 or more,125,+/-84,0.7,+/-0.5
610U800US23011,"State Senate District 11 (2022), Maine",79.3,,,,,
610U800US23011,"State Senate District 11 (2022), Maine",79.5,VALUE,,,,
610U800US23011,"State Senate District 11 (2022), Maine",80,Owner-occupied units,"13,767",+/-368,"13,767",(X)
