"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21002,"State Senate District 2 (2022), Kentucky",56.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",57,Occupied housing units,"48,579",+/-811,"48,579",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",58,No vehicles available,"2,891",+/-433,6.0,+/-0.9
610U800US21002,"State Senate District 2 (2022), Kentucky",59,1 vehicle available,"14,884",+/-808,30.6,+/-1.5
610U800US21002,"State Senate District 2 (2022), Kentucky",60,2 vehicles available,"19,075",+/-872,39.3,+/-1.8
610U800US21002,"State Senate District 2 (2022), Kentucky",61,3 or more vehicles available,"11,729",+/-710,24.1,+/-1.4
610U800US21002,"State Senate District 2 (2022), Kentucky",61.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",62,Occupied housing units,"48,579",+/-811,"48,579",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",63,Utility gas,"21,219",+/-987,43.7,+/-1.9
610U800US21002,"State Senate District 2 (2022), Kentucky",64,"Bottled, tank, or LP gas","5,904",+/-450,12.2,+/-0.9
610U800US21002,"State Senate District 2 (2022), Kentucky",65,Electricity,"20,645",+/-933,42.5,+/-1.9
610U800US21002,"State Senate District 2 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",51,+/-35,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",67,Coal or coke,30,+/-35,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",68,Wood,438,+/-130,0.9,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",69,Solar energy,0,+/-29,0.0,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",70,Other fuel,207,+/-143,0.4,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",71,No fuel used,85,+/-74,0.2,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",71.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",72,Occupied housing units,"48,579",+/-811,"48,579",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",73,Lacking complete plumbing facilities,235,+/-115,0.5,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",74,Lacking complete kitchen facilities,416,+/-139,0.9,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",75,No telephone service available,793,+/-256,1.6,+/-0.5
610U800US21002,"State Senate District 2 (2022), Kentucky",75.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",76,Occupied housing units,"48,579",+/-811,"48,579",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",77,1.00 or less,"47,583",+/-870,97.9,+/-0.5
610U800US21002,"State Senate District 2 (2022), Kentucky",78,1.01 to 1.50,811,+/-223,1.7,+/-0.5
610U800US21002,"State Senate District 2 (2022), Kentucky",79,1.51 or more,185,+/-76,0.4,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",79.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",79.5,VALUE,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",80,Owner-occupied units,"35,438",+/-821,"35,438",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",81,"Less than $50,000","4,804",+/-483,13.6,+/-1.4
610U800US21002,"State Senate District 2 (2022), Kentucky",82,"$50,000 to $99,999","8,017",+/-607,22.6,+/-1.6
610U800US21002,"State Senate District 2 (2022), Kentucky",83,"$100,000 to $149,999","6,616",+/-556,18.7,+/-1.5
610U800US21002,"State Senate District 2 (2022), Kentucky",84,"$150,000 to $199,999","5,970",+/-469,16.8,+/-1.3
610U800US21002,"State Senate District 2 (2022), Kentucky",85,"$200,000 to $299,999","5,370",+/-477,15.2,+/-1.3
610U800US21002,"State Senate District 2 (2022), Kentucky",86,"$300,000 to $499,999","3,368",+/-437,9.5,+/-1.2
610U800US21002,"State Senate District 2 (2022), Kentucky",87,"$500,000 to $999,999","1,050",+/-208,3.0,+/-0.6
610U800US21002,"State Senate District 2 (2022), Kentucky",88,"$1,000,000 or more",243,+/-92,0.7,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",89,Median (dollars),"136,300","+/-5,013",(X),(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",89.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",90,Owner-occupied units,"35,438",+/-821,"35,438",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",91,Housing units with a mortgage,"17,877",+/-915,50.4,+/-2.1
610U800US21002,"State Senate District 2 (2022), Kentucky",92,Housing units without a mortgage,"17,561",+/-760,49.6,+/-2.1
610U800US21002,"State Senate District 2 (2022), Kentucky",92.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",93,Housing units with a mortgage,"17,877",+/-915,"17,877",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",94,Less than $500,773,+/-215,4.3,+/-1.2
610U800US21002,"State Senate District 2 (2022), Kentucky",95,$500 to $999,"5,835",+/-550,32.6,+/-2.5
610U800US21002,"State Senate District 2 (2022), Kentucky",96,"$1,000 to $1,499","6,288",+/-520,35.2,+/-2.3
610U800US21002,"State Senate District 2 (2022), Kentucky",97,"$1,500 to $1,999","2,756",+/-399,15.4,+/-2.1
610U800US21002,"State Senate District 2 (2022), Kentucky",98,"$2,000 to $2,499",999,+/-214,5.6,+/-1.2
610U800US21002,"State Senate District 2 (2022), Kentucky",99,"$2,500 to $2,999",709,+/-267,4.0,+/-1.5
610U800US21002,"State Senate District 2 (2022), Kentucky",100,"$3,000 or more",517,+/-159,2.9,+/-0.9
610U800US21002,"State Senate District 2 (2022), Kentucky",101,Median (dollars),"1,157",+/-28,(X),(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",101.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",102,Housing units without a mortgage,"17,561",+/-760,"17,561",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",103,Less than $250,"2,927",+/-391,16.7,+/-2.2
610U800US21002,"State Senate District 2 (2022), Kentucky",104,$250 to $399,"5,887",+/-455,33.5,+/-2.3
610U800US21002,"State Senate District 2 (2022), Kentucky",105,$400 to $599,"5,767",+/-576,32.8,+/-2.9
610U800US21002,"State Senate District 2 (2022), Kentucky",106,$600 to $799,"1,772",+/-328,10.1,+/-1.8
610U800US21002,"State Senate District 2 (2022), Kentucky",107,$800 to $999,701,+/-283,4.0,+/-1.6
610U800US21002,"State Senate District 2 (2022), Kentucky",108,"$1,000 or more",507,+/-165,2.9,+/-0.9
610U800US21002,"State Senate District 2 (2022), Kentucky",109,Median (dollars),399,+/-15,(X),(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",109.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"17,815",+/-910,"17,815",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",111,Less than 20.0 percent,"9,906",+/-781,55.6,+/-2.8
610U800US21002,"State Senate District 2 (2022), Kentucky",112,20.0 to 24.9 percent,"2,690",+/-366,15.1,+/-1.9
610U800US21002,"State Senate District 2 (2022), Kentucky",113,25.0 to 29.9 percent,"1,436",+/-245,8.1,+/-1.4
610U800US21002,"State Senate District 2 (2022), Kentucky",114,30.0 to 34.9 percent,870,+/-238,4.9,+/-1.3
610U800US21002,"State Senate District 2 (2022), Kentucky",115,35.0 percent or more,"2,913",+/-369,16.4,+/-2.0
610U800US21002,"State Senate District 2 (2022), Kentucky",115.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",116,Not computed,62,+/-50,(X),(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",116.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"17,222",+/-759,"17,222",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",118,Less than 10.0 percent,"9,116",+/-696,52.9,+/-3.2
610U800US21002,"State Senate District 2 (2022), Kentucky",119,10.0 to 14.9 percent,"3,234",+/-378,18.8,+/-2.0
610U800US21002,"State Senate District 2 (2022), Kentucky",120,15.0 to 19.9 percent,"1,750",+/-373,10.2,+/-2.1
610U800US21002,"State Senate District 2 (2022), Kentucky",121,20.0 to 24.9 percent,983,+/-251,5.7,+/-1.4
610U800US21002,"State Senate District 2 (2022), Kentucky",122,25.0 to 29.9 percent,664,+/-183,3.9,+/-1.1
610U800US21002,"State Senate District 2 (2022), Kentucky",123,30.0 to 34.9 percent,322,+/-123,1.9,+/-0.7
610U800US21002,"State Senate District 2 (2022), Kentucky",124,35.0 percent or more,"1,153",+/-269,6.7,+/-1.5
610U800US21002,"State Senate District 2 (2022), Kentucky",124.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",125,Not computed,339,+/-121,(X),(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",125.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",125.5,GROSS RENT,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",126,Occupied units paying rent,"11,925",+/-749,"11,925",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",127,Less than $500,"2,149",+/-326,18.0,+/-2.5
610U800US21002,"State Senate District 2 (2022), Kentucky",128,$500 to $999,"7,404",+/-704,62.1,+/-3.9
610U800US21002,"State Senate District 2 (2022), Kentucky",129,"$1,000 to $1,499","1,861",+/-357,15.6,+/-2.8
610U800US21002,"State Senate District 2 (2022), Kentucky",130,"$1,500 to $1,999",231,+/-124,1.9,+/-1.1
610U800US21002,"State Senate District 2 (2022), Kentucky",131,"$2,000 to $2,499",33,+/-34,0.3,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",132,"$2,500 to $2,999",0,+/-29,0.0,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",133,"$3,000 or more",247,+/-209,2.1,+/-1.7
610U800US21002,"State Senate District 2 (2022), Kentucky",134,Median (dollars),760,+/-22,(X),(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",134.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",135,No rent paid,"1,216",+/-248,(X),(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",135.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,493",+/-747,"11,493",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",137,Less than 15.0 percent,"2,253",+/-379,19.6,+/-2.7
610U800US21002,"State Senate District 2 (2022), Kentucky",138,15.0 to 19.9 percent,"1,469",+/-301,12.8,+/-2.5
610U800US21002,"State Senate District 2 (2022), Kentucky",139,20.0 to 24.9 percent,"1,347",+/-240,11.7,+/-2.0
610U800US21002,"State Senate District 2 (2022), Kentucky",140,25.0 to 29.9 percent,"1,203",+/-253,10.5,+/-2.1
610U800US21002,"State Senate District 2 (2022), Kentucky",141,30.0 to 34.9 percent,953,+/-235,8.3,+/-2.0
610U800US21002,"State Senate District 2 (2022), Kentucky",142,35.0 percent or more,"4,268",+/-463,37.1,+/-3.3
610U800US21002,"State Senate District 2 (2022), Kentucky",142.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",143,Not computed,"1,648",+/-340,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",0.5,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",1,Total housing units,"48,901",+/-163,"48,901",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",2,Occupied housing units,"42,267",+/-653,86.4,+/-1.2
610U800US21003,"State Senate District 3 (2022), Kentucky",3,Vacant housing units,"6,634",+/-606,13.6,+/-1.2
610U800US21003,"State Senate District 3 (2022), Kentucky",3.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",4,Homeowner vacancy rate,1.2,+/-0.5,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",5,Rental vacancy rate,9.3,+/-2.0,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",5.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",6,Total housing units,"48,901",+/-163,"48,901",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",7,"1-unit, detached","33,776",+/-756,69.1,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",8,"1-unit, attached","1,157",+/-242,2.4,+/-0.5
610U800US21003,"State Senate District 3 (2022), Kentucky",9,2 units,"2,046",+/-347,4.2,+/-0.7
610U800US21003,"State Senate District 3 (2022), Kentucky",10,3 or 4 units,"2,811",+/-523,5.7,+/-1.1
610U800US21003,"State Senate District 3 (2022), Kentucky",11,5 to 9 units,"1,977",+/-398,4.0,+/-0.8
610U800US21003,"State Senate District 3 (2022), Kentucky",12,10 to 19 units,816,+/-240,1.7,+/-0.5
610U800US21003,"State Senate District 3 (2022), Kentucky",13,20 or more units,780,+/-216,1.6,+/-0.4
610U800US21003,"State Senate District 3 (2022), Kentucky",14,Mobile home,"5,495",+/-531,11.2,+/-1.1
610U800US21003,"State Senate District 3 (2022), Kentucky",15,"Boat, RV, van, etc.",43,+/-46,0.1,+/-0.1
610U800US21003,"State Senate District 3 (2022), Kentucky",15.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",16,Total housing units,"48,901",+/-163,"48,901",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",17,Built 2020 or later,158,+/-112,0.3,+/-0.2
610U800US21003,"State Senate District 3 (2022), Kentucky",18,Built 2010 to 2019,"3,177",+/-485,6.5,+/-1.0
610U800US21003,"State Senate District 3 (2022), Kentucky",19,Built 2000 to 2009,"6,821",+/-561,13.9,+/-1.1
610U800US21003,"State Senate District 3 (2022), Kentucky",20,Built 1990 to 1999,"8,333",+/-678,17.0,+/-1.4
610U800US21003,"State Senate District 3 (2022), Kentucky",21,Built 1980 to 1989,"5,310",+/-527,10.9,+/-1.1
610U800US21003,"State Senate District 3 (2022), Kentucky",22,Built 1970 to 1979,"8,644",+/-713,17.7,+/-1.4
610U800US21003,"State Senate District 3 (2022), Kentucky",23,Built 1960 to 1969,"5,680",+/-535,11.6,+/-1.1
610U800US21003,"State Senate District 3 (2022), Kentucky",24,Built 1950 to 1959,"5,729",+/-636,11.7,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",25,Built 1940 to 1949,"2,037",+/-271,4.2,+/-0.6
610U800US21003,"State Senate District 3 (2022), Kentucky",26,Built 1939 or earlier,"3,012",+/-362,6.2,+/-0.7
610U800US21003,"State Senate District 3 (2022), Kentucky",26.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",26.5,ROOMS,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",27,Total housing units,"48,901",+/-163,"48,901",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",28,1 room,569,+/-222,1.2,+/-0.5
610U800US21003,"State Senate District 3 (2022), Kentucky",29,2 rooms,592,+/-175,1.2,+/-0.4
610U800US21003,"State Senate District 3 (2022), Kentucky",30,3 rooms,"2,397",+/-389,4.9,+/-0.8
610U800US21003,"State Senate District 3 (2022), Kentucky",31,4 rooms,"8,131",+/-712,16.6,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",32,5 rooms,"11,314",+/-693,23.1,+/-1.4
610U800US21003,"State Senate District 3 (2022), Kentucky",33,6 rooms,"9,779",+/-625,20.0,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",34,7 rooms,"6,660",+/-505,13.6,+/-1.0
610U800US21003,"State Senate District 3 (2022), Kentucky",35,8 rooms,"4,447",+/-418,9.1,+/-0.9
610U800US21003,"State Senate District 3 (2022), Kentucky",36,9 rooms or more,"5,012",+/-478,10.2,+/-1.0
610U800US21003,"State Senate District 3 (2022), Kentucky",37,Median rooms,5.6,+/-0.2,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",37.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",37.5,BEDROOMS,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",38,Total housing units,"48,901",+/-163,"48,901",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",39,No bedroom,644,+/-229,1.3,+/-0.5
610U800US21003,"State Senate District 3 (2022), Kentucky",40,1 bedroom,"3,205",+/-431,6.6,+/-0.9
610U800US21003,"State Senate District 3 (2022), Kentucky",41,2 bedrooms,"13,242",+/-733,27.1,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",42,3 bedrooms,"24,532",+/-840,50.2,+/-1.7
610U800US21003,"State Senate District 3 (2022), Kentucky",43,4 bedrooms,"5,819",+/-513,11.9,+/-1.1
610U800US21003,"State Senate District 3 (2022), Kentucky",44,5 or more bedrooms,"1,459",+/-280,3.0,+/-0.6
610U800US21003,"State Senate District 3 (2022), Kentucky",44.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",44.5,HOUSING TENURE,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",45,Occupied housing units,"42,267",+/-653,"42,267",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",46,Owner-occupied,"25,890",+/-655,61.3,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",47,Renter-occupied,"16,377",+/-750,38.7,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",47.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",48,Average household size of owner-occupied unit,2.61,+/-0.06,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",49,Average household size of renter-occupied unit,2.49,+/-0.09,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",49.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",50,Occupied housing units,"42,267",+/-653,"42,267",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",51,Moved in 2019 or later,"5,155",+/-592,12.2,+/-1.4
610U800US21003,"State Senate District 3 (2022), Kentucky",52,Moved in 2015 to 2018,"12,482",+/-674,29.5,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",53,Moved in 2010 to 2014,"6,837",+/-661,16.2,+/-1.6
610U800US21003,"State Senate District 3 (2022), Kentucky",54,Moved in 2000 to 2009,"7,026",+/-566,16.6,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",55,Moved in 1990 to 1999,"5,001",+/-560,11.8,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",56,Moved in 1989 and earlier,"5,766",+/-421,13.6,+/-1.0
610U800US21003,"State Senate District 3 (2022), Kentucky",56.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",57,Occupied housing units,"42,267",+/-653,"42,267",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",58,No vehicles available,"3,100",+/-401,7.3,+/-0.9
610U800US21003,"State Senate District 3 (2022), Kentucky",59,1 vehicle available,"12,923",+/-747,30.6,+/-1.6
610U800US21003,"State Senate District 3 (2022), Kentucky",60,2 vehicles available,"16,014",+/-705,37.9,+/-1.6
