"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19046,"State Senate District 46 (2022), Iowa",106,$600 to $799,"1,699",+/-234,22.3,+/-2.7
610U800US19046,"State Senate District 46 (2022), Iowa",107,$800 to $999,615,+/-132,8.1,+/-1.7
610U800US19046,"State Senate District 46 (2022), Iowa",108,"$1,000 or more",790,+/-196,10.4,+/-2.5
610U800US19046,"State Senate District 46 (2022), Iowa",109,Median (dollars),558,+/-14,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",109.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19046,"State Senate District 46 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"11,734",+/-537,"11,734",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",111,Less than 20.0 percent,"5,851",+/-398,49.9,+/-3.0
610U800US19046,"State Senate District 46 (2022), Iowa",112,20.0 to 24.9 percent,"1,940",+/-271,16.5,+/-2.2
610U800US19046,"State Senate District 46 (2022), Iowa",113,25.0 to 29.9 percent,"1,167",+/-201,9.9,+/-1.7
610U800US19046,"State Senate District 46 (2022), Iowa",114,30.0 to 34.9 percent,864,+/-180,7.4,+/-1.5
610U800US19046,"State Senate District 46 (2022), Iowa",115,35.0 percent or more,"1,912",+/-335,16.3,+/-2.6
610U800US19046,"State Senate District 46 (2022), Iowa",115.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",116,Not computed,39,+/-31,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",116.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,557",+/-482,"7,557",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",118,Less than 10.0 percent,"3,459",+/-325,45.8,+/-3.6
610U800US19046,"State Senate District 46 (2022), Iowa",119,10.0 to 14.9 percent,"1,484",+/-242,19.6,+/-3.0
610U800US19046,"State Senate District 46 (2022), Iowa",120,15.0 to 19.9 percent,979,+/-187,13.0,+/-2.4
610U800US19046,"State Senate District 46 (2022), Iowa",121,20.0 to 24.9 percent,546,+/-160,7.2,+/-2.0
610U800US19046,"State Senate District 46 (2022), Iowa",122,25.0 to 29.9 percent,252,+/-77,3.3,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",123,30.0 to 34.9 percent,208,+/-79,2.8,+/-1.1
610U800US19046,"State Senate District 46 (2022), Iowa",124,35.0 percent or more,629,+/-188,8.3,+/-2.3
610U800US19046,"State Senate District 46 (2022), Iowa",124.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",125,Not computed,63,+/-41,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",125.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",126,Occupied units paying rent,"5,079",+/-482,"5,079",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",127,Less than $500,688,+/-164,13.5,+/-3.2
610U800US19046,"State Senate District 46 (2022), Iowa",128,$500 to $999,"2,839",+/-333,55.9,+/-4.5
610U800US19046,"State Senate District 46 (2022), Iowa",129,"$1,000 to $1,499","1,273",+/-286,25.1,+/-4.6
610U800US19046,"State Senate District 46 (2022), Iowa",130,"$1,500 to $1,999",212,+/-103,4.2,+/-1.9
610U800US19046,"State Senate District 46 (2022), Iowa",131,"$2,000 to $2,499",33,+/-32,0.6,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",132,"$2,500 to $2,999",26,+/-31,0.5,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",133,"$3,000 or more",8,+/-9,0.2,+/-0.2
610U800US19046,"State Senate District 46 (2022), Iowa",134,Median (dollars),831,+/-42,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",134.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",135,No rent paid,459,+/-154,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",135.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19046,"State Senate District 46 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,079",+/-482,"5,079",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",137,Less than 15.0 percent,965,+/-214,19.0,+/-3.8
610U800US19046,"State Senate District 46 (2022), Iowa",138,15.0 to 19.9 percent,924,+/-174,18.2,+/-3.5
610U800US19046,"State Senate District 46 (2022), Iowa",139,20.0 to 24.9 percent,941,+/-232,18.5,+/-4.1
610U800US19046,"State Senate District 46 (2022), Iowa",140,25.0 to 29.9 percent,623,+/-159,12.3,+/-3.1
610U800US19046,"State Senate District 46 (2022), Iowa",141,30.0 to 34.9 percent,349,+/-125,6.9,+/-2.3
610U800US19046,"State Senate District 46 (2022), Iowa",142,35.0 percent or more,"1,277",+/-271,25.1,+/-4.4
610U800US19046,"State Senate District 46 (2022), Iowa",142.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",143,Not computed,459,+/-154,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",0.5,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",1,Total housing units,"26,953",+/-622,"26,953",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",2,Occupied housing units,"24,850",+/-632,92.2,+/-1.3
610U800US19047,"State Senate District 47 (2022), Iowa",3,Vacant housing units,"2,103",+/-359,7.8,+/-1.3
610U800US19047,"State Senate District 47 (2022), Iowa",3.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",4,Homeowner vacancy rate,2.3,+/-1.0,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",5,Rental vacancy rate,5.7,+/-2.4,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",5.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",6,Total housing units,"26,953",+/-622,"26,953",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",7,"1-unit, detached","18,294",+/-641,67.9,+/-2.1
610U800US19047,"State Senate District 47 (2022), Iowa",8,"1-unit, attached","2,499",+/-345,9.3,+/-1.2
610U800US19047,"State Senate District 47 (2022), Iowa",9,2 units,286,+/-125,1.1,+/-0.5
610U800US19047,"State Senate District 47 (2022), Iowa",10,3 or 4 units,651,+/-217,2.4,+/-0.8
610U800US19047,"State Senate District 47 (2022), Iowa",11,5 to 9 units,"1,145",+/-301,4.2,+/-1.1
610U800US19047,"State Senate District 47 (2022), Iowa",12,10 to 19 units,"1,886",+/-324,7.0,+/-1.2
610U800US19047,"State Senate District 47 (2022), Iowa",13,20 or more units,"1,940",+/-304,7.2,+/-1.1
610U800US19047,"State Senate District 47 (2022), Iowa",14,Mobile home,244,+/-96,0.9,+/-0.4
610U800US19047,"State Senate District 47 (2022), Iowa",15,"Boat, RV, van, etc.",8,+/-14,0.0,+/-0.1
610U800US19047,"State Senate District 47 (2022), Iowa",15.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",16,Total housing units,"26,953",+/-622,"26,953",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",17,Built 2020 or later,58,+/-64,0.2,+/-0.2
610U800US19047,"State Senate District 47 (2022), Iowa",18,Built 2010 to 2019,"3,242",+/-365,12.0,+/-1.3
610U800US19047,"State Senate District 47 (2022), Iowa",19,Built 2000 to 2009,"3,970",+/-371,14.7,+/-1.3
610U800US19047,"State Senate District 47 (2022), Iowa",20,Built 1990 to 1999,"4,074",+/-449,15.1,+/-1.6
610U800US19047,"State Senate District 47 (2022), Iowa",21,Built 1980 to 1989,"3,040",+/-403,11.3,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",22,Built 1970 to 1979,"4,882",+/-543,18.1,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",23,Built 1960 to 1969,"3,544",+/-397,13.1,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",24,Built 1950 to 1959,"2,111",+/-277,7.8,+/-1.0
610U800US19047,"State Senate District 47 (2022), Iowa",25,Built 1940 to 1949,671,+/-181,2.5,+/-0.7
610U800US19047,"State Senate District 47 (2022), Iowa",26,Built 1939 or earlier,"1,361",+/-287,5.0,+/-1.1
610U800US19047,"State Senate District 47 (2022), Iowa",26.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",26.5,ROOMS,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",27,Total housing units,"26,953",+/-622,"26,953",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",28,1 room,369,+/-161,1.4,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",29,2 rooms,566,+/-193,2.1,+/-0.7
610U800US19047,"State Senate District 47 (2022), Iowa",30,3 rooms,"2,460",+/-394,9.1,+/-1.4
610U800US19047,"State Senate District 47 (2022), Iowa",31,4 rooms,"3,328",+/-466,12.3,+/-1.7
610U800US19047,"State Senate District 47 (2022), Iowa",32,5 rooms,"3,762",+/-456,14.0,+/-1.7
610U800US19047,"State Senate District 47 (2022), Iowa",33,6 rooms,"3,177",+/-405,11.8,+/-1.4
610U800US19047,"State Senate District 47 (2022), Iowa",34,7 rooms,"3,370",+/-352,12.5,+/-1.3
610U800US19047,"State Senate District 47 (2022), Iowa",35,8 rooms,"3,028",+/-316,11.2,+/-1.2
610U800US19047,"State Senate District 47 (2022), Iowa",36,9 rooms or more,"6,893",+/-534,25.6,+/-2.0
610U800US19047,"State Senate District 47 (2022), Iowa",37,Median rooms,6.4,+/-0.3,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",37.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",37.5,BEDROOMS,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",38,Total housing units,"26,953",+/-622,"26,953",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",39,No bedroom,408,+/-162,1.5,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",40,1 bedroom,"2,315",+/-409,8.6,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",41,2 bedrooms,"6,212",+/-580,23.0,+/-2.0
610U800US19047,"State Senate District 47 (2022), Iowa",42,3 bedrooms,"8,902",+/-616,33.0,+/-2.1
610U800US19047,"State Senate District 47 (2022), Iowa",43,4 bedrooms,"6,971",+/-595,25.9,+/-2.3
610U800US19047,"State Senate District 47 (2022), Iowa",44,5 or more bedrooms,"2,145",+/-252,8.0,+/-0.9
610U800US19047,"State Senate District 47 (2022), Iowa",44.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",44.5,HOUSING TENURE,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",45,Occupied housing units,"24,850",+/-632,"24,850",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",46,Owner-occupied,"18,226",+/-572,73.3,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",47,Renter-occupied,"6,624",+/-549,26.7,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",47.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",48,Average household size of owner-occupied unit,2.65,+/-0.07,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",49,Average household size of renter-occupied unit,2.16,+/-0.16,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",49.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",50,Occupied housing units,"24,850",+/-632,"24,850",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",51,Moved in 2019 or later,"2,383",+/-340,9.6,+/-1.3
610U800US19047,"State Senate District 47 (2022), Iowa",52,Moved in 2015 to 2018,"7,845",+/-688,31.6,+/-2.6
610U800US19047,"State Senate District 47 (2022), Iowa",53,Moved in 2010 to 2014,"4,737",+/-549,19.1,+/-2.2
610U800US19047,"State Senate District 47 (2022), Iowa",54,Moved in 2000 to 2009,"4,995",+/-434,20.1,+/-1.7
610U800US19047,"State Senate District 47 (2022), Iowa",55,Moved in 1990 to 1999,"2,772",+/-350,11.2,+/-1.4
610U800US19047,"State Senate District 47 (2022), Iowa",56,Moved in 1989 and earlier,"2,118",+/-268,8.5,+/-1.1
610U800US19047,"State Senate District 47 (2022), Iowa",56.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",57,Occupied housing units,"24,850",+/-632,"24,850",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",58,No vehicles available,"1,086",+/-274,4.4,+/-1.1
610U800US19047,"State Senate District 47 (2022), Iowa",59,1 vehicle available,"7,632",+/-645,30.7,+/-2.3
610U800US19047,"State Senate District 47 (2022), Iowa",60,2 vehicles available,"10,877",+/-586,43.8,+/-2.2
610U800US19047,"State Senate District 47 (2022), Iowa",61,3 or more vehicles available,"5,255",+/-413,21.1,+/-1.7
610U800US19047,"State Senate District 47 (2022), Iowa",61.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",62,Occupied housing units,"24,850",+/-632,"24,850",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",63,Utility gas,"18,628",+/-732,75.0,+/-2.2
610U800US19047,"State Senate District 47 (2022), Iowa",64,"Bottled, tank, or LP gas",494,+/-150,2.0,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",65,Electricity,"5,511",+/-543,22.2,+/-2.1
610U800US19047,"State Senate District 47 (2022), Iowa",66,"Fuel oil, kerosene, etc.",8,+/-13,0.0,+/-0.1
610U800US19047,"State Senate District 47 (2022), Iowa",67,Coal or coke,0,+/-24,0.0,+/-0.1
610U800US19047,"State Senate District 47 (2022), Iowa",68,Wood,43,+/-39,0.2,+/-0.2
610U800US19047,"State Senate District 47 (2022), Iowa",69,Solar energy,21,+/-28,0.1,+/-0.1
610U800US19047,"State Senate District 47 (2022), Iowa",70,Other fuel,25,+/-30,0.1,+/-0.1
610U800US19047,"State Senate District 47 (2022), Iowa",71,No fuel used,120,+/-84,0.5,+/-0.3
610U800US19047,"State Senate District 47 (2022), Iowa",71.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",72,Occupied housing units,"24,850",+/-632,"24,850",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",73,Lacking complete plumbing facilities,11,+/-15,0.0,+/-0.1
610U800US19047,"State Senate District 47 (2022), Iowa",74,Lacking complete kitchen facilities,242,+/-83,1.0,+/-0.3
610U800US19047,"State Senate District 47 (2022), Iowa",75,No telephone service available,185,+/-115,0.7,+/-0.5
610U800US19047,"State Senate District 47 (2022), Iowa",75.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",76,Occupied housing units,"24,850",+/-632,"24,850",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",77,1.00 or less,"24,577",+/-640,98.9,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",78,1.01 to 1.50,114,+/-73,0.5,+/-0.3
610U800US19047,"State Senate District 47 (2022), Iowa",79,1.51 or more,159,+/-140,0.6,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",79.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",79.5,VALUE,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",80,Owner-occupied units,"18,226",+/-572,"18,226",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",81,"Less than $50,000",334,+/-119,1.8,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",82,"$50,000 to $99,999",760,+/-185,4.2,+/-1.0
610U800US19047,"State Senate District 47 (2022), Iowa",83,"$100,000 to $149,999","2,154",+/-301,11.8,+/-1.6
610U800US19047,"State Senate District 47 (2022), Iowa",84,"$150,000 to $199,999","3,190",+/-323,17.5,+/-1.8
610U800US19047,"State Senate District 47 (2022), Iowa",85,"$200,000 to $299,999","4,539",+/-461,24.9,+/-2.3
610U800US19047,"State Senate District 47 (2022), Iowa",86,"$300,000 to $499,999","5,739",+/-434,31.5,+/-2.2
610U800US19047,"State Senate District 47 (2022), Iowa",87,"$500,000 to $999,999","1,375",+/-277,7.5,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",88,"$1,000,000 or more",135,+/-77,0.7,+/-0.4
610U800US19047,"State Senate District 47 (2022), Iowa",89,Median (dollars),"262,700","+/-8,769",(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",89.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",90,Owner-occupied units,"18,226",+/-572,"18,226",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",91,Housing units with a mortgage,"12,458",+/-550,68.4,+/-2.3
610U800US19047,"State Senate District 47 (2022), Iowa",92,Housing units without a mortgage,"5,768",+/-481,31.6,+/-2.3
610U800US19047,"State Senate District 47 (2022), Iowa",92.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US19047,"State Senate District 47 (2022), Iowa",93,Housing units with a mortgage,"12,458",+/-550,"12,458",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",94,Less than $500,31,+/-28,0.2,+/-0.2
610U800US19047,"State Senate District 47 (2022), Iowa",95,$500 to $999,"1,530",+/-295,12.3,+/-2.4
610U800US19047,"State Senate District 47 (2022), Iowa",96,"$1,000 to $1,499","2,884",+/-349,23.1,+/-2.6
610U800US19047,"State Senate District 47 (2022), Iowa",97,"$1,500 to $1,999","3,081",+/-352,24.7,+/-2.5
610U800US19047,"State Senate District 47 (2022), Iowa",98,"$2,000 to $2,499","2,430",+/-379,19.5,+/-2.9
610U800US19047,"State Senate District 47 (2022), Iowa",99,"$2,500 to $2,999",902,+/-214,7.2,+/-1.6
610U800US19047,"State Senate District 47 (2022), Iowa",100,"$3,000 or more","1,600",+/-308,12.8,+/-2.5
610U800US19047,"State Senate District 47 (2022), Iowa",101,Median (dollars),"1,759",+/-64,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",101.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",102,Housing units without a mortgage,"5,768",+/-481,"5,768",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",103,Less than $250,134,+/-81,2.3,+/-1.4
610U800US19047,"State Senate District 47 (2022), Iowa",104,$250 to $399,573,+/-143,9.9,+/-2.3
610U800US19047,"State Senate District 47 (2022), Iowa",105,$400 to $599,"1,702",+/-284,29.5,+/-4.1
610U800US19047,"State Senate District 47 (2022), Iowa",106,$600 to $799,"1,580",+/-295,27.4,+/-4.4
610U800US19047,"State Senate District 47 (2022), Iowa",107,$800 to $999,906,+/-186,15.7,+/-3.0
610U800US19047,"State Senate District 47 (2022), Iowa",108,"$1,000 or more",873,+/-212,15.1,+/-3.6
610U800US19047,"State Senate District 47 (2022), Iowa",109,Median (dollars),658,+/-29,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",109.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19047,"State Senate District 47 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,446",+/-550,"12,446",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",111,Less than 20.0 percent,"7,204",+/-490,57.9,+/-3.1
610U800US19047,"State Senate District 47 (2022), Iowa",112,20.0 to 24.9 percent,"1,930",+/-322,15.5,+/-2.5
610U800US19047,"State Senate District 47 (2022), Iowa",113,25.0 to 29.9 percent,937,+/-204,7.5,+/-1.6
610U800US19047,"State Senate District 47 (2022), Iowa",114,30.0 to 34.9 percent,792,+/-197,6.4,+/-1.5
610U800US19047,"State Senate District 47 (2022), Iowa",115,35.0 percent or more,"1,583",+/-340,12.7,+/-2.7
610U800US19047,"State Senate District 47 (2022), Iowa",115.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",116,Not computed,12,+/-20,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",116.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,712",+/-470,"5,712",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",118,Less than 10.0 percent,"2,901",+/-352,50.8,+/-4.6
610U800US19047,"State Senate District 47 (2022), Iowa",119,10.0 to 14.9 percent,"1,222",+/-211,21.4,+/-3.4
610U800US19047,"State Senate District 47 (2022), Iowa",120,15.0 to 19.9 percent,584,+/-172,10.2,+/-2.8
610U800US19047,"State Senate District 47 (2022), Iowa",121,20.0 to 24.9 percent,385,+/-124,6.7,+/-2.0
610U800US19047,"State Senate District 47 (2022), Iowa",122,25.0 to 29.9 percent,175,+/-80,3.1,+/-1.4
610U800US19047,"State Senate District 47 (2022), Iowa",123,30.0 to 34.9 percent,159,+/-112,2.8,+/-1.9
610U800US19047,"State Senate District 47 (2022), Iowa",124,35.0 percent or more,286,+/-105,5.0,+/-1.8
610U800US19047,"State Senate District 47 (2022), Iowa",124.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",125,Not computed,56,+/-43,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",125.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",126,Occupied units paying rent,"6,473",+/-547,"6,473",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",127,Less than $500,438,+/-183,6.8,+/-2.8
610U800US19047,"State Senate District 47 (2022), Iowa",128,$500 to $999,"3,675",+/-471,56.8,+/-5.2
610U800US19047,"State Senate District 47 (2022), Iowa",129,"$1,000 to $1,499","1,423",+/-291,22.0,+/-4.1
610U800US19047,"State Senate District 47 (2022), Iowa",130,"$1,500 to $1,999",537,+/-187,8.3,+/-2.9
610U800US19047,"State Senate District 47 (2022), Iowa",131,"$2,000 to $2,499",151,+/-89,2.3,+/-1.3
610U800US19047,"State Senate District 47 (2022), Iowa",132,"$2,500 to $2,999",64,+/-39,1.0,+/-0.6
610U800US19047,"State Senate District 47 (2022), Iowa",133,"$3,000 or more",185,+/-76,2.9,+/-1.2
610U800US19047,"State Senate District 47 (2022), Iowa",134,Median (dollars),893,+/-39,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",134.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",135,No rent paid,151,+/-75,(X),(X)
610U800US19047,"State Senate District 47 (2022), Iowa",135.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19047,"State Senate District 47 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,272",+/-507,"6,272",(X)
610U800US19047,"State Senate District 47 (2022), Iowa",137,Less than 15.0 percent,"1,012",+/-244,16.1,+/-3.6
610U800US19047,"State Senate District 47 (2022), Iowa",138,15.0 to 19.9 percent,857,+/-237,13.7,+/-3.9
610U800US19047,"State Senate District 47 (2022), Iowa",139,20.0 to 24.9 percent,864,+/-286,13.8,+/-4.3
610U800US19047,"State Senate District 47 (2022), Iowa",140,25.0 to 29.9 percent,"1,011",+/-217,16.1,+/-3.2
610U800US19047,"State Senate District 47 (2022), Iowa",141,30.0 to 34.9 percent,336,+/-155,5.4,+/-2.4
610U800US19047,"State Senate District 47 (2022), Iowa",142,35.0 percent or more,"2,192",+/-324,34.9,+/-4.4
610U800US19047,"State Senate District 47 (2022), Iowa",142.3,,,,,
610U800US19047,"State Senate District 47 (2022), Iowa",143,Not computed,352,+/-167,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",0.5,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",1,Total housing units,"27,586",+/-340,"27,586",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",2,Occupied housing units,"25,108",+/-426,91.0,+/-1.1
610U800US19048,"State Senate District 48 (2022), Iowa",3,Vacant housing units,"2,478",+/-292,9.0,+/-1.1
610U800US19048,"State Senate District 48 (2022), Iowa",3.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",4,Homeowner vacancy rate,0.4,+/-0.3,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",5,Rental vacancy rate,8.1,+/-2.6,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",5.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",6,Total housing units,"27,586",+/-340,"27,586",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",7,"1-unit, detached","21,282",+/-546,77.1,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",8,"1-unit, attached",521,+/-136,1.9,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",9,2 units,709,+/-183,2.6,+/-0.7
610U800US19048,"State Senate District 48 (2022), Iowa",10,3 or 4 units,814,+/-181,3.0,+/-0.7
610U800US19048,"State Senate District 48 (2022), Iowa",11,5 to 9 units,687,+/-158,2.5,+/-0.6
610U800US19048,"State Senate District 48 (2022), Iowa",12,10 to 19 units,669,+/-201,2.4,+/-0.7
610U800US19048,"State Senate District 48 (2022), Iowa",13,20 or more units,573,+/-144,2.1,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",14,Mobile home,"2,320",+/-284,8.4,+/-1.0
610U800US19048,"State Senate District 48 (2022), Iowa",15,"Boat, RV, van, etc.",11,+/-11,0.0,+/-0.1
610U800US19048,"State Senate District 48 (2022), Iowa",15.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",16,Total housing units,"27,586",+/-340,"27,586",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",17,Built 2020 or later,15,+/-21,0.1,+/-0.1
610U800US19048,"State Senate District 48 (2022), Iowa",18,Built 2010 to 2019,831,+/-166,3.0,+/-0.6
610U800US19048,"State Senate District 48 (2022), Iowa",19,Built 2000 to 2009,"2,349",+/-258,8.5,+/-0.9
610U800US19048,"State Senate District 48 (2022), Iowa",20,Built 1990 to 1999,"2,979",+/-329,10.8,+/-1.2
610U800US19048,"State Senate District 48 (2022), Iowa",21,Built 1980 to 1989,"2,455",+/-278,8.9,+/-1.0
610U800US19048,"State Senate District 48 (2022), Iowa",22,Built 1970 to 1979,"3,563",+/-318,12.9,+/-1.1
